     Epoch[5] Iteration[480/1240], entropy: 0.4644, uncertainty: 3.1261, uncertainty_coeffi: 0.0010, loss: 0.1941, lr: 9.05e-05
     Epoch[5] Iteration[490/1240], entropy: 0.3044, uncertainty: 2.9147, uncertainty_coeffi: 0.0010, loss: 0.1195, lr: 9.05e-05
     Epoch[5] Iteration[500/1240], entropy: 0.4420, uncertainty: 2.6754, uncertainty_coeffi: 0.0010, loss: 0.1901, lr: 9.05e-05
     Epoch[5] Iteration[510/1240], entropy: 0.3624, uncertainty: 3.7413, uncertainty_coeffi: 0.0010, loss: 0.1230, lr: 9.05e-05
     Epoch[5] Iteration[520/1240], entropy: 0.5383, uncertainty: 3.5814, uncertainty_coeffi: 0.0010, loss: 0.1727, lr: 9.05e-05
     Epoch[5] Iteration[530/1240], entropy: 0.5356, uncertainty: 3.1173, uncertainty_coeffi: 0.0010, loss: 0.1499, lr: 9.05e-05
     Epoch[5] Iteration[540/1240], entropy: 0.3430, uncertainty: 2.9242, uncertainty_coeffi: 0.0010, loss: 0.1888, lr: 9.05e-05
     Epoch[5] Iteration[550/1240], entropy: 0.5753, uncertainty: 3.2679, uncertainty_coeffi: 0.0010, loss: 0.2541, lr: 9.05e-05
     Epoch[5] Iteration[560/1240], entropy: 0.4581, uncertainty: 2.6550, uncertainty_coeffi: 0.0010, loss: 0.1867, lr: 9.05e-05
     Epoch[5] Iteration[570/1240], entropy: 0.3644, uncertainty: 3.6824, uncertainty_coeffi: 0.0010, loss: 0.1626, lr: 9.05e-05
     Epoch[5] Iteration[580/1240], entropy: 0.5043, uncertainty: 4.1311, uncertainty_coeffi: 0.0010, loss: 0.1302, lr: 9.05e-05
     Epoch[5] Iteration[590/1240], entropy: 0.4842, uncertainty: 4.9262, uncertainty_coeffi: 0.0010, loss: 0.1224, lr: 9.05e-05
     Epoch[5] Iteration[600/1240], entropy: 0.4912, uncertainty: 3.6254, uncertainty_coeffi: 0.0010, loss: 0.1886, lr: 9.05e-05
     Epoch[5] Iteration[610/1240], entropy: 0.5783, uncertainty: 3.2035, uncertainty_coeffi: 0.0010, loss: 0.2349, lr: 9.05e-05
     Epoch[5] Iteration[620/1240], entropy: 0.3266, uncertainty: 2.8274, uncertainty_coeffi: 0.0010, loss: 0.1319, lr: 9.05e-05
     Epoch[5] Iteration[630/1240], entropy: 0.5588, uncertainty: 3.9341, uncertainty_coeffi: 0.0010, loss: 0.1932, lr: 9.05e-05
     Epoch[5] Iteration[640/1240], entropy: 0.5564, uncertainty: 3.8037, uncertainty_coeffi: 0.0010, loss: 0.1823, lr: 9.05e-05
     Epoch[5] Iteration[650/1240], entropy: 0.4357, uncertainty: 2.4592, uncertainty_coeffi: 0.0010, loss: 0.2377, lr: 9.05e-05
     Epoch[5] Iteration[660/1240], entropy: 0.3446, uncertainty: 3.2368, uncertainty_coeffi: 0.0010, loss: 0.1704, lr: 9.05e-05
     Epoch[5] Iteration[670/1240], entropy: 0.5875, uncertainty: 4.0223, uncertainty_coeffi: 0.0010, loss: 0.1769, lr: 9.05e-05
     Epoch[5] Iteration[680/1240], entropy: 0.5603, uncertainty: 3.5454, uncertainty_coeffi: 0.0010, loss: 0.2001, lr: 9.05e-05
     Epoch[5] Iteration[690/1240], entropy: 0.4076, uncertainty: 2.2102, uncertainty_coeffi: 0.0010, loss: 0.2044, lr: 9.05e-05
     Epoch[5] Iteration[700/1240], entropy: 0.5739, uncertainty: 3.9901, uncertainty_coeffi: 0.0010, loss: 0.1584, lr: 9.05e-05
     Epoch[5] Iteration[710/1240], entropy: 0.7756, uncertainty: 3.1448, uncertainty_coeffi: 0.0010, loss: 0.3355, lr: 9.05e-05
     Epoch[5] Iteration[720/1240], entropy: 0.6147, uncertainty: 2.4991, uncertainty_coeffi: 0.0010, loss: 0.2926, lr: 9.05e-05
     Epoch[5] Iteration[730/1240], entropy: 0.4147, uncertainty: 2.7951, uncertainty_coeffi: 0.0010, loss: 0.2169, lr: 9.05e-05
     Epoch[5] Iteration[740/1240], entropy: 0.4854, uncertainty: 3.7209, uncertainty_coeffi: 0.0010, loss: 0.1221, lr: 9.05e-05
     Epoch[5] Iteration[750/1240], entropy: 0.4250, uncertainty: 2.1143, uncertainty_coeffi: 0.0010, loss: 0.2015, lr: 9.05e-05
     Epoch[5] Iteration[760/1240], entropy: 0.5385, uncertainty: 3.1945, uncertainty_coeffi: 0.0010, loss: 0.2546, lr: 9.05e-05
     Epoch[5] Iteration[770/1240], entropy: 0.4399, uncertainty: 3.1821, uncertainty_coeffi: 0.0010, loss: 0.1607, lr: 9.05e-05
     Epoch[5] Iteration[780/1240], entropy: 0.4884, uncertainty: 3.1411, uncertainty_coeffi: 0.0010, loss: 0.1873, lr: 9.05e-05
     Epoch[5] Iteration[790/1240], entropy: 0.4243, uncertainty: 2.7001, uncertainty_coeffi: 0.0010, loss: 0.1729, lr: 9.05e-05
     Epoch[5] Iteration[800/1240], entropy: 0.2619, uncertainty: 3.8434, uncertainty_coeffi: 0.0010, loss: 0.1138, lr: 9.05e-05
     Epoch[5] Iteration[810/1240], entropy: 0.5297, uncertainty: 3.1598, uncertainty_coeffi: 0.0010, loss: 0.2140, lr: 9.05e-05
     Epoch[5] Iteration[820/1240], entropy: 0.5875, uncertainty: 3.7541, uncertainty_coeffi: 0.0010, loss: 0.1843, lr: 9.05e-05
     Epoch[5] Iteration[830/1240], entropy: 0.5382, uncertainty: 3.7674, uncertainty_coeffi: 0.0010, loss: 0.1367, lr: 9.05e-05
     Epoch[5] Iteration[840/1240], entropy: 0.3203, uncertainty: 3.0528, uncertainty_coeffi: 0.0010, loss: 0.1084, lr: 9.05e-05
     Epoch[5] Iteration[850/1240], entropy: 0.7806, uncertainty: 3.4132, uncertainty_coeffi: 0.0010, loss: 0.2835, lr: 9.05e-05
     Epoch[5] Iteration[860/1240], entropy: 0.4857, uncertainty: 3.2060, uncertainty_coeffi: 0.0010, loss: 0.2018, lr: 9.05e-05
     Epoch[5] Iteration[870/1240], entropy: 0.4966, uncertainty: 2.9239, uncertainty_coeffi: 0.0010, loss: 0.2030, lr: 9.05e-05
     Epoch[5] Iteration[880/1240], entropy: 0.5158, uncertainty: 3.4227, uncertainty_coeffi: 0.0010, loss: 0.2035, lr: 9.05e-05
     Epoch[5] Iteration[890/1240], entropy: 0.4997, uncertainty: 3.2601, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 9.05e-05
     Epoch[5] Iteration[900/1240], entropy: 0.6456, uncertainty: 2.7434, uncertainty_coeffi: 0.0010, loss: 0.2958, lr: 9.05e-05
     Epoch[5] Iteration[910/1240], entropy: 0.3543, uncertainty: 3.0344, uncertainty_coeffi: 0.0010, loss: 0.1630, lr: 9.05e-05
     Epoch[5] Iteration[920/1240], entropy: 0.7809, uncertainty: 3.2321, uncertainty_coeffi: 0.0010, loss: 0.2540, lr: 9.05e-05
     Epoch[5] Iteration[930/1240], entropy: 0.4566, uncertainty: 3.8608, uncertainty_coeffi: 0.0010, loss: 0.1205, lr: 9.05e-05
     Epoch[5] Iteration[940/1240], entropy: 0.4603, uncertainty: 2.7170, uncertainty_coeffi: 0.0010, loss: 0.1625, lr: 9.05e-05
     Epoch[5] Iteration[950/1240], entropy: 0.5131, uncertainty: 3.3308, uncertainty_coeffi: 0.0010, loss: 0.2170, lr: 9.05e-05
     Epoch[5] Iteration[960/1240], entropy: 0.4233, uncertainty: 3.2811, uncertainty_coeffi: 0.0010, loss: 0.1466, lr: 9.05e-05
     Epoch[5] Iteration[970/1240], entropy: 0.5146, uncertainty: 2.8696, uncertainty_coeffi: 0.0010, loss: 0.1809, lr: 9.05e-05
     Epoch[5] Iteration[980/1240], entropy: 0.5368, uncertainty: 3.6467, uncertainty_coeffi: 0.0010, loss: 0.1819, lr: 9.05e-05
     Epoch[5] Iteration[990/1240], entropy: 0.4548, uncertainty: 2.8721, uncertainty_coeffi: 0.0010, loss: 0.1625, lr: 9.05e-05
     Epoch[5] Iteration[1000/1240], entropy: 0.3549, uncertainty: 3.1913, uncertainty_coeffi: 0.0010, loss: 0.1340, lr: 9.05e-05
     Epoch[5] Iteration[1010/1240], entropy: 0.4156, uncertainty: 2.7277, uncertainty_coeffi: 0.0010, loss: 0.2314, lr: 9.05e-05
     Epoch[5] Iteration[1020/1240], entropy: 0.3963, uncertainty: 2.9814, uncertainty_coeffi: 0.0010, loss: 0.1852, lr: 9.05e-05
     Epoch[5] Iteration[1030/1240], entropy: 0.5632, uncertainty: 2.7235, uncertainty_coeffi: 0.0010, loss: 0.2697, lr: 9.05e-05
     Epoch[5] Iteration[1040/1240], entropy: 0.5230, uncertainty: 3.8491, uncertainty_coeffi: 0.0010, loss: 0.1377, lr: 9.05e-05
     Epoch[5] Iteration[1050/1240], entropy: 0.5225, uncertainty: 3.8215, uncertainty_coeffi: 0.0010, loss: 0.1387, lr: 9.05e-05
     Epoch[5] Iteration[1060/1240], entropy: 0.5413, uncertainty: 3.0657, uncertainty_coeffi: 0.0010, loss: 0.1692, lr: 9.05e-05
     Epoch[5] Iteration[1070/1240], entropy: 0.2923, uncertainty: 3.2067, uncertainty_coeffi: 0.0010, loss: 0.1190, lr: 9.05e-05
     Epoch[5] Iteration[1080/1240], entropy: 0.7504, uncertainty: 4.5520, uncertainty_coeffi: 0.0010, loss: 0.2310, lr: 9.05e-05
     Epoch[5] Iteration[1090/1240], entropy: 0.6560, uncertainty: 3.0808, uncertainty_coeffi: 0.0010, loss: 0.2104, lr: 9.05e-05
     Epoch[5] Iteration[1100/1240], entropy: 0.3410, uncertainty: 3.3696, uncertainty_coeffi: 0.0010, loss: 0.1618, lr: 9.05e-05
     Epoch[5] Iteration[1110/1240], entropy: 0.5112, uncertainty: 3.0240, uncertainty_coeffi: 0.0010, loss: 0.2365, lr: 9.05e-05
     Epoch[5] Iteration[1120/1240], entropy: 0.4669, uncertainty: 3.9900, uncertainty_coeffi: 0.0010, loss: 0.1576, lr: 9.05e-05
     Epoch[5] Iteration[1130/1240], entropy: 0.5686, uncertainty: 2.7944, uncertainty_coeffi: 0.0010, loss: 0.2472, lr: 9.05e-05
     Epoch[5] Iteration[1140/1240], entropy: 0.6034, uncertainty: 3.8865, uncertainty_coeffi: 0.0010, loss: 0.1890, lr: 9.05e-05
     Epoch[5] Iteration[1150/1240], entropy: 0.4936, uncertainty: 3.4402, uncertainty_coeffi: 0.0010, loss: 0.1473, lr: 9.05e-05
     Epoch[5] Iteration[1160/1240], entropy: 0.3625, uncertainty: 2.7642, uncertainty_coeffi: 0.0010, loss: 0.1634, lr: 9.05e-05
     Epoch[5] Iteration[1170/1240], entropy: 0.5060, uncertainty: 3.5783, uncertainty_coeffi: 0.0010, loss: 0.1984, lr: 9.05e-05
     Epoch[5] Iteration[1180/1240], entropy: 0.4963, uncertainty: 4.4198, uncertainty_coeffi: 0.0010, loss: 0.1323, lr: 9.05e-05
     Epoch[5] Iteration[1190/1240], entropy: 0.5188, uncertainty: 3.0273, uncertainty_coeffi: 0.0010, loss: 0.1691, lr: 9.05e-05
     Epoch[5] Iteration[1200/1240], entropy: 0.4432, uncertainty: 3.3233, uncertainty_coeffi: 0.0010, loss: 0.1565, lr: 9.05e-05
     Epoch[5] Iteration[1210/1240], entropy: 0.3794, uncertainty: 3.4881, uncertainty_coeffi: 0.0010, loss: 0.1171, lr: 9.05e-05
     Epoch[5] Iteration[1220/1240], entropy: 0.4772, uncertainty: 3.4395, uncertainty_coeffi: 0.0010, loss: 0.2086, lr: 9.05e-05
     Epoch[5] Iteration[1230/1240], entropy: 0.6751, uncertainty: 3.3275, uncertainty_coeffi: 0.0010, loss: 0.2277, lr: 9.05e-05
     Epoch[5] Iteration[1240/1240], entropy: 0.4609, uncertainty: 2.7924, uncertainty_coeffi: 0.0010, loss: 0.2341, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.5004, uncertainty_avg: 3.2895, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1891, lr_avg: 9.05e-05
     itm tta time 0:04:22
     Epoch[6] Iteration[10/1240], entropy: 0.4730, uncertainty: 2.5156, uncertainty_coeffi: 0.0010, loss: 0.2225, lr: 9.05e-05
     Epoch[6] Iteration[20/1240], entropy: 0.7806, uncertainty: 3.6870, uncertainty_coeffi: 0.0010, loss: 0.2514, lr: 9.05e-05
     Epoch[6] Iteration[30/1240], entropy: 0.3933, uncertainty: 3.0931, uncertainty_coeffi: 0.0010, loss: 0.1260, lr: 9.05e-05
     Epoch[6] Iteration[40/1240], entropy: 0.6983, uncertainty: 2.7000, uncertainty_coeffi: 0.0010, loss: 0.3211, lr: 9.05e-05
     Epoch[6] Iteration[50/1240], entropy: 0.4702, uncertainty: 2.3503, uncertainty_coeffi: 0.0010, loss: 0.2893, lr: 9.05e-05
     Epoch[6] Iteration[60/1240], entropy: 0.4017, uncertainty: 3.0968, uncertainty_coeffi: 0.0010, loss: 0.1588, lr: 9.05e-05
     Epoch[6] Iteration[70/1240], entropy: 0.4125, uncertainty: 3.0834, uncertainty_coeffi: 0.0010, loss: 0.1489, lr: 9.05e-05
     Epoch[6] Iteration[80/1240], entropy: 0.6603, uncertainty: 3.4133, uncertainty_coeffi: 0.0010, loss: 0.2105, lr: 9.05e-05
     Epoch[6] Iteration[90/1240], entropy: 0.4941, uncertainty: 2.8711, uncertainty_coeffi: 0.0010, loss: 0.2162, lr: 9.05e-05
     Epoch[6] Iteration[100/1240], entropy: 0.4456, uncertainty: 2.7610, uncertainty_coeffi: 0.0010, loss: 0.2056, lr: 9.05e-05
     Epoch[6] Iteration[110/1240], entropy: 0.4445, uncertainty: 3.1985, uncertainty_coeffi: 0.0010, loss: 0.2059, lr: 9.05e-05
     Epoch[6] Iteration[120/1240], entropy: 0.7275, uncertainty: 3.0917, uncertainty_coeffi: 0.0010, loss: 0.3070, lr: 9.05e-05
     Epoch[6] Iteration[130/1240], entropy: 0.5220, uncertainty: 4.1890, uncertainty_coeffi: 0.0010, loss: 0.1520, lr: 9.05e-05
     Epoch[6] Iteration[140/1240], entropy: 0.2938, uncertainty: 3.4929, uncertainty_coeffi: 0.0010, loss: 0.0777, lr: 9.05e-05
     Epoch[6] Iteration[150/1240], entropy: 0.7934, uncertainty: 4.1622, uncertainty_coeffi: 0.0010, loss: 0.1985, lr: 9.05e-05
     Epoch[6] Iteration[160/1240], entropy: 0.3263, uncertainty: 2.4443, uncertainty_coeffi: 0.0010, loss: 0.1511, lr: 9.05e-05
     Epoch[6] Iteration[170/1240], entropy: 0.3803, uncertainty: 3.1279, uncertainty_coeffi: 0.0010, loss: 0.1524, lr: 9.05e-05
     Epoch[6] Iteration[180/1240], entropy: 0.4399, uncertainty: 3.3404, uncertainty_coeffi: 0.0010, loss: 0.1800, lr: 9.05e-05
     Epoch[6] Iteration[190/1240], entropy: 0.4811, uncertainty: 3.3517, uncertainty_coeffi: 0.0010, loss: 0.1380, lr: 9.05e-05
     Epoch[6] Iteration[200/1240], entropy: 0.5617, uncertainty: 4.1254, uncertainty_coeffi: 0.0010, loss: 0.1559, lr: 9.05e-05
     Epoch[6] Iteration[210/1240], entropy: 0.4603, uncertainty: 4.4794, uncertainty_coeffi: 0.0010, loss: 0.1051, lr: 9.05e-05
     Epoch[6] Iteration[220/1240], entropy: 0.7535, uncertainty: 3.5949, uncertainty_coeffi: 0.0010, loss: 0.2067, lr: 9.05e-05
     Epoch[6] Iteration[230/1240], entropy: 0.2131, uncertainty: 2.1206, uncertainty_coeffi: 0.0010, loss: 0.0951, lr: 9.05e-05
     Epoch[6] Iteration[240/1240], entropy: 0.4319, uncertainty: 2.9663, uncertainty_coeffi: 0.0010, loss: 0.1580, lr: 9.05e-05
     Epoch[6] Iteration[250/1240], entropy: 0.5300, uncertainty: 2.6991, uncertainty_coeffi: 0.0010, loss: 0.2470, lr: 9.05e-05
     Epoch[6] Iteration[260/1240], entropy: 0.6356, uncertainty: 2.7015, uncertainty_coeffi: 0.0010, loss: 0.3227, lr: 9.05e-05
     Epoch[6] Iteration[270/1240], entropy: 0.4803, uncertainty: 3.5447, uncertainty_coeffi: 0.0010, loss: 0.1363, lr: 9.05e-05
     Epoch[6] Iteration[280/1240], entropy: 0.4965, uncertainty: 3.0726, uncertainty_coeffi: 0.0010, loss: 0.1634, lr: 9.05e-05
     Epoch[6] Iteration[290/1240], entropy: 0.5247, uncertainty: 3.6651, uncertainty_coeffi: 0.0010, loss: 0.1418, lr: 9.05e-05
     Epoch[6] Iteration[300/1240], entropy: 0.4579, uncertainty: 3.1438, uncertainty_coeffi: 0.0010, loss: 0.1820, lr: 9.05e-05
     Epoch[6] Iteration[310/1240], entropy: 0.4260, uncertainty: 2.0919, uncertainty_coeffi: 0.0010, loss: 0.2133, lr: 9.05e-05
     Epoch[6] Iteration[320/1240], entropy: 0.7061, uncertainty: 4.1501, uncertainty_coeffi: 0.0010, loss: 0.1628, lr: 9.05e-05
     Epoch[6] Iteration[330/1240], entropy: 0.5470, uncertainty: 3.5985, uncertainty_coeffi: 0.0010, loss: 0.2287, lr: 9.05e-05
     Epoch[6] Iteration[340/1240], entropy: 0.4781, uncertainty: 3.0668, uncertainty_coeffi: 0.0010, loss: 0.1835, lr: 9.05e-05
     Epoch[6] Iteration[350/1240], entropy: 0.3341, uncertainty: 4.0149, uncertainty_coeffi: 0.0010, loss: 0.1279, lr: 9.05e-05
     Epoch[6] Iteration[360/1240], entropy: 0.4131, uncertainty: 3.1721, uncertainty_coeffi: 0.0010, loss: 0.1715, lr: 9.05e-05
     Epoch[6] Iteration[370/1240], entropy: 0.3731, uncertainty: 3.4439, uncertainty_coeffi: 0.0010, loss: 0.1111, lr: 9.05e-05
     Epoch[6] Iteration[380/1240], entropy: 0.4750, uncertainty: 3.4846, uncertainty_coeffi: 0.0010, loss: 0.1932, lr: 9.05e-05
     Epoch[6] Iteration[390/1240], entropy: 0.5123, uncertainty: 3.6449, uncertainty_coeffi: 0.0010, loss: 0.1670, lr: 9.05e-05
     Epoch[6] Iteration[400/1240], entropy: 0.4937, uncertainty: 2.8458, uncertainty_coeffi: 0.0010, loss: 0.1925, lr: 9.05e-05
     Epoch[6] Iteration[410/1240], entropy: 0.4660, uncertainty: 2.9072, uncertainty_coeffi: 0.0010, loss: 0.2014, lr: 9.05e-05
     Epoch[6] Iteration[420/1240], entropy: 0.4270, uncertainty: 2.2099, uncertainty_coeffi: 0.0010, loss: 0.2288, lr: 9.05e-05
     Epoch[6] Iteration[430/1240], entropy: 0.5011, uncertainty: 2.9578, uncertainty_coeffi: 0.0010, loss: 0.1988, lr: 9.05e-05
     Epoch[6] Iteration[440/1240], entropy: 0.7413, uncertainty: 4.4805, uncertainty_coeffi: 0.0010, loss: 0.1794, lr: 9.05e-05
     Epoch[6] Iteration[450/1240], entropy: 0.5197, uncertainty: 3.7347, uncertainty_coeffi: 0.0010, loss: 0.1450, lr: 9.05e-05
     Epoch[6] Iteration[460/1240], entropy: 0.4768, uncertainty: 3.1564, uncertainty_coeffi: 0.0010, loss: 0.1602, lr: 9.05e-05
     Epoch[6] Iteration[470/1240], entropy: 0.5381, uncertainty: 3.6432, uncertainty_coeffi: 0.0010, loss: 0.1701, lr: 9.05e-05
     Epoch[6] Iteration[480/1240], entropy: 0.3804, uncertainty: 3.9119, uncertainty_coeffi: 0.0010, loss: 0.1335, lr: 9.05e-05
     Epoch[6] Iteration[490/1240], entropy: 0.4248, uncertainty: 3.2497, uncertainty_coeffi: 0.0010, loss: 0.1627, lr: 9.05e-05
     Epoch[6] Iteration[500/1240], entropy: 0.4636, uncertainty: 3.7444, uncertainty_coeffi: 0.0010, loss: 0.1266, lr: 9.05e-05
     Epoch[6] Iteration[510/1240], entropy: 0.4370, uncertainty: 3.8882, uncertainty_coeffi: 0.0010, loss: 0.1384, lr: 9.05e-05
     Epoch[6] Iteration[520/1240], entropy: 0.5392, uncertainty: 3.5747, uncertainty_coeffi: 0.0010, loss: 0.1555, lr: 9.05e-05
     Epoch[6] Iteration[530/1240], entropy: 0.4194, uncertainty: 2.9767, uncertainty_coeffi: 0.0010, loss: 0.2491, lr: 9.05e-05
     Epoch[6] Iteration[540/1240], entropy: 0.4219, uncertainty: 2.3478, uncertainty_coeffi: 0.0010, loss: 0.1915, lr: 9.05e-05
     Epoch[6] Iteration[550/1240], entropy: 0.7137, uncertainty: 2.8791, uncertainty_coeffi: 0.0010, loss: 0.2954, lr: 9.05e-05
     Epoch[6] Iteration[560/1240], entropy: 0.6398, uncertainty: 2.9699, uncertainty_coeffi: 0.0010, loss: 0.2615, lr: 9.05e-05
     Epoch[6] Iteration[570/1240], entropy: 0.4828, uncertainty: 4.0288, uncertainty_coeffi: 0.0010, loss: 0.1477, lr: 9.05e-05
     Epoch[6] Iteration[580/1240], entropy: 0.4080, uncertainty: 2.5476, uncertainty_coeffi: 0.0010, loss: 0.2535, lr: 1.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4616, uncertainty: 2.5364, uncertainty_coeffi: 0.0010, loss: 0.1980, lr: 1.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.4648, uncertainty: 3.1817, uncertainty_coeffi: 0.0010, loss: 0.1649, lr: 1.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5843, uncertainty: 3.6863, uncertainty_coeffi: 0.0010, loss: 0.1892, lr: 1.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.5322, uncertainty: 2.5492, uncertainty_coeffi: 0.0010, loss: 0.2528, lr: 1.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.4342, uncertainty: 3.0583, uncertainty_coeffi: 0.0010, loss: 0.1434, lr: 1.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.3130, uncertainty: 2.8854, uncertainty_coeffi: 0.0010, loss: 0.1086, lr: 1.00e-04
     Epoch[6] Iteration[650/1240], entropy: 0.3031, uncertainty: 2.5767, uncertainty_coeffi: 0.0010, loss: 0.1344, lr: 1.00e-04
     Epoch[6] Iteration[660/1240], entropy: 0.4292, uncertainty: 3.5960, uncertainty_coeffi: 0.0010, loss: 0.1509, lr: 1.00e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3690, uncertainty: 3.1271, uncertainty_coeffi: 0.0010, loss: 0.1388, lr: 1.00e-04
     Epoch[6] Iteration[680/1240], entropy: 0.4667, uncertainty: 2.5135, uncertainty_coeffi: 0.0010, loss: 0.2045, lr: 1.00e-04
     Epoch[6] Iteration[690/1240], entropy: 0.3161, uncertainty: 3.4544, uncertainty_coeffi: 0.0010, loss: 0.0816, lr: 1.00e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4461, uncertainty: 2.3421, uncertainty_coeffi: 0.0010, loss: 0.1695, lr: 1.00e-04
     Epoch[6] Iteration[710/1240], entropy: 0.5452, uncertainty: 3.2517, uncertainty_coeffi: 0.0010, loss: 0.1960, lr: 1.00e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4639, uncertainty: 3.7150, uncertainty_coeffi: 0.0010, loss: 0.1382, lr: 1.00e-04
     Epoch[6] Iteration[730/1240], entropy: 0.4993, uncertainty: 3.0718, uncertainty_coeffi: 0.0010, loss: 0.2439, lr: 1.00e-04
     Epoch[6] Iteration[740/1240], entropy: 0.6322, uncertainty: 2.8130, uncertainty_coeffi: 0.0010, loss: 0.3390, lr: 1.00e-04
     Epoch[6] Iteration[750/1240], entropy: 0.5461, uncertainty: 4.3990, uncertainty_coeffi: 0.0010, loss: 0.1295, lr: 1.00e-04
     Epoch[6] Iteration[760/1240], entropy: 0.3106, uncertainty: 3.3962, uncertainty_coeffi: 0.0010, loss: 0.1182, lr: 1.00e-04
     Epoch[6] Iteration[770/1240], entropy: 0.5123, uncertainty: 3.2253, uncertainty_coeffi: 0.0010, loss: 0.2005, lr: 1.00e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7148, uncertainty: 2.8864, uncertainty_coeffi: 0.0010, loss: 0.2722, lr: 1.00e-04
     Epoch[6] Iteration[790/1240], entropy: 0.3112, uncertainty: 2.5742, uncertainty_coeffi: 0.0010, loss: 0.1085, lr: 1.00e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3578, uncertainty: 3.2082, uncertainty_coeffi: 0.0010, loss: 0.1086, lr: 1.00e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3655, uncertainty: 2.2216, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 1.00e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4698, uncertainty: 3.2899, uncertainty_coeffi: 0.0010, loss: 0.2290, lr: 1.00e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3305, uncertainty: 2.8794, uncertainty_coeffi: 0.0010, loss: 0.1237, lr: 1.00e-04
     Epoch[6] Iteration[840/1240], entropy: 0.5627, uncertainty: 3.0802, uncertainty_coeffi: 0.0010, loss: 0.2541, lr: 1.00e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3958, uncertainty: 3.5161, uncertainty_coeffi: 0.0010, loss: 0.1211, lr: 1.00e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5821, uncertainty: 3.4471, uncertainty_coeffi: 0.0010, loss: 0.1721, lr: 1.00e-04
     Epoch[6] Iteration[870/1240], entropy: 0.5204, uncertainty: 3.3426, uncertainty_coeffi: 0.0010, loss: 0.1525, lr: 1.00e-04
     Epoch[6] Iteration[880/1240], entropy: 0.7621, uncertainty: 3.3056, uncertainty_coeffi: 0.0010, loss: 0.2763, lr: 1.00e-04
     Epoch[6] Iteration[890/1240], entropy: 0.4506, uncertainty: 2.8252, uncertainty_coeffi: 0.0010, loss: 0.1465, lr: 1.00e-04
     Epoch[6] Iteration[900/1240], entropy: 0.3993, uncertainty: 2.6876, uncertainty_coeffi: 0.0010, loss: 0.1569, lr: 1.00e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2882, uncertainty: 2.8424, uncertainty_coeffi: 0.0010, loss: 0.0754, lr: 1.00e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2648, uncertainty: 2.9675, uncertainty_coeffi: 0.0010, loss: 0.1374, lr: 1.00e-04
     Epoch[6] Iteration[930/1240], entropy: 0.3944, uncertainty: 3.7081, uncertainty_coeffi: 0.0010, loss: 0.1393, lr: 1.00e-04
     Epoch[6] Iteration[940/1240], entropy: 0.6270, uncertainty: 4.0471, uncertainty_coeffi: 0.0010, loss: 0.2386, lr: 1.00e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7636, uncertainty: 4.1626, uncertainty_coeffi: 0.0010, loss: 0.2533, lr: 1.00e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4727, uncertainty: 3.0922, uncertainty_coeffi: 0.0010, loss: 0.1726, lr: 1.00e-04
     Epoch[6] Iteration[970/1240], entropy: 0.3863, uncertainty: 2.3975, uncertainty_coeffi: 0.0010, loss: 0.2061, lr: 1.00e-04
     Epoch[6] Iteration[980/1240], entropy: 0.4284, uncertainty: 3.1876, uncertainty_coeffi: 0.0010, loss: 0.1601, lr: 1.00e-04
     Epoch[6] Iteration[990/1240], entropy: 0.4094, uncertainty: 2.8771, uncertainty_coeffi: 0.0010, loss: 0.2153, lr: 1.00e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5805, uncertainty: 3.1108, uncertainty_coeffi: 0.0010, loss: 0.2174, lr: 1.00e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4859, uncertainty: 3.4933, uncertainty_coeffi: 0.0010, loss: 0.1434, lr: 1.00e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3903, uncertainty: 2.6859, uncertainty_coeffi: 0.0010, loss: 0.1394, lr: 1.00e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.4063, uncertainty: 3.4971, uncertainty_coeffi: 0.0010, loss: 0.1530, lr: 1.00e-04
