/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.2.4/2025091808212
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6154, uncertainty: 3.4613, uncertainty_coeffi: 0.0001, loss: 0.1834, lr: 9.55e-05
     Epoch[5] Iteration[460/1240], entropy: 0.5633, uncertainty: 3.3845, uncertainty_coeffi: 0.0001, loss: 0.1945, lr: 9.05e-04
     Epoch[5] Iteration[470/1240], entropy: 0.4670, uncertainty: 3.5860, uncertainty_coeffi: 0.0001, loss: 0.2027, lr: 9.05e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4689, uncertainty: 3.1260, uncertainty_coeffi: 0.0001, loss: 0.1671, lr: 9.05e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2814, uncertainty: 2.9176, uncertainty_coeffi: 0.0001, loss: 0.1092, lr: 9.05e-04
     Epoch[5] Iteration[500/1240], entropy: 0.3955, uncertainty: 2.6764, uncertainty_coeffi: 0.0001, loss: 0.1626, lr: 9.05e-04
     Epoch[5] Iteration[510/1240], entropy: 0.2838, uncertainty: 3.7441, uncertainty_coeffi: 0.0001, loss: 0.0916, lr: 9.05e-04
     Epoch[5] Iteration[520/1240], entropy: 0.4135, uncertainty: 3.5828, uncertainty_coeffi: 0.0001, loss: 0.1389, lr: 9.05e-04
     Epoch[5] Iteration[530/1240], entropy: 0.5114, uncertainty: 3.1163, uncertainty_coeffi: 0.0001, loss: 0.1382, lr: 9.05e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3361, uncertainty: 2.8993, uncertainty_coeffi: 0.0001, loss: 0.1742, lr: 9.05e-04
     Epoch[5] Iteration[550/1240], entropy: 0.6003, uncertainty: 3.2646, uncertainty_coeffi: 0.0001, loss: 0.2690, lr: 9.05e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4312, uncertainty: 2.6554, uncertainty_coeffi: 0.0001, loss: 0.1768, lr: 9.05e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3085, uncertainty: 3.6805, uncertainty_coeffi: 0.0001, loss: 0.1316, lr: 9.05e-04
     Epoch[5] Iteration[580/1240], entropy: 0.4252, uncertainty: 4.1324, uncertainty_coeffi: 0.0001, loss: 0.1012, lr: 9.05e-04
     Epoch[5] Iteration[590/1240], entropy: 0.4463, uncertainty: 4.9253, uncertainty_coeffi: 0.0001, loss: 0.1163, lr: 9.05e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4186, uncertainty: 3.6252, uncertainty_coeffi: 0.0001, loss: 0.1701, lr: 9.05e-04
     Epoch[5] Iteration[610/1240], entropy: 0.5209, uncertainty: 3.2042, uncertainty_coeffi: 0.0001, loss: 0.2158, lr: 9.05e-04
     Epoch[5] Iteration[620/1240], entropy: 0.3253, uncertainty: 2.8254, uncertainty_coeffi: 0.0001, loss: 0.1245, lr: 9.05e-04
     Epoch[5] Iteration[630/1240], entropy: 0.5530, uncertainty: 3.9398, uncertainty_coeffi: 0.0001, loss: 0.1867, lr: 9.05e-04
     Epoch[5] Iteration[640/1240], entropy: 0.5048, uncertainty: 3.8022, uncertainty_coeffi: 0.0001, loss: 0.1615, lr: 9.05e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4225, uncertainty: 2.4593, uncertainty_coeffi: 0.0001, loss: 0.2446, lr: 9.05e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3176, uncertainty: 3.2379, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 9.05e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5435, uncertainty: 4.0238, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 9.05e-04
     Epoch[5] Iteration[680/1240], entropy: 0.5146, uncertainty: 3.5442, uncertainty_coeffi: 0.0001, loss: 0.1909, lr: 9.05e-04
     Epoch[5] Iteration[690/1240], entropy: 0.4509, uncertainty: 2.2093, uncertainty_coeffi: 0.0001, loss: 0.2087, lr: 9.05e-04
     Epoch[5] Iteration[700/1240], entropy: 0.5824, uncertainty: 3.9898, uncertainty_coeffi: 0.0001, loss: 0.1644, lr: 9.05e-04
     Epoch[5] Iteration[710/1240], entropy: 0.6854, uncertainty: 3.1455, uncertainty_coeffi: 0.0001, loss: 0.3022, lr: 9.05e-04
     Epoch[5] Iteration[720/1240], entropy: 0.6042, uncertainty: 2.4995, uncertainty_coeffi: 0.0001, loss: 0.2873, lr: 9.05e-04
     Epoch[5] Iteration[730/1240], entropy: 0.4047, uncertainty: 2.7950, uncertainty_coeffi: 0.0001, loss: 0.2115, lr: 9.05e-04
     Epoch[5] Iteration[740/1240], entropy: 0.4093, uncertainty: 3.7193, uncertainty_coeffi: 0.0001, loss: 0.0981, lr: 9.05e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3762, uncertainty: 2.1150, uncertainty_coeffi: 0.0001, loss: 0.1682, lr: 9.05e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5224, uncertainty: 3.1946, uncertainty_coeffi: 0.0001, loss: 0.2539, lr: 9.05e-04
     Epoch[5] Iteration[770/1240], entropy: 0.3776, uncertainty: 3.1818, uncertainty_coeffi: 0.0001, loss: 0.1234, lr: 9.05e-04
     Epoch[5] Iteration[780/1240], entropy: 0.4277, uncertainty: 3.1428, uncertainty_coeffi: 0.0001, loss: 0.1606, lr: 9.05e-04
     Epoch[5] Iteration[790/1240], entropy: 0.4281, uncertainty: 2.6956, uncertainty_coeffi: 0.0001, loss: 0.1693, lr: 9.05e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2695, uncertainty: 3.8410, uncertainty_coeffi: 0.0001, loss: 0.1125, lr: 9.05e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5036, uncertainty: 3.1579, uncertainty_coeffi: 0.0001, loss: 0.1904, lr: 9.05e-04
     Epoch[5] Iteration[820/1240], entropy: 0.5184, uncertainty: 3.7500, uncertainty_coeffi: 0.0001, loss: 0.1496, lr: 9.05e-04
     Epoch[5] Iteration[830/1240], entropy: 0.5044, uncertainty: 3.7686, uncertainty_coeffi: 0.0001, loss: 0.1250, lr: 9.05e-04
     Epoch[5] Iteration[840/1240], entropy: 0.2624, uncertainty: 3.0521, uncertainty_coeffi: 0.0001, loss: 0.0885, lr: 9.05e-04
     Epoch[5] Iteration[850/1240], entropy: 0.7250, uncertainty: 3.4123, uncertainty_coeffi: 0.0001, loss: 0.2839, lr: 9.05e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4635, uncertainty: 3.2049, uncertainty_coeffi: 0.0001, loss: 0.1881, lr: 9.05e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4946, uncertainty: 2.9221, uncertainty_coeffi: 0.0001, loss: 0.2018, lr: 9.05e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5074, uncertainty: 3.4211, uncertainty_coeffi: 0.0001, loss: 0.1877, lr: 9.05e-04
     Epoch[5] Iteration[890/1240], entropy: 0.4462, uncertainty: 3.2601, uncertainty_coeffi: 0.0001, loss: 0.1308, lr: 9.05e-04
     Epoch[5] Iteration[900/1240], entropy: 0.6048, uncertainty: 2.7407, uncertainty_coeffi: 0.0001, loss: 0.2666, lr: 9.05e-04
     Epoch[5] Iteration[910/1240], entropy: 0.2758, uncertainty: 3.0330, uncertainty_coeffi: 0.0001, loss: 0.1323, lr: 9.05e-04
     Epoch[5] Iteration[920/1240], entropy: 0.7035, uncertainty: 3.2333, uncertainty_coeffi: 0.0001, loss: 0.2159, lr: 9.05e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4697, uncertainty: 3.8593, uncertainty_coeffi: 0.0001, loss: 0.1150, lr: 9.05e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4318, uncertainty: 2.7168, uncertainty_coeffi: 0.0001, loss: 0.1465, lr: 9.05e-04
     Epoch[5] Iteration[950/1240], entropy: 0.4559, uncertainty: 3.3333, uncertainty_coeffi: 0.0001, loss: 0.1978, lr: 9.05e-04
     Epoch[5] Iteration[960/1240], entropy: 0.3927, uncertainty: 3.2808, uncertainty_coeffi: 0.0001, loss: 0.1367, lr: 9.05e-04
     Epoch[5] Iteration[970/1240], entropy: 0.4276, uncertainty: 2.8717, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 9.05e-04
     Epoch[5] Iteration[980/1240], entropy: 0.4822, uncertainty: 3.6454, uncertainty_coeffi: 0.0001, loss: 0.1647, lr: 9.05e-04
     Epoch[5] Iteration[990/1240], entropy: 0.3864, uncertainty: 2.8698, uncertainty_coeffi: 0.0001, loss: 0.1381, lr: 9.05e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3149, uncertainty: 3.1887, uncertainty_coeffi: 0.0001, loss: 0.1144, lr: 9.05e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.3715, uncertainty: 2.7294, uncertainty_coeffi: 0.0001, loss: 0.2080, lr: 9.05e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3795, uncertainty: 2.9804, uncertainty_coeffi: 0.0001, loss: 0.1713, lr: 9.05e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5520, uncertainty: 2.7235, uncertainty_coeffi: 0.0001, loss: 0.2661, lr: 9.05e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4830, uncertainty: 3.8472, uncertainty_coeffi: 0.0001, loss: 0.1276, lr: 9.05e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.4997, uncertainty: 3.8220, uncertainty_coeffi: 0.0001, loss: 0.1312, lr: 9.05e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.4797, uncertainty: 3.0657, uncertainty_coeffi: 0.0001, loss: 0.1466, lr: 9.05e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2643, uncertainty: 3.2068, uncertainty_coeffi: 0.0001, loss: 0.1007, lr: 9.05e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7463, uncertainty: 4.5516, uncertainty_coeffi: 0.0001, loss: 0.2182, lr: 9.05e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.5268, uncertainty: 3.0120, uncertainty_coeffi: 0.0001, loss: 0.1703, lr: 9.05e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.3258, uncertainty: 3.3663, uncertainty_coeffi: 0.0001, loss: 0.1428, lr: 9.05e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.4722, uncertainty: 3.0249, uncertainty_coeffi: 0.0001, loss: 0.2229, lr: 9.05e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.4044, uncertainty: 3.9910, uncertainty_coeffi: 0.0001, loss: 0.1409, lr: 9.05e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5122, uncertainty: 2.7968, uncertainty_coeffi: 0.0001, loss: 0.2213, lr: 9.05e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.6098, uncertainty: 3.8875, uncertainty_coeffi: 0.0001, loss: 0.1744, lr: 9.05e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4565, uncertainty: 3.4409, uncertainty_coeffi: 0.0001, loss: 0.1324, lr: 9.05e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.4002, uncertainty: 2.7590, uncertainty_coeffi: 0.0001, loss: 0.1660, lr: 9.05e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4505, uncertainty: 3.5751, uncertainty_coeffi: 0.0001, loss: 0.1636, lr: 9.05e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.4232, uncertainty: 4.4196, uncertainty_coeffi: 0.0001, loss: 0.1041, lr: 9.05e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4475, uncertainty: 2.9161, uncertainty_coeffi: 0.0001, loss: 0.1414, lr: 9.05e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3914, uncertainty: 3.3241, uncertainty_coeffi: 0.0001, loss: 0.1426, lr: 9.05e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.3668, uncertainty: 3.4899, uncertainty_coeffi: 0.0001, loss: 0.1066, lr: 9.05e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.4359, uncertainty: 3.4405, uncertainty_coeffi: 0.0001, loss: 0.1938, lr: 9.05e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.6029, uncertainty: 3.3288, uncertainty_coeffi: 0.0001, loss: 0.1994, lr: 9.05e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.4356, uncertainty: 2.7961, uncertainty_coeffi: 0.0001, loss: 0.2183, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4585, uncertainty_avg: 3.2877, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1706, lr_avg: 9.05e-04
     itm tta time 0:02:08
     Epoch[6] Iteration[10/1240], entropy: 0.4840, uncertainty: 2.5157, uncertainty_coeffi: 0.0001, loss: 0.2341, lr: 9.05e-04
     Epoch[6] Iteration[20/1240], entropy: 0.7381, uncertainty: 3.6864, uncertainty_coeffi: 0.0001, loss: 0.2183, lr: 9.05e-04
     Epoch[6] Iteration[30/1240], entropy: 0.3468, uncertainty: 3.0905, uncertainty_coeffi: 0.0001, loss: 0.1085, lr: 9.05e-04
     Epoch[6] Iteration[40/1240], entropy: 0.6579, uncertainty: 2.6993, uncertainty_coeffi: 0.0001, loss: 0.2839, lr: 9.05e-04
     Epoch[6] Iteration[50/1240], entropy: 0.4826, uncertainty: 2.3481, uncertainty_coeffi: 0.0001, loss: 0.2936, lr: 9.05e-04
     Epoch[6] Iteration[60/1240], entropy: 0.3619, uncertainty: 3.0962, uncertainty_coeffi: 0.0001, loss: 0.1407, lr: 9.05e-04
     Epoch[6] Iteration[70/1240], entropy: 0.3730, uncertainty: 3.0814, uncertainty_coeffi: 0.0001, loss: 0.1304, lr: 9.05e-04
     Epoch[6] Iteration[80/1240], entropy: 0.5864, uncertainty: 3.4134, uncertainty_coeffi: 0.0001, loss: 0.1843, lr: 9.05e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4844, uncertainty: 2.8728, uncertainty_coeffi: 0.0001, loss: 0.2195, lr: 9.05e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4446, uncertainty: 2.7606, uncertainty_coeffi: 0.0001, loss: 0.2096, lr: 9.05e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4295, uncertainty: 3.2009, uncertainty_coeffi: 0.0001, loss: 0.1900, lr: 9.05e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6341, uncertainty: 3.0917, uncertainty_coeffi: 0.0001, loss: 0.2566, lr: 9.05e-04
     Epoch[6] Iteration[130/1240], entropy: 0.4076, uncertainty: 4.1877, uncertainty_coeffi: 0.0001, loss: 0.1152, lr: 9.05e-04
     Epoch[6] Iteration[140/1240], entropy: 0.2738, uncertainty: 3.4946, uncertainty_coeffi: 0.0001, loss: 0.0673, lr: 9.05e-04
     Epoch[6] Iteration[150/1240], entropy: 0.7062, uncertainty: 4.1628, uncertainty_coeffi: 0.0001, loss: 0.1687, lr: 9.05e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3076, uncertainty: 2.4434, uncertainty_coeffi: 0.0001, loss: 0.1291, lr: 9.05e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3627, uncertainty: 3.1275, uncertainty_coeffi: 0.0001, loss: 0.1285, lr: 9.05e-04
     Epoch[6] Iteration[180/1240], entropy: 0.3903, uncertainty: 3.3404, uncertainty_coeffi: 0.0001, loss: 0.1642, lr: 9.05e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4661, uncertainty: 3.3532, uncertainty_coeffi: 0.0001, loss: 0.1292, lr: 9.05e-04
     Epoch[6] Iteration[200/1240], entropy: 0.4974, uncertainty: 4.1252, uncertainty_coeffi: 0.0001, loss: 0.1359, lr: 9.05e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4477, uncertainty: 4.4792, uncertainty_coeffi: 0.0001, loss: 0.0982, lr: 9.05e-04
     Epoch[6] Iteration[220/1240], entropy: 0.6934, uncertainty: 3.5950, uncertainty_coeffi: 0.0001, loss: 0.1756, lr: 9.05e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1860, uncertainty: 2.1208, uncertainty_coeffi: 0.0001, loss: 0.0833, lr: 9.05e-04
     Epoch[6] Iteration[240/1240], entropy: 0.4118, uncertainty: 2.9685, uncertainty_coeffi: 0.0001, loss: 0.1370, lr: 9.05e-04
     Epoch[6] Iteration[250/1240], entropy: 0.5318, uncertainty: 2.7009, uncertainty_coeffi: 0.0001, loss: 0.2536, lr: 9.05e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6316, uncertainty: 2.7030, uncertainty_coeffi: 0.0001, loss: 0.3131, lr: 9.05e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4783, uncertainty: 3.5429, uncertainty_coeffi: 0.0001, loss: 0.1411, lr: 9.05e-04
     Epoch[6] Iteration[280/1240], entropy: 0.4440, uncertainty: 3.0712, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 9.05e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4574, uncertainty: 3.6633, uncertainty_coeffi: 0.0001, loss: 0.1184, lr: 9.05e-04
     Epoch[6] Iteration[300/1240], entropy: 0.4117, uncertainty: 3.1460, uncertainty_coeffi: 0.0001, loss: 0.1656, lr: 9.05e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4052, uncertainty: 2.0910, uncertainty_coeffi: 0.0001, loss: 0.1876, lr: 9.05e-04
     Epoch[6] Iteration[320/1240], entropy: 0.7127, uncertainty: 4.1506, uncertainty_coeffi: 0.0001, loss: 0.1603, lr: 9.05e-04
     Epoch[6] Iteration[330/1240], entropy: 0.5159, uncertainty: 3.5988, uncertainty_coeffi: 0.0001, loss: 0.2124, lr: 9.05e-04
     Epoch[6] Iteration[340/1240], entropy: 0.3546, uncertainty: 3.1158, uncertainty_coeffi: 0.0001, loss: 0.1351, lr: 9.05e-04
     Epoch[6] Iteration[350/1240], entropy: 0.2572, uncertainty: 4.0152, uncertainty_coeffi: 0.0001, loss: 0.0859, lr: 9.05e-04
     Epoch[6] Iteration[360/1240], entropy: 0.3914, uncertainty: 3.1700, uncertainty_coeffi: 0.0001, loss: 0.1801, lr: 9.05e-04
     Epoch[6] Iteration[370/1240], entropy: 0.3260, uncertainty: 3.4455, uncertainty_coeffi: 0.0001, loss: 0.0905, lr: 9.05e-04
     Epoch[6] Iteration[380/1240], entropy: 0.3926, uncertainty: 3.4878, uncertainty_coeffi: 0.0001, loss: 0.1556, lr: 9.05e-04
     Epoch[6] Iteration[390/1240], entropy: 0.5086, uncertainty: 3.6431, uncertainty_coeffi: 0.0001, loss: 0.1595, lr: 9.05e-04
     Epoch[6] Iteration[400/1240], entropy: 0.4028, uncertainty: 2.8445, uncertainty_coeffi: 0.0001, loss: 0.1456, lr: 9.05e-04
     Epoch[6] Iteration[410/1240], entropy: 0.4536, uncertainty: 2.9073, uncertainty_coeffi: 0.0001, loss: 0.1865, lr: 9.05e-04
     Epoch[6] Iteration[420/1240], entropy: 0.3597, uncertainty: 2.2094, uncertainty_coeffi: 0.0001, loss: 0.1904, lr: 9.05e-04
     Epoch[6] Iteration[430/1240], entropy: 0.4536, uncertainty: 2.9586, uncertainty_coeffi: 0.0001, loss: 0.1757, lr: 9.05e-04
     Epoch[6] Iteration[440/1240], entropy: 0.7369, uncertainty: 4.4795, uncertainty_coeffi: 0.0001, loss: 0.1716, lr: 9.05e-04
     Epoch[6] Iteration[450/1240], entropy: 0.4817, uncertainty: 3.8655, uncertainty_coeffi: 0.0001, loss: 0.1379, lr: 9.05e-04
     Epoch[6] Iteration[460/1240], entropy: 0.4865, uncertainty: 3.1558, uncertainty_coeffi: 0.0001, loss: 0.1550, lr: 9.05e-04
     Epoch[6] Iteration[470/1240], entropy: 0.5384, uncertainty: 3.6424, uncertainty_coeffi: 0.0001, loss: 0.1719, lr: 9.05e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3412, uncertainty: 3.9104, uncertainty_coeffi: 0.0001, loss: 0.1167, lr: 9.05e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4199, uncertainty: 3.2490, uncertainty_coeffi: 0.0001, loss: 0.1587, lr: 9.05e-04
     Epoch[6] Iteration[500/1240], entropy: 0.4115, uncertainty: 3.7482, uncertainty_coeffi: 0.0001, loss: 0.1102, lr: 9.05e-04
     Epoch[6] Iteration[510/1240], entropy: 0.3866, uncertainty: 3.8895, uncertainty_coeffi: 0.0001, loss: 0.1229, lr: 9.05e-04
     Epoch[6] Iteration[520/1240], entropy: 0.5052, uncertainty: 3.5744, uncertainty_coeffi: 0.0001, loss: 0.1409, lr: 9.05e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4285, uncertainty: 2.9746, uncertainty_coeffi: 0.0001, loss: 0.2547, lr: 9.05e-04
     Epoch[6] Iteration[540/1240], entropy: 0.3808, uncertainty: 2.3479, uncertainty_coeffi: 0.0001, loss: 0.1648, lr: 9.05e-04
     Epoch[6] Iteration[550/1240], entropy: 0.6999, uncertainty: 2.8787, uncertainty_coeffi: 0.0001, loss: 0.2857, lr: 9.05e-04
     Epoch[6] Iteration[560/1240], entropy: 0.5537, uncertainty: 2.9688, uncertainty_coeffi: 0.0001, loss: 0.2180, lr: 9.05e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4464, uncertainty: 4.0284, uncertainty_coeffi: 0.0001, loss: 0.1342, lr: 9.05e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3244, uncertainty: 2.5467, uncertainty_coeffi: 0.0001, loss: 0.2011, lr: 1.00e-03
     Epoch[6] Iteration[590/1240], entropy: 0.4432, uncertainty: 2.5391, uncertainty_coeffi: 0.0001, loss: 0.1705, lr: 1.00e-03
     Epoch[6] Iteration[600/1240], entropy: 0.3559, uncertainty: 3.1815, uncertainty_coeffi: 0.0001, loss: 0.1298, lr: 1.00e-03
     Epoch[6] Iteration[610/1240], entropy: 0.4915, uncertainty: 3.7244, uncertainty_coeffi: 0.0001, loss: 0.1488, lr: 1.00e-03
     Epoch[6] Iteration[620/1240], entropy: 0.4893, uncertainty: 2.5477, uncertainty_coeffi: 0.0001, loss: 0.2340, lr: 1.00e-03
     Epoch[6] Iteration[630/1240], entropy: 0.3848, uncertainty: 3.0574, uncertainty_coeffi: 0.0001, loss: 0.1259, lr: 1.00e-03
     Epoch[6] Iteration[640/1240], entropy: 0.2546, uncertainty: 2.8876, uncertainty_coeffi: 0.0001, loss: 0.0842, lr: 1.00e-03
     Epoch[6] Iteration[650/1240], entropy: 0.3005, uncertainty: 2.5766, uncertainty_coeffi: 0.0001, loss: 0.1262, lr: 1.00e-03
