     Epoch[6] Iteration[980/1240], entropy: 0.5310, uncertainty: 3.1867, uncertainty_coeffi: 0.0001, loss: 0.1959, lr: 1.00e-05
     Epoch[6] Iteration[990/1240], entropy: 0.5639, uncertainty: 2.8805, uncertainty_coeffi: 0.0001, loss: 0.2659, lr: 1.00e-05
     Epoch[6] Iteration[1000/1240], entropy: 0.7453, uncertainty: 3.1111, uncertainty_coeffi: 0.0001, loss: 0.2720, lr: 1.00e-05
     Epoch[6] Iteration[1010/1240], entropy: 0.5994, uncertainty: 3.4949, uncertainty_coeffi: 0.0001, loss: 0.1900, lr: 1.00e-05
     Epoch[6] Iteration[1020/1240], entropy: 0.4727, uncertainty: 2.6877, uncertainty_coeffi: 0.0001, loss: 0.1786, lr: 1.00e-05
     Epoch[6] Iteration[1030/1240], entropy: 0.4927, uncertainty: 3.4960, uncertainty_coeffi: 0.0001, loss: 0.1834, lr: 1.00e-05
     Epoch[6] Iteration[1040/1240], entropy: 0.6230, uncertainty: 3.5374, uncertainty_coeffi: 0.0001, loss: 0.1781, lr: 1.00e-05
     Epoch[6] Iteration[1050/1240], entropy: 0.5319, uncertainty: 2.9307, uncertainty_coeffi: 0.0001, loss: 0.2554, lr: 1.00e-05
     Epoch[6] Iteration[1060/1240], entropy: 0.3973, uncertainty: 3.0403, uncertainty_coeffi: 0.0001, loss: 0.1398, lr: 1.00e-05
     Epoch[6] Iteration[1070/1240], entropy: 0.3666, uncertainty: 2.9053, uncertainty_coeffi: 0.0001, loss: 0.2055, lr: 1.00e-05
     Epoch[6] Iteration[1080/1240], entropy: 0.4190, uncertainty: 4.1275, uncertainty_coeffi: 0.0001, loss: 0.1526, lr: 1.00e-05
     Epoch[6] Iteration[1090/1240], entropy: 0.5626, uncertainty: 3.1300, uncertainty_coeffi: 0.0001, loss: 0.2373, lr: 1.00e-05
     Epoch[6] Iteration[1100/1240], entropy: 0.6862, uncertainty: 3.6469, uncertainty_coeffi: 0.0001, loss: 0.2369, lr: 1.00e-05
     Epoch[6] Iteration[1110/1240], entropy: 0.4145, uncertainty: 3.5207, uncertainty_coeffi: 0.0001, loss: 0.1305, lr: 1.00e-05
     Epoch[6] Iteration[1120/1240], entropy: 0.8169, uncertainty: 3.5103, uncertainty_coeffi: 0.0001, loss: 0.2301, lr: 1.00e-05
     Epoch[6] Iteration[1130/1240], entropy: 0.3595, uncertainty: 2.7473, uncertainty_coeffi: 0.0001, loss: 0.1572, lr: 1.00e-05
     Epoch[6] Iteration[1140/1240], entropy: 0.6588, uncertainty: 3.3922, uncertainty_coeffi: 0.0001, loss: 0.2072, lr: 1.00e-05
     Epoch[6] Iteration[1150/1240], entropy: 0.2578, uncertainty: 3.0263, uncertainty_coeffi: 0.0001, loss: 0.1210, lr: 1.00e-05
     Epoch[6] Iteration[1160/1240], entropy: 0.3908, uncertainty: 3.3013, uncertainty_coeffi: 0.0001, loss: 0.1150, lr: 1.00e-05
     Epoch[6] Iteration[1170/1240], entropy: 0.6446, uncertainty: 3.1671, uncertainty_coeffi: 0.0001, loss: 0.1966, lr: 1.00e-05
     Epoch[6] Iteration[1180/1240], entropy: 0.6966, uncertainty: 3.9138, uncertainty_coeffi: 0.0001, loss: 0.2425, lr: 1.00e-05
     Epoch[6] Iteration[1190/1240], entropy: 0.5608, uncertainty: 4.1720, uncertainty_coeffi: 0.0001, loss: 0.1781, lr: 1.00e-05
     Epoch[6] Iteration[1200/1240], entropy: 0.5478, uncertainty: 3.2552, uncertainty_coeffi: 0.0001, loss: 0.1976, lr: 1.00e-05
     Epoch[6] Iteration[1210/1240], entropy: 0.2139, uncertainty: 3.2849, uncertainty_coeffi: 0.0001, loss: 0.0969, lr: 1.00e-05
     Epoch[6] Iteration[1220/1240], entropy: 0.4604, uncertainty: 2.8686, uncertainty_coeffi: 0.0001, loss: 0.2622, lr: 1.00e-05
     Epoch[6] Iteration[1230/1240], entropy: 0.4309, uncertainty: 2.6968, uncertainty_coeffi: 0.0001, loss: 0.2588, lr: 1.00e-05
     Epoch[6] Iteration[1240/1240], entropy: 0.7095, uncertainty: 3.0395, uncertainty_coeffi: 0.0001, loss: 0.2579, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5538, uncertainty_avg: 3.2174, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2057, lr_avg: 9.56e-06
     itm tta time 0:03:24
     Epoch[7] Iteration[10/1240], entropy: 0.6415, uncertainty: 2.7123, uncertainty_coeffi: 0.0001, loss: 0.3161, lr: 1.00e-05
     Epoch[7] Iteration[20/1240], entropy: 0.4253, uncertainty: 3.1671, uncertainty_coeffi: 0.0001, loss: 0.1976, lr: 1.00e-05
     Epoch[7] Iteration[30/1240], entropy: 0.5154, uncertainty: 2.8491, uncertainty_coeffi: 0.0001, loss: 0.2011, lr: 1.00e-05
     Epoch[7] Iteration[40/1240], entropy: 0.5256, uncertainty: 3.2208, uncertainty_coeffi: 0.0001, loss: 0.1896, lr: 1.00e-05
     Epoch[7] Iteration[50/1240], entropy: 0.3709, uncertainty: 3.4480, uncertainty_coeffi: 0.0001, loss: 0.1504, lr: 1.00e-05
     Epoch[7] Iteration[60/1240], entropy: 0.4245, uncertainty: 3.3944, uncertainty_coeffi: 0.0001, loss: 0.1145, lr: 1.00e-05
     Epoch[7] Iteration[70/1240], entropy: 0.5539, uncertainty: 3.2477, uncertainty_coeffi: 0.0001, loss: 0.2149, lr: 1.00e-05
     Epoch[7] Iteration[80/1240], entropy: 0.4534, uncertainty: 3.6344, uncertainty_coeffi: 0.0001, loss: 0.1615, lr: 1.00e-05
     Epoch[7] Iteration[90/1240], entropy: 0.5489, uncertainty: 3.5505, uncertainty_coeffi: 0.0001, loss: 0.2266, lr: 1.00e-05
     Epoch[7] Iteration[100/1240], entropy: 0.8540, uncertainty: 4.3490, uncertainty_coeffi: 0.0001, loss: 0.1816, lr: 1.00e-05
     Epoch[7] Iteration[110/1240], entropy: 0.3920, uncertainty: 2.8246, uncertainty_coeffi: 0.0001, loss: 0.2092, lr: 1.00e-05
     Epoch[7] Iteration[120/1240], entropy: 0.4704, uncertainty: 2.8111, uncertainty_coeffi: 0.0001, loss: 0.1850, lr: 1.00e-05
     Epoch[7] Iteration[130/1240], entropy: 0.4442, uncertainty: 2.6541, uncertainty_coeffi: 0.0001, loss: 0.2085, lr: 1.00e-05
     Epoch[7] Iteration[140/1240], entropy: 0.6539, uncertainty: 3.5918, uncertainty_coeffi: 0.0001, loss: 0.1999, lr: 1.00e-05
     Epoch[7] Iteration[150/1240], entropy: 0.5428, uncertainty: 3.5100, uncertainty_coeffi: 0.0001, loss: 0.1536, lr: 1.00e-05
     Epoch[7] Iteration[160/1240], entropy: 0.6999, uncertainty: 3.3102, uncertainty_coeffi: 0.0001, loss: 0.2900, lr: 1.00e-05
     Epoch[7] Iteration[170/1240], entropy: 0.8042, uncertainty: 4.1222, uncertainty_coeffi: 0.0001, loss: 0.1930, lr: 1.00e-05
     Epoch[7] Iteration[180/1240], entropy: 0.5139, uncertainty: 2.6121, uncertainty_coeffi: 0.0001, loss: 0.2687, lr: 1.00e-05
     Epoch[7] Iteration[190/1240], entropy: 0.4232, uncertainty: 3.1706, uncertainty_coeffi: 0.0001, loss: 0.1528, lr: 1.00e-05
     Epoch[7] Iteration[200/1240], entropy: 0.4684, uncertainty: 2.9653, uncertainty_coeffi: 0.0001, loss: 0.2194, lr: 1.00e-05
     Epoch[7] Iteration[210/1240], entropy: 0.5668, uncertainty: 3.3610, uncertainty_coeffi: 0.0001, loss: 0.2493, lr: 1.00e-05
     Epoch[7] Iteration[220/1240], entropy: 0.6411, uncertainty: 3.1862, uncertainty_coeffi: 0.0001, loss: 0.2487, lr: 1.00e-05
     Epoch[7] Iteration[230/1240], entropy: 0.6156, uncertainty: 3.3830, uncertainty_coeffi: 0.0001, loss: 0.2372, lr: 1.00e-05
     Epoch[7] Iteration[240/1240], entropy: 0.3674, uncertainty: 3.0868, uncertainty_coeffi: 0.0001, loss: 0.1980, lr: 1.00e-05
     Epoch[7] Iteration[250/1240], entropy: 0.4120, uncertainty: 2.4813, uncertainty_coeffi: 0.0001, loss: 0.2006, lr: 1.00e-05
     Epoch[7] Iteration[260/1240], entropy: 0.7543, uncertainty: 3.7156, uncertainty_coeffi: 0.0001, loss: 0.2551, lr: 1.00e-05
     Epoch[7] Iteration[270/1240], entropy: 0.4772, uncertainty: 3.3021, uncertainty_coeffi: 0.0001, loss: 0.1492, lr: 1.00e-05
     Epoch[7] Iteration[280/1240], entropy: 0.3912, uncertainty: 2.5986, uncertainty_coeffi: 0.0001, loss: 0.1770, lr: 1.00e-05
     Epoch[7] Iteration[290/1240], entropy: 0.6796, uncertainty: 3.4061, uncertainty_coeffi: 0.0001, loss: 0.1905, lr: 1.00e-05
     Epoch[7] Iteration[300/1240], entropy: 0.3356, uncertainty: 1.9093, uncertainty_coeffi: 0.0001, loss: 0.1668, lr: 1.00e-05
     Epoch[7] Iteration[310/1240], entropy: 0.5670, uncertainty: 2.7432, uncertainty_coeffi: 0.0001, loss: 0.2035, lr: 1.00e-05
     Epoch[7] Iteration[320/1240], entropy: 0.4701, uncertainty: 3.1660, uncertainty_coeffi: 0.0001, loss: 0.1510, lr: 1.00e-05
     Epoch[7] Iteration[330/1240], entropy: 0.7244, uncertainty: 2.8392, uncertainty_coeffi: 0.0001, loss: 0.3516, lr: 1.00e-05
     Epoch[7] Iteration[340/1240], entropy: 0.5774, uncertainty: 3.1824, uncertainty_coeffi: 0.0001, loss: 0.2330, lr: 1.00e-05
     Epoch[7] Iteration[350/1240], entropy: 0.8580, uncertainty: 3.7931, uncertainty_coeffi: 0.0001, loss: 0.3336, lr: 1.00e-05
     Epoch[7] Iteration[360/1240], entropy: 0.4702, uncertainty: 2.6770, uncertainty_coeffi: 0.0001, loss: 0.1857, lr: 1.00e-05
     Epoch[7] Iteration[370/1240], entropy: 0.6949, uncertainty: 2.6692, uncertainty_coeffi: 0.0001, loss: 0.3486, lr: 1.00e-05
     Epoch[7] Iteration[380/1240], entropy: 0.5494, uncertainty: 3.4003, uncertainty_coeffi: 0.0001, loss: 0.2245, lr: 1.00e-05
     Epoch[7] Iteration[390/1240], entropy: 0.5914, uncertainty: 2.9234, uncertainty_coeffi: 0.0001, loss: 0.2247, lr: 1.00e-05
     Epoch[7] Iteration[400/1240], entropy: 0.5213, uncertainty: 3.7749, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 1.00e-05
     Epoch[7] Iteration[410/1240], entropy: 0.4498, uncertainty: 2.9710, uncertainty_coeffi: 0.0001, loss: 0.1846, lr: 1.00e-05
     Epoch[7] Iteration[420/1240], entropy: 0.5294, uncertainty: 3.0541, uncertainty_coeffi: 0.0001, loss: 0.2524, lr: 1.00e-05
     Epoch[7] Iteration[430/1240], entropy: 0.5573, uncertainty: 3.5946, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 1.00e-05
     Epoch[7] Iteration[440/1240], entropy: 0.5727, uncertainty: 3.3014, uncertainty_coeffi: 0.0001, loss: 0.1947, lr: 1.00e-05
     Epoch[7] Iteration[450/1240], entropy: 0.6937, uncertainty: 3.1461, uncertainty_coeffi: 0.0001, loss: 0.2734, lr: 1.00e-05
     Epoch[7] Iteration[460/1240], entropy: 0.6812, uncertainty: 3.8916, uncertainty_coeffi: 0.0001, loss: 0.2149, lr: 1.00e-05
     Epoch[7] Iteration[470/1240], entropy: 0.7196, uncertainty: 3.0897, uncertainty_coeffi: 0.0001, loss: 0.2494, lr: 1.00e-05
     Epoch[7] Iteration[480/1240], entropy: 0.5046, uncertainty: 3.2303, uncertainty_coeffi: 0.0001, loss: 0.1553, lr: 1.00e-05
     Epoch[7] Iteration[490/1240], entropy: 0.5045, uncertainty: 3.4556, uncertainty_coeffi: 0.0001, loss: 0.2227, lr: 1.00e-05
     Epoch[7] Iteration[500/1240], entropy: 0.4955, uncertainty: 2.6286, uncertainty_coeffi: 0.0001, loss: 0.2037, lr: 1.00e-05
     Epoch[7] Iteration[510/1240], entropy: 0.6403, uncertainty: 2.9613, uncertainty_coeffi: 0.0001, loss: 0.3216, lr: 1.00e-05
     Epoch[7] Iteration[520/1240], entropy: 0.6668, uncertainty: 3.4949, uncertainty_coeffi: 0.0001, loss: 0.2194, lr: 1.00e-05
     Epoch[7] Iteration[530/1240], entropy: 0.5012, uncertainty: 2.8332, uncertainty_coeffi: 0.0001, loss: 0.1865, lr: 1.00e-05
     Epoch[7] Iteration[540/1240], entropy: 0.6580, uncertainty: 3.9626, uncertainty_coeffi: 0.0001, loss: 0.2104, lr: 1.00e-05
     Epoch[7] Iteration[550/1240], entropy: 0.3365, uncertainty: 3.6661, uncertainty_coeffi: 0.0001, loss: 0.1470, lr: 1.00e-05
     Epoch[7] Iteration[560/1240], entropy: 0.5029, uncertainty: 2.7699, uncertainty_coeffi: 0.0001, loss: 0.1923, lr: 1.00e-05
     Epoch[7] Iteration[570/1240], entropy: 0.7139, uncertainty: 3.4872, uncertainty_coeffi: 0.0001, loss: 0.3310, lr: 1.00e-05
     Epoch[7] Iteration[580/1240], entropy: 0.7341, uncertainty: 3.1913, uncertainty_coeffi: 0.0001, loss: 0.3004, lr: 1.00e-05
     Epoch[7] Iteration[590/1240], entropy: 0.6600, uncertainty: 3.5264, uncertainty_coeffi: 0.0001, loss: 0.2155, lr: 1.00e-05
     Epoch[7] Iteration[600/1240], entropy: 0.5916, uncertainty: 3.3553, uncertainty_coeffi: 0.0001, loss: 0.2011, lr: 1.00e-05
     Epoch[7] Iteration[610/1240], entropy: 0.4769, uncertainty: 4.0109, uncertainty_coeffi: 0.0001, loss: 0.1201, lr: 1.00e-05
     Epoch[7] Iteration[620/1240], entropy: 0.4204, uncertainty: 2.5368, uncertainty_coeffi: 0.0001, loss: 0.1877, lr: 1.00e-05
     Epoch[7] Iteration[630/1240], entropy: 0.5277, uncertainty: 3.4874, uncertainty_coeffi: 0.0001, loss: 0.1784, lr: 1.00e-05
     Epoch[7] Iteration[640/1240], entropy: 0.6230, uncertainty: 2.7143, uncertainty_coeffi: 0.0001, loss: 0.2620, lr: 1.00e-05
     Epoch[7] Iteration[650/1240], entropy: 0.6188, uncertainty: 3.0941, uncertainty_coeffi: 0.0001, loss: 0.2531, lr: 1.00e-05
     Epoch[7] Iteration[660/1240], entropy: 0.6174, uncertainty: 2.8798, uncertainty_coeffi: 0.0001, loss: 0.2694, lr: 1.00e-05
     Epoch[7] Iteration[670/1240], entropy: 0.5157, uncertainty: 2.5073, uncertainty_coeffi: 0.0001, loss: 0.2354, lr: 1.00e-05
     Epoch[7] Iteration[680/1240], entropy: 0.6576, uncertainty: 3.6974, uncertainty_coeffi: 0.0001, loss: 0.2219, lr: 1.00e-05
     Epoch[7] Iteration[690/1240], entropy: 0.7514, uncertainty: 3.4424, uncertainty_coeffi: 0.0001, loss: 0.2849, lr: 1.00e-05
     Epoch[7] Iteration[700/1240], entropy: 0.6320, uncertainty: 3.4153, uncertainty_coeffi: 0.0001, loss: 0.2828, lr: 1.00e-05
     Epoch[7] Iteration[710/1240], entropy: 0.5436, uncertainty: 3.0604, uncertainty_coeffi: 0.0001, loss: 0.1809, lr: 1.00e-05
     Epoch[7] Iteration[720/1240], entropy: 0.2941, uncertainty: 2.8879, uncertainty_coeffi: 0.0001, loss: 0.1114, lr: 1.00e-05
     Epoch[7] Iteration[730/1240], entropy: 0.6635, uncertainty: 3.3098, uncertainty_coeffi: 0.0001, loss: 0.2194, lr: 1.00e-05
     Epoch[7] Iteration[740/1240], entropy: 0.4916, uncertainty: 3.5470, uncertainty_coeffi: 0.0001, loss: 0.1742, lr: 1.00e-05
     Epoch[7] Iteration[750/1240], entropy: 0.4959, uncertainty: 2.8410, uncertainty_coeffi: 0.0001, loss: 0.2793, lr: 1.00e-05
     Epoch[7] Iteration[760/1240], entropy: 0.4827, uncertainty: 2.3792, uncertainty_coeffi: 0.0001, loss: 0.2689, lr: 1.00e-05
     Epoch[7] Iteration[770/1240], entropy: 0.6631, uncertainty: 4.5199, uncertainty_coeffi: 0.0001, loss: 0.1529, lr: 1.00e-05
     Epoch[7] Iteration[780/1240], entropy: 0.8390, uncertainty: 3.5123, uncertainty_coeffi: 0.0001, loss: 0.2828, lr: 1.00e-05
     Epoch[7] Iteration[790/1240], entropy: 0.4821, uncertainty: 4.1623, uncertainty_coeffi: 0.0001, loss: 0.0990, lr: 1.00e-05
     Epoch[7] Iteration[800/1240], entropy: 0.4824, uncertainty: 3.1271, uncertainty_coeffi: 0.0001, loss: 0.2039, lr: 1.00e-05
     Epoch[7] Iteration[810/1240], entropy: 0.5871, uncertainty: 3.2488, uncertainty_coeffi: 0.0001, loss: 0.2342, lr: 1.00e-05
     Epoch[7] Iteration[820/1240], entropy: 0.4692, uncertainty: 3.8256, uncertainty_coeffi: 0.0001, loss: 0.1210, lr: 1.00e-05
     Epoch[7] Iteration[830/1240], entropy: 0.5244, uncertainty: 3.0685, uncertainty_coeffi: 0.0001, loss: 0.1659, lr: 1.00e-05
     Epoch[7] Iteration[840/1240], entropy: 0.5427, uncertainty: 3.4237, uncertainty_coeffi: 0.0001, loss: 0.1933, lr: 1.00e-05
     Epoch[7] Iteration[850/1240], entropy: 0.6117, uncertainty: 3.7920, uncertainty_coeffi: 0.0001, loss: 0.1836, lr: 1.00e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3881, uncertainty: 2.8592, uncertainty_coeffi: 0.0001, loss: 0.1279, lr: 1.00e-05
     Epoch[7] Iteration[870/1240], entropy: 0.5864, uncertainty: 3.3824, uncertainty_coeffi: 0.0001, loss: 0.1724, lr: 1.00e-05
     Epoch[7] Iteration[880/1240], entropy: 0.2065, uncertainty: 2.8904, uncertainty_coeffi: 0.0001, loss: 0.0985, lr: 1.00e-05
     Epoch[7] Iteration[890/1240], entropy: 0.4623, uncertainty: 3.4228, uncertainty_coeffi: 0.0001, loss: 0.1583, lr: 1.00e-05
     Epoch[7] Iteration[900/1240], entropy: 0.5987, uncertainty: 2.5619, uncertainty_coeffi: 0.0001, loss: 0.2353, lr: 1.00e-05
     Epoch[7] Iteration[910/1240], entropy: 0.9212, uncertainty: 3.2849, uncertainty_coeffi: 0.0001, loss: 0.4730, lr: 1.00e-05
     Epoch[7] Iteration[920/1240], entropy: 0.5780, uncertainty: 3.6098, uncertainty_coeffi: 0.0001, loss: 0.1720, lr: 1.00e-05
     Epoch[7] Iteration[930/1240], entropy: 0.5206, uncertainty: 3.1143, uncertainty_coeffi: 0.0001, loss: 0.1986, lr: 1.00e-05
     Epoch[7] Iteration[940/1240], entropy: 0.7351, uncertainty: 3.6115, uncertainty_coeffi: 0.0001, loss: 0.2917, lr: 1.00e-05
     Epoch[7] Iteration[950/1240], entropy: 0.5347, uncertainty: 3.7675, uncertainty_coeffi: 0.0001, loss: 0.1510, lr: 1.00e-05
     Epoch[7] Iteration[960/1240], entropy: 0.4900, uncertainty: 2.7256, uncertainty_coeffi: 0.0001, loss: 0.2176, lr: 1.00e-05
     Epoch[7] Iteration[970/1240], entropy: 0.5953, uncertainty: 3.0393, uncertainty_coeffi: 0.0001, loss: 0.2730, lr: 1.00e-05
     Epoch[7] Iteration[980/1240], entropy: 0.5427, uncertainty: 3.2528, uncertainty_coeffi: 0.0001, loss: 0.1749, lr: 1.00e-05
     Epoch[7] Iteration[990/1240], entropy: 0.4963, uncertainty: 3.3827, uncertainty_coeffi: 0.0001, loss: 0.1998, lr: 1.00e-05
     Epoch[7] Iteration[1000/1240], entropy: 0.5113, uncertainty: 3.2058, uncertainty_coeffi: 0.0001, loss: 0.1635, lr: 1.00e-05
     Epoch[7] Iteration[1010/1240], entropy: 0.5469, uncertainty: 3.0167, uncertainty_coeffi: 0.0001, loss: 0.2468, lr: 1.00e-05
     Epoch[7] Iteration[1020/1240], entropy: 0.5306, uncertainty: 3.9071, uncertainty_coeffi: 0.0001, loss: 0.1242, lr: 1.00e-05
     Epoch[7] Iteration[1030/1240], entropy: 0.3976, uncertainty: 3.3276, uncertainty_coeffi: 0.0001, loss: 0.1478, lr: 1.00e-05
     Epoch[7] Iteration[1040/1240], entropy: 0.6895, uncertainty: 3.8161, uncertainty_coeffi: 0.0001, loss: 0.2136, lr: 1.00e-05
     Epoch[7] Iteration[1050/1240], entropy: 0.5887, uncertainty: 3.1802, uncertainty_coeffi: 0.0001, loss: 0.2804, lr: 1.00e-05
     Epoch[7] Iteration[1060/1240], entropy: 0.6867, uncertainty: 3.1347, uncertainty_coeffi: 0.0001, loss: 0.2543, lr: 1.00e-05
     Epoch[7] Iteration[1070/1240], entropy: 0.3637, uncertainty: 3.1776, uncertainty_coeffi: 0.0001, loss: 0.1154, lr: 1.00e-05
     Epoch[7] Iteration[1080/1240], entropy: 0.6460, uncertainty: 2.4512, uncertainty_coeffi: 0.0001, loss: 0.2464, lr: 1.00e-05
     Epoch[7] Iteration[1090/1240], entropy: 0.4764, uncertainty: 3.2092, uncertainty_coeffi: 0.0001, loss: 0.2116, lr: 1.00e-05
     Epoch[7] Iteration[1100/1240], entropy: 0.7216, uncertainty: 2.9908, uncertainty_coeffi: 0.0001, loss: 0.2567, lr: 1.00e-05
     Epoch[7] Iteration[1110/1240], entropy: 0.6470, uncertainty: 3.3160, uncertainty_coeffi: 0.0001, loss: 0.2366, lr: 1.00e-05
     Epoch[7] Iteration[1120/1240], entropy: 0.5110, uncertainty: 2.5345, uncertainty_coeffi: 0.0001, loss: 0.1848, lr: 1.00e-05
     Epoch[7] Iteration[1130/1240], entropy: 0.6381, uncertainty: 2.9831, uncertainty_coeffi: 0.0001, loss: 0.2505, lr: 1.00e-05
     Epoch[7] Iteration[1140/1240], entropy: 0.4675, uncertainty: 4.3213, uncertainty_coeffi: 0.0001, loss: 0.0976, lr: 1.00e-05
     Epoch[7] Iteration[1150/1240], entropy: 0.3623, uncertainty: 2.9557, uncertainty_coeffi: 0.0001, loss: 0.0928, lr: 1.00e-05
     Epoch[7] Iteration[1160/1240], entropy: 0.4047, uncertainty: 3.3148, uncertainty_coeffi: 0.0001, loss: 0.1353, lr: 1.00e-05
     Epoch[7] Iteration[1170/1240], entropy: 0.6549, uncertainty: 3.6904, uncertainty_coeffi: 0.0001, loss: 0.1972, lr: 1.00e-05
     Epoch[7] Iteration[1180/1240], entropy: 0.4801, uncertainty: 2.3936, uncertainty_coeffi: 0.0001, loss: 0.2187, lr: 1.00e-05
     Epoch[7] Iteration[1190/1240], entropy: 0.5136, uncertainty: 3.3657, uncertainty_coeffi: 0.0001, loss: 0.1399, lr: 1.00e-05
     Epoch[7] Iteration[1200/1240], entropy: 0.5963, uncertainty: 3.4205, uncertainty_coeffi: 0.0001, loss: 0.2128, lr: 1.00e-05
     Epoch[7] Iteration[1210/1240], entropy: 0.8153, uncertainty: 3.6469, uncertainty_coeffi: 0.0001, loss: 0.2407, lr: 1.00e-05
     Epoch[7] Iteration[1220/1240], entropy: 0.5799, uncertainty: 3.0364, uncertainty_coeffi: 0.0001, loss: 0.2401, lr: 1.00e-05
     Epoch[7] Iteration[1230/1240], entropy: 0.5671, uncertainty: 3.4037, uncertainty_coeffi: 0.0001, loss: 0.2404, lr: 1.00e-05
     Epoch[7] Iteration[1240/1240], entropy: 0.6186, uncertainty: 3.1009, uncertainty_coeffi: 0.0001, loss: 0.2046, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5596, uncertainty_avg: 3.2311, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2100, lr_avg: 1.00e-05
     itm tta time 0:03:23
     Epoch[8] Iteration[10/1240], entropy: 0.3865, uncertainty: 3.0449, uncertainty_coeffi: 0.0001, loss: 0.1902, lr: 1.00e-05
     Epoch[8] Iteration[20/1240], entropy: 0.6220, uncertainty: 3.3806, uncertainty_coeffi: 0.0001, loss: 0.1934, lr: 1.00e-05
     Epoch[8] Iteration[30/1240], entropy: 0.4819, uncertainty: 3.1271, uncertainty_coeffi: 0.0001, loss: 0.1945, lr: 1.00e-05
     Epoch[8] Iteration[40/1240], entropy: 0.4840, uncertainty: 3.3827, uncertainty_coeffi: 0.0001, loss: 0.1340, lr: 1.00e-05
     Epoch[8] Iteration[50/1240], entropy: 0.6749, uncertainty: 2.9036, uncertainty_coeffi: 0.0001, loss: 0.2922, lr: 1.00e-05
     Epoch[8] Iteration[60/1240], entropy: 0.8539, uncertainty: 3.7617, uncertainty_coeffi: 0.0001, loss: 0.3044, lr: 1.00e-05
     Epoch[8] Iteration[70/1240], entropy: 0.7574, uncertainty: 3.3895, uncertainty_coeffi: 0.0001, loss: 0.2605, lr: 1.00e-05
     Epoch[8] Iteration[80/1240], entropy: 0.3601, uncertainty: 3.1258, uncertainty_coeffi: 0.0001, loss: 0.1074, lr: 1.00e-05
     Epoch[8] Iteration[90/1240], entropy: 0.5198, uncertainty: 2.9980, uncertainty_coeffi: 0.0001, loss: 0.2108, lr: 1.00e-05
     Epoch[8] Iteration[100/1240], entropy: 0.3517, uncertainty: 3.4549, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 9.05e-06
     Epoch[8] Iteration[110/1240], entropy: 0.4928, uncertainty: 4.2161, uncertainty_coeffi: 0.0001, loss: 0.1262, lr: 9.05e-06
     Epoch[8] Iteration[120/1240], entropy: 0.4671, uncertainty: 2.6022, uncertainty_coeffi: 0.0001, loss: 0.2686, lr: 9.05e-06
     Epoch[8] Iteration[130/1240], entropy: 0.4716, uncertainty: 3.3883, uncertainty_coeffi: 0.0001, loss: 0.2060, lr: 9.05e-06
     Epoch[8] Iteration[140/1240], entropy: 0.4883, uncertainty: 3.0000, uncertainty_coeffi: 0.0001, loss: 0.2020, lr: 9.05e-06
     Epoch[8] Iteration[150/1240], entropy: 0.4522, uncertainty: 3.4154, uncertainty_coeffi: 0.0001, loss: 0.1950, lr: 9.05e-06
     Epoch[8] Iteration[160/1240], entropy: 0.6696, uncertainty: 3.5244, uncertainty_coeffi: 0.0001, loss: 0.2007, lr: 9.05e-06
     Epoch[8] Iteration[170/1240], entropy: 0.4431, uncertainty: 2.1370, uncertainty_coeffi: 0.0001, loss: 0.2397, lr: 9.05e-06
     Epoch[8] Iteration[180/1240], entropy: 0.5713, uncertainty: 2.6899, uncertainty_coeffi: 0.0001, loss: 0.3015, lr: 9.05e-06
     Epoch[8] Iteration[190/1240], entropy: 0.2706, uncertainty: 3.4794, uncertainty_coeffi: 0.0001, loss: 0.0813, lr: 9.05e-06
     Epoch[8] Iteration[200/1240], entropy: 0.5614, uncertainty: 3.2694, uncertainty_coeffi: 0.0001, loss: 0.2335, lr: 9.05e-06
     Epoch[8] Iteration[210/1240], entropy: 0.4114, uncertainty: 2.6773, uncertainty_coeffi: 0.0001, loss: 0.1760, lr: 9.05e-06
     Epoch[8] Iteration[220/1240], entropy: 0.6109, uncertainty: 2.9229, uncertainty_coeffi: 0.0001, loss: 0.2629, lr: 9.05e-06
     Epoch[8] Iteration[230/1240], entropy: 0.4646, uncertainty: 3.7013, uncertainty_coeffi: 0.0001, loss: 0.1203, lr: 9.05e-06
     Epoch[8] Iteration[240/1240], entropy: 0.6732, uncertainty: 3.1330, uncertainty_coeffi: 0.0001, loss: 0.2149, lr: 9.05e-06
     Epoch[8] Iteration[250/1240], entropy: 0.5377, uncertainty: 4.6632, uncertainty_coeffi: 0.0001, loss: 0.1486, lr: 9.05e-06
     Epoch[8] Iteration[260/1240], entropy: 0.4108, uncertainty: 3.2020, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 9.05e-06
     Epoch[8] Iteration[270/1240], entropy: 0.3755, uncertainty: 2.9290, uncertainty_coeffi: 0.0001, loss: 0.1355, lr: 9.05e-06
