     Epoch[6] Iteration[980/1240], entropy: 0.3824, uncertainty: 3.1867, uncertainty_coeffi: 0.0001, loss: 0.1444, lr: 5.00e-04
     Epoch[6] Iteration[990/1240], entropy: 0.3537, uncertainty: 2.8805, uncertainty_coeffi: 0.0001, loss: 0.1891, lr: 5.00e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5086, uncertainty: 3.1111, uncertainty_coeffi: 0.0001, loss: 0.1860, lr: 5.00e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4585, uncertainty: 3.4949, uncertainty_coeffi: 0.0001, loss: 0.1235, lr: 5.00e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3751, uncertainty: 2.6877, uncertainty_coeffi: 0.0001, loss: 0.1288, lr: 5.00e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.3426, uncertainty: 3.4960, uncertainty_coeffi: 0.0001, loss: 0.1223, lr: 5.00e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.4350, uncertainty: 3.5374, uncertainty_coeffi: 0.0001, loss: 0.1138, lr: 5.00e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4418, uncertainty: 2.9307, uncertainty_coeffi: 0.0001, loss: 0.2138, lr: 5.00e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3729, uncertainty: 3.0403, uncertainty_coeffi: 0.0001, loss: 0.1422, lr: 5.00e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2718, uncertainty: 2.9053, uncertainty_coeffi: 0.0001, loss: 0.1350, lr: 5.00e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.3899, uncertainty: 4.1275, uncertainty_coeffi: 0.0001, loss: 0.1266, lr: 5.00e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4114, uncertainty: 3.1300, uncertainty_coeffi: 0.0001, loss: 0.1837, lr: 5.00e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5241, uncertainty: 3.6469, uncertainty_coeffi: 0.0001, loss: 0.1882, lr: 5.00e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.3661, uncertainty: 3.5207, uncertainty_coeffi: 0.0001, loss: 0.1333, lr: 5.00e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.6987, uncertainty: 3.5103, uncertainty_coeffi: 0.0001, loss: 0.1993, lr: 5.00e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3785, uncertainty: 2.7473, uncertainty_coeffi: 0.0001, loss: 0.1614, lr: 5.00e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.5045, uncertainty: 3.3922, uncertainty_coeffi: 0.0001, loss: 0.1529, lr: 5.00e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.1940, uncertainty: 3.0263, uncertainty_coeffi: 0.0001, loss: 0.0961, lr: 5.00e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.3706, uncertainty: 3.3013, uncertainty_coeffi: 0.0001, loss: 0.1102, lr: 5.00e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.4860, uncertainty: 3.1671, uncertainty_coeffi: 0.0001, loss: 0.1504, lr: 5.00e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5324, uncertainty: 3.9138, uncertainty_coeffi: 0.0001, loss: 0.1868, lr: 5.00e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.3954, uncertainty: 4.1720, uncertainty_coeffi: 0.0001, loss: 0.1328, lr: 5.00e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.3446, uncertainty: 3.2552, uncertainty_coeffi: 0.0001, loss: 0.1194, lr: 5.00e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1747, uncertainty: 3.2849, uncertainty_coeffi: 0.0001, loss: 0.0802, lr: 5.00e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3453, uncertainty: 2.8686, uncertainty_coeffi: 0.0001, loss: 0.2053, lr: 5.00e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3366, uncertainty: 2.6968, uncertainty_coeffi: 0.0001, loss: 0.1866, lr: 5.00e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.6602, uncertainty: 3.0395, uncertainty_coeffi: 0.0001, loss: 0.2460, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4417, uncertainty_avg: 3.2174, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1628, lr_avg: 4.78e-04
     itm tta time 0:03:23
     Epoch[7] Iteration[10/1240], entropy: 0.4907, uncertainty: 2.7123, uncertainty_coeffi: 0.0001, loss: 0.2152, lr: 5.00e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3414, uncertainty: 3.1671, uncertainty_coeffi: 0.0001, loss: 0.1662, lr: 5.00e-04
     Epoch[7] Iteration[30/1240], entropy: 0.4037, uncertainty: 2.8491, uncertainty_coeffi: 0.0001, loss: 0.1465, lr: 5.00e-04
     Epoch[7] Iteration[40/1240], entropy: 0.4454, uncertainty: 3.2208, uncertainty_coeffi: 0.0001, loss: 0.1593, lr: 5.00e-04
     Epoch[7] Iteration[50/1240], entropy: 0.2924, uncertainty: 3.4480, uncertainty_coeffi: 0.0001, loss: 0.1147, lr: 5.00e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3286, uncertainty: 3.3944, uncertainty_coeffi: 0.0001, loss: 0.0812, lr: 5.00e-04
     Epoch[7] Iteration[70/1240], entropy: 0.4162, uncertainty: 3.2477, uncertainty_coeffi: 0.0001, loss: 0.1643, lr: 5.00e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3199, uncertainty: 3.6344, uncertainty_coeffi: 0.0001, loss: 0.1182, lr: 5.00e-04
     Epoch[7] Iteration[90/1240], entropy: 0.3961, uncertainty: 3.5505, uncertainty_coeffi: 0.0001, loss: 0.1454, lr: 5.00e-04
     Epoch[7] Iteration[100/1240], entropy: 0.6894, uncertainty: 4.3490, uncertainty_coeffi: 0.0001, loss: 0.1438, lr: 5.00e-04
     Epoch[7] Iteration[110/1240], entropy: 0.2509, uncertainty: 2.8246, uncertainty_coeffi: 0.0001, loss: 0.1293, lr: 5.00e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4064, uncertainty: 2.8111, uncertainty_coeffi: 0.0001, loss: 0.1770, lr: 5.00e-04
     Epoch[7] Iteration[130/1240], entropy: 0.2957, uncertainty: 2.6541, uncertainty_coeffi: 0.0001, loss: 0.1408, lr: 5.00e-04
     Epoch[7] Iteration[140/1240], entropy: 0.5869, uncertainty: 3.5918, uncertainty_coeffi: 0.0001, loss: 0.1664, lr: 5.00e-04
     Epoch[7] Iteration[150/1240], entropy: 0.3919, uncertainty: 3.5100, uncertainty_coeffi: 0.0001, loss: 0.1047, lr: 5.00e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6443, uncertainty: 3.3102, uncertainty_coeffi: 0.0001, loss: 0.2999, lr: 5.00e-04
     Epoch[7] Iteration[170/1240], entropy: 0.6874, uncertainty: 4.1222, uncertainty_coeffi: 0.0001, loss: 0.1723, lr: 5.00e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4280, uncertainty: 2.6121, uncertainty_coeffi: 0.0001, loss: 0.2011, lr: 5.00e-04
     Epoch[7] Iteration[190/1240], entropy: 0.3115, uncertainty: 3.1706, uncertainty_coeffi: 0.0001, loss: 0.1079, lr: 5.00e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3613, uncertainty: 2.9653, uncertainty_coeffi: 0.0001, loss: 0.1511, lr: 5.00e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4372, uncertainty: 3.3610, uncertainty_coeffi: 0.0001, loss: 0.1833, lr: 5.00e-04
     Epoch[7] Iteration[220/1240], entropy: 0.5072, uncertainty: 3.1862, uncertainty_coeffi: 0.0001, loss: 0.1907, lr: 5.00e-04
     Epoch[7] Iteration[230/1240], entropy: 0.5068, uncertainty: 3.3830, uncertainty_coeffi: 0.0001, loss: 0.1907, lr: 5.00e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2308, uncertainty: 3.0868, uncertainty_coeffi: 0.0001, loss: 0.1518, lr: 5.00e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3624, uncertainty: 2.4813, uncertainty_coeffi: 0.0001, loss: 0.1705, lr: 5.00e-04
     Epoch[7] Iteration[260/1240], entropy: 0.4849, uncertainty: 3.7156, uncertainty_coeffi: 0.0001, loss: 0.1727, lr: 5.00e-04
     Epoch[7] Iteration[270/1240], entropy: 0.3715, uncertainty: 3.3021, uncertainty_coeffi: 0.0001, loss: 0.1209, lr: 5.00e-04
     Epoch[7] Iteration[280/1240], entropy: 0.2790, uncertainty: 2.5986, uncertainty_coeffi: 0.0001, loss: 0.1214, lr: 5.00e-04
     Epoch[7] Iteration[290/1240], entropy: 0.4879, uncertainty: 3.4061, uncertainty_coeffi: 0.0001, loss: 0.1307, lr: 5.00e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2538, uncertainty: 1.9093, uncertainty_coeffi: 0.0001, loss: 0.1329, lr: 5.00e-04
     Epoch[7] Iteration[310/1240], entropy: 0.4561, uncertainty: 2.7432, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 5.00e-04
     Epoch[7] Iteration[320/1240], entropy: 0.3696, uncertainty: 3.1660, uncertainty_coeffi: 0.0001, loss: 0.1150, lr: 5.00e-04
     Epoch[7] Iteration[330/1240], entropy: 0.6698, uncertainty: 2.8392, uncertainty_coeffi: 0.0001, loss: 0.3065, lr: 5.00e-04
     Epoch[7] Iteration[340/1240], entropy: 0.3873, uncertainty: 3.1824, uncertainty_coeffi: 0.0001, loss: 0.1443, lr: 5.00e-04
     Epoch[7] Iteration[350/1240], entropy: 0.6888, uncertainty: 3.7931, uncertainty_coeffi: 0.0001, loss: 0.2842, lr: 5.00e-04
     Epoch[7] Iteration[360/1240], entropy: 0.3695, uncertainty: 2.6770, uncertainty_coeffi: 0.0001, loss: 0.1458, lr: 5.00e-04
     Epoch[7] Iteration[370/1240], entropy: 0.5574, uncertainty: 2.6692, uncertainty_coeffi: 0.0001, loss: 0.2800, lr: 5.00e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4045, uncertainty: 3.4003, uncertainty_coeffi: 0.0001, loss: 0.1693, lr: 5.00e-04
     Epoch[7] Iteration[390/1240], entropy: 0.3606, uncertainty: 2.9234, uncertainty_coeffi: 0.0001, loss: 0.1282, lr: 5.00e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3338, uncertainty: 3.7749, uncertainty_coeffi: 0.0001, loss: 0.1132, lr: 5.00e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4702, uncertainty: 2.9710, uncertainty_coeffi: 0.0001, loss: 0.2027, lr: 5.00e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3567, uncertainty: 3.0541, uncertainty_coeffi: 0.0001, loss: 0.1634, lr: 5.00e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5370, uncertainty: 3.5946, uncertainty_coeffi: 0.0001, loss: 0.1683, lr: 5.00e-04
     Epoch[7] Iteration[440/1240], entropy: 0.4291, uncertainty: 3.3014, uncertainty_coeffi: 0.0001, loss: 0.1717, lr: 5.00e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6537, uncertainty: 3.1461, uncertainty_coeffi: 0.0001, loss: 0.2430, lr: 5.00e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6253, uncertainty: 3.8916, uncertainty_coeffi: 0.0001, loss: 0.1825, lr: 5.00e-04
     Epoch[7] Iteration[470/1240], entropy: 0.4279, uncertainty: 3.0897, uncertainty_coeffi: 0.0001, loss: 0.1493, lr: 5.00e-04
     Epoch[7] Iteration[480/1240], entropy: 0.4456, uncertainty: 3.2303, uncertainty_coeffi: 0.0001, loss: 0.1458, lr: 5.00e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4357, uncertainty: 3.4556, uncertainty_coeffi: 0.0001, loss: 0.2030, lr: 5.00e-04
     Epoch[7] Iteration[500/1240], entropy: 0.3729, uncertainty: 2.6286, uncertainty_coeffi: 0.0001, loss: 0.1513, lr: 5.00e-04
     Epoch[7] Iteration[510/1240], entropy: 0.4138, uncertainty: 2.9613, uncertainty_coeffi: 0.0001, loss: 0.2024, lr: 5.00e-04
     Epoch[7] Iteration[520/1240], entropy: 0.5094, uncertainty: 3.4949, uncertainty_coeffi: 0.0001, loss: 0.1480, lr: 5.00e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4269, uncertainty: 2.8332, uncertainty_coeffi: 0.0001, loss: 0.1775, lr: 5.00e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5480, uncertainty: 3.9626, uncertainty_coeffi: 0.0001, loss: 0.1807, lr: 5.00e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3251, uncertainty: 3.6661, uncertainty_coeffi: 0.0001, loss: 0.1300, lr: 5.00e-04
     Epoch[7] Iteration[560/1240], entropy: 0.3988, uncertainty: 2.7699, uncertainty_coeffi: 0.0001, loss: 0.1492, lr: 5.00e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6201, uncertainty: 3.4872, uncertainty_coeffi: 0.0001, loss: 0.2725, lr: 5.00e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6178, uncertainty: 3.1913, uncertainty_coeffi: 0.0001, loss: 0.2548, lr: 5.00e-04
     Epoch[7] Iteration[590/1240], entropy: 0.5107, uncertainty: 3.5264, uncertainty_coeffi: 0.0001, loss: 0.1663, lr: 5.00e-04
     Epoch[7] Iteration[600/1240], entropy: 0.4765, uncertainty: 3.3553, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 5.00e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3319, uncertainty: 4.0109, uncertainty_coeffi: 0.0001, loss: 0.0814, lr: 5.00e-04
     Epoch[7] Iteration[620/1240], entropy: 0.3921, uncertainty: 2.5368, uncertainty_coeffi: 0.0001, loss: 0.1706, lr: 5.00e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4506, uncertainty: 3.4874, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 5.00e-04
     Epoch[7] Iteration[640/1240], entropy: 0.5583, uncertainty: 2.7143, uncertainty_coeffi: 0.0001, loss: 0.2505, lr: 5.00e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4431, uncertainty: 3.0941, uncertainty_coeffi: 0.0001, loss: 0.1761, lr: 5.00e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4248, uncertainty: 2.8798, uncertainty_coeffi: 0.0001, loss: 0.1667, lr: 5.00e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4182, uncertainty: 2.5073, uncertainty_coeffi: 0.0001, loss: 0.2131, lr: 5.00e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5879, uncertainty: 3.6974, uncertainty_coeffi: 0.0001, loss: 0.1934, lr: 5.00e-04
     Epoch[7] Iteration[690/1240], entropy: 0.6739, uncertainty: 3.4424, uncertainty_coeffi: 0.0001, loss: 0.2493, lr: 5.00e-04
     Epoch[7] Iteration[700/1240], entropy: 0.5286, uncertainty: 3.4153, uncertainty_coeffi: 0.0001, loss: 0.2092, lr: 5.00e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4489, uncertainty: 3.0604, uncertainty_coeffi: 0.0001, loss: 0.1325, lr: 5.00e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2125, uncertainty: 2.8879, uncertainty_coeffi: 0.0001, loss: 0.0722, lr: 5.00e-04
     Epoch[7] Iteration[730/1240], entropy: 0.5269, uncertainty: 3.3098, uncertainty_coeffi: 0.0001, loss: 0.1729, lr: 5.00e-04
     Epoch[7] Iteration[740/1240], entropy: 0.3582, uncertainty: 3.5470, uncertainty_coeffi: 0.0001, loss: 0.1199, lr: 5.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4337, uncertainty: 2.8410, uncertainty_coeffi: 0.0001, loss: 0.2422, lr: 5.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4295, uncertainty: 2.3792, uncertainty_coeffi: 0.0001, loss: 0.2410, lr: 5.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.6031, uncertainty: 4.5199, uncertainty_coeffi: 0.0001, loss: 0.1283, lr: 5.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.6072, uncertainty: 3.5123, uncertainty_coeffi: 0.0001, loss: 0.2049, lr: 5.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4343, uncertainty: 4.1623, uncertainty_coeffi: 0.0001, loss: 0.0891, lr: 5.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4848, uncertainty: 3.1271, uncertainty_coeffi: 0.0001, loss: 0.2115, lr: 5.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5239, uncertainty: 3.2488, uncertainty_coeffi: 0.0001, loss: 0.1978, lr: 5.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.4049, uncertainty: 3.8256, uncertainty_coeffi: 0.0001, loss: 0.1041, lr: 5.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5540, uncertainty: 3.0685, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 5.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.5079, uncertainty: 3.4237, uncertainty_coeffi: 0.0001, loss: 0.1510, lr: 5.00e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5220, uncertainty: 3.7920, uncertainty_coeffi: 0.0001, loss: 0.1330, lr: 5.00e-04
     Epoch[7] Iteration[860/1240], entropy: 0.3393, uncertainty: 2.8592, uncertainty_coeffi: 0.0001, loss: 0.1287, lr: 5.00e-04
     Epoch[7] Iteration[870/1240], entropy: 0.4446, uncertainty: 3.3824, uncertainty_coeffi: 0.0001, loss: 0.1331, lr: 5.00e-04
     Epoch[7] Iteration[880/1240], entropy: 0.1272, uncertainty: 2.8904, uncertainty_coeffi: 0.0001, loss: 0.0622, lr: 5.00e-04
     Epoch[7] Iteration[890/1240], entropy: 0.3613, uncertainty: 3.4228, uncertainty_coeffi: 0.0001, loss: 0.1224, lr: 5.00e-04
     Epoch[7] Iteration[900/1240], entropy: 0.5330, uncertainty: 2.5619, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 5.00e-04
     Epoch[7] Iteration[910/1240], entropy: 0.7492, uncertainty: 3.2849, uncertainty_coeffi: 0.0001, loss: 0.3905, lr: 5.00e-04
     Epoch[7] Iteration[920/1240], entropy: 0.4070, uncertainty: 3.6098, uncertainty_coeffi: 0.0001, loss: 0.1167, lr: 5.00e-04
     Epoch[7] Iteration[930/1240], entropy: 0.4226, uncertainty: 3.1143, uncertainty_coeffi: 0.0001, loss: 0.1659, lr: 5.00e-04
     Epoch[7] Iteration[940/1240], entropy: 0.6047, uncertainty: 3.6115, uncertainty_coeffi: 0.0001, loss: 0.2743, lr: 5.00e-04
     Epoch[7] Iteration[950/1240], entropy: 0.4802, uncertainty: 3.7675, uncertainty_coeffi: 0.0001, loss: 0.1320, lr: 5.00e-04
     Epoch[7] Iteration[960/1240], entropy: 0.3880, uncertainty: 2.7256, uncertainty_coeffi: 0.0001, loss: 0.1670, lr: 5.00e-04
     Epoch[7] Iteration[970/1240], entropy: 0.4879, uncertainty: 3.0393, uncertainty_coeffi: 0.0001, loss: 0.2271, lr: 5.00e-04
     Epoch[7] Iteration[980/1240], entropy: 0.3755, uncertainty: 3.2528, uncertainty_coeffi: 0.0001, loss: 0.1074, lr: 5.00e-04
     Epoch[7] Iteration[990/1240], entropy: 0.3854, uncertainty: 3.3827, uncertainty_coeffi: 0.0001, loss: 0.1578, lr: 5.00e-04
     Epoch[7] Iteration[1000/1240], entropy: 0.4333, uncertainty: 3.2058, uncertainty_coeffi: 0.0001, loss: 0.1418, lr: 5.00e-04
     Epoch[7] Iteration[1010/1240], entropy: 0.4606, uncertainty: 3.0167, uncertainty_coeffi: 0.0001, loss: 0.2214, lr: 5.00e-04
     Epoch[7] Iteration[1020/1240], entropy: 0.3797, uncertainty: 3.9071, uncertainty_coeffi: 0.0001, loss: 0.0897, lr: 5.00e-04
     Epoch[7] Iteration[1030/1240], entropy: 0.2835, uncertainty: 3.3276, uncertainty_coeffi: 0.0001, loss: 0.1190, lr: 5.00e-04
     Epoch[7] Iteration[1040/1240], entropy: 0.5671, uncertainty: 3.8161, uncertainty_coeffi: 0.0001, loss: 0.1758, lr: 5.00e-04
     Epoch[7] Iteration[1050/1240], entropy: 0.4657, uncertainty: 3.1802, uncertainty_coeffi: 0.0001, loss: 0.2136, lr: 5.00e-04
     Epoch[7] Iteration[1060/1240], entropy: 0.5441, uncertainty: 3.1347, uncertainty_coeffi: 0.0001, loss: 0.2092, lr: 5.00e-04
     Epoch[7] Iteration[1070/1240], entropy: 0.2864, uncertainty: 3.1776, uncertainty_coeffi: 0.0001, loss: 0.0864, lr: 5.00e-04
     Epoch[7] Iteration[1080/1240], entropy: 0.5509, uncertainty: 2.4512, uncertainty_coeffi: 0.0001, loss: 0.1980, lr: 5.00e-04
     Epoch[7] Iteration[1090/1240], entropy: 0.4426, uncertainty: 3.2092, uncertainty_coeffi: 0.0001, loss: 0.1948, lr: 5.00e-04
     Epoch[7] Iteration[1100/1240], entropy: 0.5794, uncertainty: 2.9908, uncertainty_coeffi: 0.0001, loss: 0.2059, lr: 5.00e-04
     Epoch[7] Iteration[1110/1240], entropy: 0.5555, uncertainty: 3.3160, uncertainty_coeffi: 0.0001, loss: 0.2248, lr: 5.00e-04
     Epoch[7] Iteration[1120/1240], entropy: 0.4445, uncertainty: 2.5345, uncertainty_coeffi: 0.0001, loss: 0.1624, lr: 5.00e-04
     Epoch[7] Iteration[1130/1240], entropy: 0.5878, uncertainty: 2.9831, uncertainty_coeffi: 0.0001, loss: 0.2287, lr: 5.00e-04
     Epoch[7] Iteration[1140/1240], entropy: 0.4000, uncertainty: 4.3213, uncertainty_coeffi: 0.0001, loss: 0.0809, lr: 5.00e-04
     Epoch[7] Iteration[1150/1240], entropy: 0.3108, uncertainty: 2.9557, uncertainty_coeffi: 0.0001, loss: 0.0773, lr: 5.00e-04
     Epoch[7] Iteration[1160/1240], entropy: 0.3801, uncertainty: 3.3148, uncertainty_coeffi: 0.0001, loss: 0.1342, lr: 5.00e-04
     Epoch[7] Iteration[1170/1240], entropy: 0.5745, uncertainty: 3.6904, uncertainty_coeffi: 0.0001, loss: 0.1724, lr: 5.00e-04
     Epoch[7] Iteration[1180/1240], entropy: 0.3606, uncertainty: 2.3936, uncertainty_coeffi: 0.0001, loss: 0.1907, lr: 5.00e-04
     Epoch[7] Iteration[1190/1240], entropy: 0.3929, uncertainty: 3.3657, uncertainty_coeffi: 0.0001, loss: 0.1084, lr: 5.00e-04
     Epoch[7] Iteration[1200/1240], entropy: 0.4643, uncertainty: 3.4205, uncertainty_coeffi: 0.0001, loss: 0.1786, lr: 5.00e-04
     Epoch[7] Iteration[1210/1240], entropy: 0.6237, uncertainty: 3.6469, uncertainty_coeffi: 0.0001, loss: 0.1811, lr: 5.00e-04
     Epoch[7] Iteration[1220/1240], entropy: 0.4441, uncertainty: 3.0364, uncertainty_coeffi: 0.0001, loss: 0.1743, lr: 5.00e-04
     Epoch[7] Iteration[1230/1240], entropy: 0.5338, uncertainty: 3.4037, uncertainty_coeffi: 0.0001, loss: 0.2116, lr: 5.00e-04
     Epoch[7] Iteration[1240/1240], entropy: 0.4991, uncertainty: 3.1009, uncertainty_coeffi: 0.0001, loss: 0.1741, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4527, uncertainty_avg: 3.2311, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1685, lr_avg: 5.00e-04
     itm tta time 0:03:23
     Epoch[8] Iteration[10/1240], entropy: 0.3275, uncertainty: 3.0449, uncertainty_coeffi: 0.0001, loss: 0.1368, lr: 5.00e-04
     Epoch[8] Iteration[20/1240], entropy: 0.5164, uncertainty: 3.3806, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 5.00e-04
     Epoch[8] Iteration[30/1240], entropy: 0.3960, uncertainty: 3.1271, uncertainty_coeffi: 0.0001, loss: 0.1571, lr: 5.00e-04
     Epoch[8] Iteration[40/1240], entropy: 0.4433, uncertainty: 3.3827, uncertainty_coeffi: 0.0001, loss: 0.1186, lr: 5.00e-04
     Epoch[8] Iteration[50/1240], entropy: 0.5876, uncertainty: 2.9036, uncertainty_coeffi: 0.0001, loss: 0.2604, lr: 5.00e-04
     Epoch[8] Iteration[60/1240], entropy: 0.7383, uncertainty: 3.7617, uncertainty_coeffi: 0.0001, loss: 0.2591, lr: 5.00e-04
     Epoch[8] Iteration[70/1240], entropy: 0.5437, uncertainty: 3.3895, uncertainty_coeffi: 0.0001, loss: 0.1865, lr: 5.00e-04
     Epoch[8] Iteration[80/1240], entropy: 0.2444, uncertainty: 3.1258, uncertainty_coeffi: 0.0001, loss: 0.0713, lr: 5.00e-04
     Epoch[8] Iteration[90/1240], entropy: 0.3279, uncertainty: 2.9980, uncertainty_coeffi: 0.0001, loss: 0.1227, lr: 5.00e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3293, uncertainty: 3.4549, uncertainty_coeffi: 0.0001, loss: 0.1129, lr: 4.52e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4343, uncertainty: 4.2161, uncertainty_coeffi: 0.0001, loss: 0.1024, lr: 4.52e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3258, uncertainty: 2.6022, uncertainty_coeffi: 0.0001, loss: 0.2004, lr: 4.52e-04
     Epoch[8] Iteration[130/1240], entropy: 0.4074, uncertainty: 3.3883, uncertainty_coeffi: 0.0001, loss: 0.1957, lr: 4.52e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3327, uncertainty: 3.0000, uncertainty_coeffi: 0.0001, loss: 0.1474, lr: 4.52e-04
     Epoch[8] Iteration[150/1240], entropy: 0.3969, uncertainty: 3.4154, uncertainty_coeffi: 0.0001, loss: 0.1785, lr: 4.52e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4728, uncertainty: 3.5244, uncertainty_coeffi: 0.0001, loss: 0.1520, lr: 4.52e-04
     Epoch[8] Iteration[170/1240], entropy: 0.3936, uncertainty: 2.1370, uncertainty_coeffi: 0.0001, loss: 0.1901, lr: 4.52e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4646, uncertainty: 2.6899, uncertainty_coeffi: 0.0001, loss: 0.2468, lr: 4.52e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2007, uncertainty: 3.4794, uncertainty_coeffi: 0.0001, loss: 0.0574, lr: 4.52e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4751, uncertainty: 3.2694, uncertainty_coeffi: 0.0001, loss: 0.2183, lr: 4.52e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3329, uncertainty: 2.6773, uncertainty_coeffi: 0.0001, loss: 0.1483, lr: 4.52e-04
     Epoch[8] Iteration[220/1240], entropy: 0.4951, uncertainty: 2.9229, uncertainty_coeffi: 0.0001, loss: 0.2146, lr: 4.52e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4119, uncertainty: 3.7013, uncertainty_coeffi: 0.0001, loss: 0.1090, lr: 4.52e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5645, uncertainty: 3.1330, uncertainty_coeffi: 0.0001, loss: 0.1754, lr: 4.52e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4333, uncertainty: 4.6632, uncertainty_coeffi: 0.0001, loss: 0.1105, lr: 4.52e-04
     Epoch[8] Iteration[260/1240], entropy: 0.3347, uncertainty: 3.2020, uncertainty_coeffi: 0.0001, loss: 0.1185, lr: 4.52e-04
     Epoch[8] Iteration[270/1240], entropy: 0.2435, uncertainty: 2.9290, uncertainty_coeffi: 0.0001, loss: 0.1003, lr: 4.52e-04
