/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp8/exp8.0.2/2025091723434
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6254, uncertainty: 3.4613, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 9.55e-06
     Epoch[6] Iteration[660/1240], entropy: 0.4341, uncertainty: 3.5946, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 1.00e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3697, uncertainty: 3.1303, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 1.00e-04
     Epoch[6] Iteration[680/1240], entropy: 0.4699, uncertainty: 2.5128, uncertainty_coeffi: 0.0100, loss: 0.2270, lr: 1.00e-04
     Epoch[6] Iteration[690/1240], entropy: 0.3139, uncertainty: 3.4562, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 1.00e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4396, uncertainty: 2.3428, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 1.00e-04
     Epoch[6] Iteration[710/1240], entropy: 0.5531, uncertainty: 3.2548, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 1.00e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4638, uncertainty: 3.7150, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 1.00e-04
     Epoch[6] Iteration[730/1240], entropy: 0.5017, uncertainty: 3.0699, uncertainty_coeffi: 0.0100, loss: 0.2722, lr: 1.00e-04
     Epoch[6] Iteration[740/1240], entropy: 0.6320, uncertainty: 2.8159, uncertainty_coeffi: 0.0100, loss: 0.3647, lr: 1.00e-04
     Epoch[6] Iteration[750/1240], entropy: 0.5566, uncertainty: 4.3976, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 1.00e-04
     Epoch[6] Iteration[760/1240], entropy: 0.3068, uncertainty: 3.4003, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 1.00e-04
     Epoch[6] Iteration[770/1240], entropy: 0.4856, uncertainty: 3.2690, uncertainty_coeffi: 0.0100, loss: 0.1964, lr: 1.00e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7062, uncertainty: 2.8876, uncertainty_coeffi: 0.0100, loss: 0.2974, lr: 1.00e-04
     Epoch[6] Iteration[790/1240], entropy: 0.3111, uncertainty: 2.5716, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 1.00e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3573, uncertainty: 3.2112, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 1.00e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3646, uncertainty: 2.2218, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 1.00e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4751, uncertainty: 3.2892, uncertainty_coeffi: 0.0100, loss: 0.2608, lr: 1.00e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3308, uncertainty: 2.8774, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 1.00e-04
     Epoch[6] Iteration[840/1240], entropy: 0.5328, uncertainty: 3.0661, uncertainty_coeffi: 0.0100, loss: 0.2658, lr: 1.00e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3945, uncertainty: 3.5149, uncertainty_coeffi: 0.0100, loss: 0.1524, lr: 1.00e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5806, uncertainty: 3.4463, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 1.00e-04
     Epoch[6] Iteration[870/1240], entropy: 0.5131, uncertainty: 3.3433, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 1.00e-04
     Epoch[6] Iteration[880/1240], entropy: 0.7629, uncertainty: 3.3030, uncertainty_coeffi: 0.0100, loss: 0.3063, lr: 1.00e-04
     Epoch[6] Iteration[890/1240], entropy: 0.4646, uncertainty: 2.8242, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 1.00e-04
     Epoch[6] Iteration[900/1240], entropy: 0.4000, uncertainty: 2.6919, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 1.00e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2873, uncertainty: 2.8403, uncertainty_coeffi: 0.0100, loss: 0.1008, lr: 1.00e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2651, uncertainty: 2.9687, uncertainty_coeffi: 0.0100, loss: 0.1648, lr: 1.00e-04
     Epoch[6] Iteration[930/1240], entropy: 0.4002, uncertainty: 3.7107, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 1.00e-04
     Epoch[6] Iteration[940/1240], entropy: 0.6235, uncertainty: 4.0473, uncertainty_coeffi: 0.0100, loss: 0.2743, lr: 1.00e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7966, uncertainty: 4.1265, uncertainty_coeffi: 0.0100, loss: 0.3007, lr: 1.00e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4751, uncertainty: 3.0920, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 1.00e-04
     Epoch[6] Iteration[970/1240], entropy: 0.3850, uncertainty: 2.3983, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 1.00e-04
     Epoch[6] Iteration[980/1240], entropy: 0.4265, uncertainty: 3.1867, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 1.00e-04
     Epoch[6] Iteration[990/1240], entropy: 0.4101, uncertainty: 2.8805, uncertainty_coeffi: 0.0100, loss: 0.2412, lr: 1.00e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5824, uncertainty: 3.1111, uncertainty_coeffi: 0.0100, loss: 0.2461, lr: 1.00e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4878, uncertainty: 3.4949, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 1.00e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3902, uncertainty: 2.6877, uncertainty_coeffi: 0.0100, loss: 0.1632, lr: 1.00e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.4042, uncertainty: 3.4960, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 1.00e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.4952, uncertainty: 3.5374, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 1.00e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4715, uncertainty: 2.9307, uncertainty_coeffi: 0.0100, loss: 0.2577, lr: 1.00e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3777, uncertainty: 3.0403, uncertainty_coeffi: 0.0100, loss: 0.1687, lr: 1.00e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2950, uncertainty: 2.9053, uncertainty_coeffi: 0.0100, loss: 0.1801, lr: 1.00e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.3770, uncertainty: 4.1275, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 1.00e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4619, uncertainty: 3.1300, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 1.00e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5751, uncertainty: 3.6469, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 1.00e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.3728, uncertainty: 3.5207, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 1.00e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.7475, uncertainty: 3.5103, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 1.00e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3505, uncertainty: 2.7473, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 1.00e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.5543, uncertainty: 3.3922, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 1.00e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.2122, uncertainty: 3.0263, uncertainty_coeffi: 0.0100, loss: 0.1327, lr: 1.00e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.3766, uncertainty: 3.3013, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 1.00e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.5285, uncertainty: 3.1671, uncertainty_coeffi: 0.0100, loss: 0.1926, lr: 1.00e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5502, uncertainty: 3.9138, uncertainty_coeffi: 0.0100, loss: 0.2348, lr: 1.00e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.4684, uncertainty: 4.1720, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 1.00e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.4210, uncertainty: 3.2552, uncertainty_coeffi: 0.0100, loss: 0.1806, lr: 1.00e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1737, uncertainty: 3.2849, uncertainty_coeffi: 0.0100, loss: 0.1120, lr: 1.00e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3805, uncertainty: 2.8686, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 1.00e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3796, uncertainty: 2.6968, uncertainty_coeffi: 0.0100, loss: 0.2531, lr: 1.00e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.6744, uncertainty: 3.0395, uncertainty_coeffi: 0.0100, loss: 0.2731, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4749, uncertainty_avg: 3.2174, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2076, lr_avg: 9.56e-05
     itm tta time 0:02:04
     Epoch[7] Iteration[10/1240], entropy: 0.5389, uncertainty: 2.7123, uncertainty_coeffi: 0.0100, loss: 0.2748, lr: 1.00e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3530, uncertainty: 3.1671, uncertainty_coeffi: 0.0100, loss: 0.2080, lr: 1.00e-04
     Epoch[7] Iteration[30/1240], entropy: 0.4385, uncertainty: 2.8491, uncertainty_coeffi: 0.0100, loss: 0.1964, lr: 1.00e-04
     Epoch[7] Iteration[40/1240], entropy: 0.5028, uncertainty: 3.2208, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 1.00e-04
     Epoch[7] Iteration[50/1240], entropy: 0.2938, uncertainty: 3.4480, uncertainty_coeffi: 0.0100, loss: 0.1534, lr: 1.00e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3489, uncertainty: 3.3944, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 1.00e-04
     Epoch[7] Iteration[70/1240], entropy: 0.4689, uncertainty: 3.2477, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 1.00e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3612, uncertainty: 3.6344, uncertainty_coeffi: 0.0100, loss: 0.1652, lr: 1.00e-04
     Epoch[7] Iteration[90/1240], entropy: 0.4390, uncertainty: 3.5505, uncertainty_coeffi: 0.0100, loss: 0.2024, lr: 1.00e-04
     Epoch[7] Iteration[100/1240], entropy: 0.7452, uncertainty: 4.3490, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 1.00e-04
     Epoch[7] Iteration[110/1240], entropy: 0.3064, uncertainty: 2.8246, uncertainty_coeffi: 0.0100, loss: 0.1936, lr: 1.00e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4348, uncertainty: 2.8111, uncertainty_coeffi: 0.0100, loss: 0.2160, lr: 1.00e-04
     Epoch[7] Iteration[130/1240], entropy: 0.3477, uncertainty: 2.6541, uncertainty_coeffi: 0.0100, loss: 0.1892, lr: 1.00e-04
     Epoch[7] Iteration[140/1240], entropy: 0.6187, uncertainty: 3.5918, uncertainty_coeffi: 0.0100, loss: 0.2133, lr: 1.00e-04
     Epoch[7] Iteration[150/1240], entropy: 0.4302, uncertainty: 3.5100, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 1.00e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6524, uncertainty: 3.3102, uncertainty_coeffi: 0.0100, loss: 0.3255, lr: 1.00e-04
     Epoch[7] Iteration[170/1240], entropy: 0.7080, uncertainty: 4.1222, uncertainty_coeffi: 0.0100, loss: 0.2152, lr: 1.00e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4578, uncertainty: 2.6121, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 1.00e-04
     Epoch[7] Iteration[190/1240], entropy: 0.3518, uncertainty: 3.1706, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 1.00e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3936, uncertainty: 2.9653, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 1.00e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4560, uncertainty: 3.3610, uncertainty_coeffi: 0.0100, loss: 0.2222, lr: 1.00e-04
     Epoch[7] Iteration[220/1240], entropy: 0.5581, uncertainty: 3.1862, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 1.00e-04
     Epoch[7] Iteration[230/1240], entropy: 0.5429, uncertainty: 3.3830, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 1.00e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2773, uncertainty: 3.0868, uncertainty_coeffi: 0.0100, loss: 0.1928, lr: 1.00e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3730, uncertainty: 2.4813, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 1.00e-04
     Epoch[7] Iteration[260/1240], entropy: 0.5434, uncertainty: 3.7156, uncertainty_coeffi: 0.0100, loss: 0.2297, lr: 1.00e-04
     Epoch[7] Iteration[270/1240], entropy: 0.3993, uncertainty: 3.3021, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 1.00e-04
     Epoch[7] Iteration[280/1240], entropy: 0.2858, uncertainty: 2.5986, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 1.00e-04
     Epoch[7] Iteration[290/1240], entropy: 0.5638, uncertainty: 3.4061, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 1.00e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2672, uncertainty: 1.9093, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 1.00e-04
     Epoch[7] Iteration[310/1240], entropy: 0.5043, uncertainty: 2.7432, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 1.00e-04
     Epoch[7] Iteration[320/1240], entropy: 0.3910, uncertainty: 3.1660, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 1.00e-04
     Epoch[7] Iteration[330/1240], entropy: 0.6895, uncertainty: 2.8392, uncertainty_coeffi: 0.0100, loss: 0.3610, lr: 1.00e-04
     Epoch[7] Iteration[340/1240], entropy: 0.4384, uncertainty: 3.1824, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 1.00e-04
     Epoch[7] Iteration[350/1240], entropy: 0.7369, uncertainty: 3.7931, uncertainty_coeffi: 0.0100, loss: 0.3305, lr: 1.00e-04
     Epoch[7] Iteration[360/1240], entropy: 0.4110, uncertainty: 2.6770, uncertainty_coeffi: 0.0100, loss: 0.1920, lr: 1.00e-04
     Epoch[7] Iteration[370/1240], entropy: 0.6069, uncertainty: 2.6692, uncertainty_coeffi: 0.0100, loss: 0.3309, lr: 1.00e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4532, uncertainty: 3.4003, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 1.00e-04
     Epoch[7] Iteration[390/1240], entropy: 0.4441, uncertainty: 2.9234, uncertainty_coeffi: 0.0100, loss: 0.1873, lr: 1.00e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3765, uncertainty: 3.7749, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 1.00e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4677, uncertainty: 2.9710, uncertainty_coeffi: 0.0100, loss: 0.2263, lr: 1.00e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3857, uncertainty: 3.0541, uncertainty_coeffi: 0.0100, loss: 0.2118, lr: 1.00e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5398, uncertainty: 3.5946, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 1.00e-04
     Epoch[7] Iteration[440/1240], entropy: 0.4876, uncertainty: 3.3014, uncertainty_coeffi: 0.0100, loss: 0.2192, lr: 1.00e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6795, uncertainty: 3.1461, uncertainty_coeffi: 0.0100, loss: 0.2915, lr: 1.00e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6549, uncertainty: 3.8916, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 1.00e-04
     Epoch[7] Iteration[470/1240], entropy: 0.5294, uncertainty: 3.0897, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 1.00e-04
     Epoch[7] Iteration[480/1240], entropy: 0.4546, uncertainty: 3.2303, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 1.00e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4505, uncertainty: 3.4556, uncertainty_coeffi: 0.0100, loss: 0.2442, lr: 1.00e-04
     Epoch[7] Iteration[500/1240], entropy: 0.4296, uncertainty: 2.6286, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 1.00e-04
     Epoch[7] Iteration[510/1240], entropy: 0.4990, uncertainty: 2.9613, uncertainty_coeffi: 0.0100, loss: 0.2790, lr: 1.00e-04
     Epoch[7] Iteration[520/1240], entropy: 0.5723, uncertainty: 3.4949, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 1.00e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4384, uncertainty: 2.8332, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 1.00e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5936, uncertainty: 3.9626, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 1.00e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3243, uncertainty: 3.6661, uncertainty_coeffi: 0.0100, loss: 0.1707, lr: 1.00e-04
     Epoch[7] Iteration[560/1240], entropy: 0.4225, uncertainty: 2.7699, uncertainty_coeffi: 0.0100, loss: 0.1864, lr: 1.00e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6644, uncertainty: 3.4872, uncertainty_coeffi: 0.0100, loss: 0.3392, lr: 1.00e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6587, uncertainty: 3.1913, uncertainty_coeffi: 0.0100, loss: 0.3017, lr: 1.00e-04
     Epoch[7] Iteration[590/1240], entropy: 0.5731, uncertainty: 3.5264, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 1.00e-04
     Epoch[7] Iteration[600/1240], entropy: 0.5061, uncertainty: 3.3553, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 1.00e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3670, uncertainty: 4.0109, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 1.00e-04
     Epoch[7] Iteration[620/1240], entropy: 0.3734, uncertainty: 2.5368, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 1.00e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4694, uncertainty: 3.4874, uncertainty_coeffi: 0.0100, loss: 0.1941, lr: 1.00e-04
     Epoch[7] Iteration[640/1240], entropy: 0.6034, uncertainty: 2.7143, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 1.00e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4871, uncertainty: 3.0941, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 1.00e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4764, uncertainty: 2.8798, uncertainty_coeffi: 0.0100, loss: 0.2262, lr: 1.00e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4261, uncertainty: 2.5073, uncertainty_coeffi: 0.0100, loss: 0.2300, lr: 1.00e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5885, uncertainty: 3.6974, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 1.00e-04
     Epoch[7] Iteration[690/1240], entropy: 0.6826, uncertainty: 3.4424, uncertainty_coeffi: 0.0100, loss: 0.2928, lr: 1.00e-04
     Epoch[7] Iteration[700/1240], entropy: 0.5853, uncertainty: 3.4153, uncertainty_coeffi: 0.0100, loss: 0.2716, lr: 1.00e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4790, uncertainty: 3.0604, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 1.00e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2397, uncertainty: 2.8879, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 1.00e-04
     Epoch[7] Iteration[730/1240], entropy: 0.5598, uncertainty: 3.3098, uncertainty_coeffi: 0.0100, loss: 0.2225, lr: 1.00e-04
     Epoch[7] Iteration[740/1240], entropy: 0.4098, uncertainty: 3.5470, uncertainty_coeffi: 0.0100, loss: 0.1795, lr: 1.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4637, uncertainty: 2.8410, uncertainty_coeffi: 0.0100, loss: 0.2886, lr: 1.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4490, uncertainty: 2.3792, uncertainty_coeffi: 0.0100, loss: 0.2769, lr: 1.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.6226, uncertainty: 4.5199, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 1.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.6836, uncertainty: 3.5123, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 1.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4434, uncertainty: 4.1623, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 1.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4867, uncertainty: 3.1271, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 1.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5499, uncertainty: 3.2488, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 1.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.4298, uncertainty: 3.8256, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 1.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5370, uncertainty: 3.0685, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 1.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.5391, uncertainty: 3.4237, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 1.00e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5366, uncertainty: 3.7920, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 1.00e-04
