     Epoch[6] Iteration[1040/1240], entropy: 0.6258, uncertainty: 3.5383, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 1.00e-05
     Epoch[6] Iteration[1050/1240], entropy: 0.5387, uncertainty: 2.9308, uncertainty_coeffi: 0.0100, loss: 0.2897, lr: 1.00e-05
     Epoch[6] Iteration[1060/1240], entropy: 0.4052, uncertainty: 3.0399, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 1.00e-05
     Epoch[6] Iteration[1070/1240], entropy: 0.3668, uncertainty: 2.9066, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 1.00e-05
     Epoch[6] Iteration[1080/1240], entropy: 0.4186, uncertainty: 4.1290, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 1.00e-05
     Epoch[6] Iteration[1090/1240], entropy: 0.5630, uncertainty: 3.1318, uncertainty_coeffi: 0.0100, loss: 0.2687, lr: 1.00e-05
     Epoch[6] Iteration[1100/1240], entropy: 0.6848, uncertainty: 3.6456, uncertainty_coeffi: 0.0100, loss: 0.2734, lr: 1.00e-05
     Epoch[6] Iteration[1110/1240], entropy: 0.4151, uncertainty: 3.5222, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 1.00e-05
     Epoch[6] Iteration[1120/1240], entropy: 0.8215, uncertainty: 3.5107, uncertainty_coeffi: 0.0100, loss: 0.2661, lr: 1.00e-05
     Epoch[6] Iteration[1130/1240], entropy: 0.3602, uncertainty: 2.7465, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 1.00e-05
     Epoch[6] Iteration[1140/1240], entropy: 0.6625, uncertainty: 3.3922, uncertainty_coeffi: 0.0100, loss: 0.2416, lr: 1.00e-05
     Epoch[6] Iteration[1150/1240], entropy: 0.2588, uncertainty: 3.0236, uncertainty_coeffi: 0.0100, loss: 0.1522, lr: 1.00e-05
     Epoch[6] Iteration[1160/1240], entropy: 0.3918, uncertainty: 3.3034, uncertainty_coeffi: 0.0100, loss: 0.1480, lr: 1.00e-05
     Epoch[6] Iteration[1170/1240], entropy: 0.6507, uncertainty: 3.1653, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 1.00e-05
     Epoch[6] Iteration[1180/1240], entropy: 0.7019, uncertainty: 3.9165, uncertainty_coeffi: 0.0100, loss: 0.2815, lr: 1.00e-05
     Epoch[6] Iteration[1190/1240], entropy: 0.5644, uncertainty: 4.1749, uncertainty_coeffi: 0.0100, loss: 0.2205, lr: 1.00e-05
     Epoch[6] Iteration[1200/1240], entropy: 0.5477, uncertainty: 3.2529, uncertainty_coeffi: 0.0100, loss: 0.2317, lr: 1.00e-05
     Epoch[6] Iteration[1210/1240], entropy: 0.2140, uncertainty: 3.2871, uncertainty_coeffi: 0.0100, loss: 0.1293, lr: 1.00e-05
     Epoch[6] Iteration[1220/1240], entropy: 0.4611, uncertainty: 2.8711, uncertainty_coeffi: 0.0100, loss: 0.2907, lr: 1.00e-05
     Epoch[6] Iteration[1230/1240], entropy: 0.4313, uncertainty: 2.6957, uncertainty_coeffi: 0.0100, loss: 0.2849, lr: 1.00e-05
     Epoch[6] Iteration[1240/1240], entropy: 0.7103, uncertainty: 3.0367, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5547, uncertainty_avg: 3.2156, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2384, lr_avg: 9.56e-06
     itm tta time 0:04:27
     Epoch[7] Iteration[10/1240], entropy: 0.6354, uncertainty: 2.7119, uncertainty_coeffi: 0.0100, loss: 0.3396, lr: 1.00e-05
     Epoch[7] Iteration[20/1240], entropy: 0.4251, uncertainty: 3.1676, uncertainty_coeffi: 0.0100, loss: 0.2288, lr: 1.00e-05
     Epoch[7] Iteration[30/1240], entropy: 0.5169, uncertainty: 2.8475, uncertainty_coeffi: 0.0100, loss: 0.2300, lr: 1.00e-05
     Epoch[7] Iteration[40/1240], entropy: 0.5266, uncertainty: 3.2176, uncertainty_coeffi: 0.0100, loss: 0.2225, lr: 1.00e-05
     Epoch[7] Iteration[50/1240], entropy: 0.3705, uncertainty: 3.4485, uncertainty_coeffi: 0.0100, loss: 0.1846, lr: 1.00e-05
     Epoch[7] Iteration[60/1240], entropy: 0.4236, uncertainty: 3.3947, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 1.00e-05
     Epoch[7] Iteration[70/1240], entropy: 0.5516, uncertainty: 3.2501, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 1.00e-05
     Epoch[7] Iteration[80/1240], entropy: 0.4529, uncertainty: 3.6347, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 1.00e-05
     Epoch[7] Iteration[90/1240], entropy: 0.5493, uncertainty: 3.5515, uncertainty_coeffi: 0.0100, loss: 0.2622, lr: 1.00e-05
     Epoch[7] Iteration[100/1240], entropy: 0.8322, uncertainty: 3.9778, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 1.00e-05
     Epoch[7] Iteration[110/1240], entropy: 0.3962, uncertainty: 2.8260, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 1.00e-05
     Epoch[7] Iteration[120/1240], entropy: 0.4747, uncertainty: 2.8094, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 1.00e-05
     Epoch[7] Iteration[130/1240], entropy: 0.4503, uncertainty: 2.6539, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 1.00e-05
     Epoch[7] Iteration[140/1240], entropy: 0.6778, uncertainty: 3.4741, uncertainty_coeffi: 0.0100, loss: 0.2851, lr: 1.00e-05
     Epoch[7] Iteration[150/1240], entropy: 0.5442, uncertainty: 3.5089, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 1.00e-05
     Epoch[7] Iteration[160/1240], entropy: 0.7002, uncertainty: 3.3123, uncertainty_coeffi: 0.0100, loss: 0.3234, lr: 1.00e-05
     Epoch[7] Iteration[170/1240], entropy: 0.8069, uncertainty: 4.1222, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 1.00e-05
     Epoch[7] Iteration[180/1240], entropy: 0.5153, uncertainty: 2.6164, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 1.00e-05
     Epoch[7] Iteration[190/1240], entropy: 0.4223, uncertainty: 3.1714, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 1.00e-05
     Epoch[7] Iteration[200/1240], entropy: 0.4697, uncertainty: 2.9643, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 1.00e-05
     Epoch[7] Iteration[210/1240], entropy: 0.5688, uncertainty: 3.3626, uncertainty_coeffi: 0.0100, loss: 0.2834, lr: 1.00e-05
     Epoch[7] Iteration[220/1240], entropy: 0.6424, uncertainty: 3.1875, uncertainty_coeffi: 0.0100, loss: 0.2809, lr: 1.00e-05
     Epoch[7] Iteration[230/1240], entropy: 0.6122, uncertainty: 3.3839, uncertainty_coeffi: 0.0100, loss: 0.2704, lr: 1.00e-05
     Epoch[7] Iteration[240/1240], entropy: 0.3677, uncertainty: 3.0876, uncertainty_coeffi: 0.0100, loss: 0.2286, lr: 1.00e-05
     Epoch[7] Iteration[250/1240], entropy: 0.4123, uncertainty: 2.4819, uncertainty_coeffi: 0.0100, loss: 0.2251, lr: 1.00e-05
     Epoch[7] Iteration[260/1240], entropy: 0.7522, uncertainty: 3.7164, uncertainty_coeffi: 0.0100, loss: 0.2904, lr: 1.00e-05
     Epoch[7] Iteration[270/1240], entropy: 0.4732, uncertainty: 3.3026, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 1.00e-05
     Epoch[7] Iteration[280/1240], entropy: 0.3900, uncertainty: 2.5983, uncertainty_coeffi: 0.0100, loss: 0.2017, lr: 1.00e-05
     Epoch[7] Iteration[290/1240], entropy: 0.6876, uncertainty: 3.4090, uncertainty_coeffi: 0.0100, loss: 0.2257, lr: 1.00e-05
     Epoch[7] Iteration[300/1240], entropy: 0.3360, uncertainty: 1.9061, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 1.00e-05
     Epoch[7] Iteration[310/1240], entropy: 0.5636, uncertainty: 2.7441, uncertainty_coeffi: 0.0100, loss: 0.2277, lr: 1.00e-05
     Epoch[7] Iteration[320/1240], entropy: 0.4701, uncertainty: 3.1717, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 1.00e-05
     Epoch[7] Iteration[330/1240], entropy: 0.7139, uncertainty: 2.8380, uncertainty_coeffi: 0.0100, loss: 0.3759, lr: 1.00e-05
     Epoch[7] Iteration[340/1240], entropy: 0.5772, uncertainty: 3.1815, uncertainty_coeffi: 0.0100, loss: 0.2641, lr: 1.00e-05
     Epoch[7] Iteration[350/1240], entropy: 0.8568, uncertainty: 3.7929, uncertainty_coeffi: 0.0100, loss: 0.3713, lr: 1.00e-05
     Epoch[7] Iteration[360/1240], entropy: 0.4706, uncertainty: 2.6777, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 1.00e-05
     Epoch[7] Iteration[370/1240], entropy: 0.6983, uncertainty: 2.6706, uncertainty_coeffi: 0.0100, loss: 0.3762, lr: 1.00e-05
     Epoch[7] Iteration[380/1240], entropy: 0.5559, uncertainty: 3.4000, uncertainty_coeffi: 0.0100, loss: 0.2633, lr: 1.00e-05
     Epoch[7] Iteration[390/1240], entropy: 0.5808, uncertainty: 2.9221, uncertainty_coeffi: 0.0100, loss: 0.2494, lr: 1.00e-05
     Epoch[7] Iteration[400/1240], entropy: 0.5218, uncertainty: 3.7736, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 1.00e-05
     Epoch[7] Iteration[410/1240], entropy: 0.4401, uncertainty: 2.9709, uncertainty_coeffi: 0.0100, loss: 0.2067, lr: 1.00e-05
     Epoch[7] Iteration[420/1240], entropy: 0.5297, uncertainty: 3.0527, uncertainty_coeffi: 0.0100, loss: 0.2820, lr: 1.00e-05
     Epoch[7] Iteration[430/1240], entropy: 0.5695, uncertainty: 3.7991, uncertainty_coeffi: 0.0100, loss: 0.2001, lr: 1.00e-05
     Epoch[7] Iteration[440/1240], entropy: 0.5770, uncertainty: 3.2982, uncertainty_coeffi: 0.0100, loss: 0.2277, lr: 1.00e-05
     Epoch[7] Iteration[450/1240], entropy: 0.6875, uncertainty: 3.1453, uncertainty_coeffi: 0.0100, loss: 0.3026, lr: 1.00e-05
     Epoch[7] Iteration[460/1240], entropy: 0.6824, uncertainty: 3.8888, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 1.00e-05
     Epoch[7] Iteration[470/1240], entropy: 0.7190, uncertainty: 3.0871, uncertainty_coeffi: 0.0100, loss: 0.2804, lr: 1.00e-05
     Epoch[7] Iteration[480/1240], entropy: 0.5045, uncertainty: 3.2293, uncertainty_coeffi: 0.0100, loss: 0.1870, lr: 1.00e-05
     Epoch[7] Iteration[490/1240], entropy: 0.5044, uncertainty: 3.4545, uncertainty_coeffi: 0.0100, loss: 0.2567, lr: 1.00e-05
     Epoch[7] Iteration[500/1240], entropy: 0.4956, uncertainty: 2.6273, uncertainty_coeffi: 0.0100, loss: 0.2300, lr: 1.00e-05
     Epoch[7] Iteration[510/1240], entropy: 0.6397, uncertainty: 2.9597, uncertainty_coeffi: 0.0100, loss: 0.3506, lr: 1.00e-05
     Epoch[7] Iteration[520/1240], entropy: 0.6850, uncertainty: 3.7320, uncertainty_coeffi: 0.0100, loss: 0.2118, lr: 1.00e-05
     Epoch[7] Iteration[530/1240], entropy: 0.5007, uncertainty: 2.8336, uncertainty_coeffi: 0.0100, loss: 0.2139, lr: 1.00e-05
     Epoch[7] Iteration[540/1240], entropy: 0.6585, uncertainty: 3.9631, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 1.00e-05
     Epoch[7] Iteration[550/1240], entropy: 0.3358, uncertainty: 3.6671, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 1.00e-05
     Epoch[7] Iteration[560/1240], entropy: 0.4917, uncertainty: 2.7714, uncertainty_coeffi: 0.0100, loss: 0.2131, lr: 1.00e-05
     Epoch[7] Iteration[570/1240], entropy: 0.7215, uncertainty: 3.4893, uncertainty_coeffi: 0.0100, loss: 0.3684, lr: 1.00e-05
     Epoch[7] Iteration[580/1240], entropy: 0.7360, uncertainty: 3.1888, uncertainty_coeffi: 0.0100, loss: 0.3327, lr: 1.00e-05
     Epoch[7] Iteration[590/1240], entropy: 0.6612, uncertainty: 3.5279, uncertainty_coeffi: 0.0100, loss: 0.2504, lr: 1.00e-05
     Epoch[7] Iteration[600/1240], entropy: 0.5977, uncertainty: 3.3525, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 1.00e-05
     Epoch[7] Iteration[610/1240], entropy: 0.4771, uncertainty: 4.0128, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 1.00e-05
     Epoch[7] Iteration[620/1240], entropy: 0.4192, uncertainty: 2.5364, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 1.00e-05
     Epoch[7] Iteration[630/1240], entropy: 0.5282, uncertainty: 3.4871, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 1.00e-05
     Epoch[7] Iteration[640/1240], entropy: 0.6229, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.2893, lr: 1.00e-05
     Epoch[7] Iteration[650/1240], entropy: 0.5873, uncertainty: 3.0794, uncertainty_coeffi: 0.0100, loss: 0.2674, lr: 1.00e-05
     Epoch[7] Iteration[660/1240], entropy: 0.6111, uncertainty: 2.8759, uncertainty_coeffi: 0.0100, loss: 0.2953, lr: 1.00e-05
     Epoch[7] Iteration[670/1240], entropy: 0.5166, uncertainty: 2.5108, uncertainty_coeffi: 0.0100, loss: 0.2606, lr: 1.00e-05
     Epoch[7] Iteration[680/1240], entropy: 0.6570, uncertainty: 3.6965, uncertainty_coeffi: 0.0100, loss: 0.2592, lr: 1.00e-05
     Epoch[7] Iteration[690/1240], entropy: 0.7542, uncertainty: 3.4428, uncertainty_coeffi: 0.0100, loss: 0.3204, lr: 1.00e-05
     Epoch[7] Iteration[700/1240], entropy: 0.6362, uncertainty: 3.4149, uncertainty_coeffi: 0.0100, loss: 0.3210, lr: 1.00e-05
     Epoch[7] Iteration[710/1240], entropy: 0.5505, uncertainty: 3.0617, uncertainty_coeffi: 0.0100, loss: 0.2135, lr: 1.00e-05
     Epoch[7] Iteration[720/1240], entropy: 0.2955, uncertainty: 2.8881, uncertainty_coeffi: 0.0100, loss: 0.1406, lr: 1.00e-05
     Epoch[7] Iteration[730/1240], entropy: 0.6627, uncertainty: 3.3092, uncertainty_coeffi: 0.0100, loss: 0.2519, lr: 1.00e-05
     Epoch[7] Iteration[740/1240], entropy: 0.4906, uncertainty: 3.5462, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 1.00e-05
     Epoch[7] Iteration[750/1240], entropy: 0.5043, uncertainty: 2.8633, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 1.00e-05
     Epoch[7] Iteration[760/1240], entropy: 0.4873, uncertainty: 2.3798, uncertainty_coeffi: 0.0100, loss: 0.2937, lr: 1.00e-05
     Epoch[7] Iteration[770/1240], entropy: 0.6636, uncertainty: 4.5176, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 1.00e-05
     Epoch[7] Iteration[780/1240], entropy: 0.8416, uncertainty: 3.5120, uncertainty_coeffi: 0.0100, loss: 0.3192, lr: 1.00e-05
     Epoch[7] Iteration[790/1240], entropy: 0.4840, uncertainty: 4.1609, uncertainty_coeffi: 0.0100, loss: 0.1407, lr: 1.00e-05
     Epoch[7] Iteration[800/1240], entropy: 0.4818, uncertainty: 3.1256, uncertainty_coeffi: 0.0100, loss: 0.2351, lr: 1.00e-05
     Epoch[7] Iteration[810/1240], entropy: 0.5839, uncertainty: 3.2480, uncertainty_coeffi: 0.0100, loss: 0.2661, lr: 1.00e-05
     Epoch[7] Iteration[820/1240], entropy: 0.4714, uncertainty: 3.8264, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 1.00e-05
     Epoch[7] Iteration[830/1240], entropy: 0.5216, uncertainty: 3.0679, uncertainty_coeffi: 0.0100, loss: 0.1937, lr: 1.00e-05
     Epoch[7] Iteration[840/1240], entropy: 0.5443, uncertainty: 3.4244, uncertainty_coeffi: 0.0100, loss: 0.2272, lr: 1.00e-05
     Epoch[7] Iteration[850/1240], entropy: 0.6109, uncertainty: 3.7894, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 1.00e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3903, uncertainty: 2.8588, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 1.00e-05
     Epoch[7] Iteration[870/1240], entropy: 0.5881, uncertainty: 3.3825, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 1.00e-05
     Epoch[7] Iteration[880/1240], entropy: 0.2066, uncertainty: 2.8885, uncertainty_coeffi: 0.0100, loss: 0.1272, lr: 1.00e-05
     Epoch[7] Iteration[890/1240], entropy: 0.4619, uncertainty: 3.4223, uncertainty_coeffi: 0.0100, loss: 0.1925, lr: 1.00e-05
     Epoch[7] Iteration[900/1240], entropy: 0.5980, uncertainty: 2.5624, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 1.00e-05
     Epoch[7] Iteration[910/1240], entropy: 0.9199, uncertainty: 3.2823, uncertainty_coeffi: 0.0100, loss: 0.5060, lr: 1.00e-05
     Epoch[7] Iteration[920/1240], entropy: 0.5903, uncertainty: 3.6104, uncertainty_coeffi: 0.0100, loss: 0.2111, lr: 1.00e-05
     Epoch[7] Iteration[930/1240], entropy: 0.5208, uncertainty: 3.1171, uncertainty_coeffi: 0.0100, loss: 0.2295, lr: 1.00e-05
     Epoch[7] Iteration[940/1240], entropy: 0.7374, uncertainty: 3.6126, uncertainty_coeffi: 0.0100, loss: 0.3274, lr: 1.00e-05
     Epoch[7] Iteration[950/1240], entropy: 0.5359, uncertainty: 3.7660, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 1.00e-05
     Epoch[7] Iteration[960/1240], entropy: 0.4983, uncertainty: 2.7245, uncertainty_coeffi: 0.0100, loss: 0.2490, lr: 1.00e-05
     Epoch[7] Iteration[970/1240], entropy: 0.5972, uncertainty: 3.0402, uncertainty_coeffi: 0.0100, loss: 0.3044, lr: 1.00e-05
     Epoch[7] Iteration[980/1240], entropy: 0.5439, uncertainty: 3.2526, uncertainty_coeffi: 0.0100, loss: 0.2070, lr: 1.00e-05
     Epoch[7] Iteration[990/1240], entropy: 0.4925, uncertainty: 3.3875, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 1.00e-05
     Epoch[7] Iteration[1000/1240], entropy: 0.5058, uncertainty: 3.2057, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 1.00e-05
     Epoch[7] Iteration[1010/1240], entropy: 0.5458, uncertainty: 3.0180, uncertainty_coeffi: 0.0100, loss: 0.2758, lr: 1.00e-05
     Epoch[7] Iteration[1020/1240], entropy: 0.5331, uncertainty: 3.9071, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 1.00e-05
     Epoch[7] Iteration[1030/1240], entropy: 0.3957, uncertainty: 3.3302, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 1.00e-05
     Epoch[7] Iteration[1040/1240], entropy: 0.6859, uncertainty: 3.8157, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 1.00e-05
     Epoch[7] Iteration[1050/1240], entropy: 0.5886, uncertainty: 3.1809, uncertainty_coeffi: 0.0100, loss: 0.3130, lr: 1.00e-05
     Epoch[7] Iteration[1060/1240], entropy: 0.6813, uncertainty: 3.1353, uncertainty_coeffi: 0.0100, loss: 0.2827, lr: 1.00e-05
     Epoch[7] Iteration[1070/1240], entropy: 0.3676, uncertainty: 3.1753, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 1.00e-05
     Epoch[7] Iteration[1080/1240], entropy: 0.6402, uncertainty: 2.4525, uncertainty_coeffi: 0.0100, loss: 0.2693, lr: 1.00e-05
     Epoch[7] Iteration[1090/1240], entropy: 0.4755, uncertainty: 3.2102, uncertainty_coeffi: 0.0100, loss: 0.2431, lr: 1.00e-05
     Epoch[7] Iteration[1100/1240], entropy: 0.7210, uncertainty: 2.9897, uncertainty_coeffi: 0.0100, loss: 0.2862, lr: 1.00e-05
     Epoch[7] Iteration[1110/1240], entropy: 0.6456, uncertainty: 3.3149, uncertainty_coeffi: 0.0100, loss: 0.2690, lr: 1.00e-05
     Epoch[7] Iteration[1120/1240], entropy: 0.5106, uncertainty: 2.5358, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 1.00e-05
     Epoch[7] Iteration[1130/1240], entropy: 0.6385, uncertainty: 2.9814, uncertainty_coeffi: 0.0100, loss: 0.2807, lr: 1.00e-05
     Epoch[7] Iteration[1140/1240], entropy: 0.4677, uncertainty: 4.3223, uncertainty_coeffi: 0.0100, loss: 0.1403, lr: 1.00e-05
     Epoch[7] Iteration[1150/1240], entropy: 0.3638, uncertainty: 2.9609, uncertainty_coeffi: 0.0100, loss: 0.1223, lr: 1.00e-05
     Epoch[7] Iteration[1160/1240], entropy: 0.4089, uncertainty: 3.3174, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 1.00e-05
     Epoch[7] Iteration[1170/1240], entropy: 0.6508, uncertainty: 3.6870, uncertainty_coeffi: 0.0100, loss: 0.2331, lr: 1.00e-05
     Epoch[7] Iteration[1180/1240], entropy: 0.4790, uncertainty: 2.3972, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 1.00e-05
     Epoch[7] Iteration[1190/1240], entropy: 0.4994, uncertainty: 3.4012, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 1.00e-05
     Epoch[7] Iteration[1200/1240], entropy: 0.5967, uncertainty: 3.4252, uncertainty_coeffi: 0.0100, loss: 0.2463, lr: 1.00e-05
     Epoch[7] Iteration[1210/1240], entropy: 0.8147, uncertainty: 3.6431, uncertainty_coeffi: 0.0100, loss: 0.2767, lr: 1.00e-05
     Epoch[7] Iteration[1220/1240], entropy: 0.5785, uncertainty: 3.0370, uncertainty_coeffi: 0.0100, loss: 0.2695, lr: 1.00e-05
     Epoch[7] Iteration[1230/1240], entropy: 0.5680, uncertainty: 3.4044, uncertainty_coeffi: 0.0100, loss: 0.2744, lr: 1.00e-05
     Epoch[7] Iteration[1240/1240], entropy: 0.6209, uncertainty: 3.1011, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5597, uncertainty_avg: 3.2311, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2422, lr_avg: 1.00e-05
     itm tta time 0:04:31
     Epoch[8] Iteration[10/1240], entropy: 0.3861, uncertainty: 3.0459, uncertainty_coeffi: 0.0100, loss: 0.2197, lr: 1.00e-05
     Epoch[8] Iteration[20/1240], entropy: 0.6234, uncertainty: 3.3814, uncertainty_coeffi: 0.0100, loss: 0.2278, lr: 1.00e-05
     Epoch[8] Iteration[30/1240], entropy: 0.4826, uncertainty: 3.1292, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 1.00e-05
     Epoch[8] Iteration[40/1240], entropy: 0.4836, uncertainty: 3.3845, uncertainty_coeffi: 0.0100, loss: 0.1672, lr: 1.00e-05
     Epoch[8] Iteration[50/1240], entropy: 0.6758, uncertainty: 2.9071, uncertainty_coeffi: 0.0100, loss: 0.3206, lr: 1.00e-05
     Epoch[8] Iteration[60/1240], entropy: 0.8534, uncertainty: 3.7452, uncertainty_coeffi: 0.0100, loss: 0.3413, lr: 1.00e-05
     Epoch[8] Iteration[70/1240], entropy: 0.7639, uncertainty: 3.3892, uncertainty_coeffi: 0.0100, loss: 0.2942, lr: 1.00e-05
     Epoch[8] Iteration[80/1240], entropy: 0.3615, uncertainty: 3.1252, uncertainty_coeffi: 0.0100, loss: 0.1391, lr: 1.00e-05
     Epoch[8] Iteration[90/1240], entropy: 0.5220, uncertainty: 3.0004, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 1.00e-05
     Epoch[8] Iteration[100/1240], entropy: 0.3478, uncertainty: 3.4793, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 9.05e-06
     Epoch[8] Iteration[110/1240], entropy: 0.4947, uncertainty: 4.2143, uncertainty_coeffi: 0.0100, loss: 0.1686, lr: 9.05e-06
     Epoch[8] Iteration[120/1240], entropy: 0.4669, uncertainty: 2.6007, uncertainty_coeffi: 0.0100, loss: 0.2934, lr: 9.05e-06
     Epoch[8] Iteration[130/1240], entropy: 0.4713, uncertainty: 3.3872, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 9.05e-06
     Epoch[8] Iteration[140/1240], entropy: 0.4872, uncertainty: 3.0018, uncertainty_coeffi: 0.0100, loss: 0.2321, lr: 9.05e-06
     Epoch[8] Iteration[150/1240], entropy: 0.4517, uncertainty: 3.4131, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 9.05e-06
     Epoch[8] Iteration[160/1240], entropy: 0.6689, uncertainty: 3.5281, uncertainty_coeffi: 0.0100, loss: 0.2350, lr: 9.05e-06
     Epoch[8] Iteration[170/1240], entropy: 0.4364, uncertainty: 2.1389, uncertainty_coeffi: 0.0100, loss: 0.2566, lr: 9.05e-06
     Epoch[8] Iteration[180/1240], entropy: 0.5699, uncertainty: 2.6933, uncertainty_coeffi: 0.0100, loss: 0.3257, lr: 9.05e-06
     Epoch[8] Iteration[190/1240], entropy: 0.2699, uncertainty: 3.4788, uncertainty_coeffi: 0.0100, loss: 0.1154, lr: 9.05e-06
     Epoch[8] Iteration[200/1240], entropy: 0.5605, uncertainty: 3.2677, uncertainty_coeffi: 0.0100, loss: 0.2666, lr: 9.05e-06
     Epoch[8] Iteration[210/1240], entropy: 0.4100, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.2018, lr: 9.05e-06
     Epoch[8] Iteration[220/1240], entropy: 0.6063, uncertainty: 2.9225, uncertainty_coeffi: 0.0100, loss: 0.2878, lr: 9.05e-06
     Epoch[8] Iteration[230/1240], entropy: 0.4658, uncertainty: 3.7012, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 9.05e-06
     Epoch[8] Iteration[240/1240], entropy: 0.6735, uncertainty: 3.1334, uncertainty_coeffi: 0.0100, loss: 0.2462, lr: 9.05e-06
     Epoch[8] Iteration[250/1240], entropy: 0.5678, uncertainty: 4.6277, uncertainty_coeffi: 0.0100, loss: 0.2012, lr: 9.05e-06
     Epoch[8] Iteration[260/1240], entropy: 0.4109, uncertainty: 3.2024, uncertainty_coeffi: 0.0100, loss: 0.1830, lr: 9.05e-06
     Epoch[8] Iteration[270/1240], entropy: 0.3730, uncertainty: 2.9301, uncertainty_coeffi: 0.0100, loss: 0.1624, lr: 9.05e-06
     Epoch[8] Iteration[280/1240], entropy: 0.5468, uncertainty: 3.0156, uncertainty_coeffi: 0.0100, loss: 0.3135, lr: 9.05e-06
     Epoch[8] Iteration[290/1240], entropy: 0.6977, uncertainty: 2.3589, uncertainty_coeffi: 0.0100, loss: 0.3775, lr: 9.05e-06
     Epoch[8] Iteration[300/1240], entropy: 1.0013, uncertainty: 3.0678, uncertainty_coeffi: 0.0100, loss: 0.3826, lr: 9.05e-06
     Epoch[8] Iteration[310/1240], entropy: 0.5018, uncertainty: 3.4937, uncertainty_coeffi: 0.0100, loss: 0.2463, lr: 9.05e-06
     Epoch[8] Iteration[320/1240], entropy: 0.4690, uncertainty: 4.0605, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 9.05e-06
     Epoch[8] Iteration[330/1240], entropy: 0.4617, uncertainty: 2.9054, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 9.05e-06
