     Epoch[6] Iteration[1040/1240], entropy: 0.5382, uncertainty: 3.5383, uncertainty_coeffi: 0.0100, loss: 0.1811, lr: 5.00e-05
     Epoch[6] Iteration[1050/1240], entropy: 0.4991, uncertainty: 2.9308, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 5.00e-05
     Epoch[6] Iteration[1060/1240], entropy: 0.3855, uncertainty: 3.0399, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 5.00e-05
     Epoch[6] Iteration[1070/1240], entropy: 0.3096, uncertainty: 2.9066, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 5.00e-05
     Epoch[6] Iteration[1080/1240], entropy: 0.3816, uncertainty: 4.1290, uncertainty_coeffi: 0.0100, loss: 0.1739, lr: 5.00e-05
     Epoch[6] Iteration[1090/1240], entropy: 0.4900, uncertainty: 3.1318, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 5.00e-05
     Epoch[6] Iteration[1100/1240], entropy: 0.6157, uncertainty: 3.6456, uncertainty_coeffi: 0.0100, loss: 0.2544, lr: 5.00e-05
     Epoch[6] Iteration[1110/1240], entropy: 0.3821, uncertainty: 3.5222, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 5.00e-05
     Epoch[6] Iteration[1120/1240], entropy: 0.7709, uncertainty: 3.5107, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 5.00e-05
     Epoch[6] Iteration[1130/1240], entropy: 0.3412, uncertainty: 2.7465, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 5.00e-05
     Epoch[6] Iteration[1140/1240], entropy: 0.5892, uncertainty: 3.3922, uncertainty_coeffi: 0.0100, loss: 0.2139, lr: 5.00e-05
     Epoch[6] Iteration[1150/1240], entropy: 0.2254, uncertainty: 3.0236, uncertainty_coeffi: 0.0100, loss: 0.1386, lr: 5.00e-05
     Epoch[6] Iteration[1160/1240], entropy: 0.3765, uncertainty: 3.3034, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 5.00e-05
     Epoch[6] Iteration[1170/1240], entropy: 0.5603, uncertainty: 3.1653, uncertainty_coeffi: 0.0100, loss: 0.2012, lr: 5.00e-05
     Epoch[6] Iteration[1180/1240], entropy: 0.5861, uncertainty: 3.9165, uncertainty_coeffi: 0.0100, loss: 0.2444, lr: 5.00e-05
     Epoch[6] Iteration[1190/1240], entropy: 0.5063, uncertainty: 4.1749, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 5.00e-05
     Epoch[6] Iteration[1200/1240], entropy: 0.4604, uncertainty: 3.2529, uncertainty_coeffi: 0.0100, loss: 0.1981, lr: 5.00e-05
     Epoch[6] Iteration[1210/1240], entropy: 0.1791, uncertainty: 3.2871, uncertainty_coeffi: 0.0100, loss: 0.1143, lr: 5.00e-05
     Epoch[6] Iteration[1220/1240], entropy: 0.4049, uncertainty: 2.8711, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 5.00e-05
     Epoch[6] Iteration[1230/1240], entropy: 0.3953, uncertainty: 2.6957, uncertainty_coeffi: 0.0100, loss: 0.2641, lr: 5.00e-05
     Epoch[6] Iteration[1240/1240], entropy: 0.6875, uncertainty: 3.0367, uncertainty_coeffi: 0.0100, loss: 0.2771, lr: 5.00e-05
     Averaged stats: entropy_avg: 0.4965, uncertainty_avg: 3.2156, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2163, lr_avg: 4.78e-05
     itm tta time 0:04:23
     Epoch[7] Iteration[10/1240], entropy: 0.5675, uncertainty: 2.7119, uncertainty_coeffi: 0.0100, loss: 0.2921, lr: 5.00e-05
     Epoch[7] Iteration[20/1240], entropy: 0.3676, uncertainty: 3.1676, uncertainty_coeffi: 0.0100, loss: 0.2126, lr: 5.00e-05
     Epoch[7] Iteration[30/1240], entropy: 0.4684, uncertainty: 2.8475, uncertainty_coeffi: 0.0100, loss: 0.2095, lr: 5.00e-05
     Epoch[7] Iteration[40/1240], entropy: 0.5129, uncertainty: 3.2176, uncertainty_coeffi: 0.0100, loss: 0.2164, lr: 5.00e-05
     Epoch[7] Iteration[50/1240], entropy: 0.3090, uncertainty: 3.4485, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 5.00e-05
     Epoch[7] Iteration[60/1240], entropy: 0.3676, uncertainty: 3.3947, uncertainty_coeffi: 0.0100, loss: 0.1304, lr: 5.00e-05
     Epoch[7] Iteration[70/1240], entropy: 0.4964, uncertainty: 3.2501, uncertainty_coeffi: 0.0100, loss: 0.2336, lr: 5.00e-05
     Epoch[7] Iteration[80/1240], entropy: 0.3882, uncertainty: 3.6347, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 5.00e-05
     Epoch[7] Iteration[90/1240], entropy: 0.4806, uncertainty: 3.5515, uncertainty_coeffi: 0.0100, loss: 0.2229, lr: 5.00e-05
     Epoch[7] Iteration[100/1240], entropy: 0.7641, uncertainty: 3.9778, uncertainty_coeffi: 0.0100, loss: 0.2605, lr: 5.00e-05
     Epoch[7] Iteration[110/1240], entropy: 0.3333, uncertainty: 2.8260, uncertainty_coeffi: 0.0100, loss: 0.2086, lr: 5.00e-05
     Epoch[7] Iteration[120/1240], entropy: 0.4528, uncertainty: 2.8094, uncertainty_coeffi: 0.0100, loss: 0.2199, lr: 5.00e-05
     Epoch[7] Iteration[130/1240], entropy: 0.3763, uncertainty: 2.6539, uncertainty_coeffi: 0.0100, loss: 0.2041, lr: 5.00e-05
     Epoch[7] Iteration[140/1240], entropy: 0.6524, uncertainty: 3.4741, uncertainty_coeffi: 0.0100, loss: 0.2686, lr: 5.00e-05
     Epoch[7] Iteration[150/1240], entropy: 0.4630, uncertainty: 3.5089, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 5.00e-05
     Epoch[7] Iteration[160/1240], entropy: 0.6642, uncertainty: 3.3123, uncertainty_coeffi: 0.0100, loss: 0.3249, lr: 5.00e-05
     Epoch[7] Iteration[170/1240], entropy: 0.7346, uncertainty: 4.1222, uncertainty_coeffi: 0.0100, loss: 0.2199, lr: 5.00e-05
     Epoch[7] Iteration[180/1240], entropy: 0.4768, uncertainty: 2.6164, uncertainty_coeffi: 0.0100, loss: 0.2660, lr: 5.00e-05
     Epoch[7] Iteration[190/1240], entropy: 0.3800, uncertainty: 3.1714, uncertainty_coeffi: 0.0100, loss: 0.1635, lr: 5.00e-05
     Epoch[7] Iteration[200/1240], entropy: 0.4156, uncertainty: 2.9643, uncertainty_coeffi: 0.0100, loss: 0.2177, lr: 5.00e-05
     Epoch[7] Iteration[210/1240], entropy: 0.4889, uncertainty: 3.3626, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 5.00e-05
     Epoch[7] Iteration[220/1240], entropy: 0.5881, uncertainty: 3.1875, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 5.00e-05
     Epoch[7] Iteration[230/1240], entropy: 0.5579, uncertainty: 3.3839, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 5.00e-05
     Epoch[7] Iteration[240/1240], entropy: 0.3065, uncertainty: 3.0876, uncertainty_coeffi: 0.0100, loss: 0.2046, lr: 5.00e-05
     Epoch[7] Iteration[250/1240], entropy: 0.3801, uncertainty: 2.4819, uncertainty_coeffi: 0.0100, loss: 0.2072, lr: 5.00e-05
     Epoch[7] Iteration[260/1240], entropy: 0.5913, uncertainty: 3.7164, uncertainty_coeffi: 0.0100, loss: 0.2422, lr: 5.00e-05
     Epoch[7] Iteration[270/1240], entropy: 0.4103, uncertainty: 3.3026, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 5.00e-05
     Epoch[7] Iteration[280/1240], entropy: 0.3032, uncertainty: 2.5983, uncertainty_coeffi: 0.0100, loss: 0.1634, lr: 5.00e-05
     Epoch[7] Iteration[290/1240], entropy: 0.6069, uncertainty: 3.4090, uncertainty_coeffi: 0.0100, loss: 0.1995, lr: 5.00e-05
     Epoch[7] Iteration[300/1240], entropy: 0.2854, uncertainty: 1.9061, uncertainty_coeffi: 0.0100, loss: 0.1648, lr: 5.00e-05
     Epoch[7] Iteration[310/1240], entropy: 0.5193, uncertainty: 2.7441, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 5.00e-05
     Epoch[7] Iteration[320/1240], entropy: 0.4030, uncertainty: 3.1717, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 5.00e-05
     Epoch[7] Iteration[330/1240], entropy: 0.6888, uncertainty: 2.8380, uncertainty_coeffi: 0.0100, loss: 0.3648, lr: 5.00e-05
     Epoch[7] Iteration[340/1240], entropy: 0.4723, uncertainty: 3.1815, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 5.00e-05
     Epoch[7] Iteration[350/1240], entropy: 0.7676, uncertainty: 3.7929, uncertainty_coeffi: 0.0100, loss: 0.3406, lr: 5.00e-05
     Epoch[7] Iteration[360/1240], entropy: 0.4311, uncertainty: 2.6777, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 5.00e-05
     Epoch[7] Iteration[370/1240], entropy: 0.6414, uncertainty: 2.6706, uncertainty_coeffi: 0.0100, loss: 0.3467, lr: 5.00e-05
     Epoch[7] Iteration[380/1240], entropy: 0.4868, uncertainty: 3.4000, uncertainty_coeffi: 0.0100, loss: 0.2374, lr: 5.00e-05
     Epoch[7] Iteration[390/1240], entropy: 0.4813, uncertainty: 2.9221, uncertainty_coeffi: 0.0100, loss: 0.2012, lr: 5.00e-05
     Epoch[7] Iteration[400/1240], entropy: 0.4138, uncertainty: 3.7736, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 5.00e-05
     Epoch[7] Iteration[410/1240], entropy: 0.4395, uncertainty: 2.9709, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 5.00e-05
     Epoch[7] Iteration[420/1240], entropy: 0.4170, uncertainty: 3.0527, uncertainty_coeffi: 0.0100, loss: 0.2276, lr: 5.00e-05
     Epoch[7] Iteration[430/1240], entropy: 0.5596, uncertainty: 3.7991, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 5.00e-05
     Epoch[7] Iteration[440/1240], entropy: 0.5123, uncertainty: 3.2982, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 5.00e-05
     Epoch[7] Iteration[450/1240], entropy: 0.6759, uncertainty: 3.1453, uncertainty_coeffi: 0.0100, loss: 0.2935, lr: 5.00e-05
     Epoch[7] Iteration[460/1240], entropy: 0.6664, uncertainty: 3.8888, uncertainty_coeffi: 0.0100, loss: 0.2371, lr: 5.00e-05
     Epoch[7] Iteration[470/1240], entropy: 0.5856, uncertainty: 3.0871, uncertainty_coeffi: 0.0100, loss: 0.2288, lr: 5.00e-05
     Epoch[7] Iteration[480/1240], entropy: 0.4665, uncertainty: 3.2293, uncertainty_coeffi: 0.0100, loss: 0.1761, lr: 5.00e-05
     Epoch[7] Iteration[490/1240], entropy: 0.4619, uncertainty: 3.4545, uncertainty_coeffi: 0.0100, loss: 0.2475, lr: 5.00e-05
     Epoch[7] Iteration[500/1240], entropy: 0.4544, uncertainty: 2.6273, uncertainty_coeffi: 0.0100, loss: 0.2108, lr: 5.00e-05
     Epoch[7] Iteration[510/1240], entropy: 0.5446, uncertainty: 2.9597, uncertainty_coeffi: 0.0100, loss: 0.3019, lr: 5.00e-05
     Epoch[7] Iteration[520/1240], entropy: 0.6219, uncertainty: 3.7320, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 5.00e-05
     Epoch[7] Iteration[530/1240], entropy: 0.4530, uncertainty: 2.8336, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 5.00e-05
     Epoch[7] Iteration[540/1240], entropy: 0.6184, uncertainty: 3.9631, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 5.00e-05
     Epoch[7] Iteration[550/1240], entropy: 0.3264, uncertainty: 3.6671, uncertainty_coeffi: 0.0100, loss: 0.1740, lr: 5.00e-05
     Epoch[7] Iteration[560/1240], entropy: 0.4350, uncertainty: 2.7714, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 5.00e-05
     Epoch[7] Iteration[570/1240], entropy: 0.6961, uncertainty: 3.4893, uncertainty_coeffi: 0.0100, loss: 0.3572, lr: 5.00e-05
     Epoch[7] Iteration[580/1240], entropy: 0.6864, uncertainty: 3.1888, uncertainty_coeffi: 0.0100, loss: 0.3124, lr: 5.00e-05
     Epoch[7] Iteration[590/1240], entropy: 0.6077, uncertainty: 3.5279, uncertainty_coeffi: 0.0100, loss: 0.2287, lr: 5.00e-05
     Epoch[7] Iteration[600/1240], entropy: 0.5328, uncertainty: 3.3525, uncertainty_coeffi: 0.0100, loss: 0.2105, lr: 5.00e-05
     Epoch[7] Iteration[610/1240], entropy: 0.3928, uncertainty: 4.0128, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 5.00e-05
     Epoch[7] Iteration[620/1240], entropy: 0.3789, uncertainty: 2.5364, uncertainty_coeffi: 0.0100, loss: 0.1924, lr: 5.00e-05
     Epoch[7] Iteration[630/1240], entropy: 0.4813, uncertainty: 3.4871, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 5.00e-05
     Epoch[7] Iteration[640/1240], entropy: 0.6110, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.2907, lr: 5.00e-05
     Epoch[7] Iteration[650/1240], entropy: 0.5143, uncertainty: 3.0794, uncertainty_coeffi: 0.0100, loss: 0.2432, lr: 5.00e-05
     Epoch[7] Iteration[660/1240], entropy: 0.5024, uncertainty: 2.8759, uncertainty_coeffi: 0.0100, loss: 0.2400, lr: 5.00e-05
     Epoch[7] Iteration[670/1240], entropy: 0.4526, uncertainty: 2.5108, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 5.00e-05
     Epoch[7] Iteration[680/1240], entropy: 0.5990, uncertainty: 3.6965, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 5.00e-05
     Epoch[7] Iteration[690/1240], entropy: 0.6946, uncertainty: 3.4428, uncertainty_coeffi: 0.0100, loss: 0.2991, lr: 5.00e-05
     Epoch[7] Iteration[700/1240], entropy: 0.6090, uncertainty: 3.4149, uncertainty_coeffi: 0.0100, loss: 0.2893, lr: 5.00e-05
     Epoch[7] Iteration[710/1240], entropy: 0.5000, uncertainty: 3.0617, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 5.00e-05
     Epoch[7] Iteration[720/1240], entropy: 0.2565, uncertainty: 2.8881, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 5.00e-05
     Epoch[7] Iteration[730/1240], entropy: 0.5919, uncertainty: 3.3092, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 5.00e-05
     Epoch[7] Iteration[740/1240], entropy: 0.4360, uncertainty: 3.5462, uncertainty_coeffi: 0.0100, loss: 0.1898, lr: 5.00e-05
     Epoch[7] Iteration[750/1240], entropy: 0.4697, uncertainty: 2.8633, uncertainty_coeffi: 0.0100, loss: 0.2818, lr: 5.00e-05
     Epoch[7] Iteration[760/1240], entropy: 0.4614, uncertainty: 2.3798, uncertainty_coeffi: 0.0100, loss: 0.2834, lr: 5.00e-05
     Epoch[7] Iteration[770/1240], entropy: 0.6253, uncertainty: 4.5176, uncertainty_coeffi: 0.0100, loss: 0.1878, lr: 5.00e-05
     Epoch[7] Iteration[780/1240], entropy: 0.7242, uncertainty: 3.5120, uncertainty_coeffi: 0.0100, loss: 0.2848, lr: 5.00e-05
     Epoch[7] Iteration[790/1240], entropy: 0.4577, uncertainty: 4.1609, uncertainty_coeffi: 0.0100, loss: 0.1332, lr: 5.00e-05
     Epoch[7] Iteration[800/1240], entropy: 0.4903, uncertainty: 3.1256, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 5.00e-05
     Epoch[7] Iteration[810/1240], entropy: 0.5647, uncertainty: 3.2480, uncertainty_coeffi: 0.0100, loss: 0.2514, lr: 5.00e-05
     Epoch[7] Iteration[820/1240], entropy: 0.4413, uncertainty: 3.8264, uncertainty_coeffi: 0.0100, loss: 0.1528, lr: 5.00e-05
     Epoch[7] Iteration[830/1240], entropy: 0.5242, uncertainty: 3.0679, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 5.00e-05
     Epoch[7] Iteration[840/1240], entropy: 0.5372, uncertainty: 3.4244, uncertainty_coeffi: 0.0100, loss: 0.2063, lr: 5.00e-05
     Epoch[7] Iteration[850/1240], entropy: 0.5573, uncertainty: 3.7894, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 5.00e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3653, uncertainty: 2.8588, uncertainty_coeffi: 0.0100, loss: 0.1610, lr: 5.00e-05
     Epoch[7] Iteration[870/1240], entropy: 0.5292, uncertainty: 3.3825, uncertainty_coeffi: 0.0100, loss: 0.1919, lr: 5.00e-05
     Epoch[7] Iteration[880/1240], entropy: 0.1797, uncertainty: 2.8885, uncertainty_coeffi: 0.0100, loss: 0.1189, lr: 5.00e-05
     Epoch[7] Iteration[890/1240], entropy: 0.3915, uncertainty: 3.4223, uncertainty_coeffi: 0.0100, loss: 0.1703, lr: 5.00e-05
     Epoch[7] Iteration[900/1240], entropy: 0.5527, uncertainty: 2.5624, uncertainty_coeffi: 0.0100, loss: 0.2372, lr: 5.00e-05
     Epoch[7] Iteration[910/1240], entropy: 0.8351, uncertainty: 3.2823, uncertainty_coeffi: 0.0100, loss: 0.4697, lr: 5.00e-05
     Epoch[7] Iteration[920/1240], entropy: 0.5132, uncertainty: 3.6104, uncertainty_coeffi: 0.0100, loss: 0.1941, lr: 5.00e-05
     Epoch[7] Iteration[930/1240], entropy: 0.4662, uncertainty: 3.1171, uncertainty_coeffi: 0.0100, loss: 0.2083, lr: 5.00e-05
     Epoch[7] Iteration[940/1240], entropy: 0.6930, uncertainty: 3.6126, uncertainty_coeffi: 0.0100, loss: 0.3234, lr: 5.00e-05
     Epoch[7] Iteration[950/1240], entropy: 0.5004, uncertainty: 3.7660, uncertainty_coeffi: 0.0100, loss: 0.1717, lr: 5.00e-05
     Epoch[7] Iteration[960/1240], entropy: 0.4487, uncertainty: 2.7245, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 5.00e-05
     Epoch[7] Iteration[970/1240], entropy: 0.5358, uncertainty: 3.0402, uncertainty_coeffi: 0.0100, loss: 0.2787, lr: 5.00e-05
     Epoch[7] Iteration[980/1240], entropy: 0.4436, uncertainty: 3.2526, uncertainty_coeffi: 0.0100, loss: 0.1690, lr: 5.00e-05
     Epoch[7] Iteration[990/1240], entropy: 0.4513, uncertainty: 3.3875, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 5.00e-05
     Epoch[7] Iteration[1000/1240], entropy: 0.4494, uncertainty: 3.2057, uncertainty_coeffi: 0.0100, loss: 0.1803, lr: 5.00e-05
     Epoch[7] Iteration[1010/1240], entropy: 0.5149, uncertainty: 3.0180, uncertainty_coeffi: 0.0100, loss: 0.2687, lr: 5.00e-05
     Epoch[7] Iteration[1020/1240], entropy: 0.4265, uncertainty: 3.9071, uncertainty_coeffi: 0.0100, loss: 0.1366, lr: 5.00e-05
     Epoch[7] Iteration[1030/1240], entropy: 0.3545, uncertainty: 3.3302, uncertainty_coeffi: 0.0100, loss: 0.1695, lr: 5.00e-05
     Epoch[7] Iteration[1040/1240], entropy: 0.6106, uncertainty: 3.8157, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 5.00e-05
     Epoch[7] Iteration[1050/1240], entropy: 0.5314, uncertainty: 3.1809, uncertainty_coeffi: 0.0100, loss: 0.2807, lr: 5.00e-05
     Epoch[7] Iteration[1060/1240], entropy: 0.6318, uncertainty: 3.1353, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 5.00e-05
     Epoch[7] Iteration[1070/1240], entropy: 0.3295, uncertainty: 3.1753, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 5.00e-05
     Epoch[7] Iteration[1080/1240], entropy: 0.5985, uncertainty: 2.4525, uncertainty_coeffi: 0.0100, loss: 0.2515, lr: 5.00e-05
     Epoch[7] Iteration[1090/1240], entropy: 0.4601, uncertainty: 3.2102, uncertainty_coeffi: 0.0100, loss: 0.2393, lr: 5.00e-05
     Epoch[7] Iteration[1100/1240], entropy: 0.6275, uncertainty: 2.9897, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 5.00e-05
     Epoch[7] Iteration[1110/1240], entropy: 0.6093, uncertainty: 3.3149, uncertainty_coeffi: 0.0100, loss: 0.2610, lr: 5.00e-05
     Epoch[7] Iteration[1120/1240], entropy: 0.4806, uncertainty: 2.5358, uncertainty_coeffi: 0.0100, loss: 0.2039, lr: 5.00e-05
     Epoch[7] Iteration[1130/1240], entropy: 0.5921, uncertainty: 2.9814, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 5.00e-05
     Epoch[7] Iteration[1140/1240], entropy: 0.4165, uncertainty: 4.3223, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 5.00e-05
     Epoch[7] Iteration[1150/1240], entropy: 0.3356, uncertainty: 2.9609, uncertainty_coeffi: 0.0100, loss: 0.1130, lr: 5.00e-05
     Epoch[7] Iteration[1160/1240], entropy: 0.3855, uncertainty: 3.3174, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 5.00e-05
     Epoch[7] Iteration[1170/1240], entropy: 0.5940, uncertainty: 3.6870, uncertainty_coeffi: 0.0100, loss: 0.2171, lr: 5.00e-05
     Epoch[7] Iteration[1180/1240], entropy: 0.4088, uncertainty: 2.3972, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 5.00e-05
     Epoch[7] Iteration[1190/1240], entropy: 0.4131, uncertainty: 3.4012, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 5.00e-05
     Epoch[7] Iteration[1200/1240], entropy: 0.4904, uncertainty: 3.4252, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 5.00e-05
     Epoch[7] Iteration[1210/1240], entropy: 0.7284, uncertainty: 3.6431, uncertainty_coeffi: 0.0100, loss: 0.2506, lr: 5.00e-05
     Epoch[7] Iteration[1220/1240], entropy: 0.4856, uncertainty: 3.0370, uncertainty_coeffi: 0.0100, loss: 0.2344, lr: 5.00e-05
     Epoch[7] Iteration[1230/1240], entropy: 0.5528, uncertainty: 3.4044, uncertainty_coeffi: 0.0100, loss: 0.2597, lr: 5.00e-05
     Epoch[7] Iteration[1240/1240], entropy: 0.5572, uncertainty: 3.1011, uncertainty_coeffi: 0.0100, loss: 0.2188, lr: 5.00e-05
     Averaged stats: entropy_avg: 0.5050, uncertainty_avg: 3.2311, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2216, lr_avg: 5.00e-05
     itm tta time 0:04:23
     Epoch[8] Iteration[10/1240], entropy: 0.3398, uncertainty: 3.0459, uncertainty_coeffi: 0.0100, loss: 0.1899, lr: 5.00e-05
     Epoch[8] Iteration[20/1240], entropy: 0.5624, uncertainty: 3.3814, uncertainty_coeffi: 0.0100, loss: 0.2188, lr: 5.00e-05
     Epoch[8] Iteration[30/1240], entropy: 0.4143, uncertainty: 3.1292, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 5.00e-05
     Epoch[8] Iteration[40/1240], entropy: 0.4717, uncertainty: 3.3845, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 5.00e-05
     Epoch[8] Iteration[50/1240], entropy: 0.6475, uncertainty: 2.9071, uncertainty_coeffi: 0.0100, loss: 0.3161, lr: 5.00e-05
     Epoch[8] Iteration[60/1240], entropy: 0.8104, uncertainty: 3.7452, uncertainty_coeffi: 0.0100, loss: 0.3205, lr: 5.00e-05
     Epoch[8] Iteration[70/1240], entropy: 0.6768, uncertainty: 3.3892, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 5.00e-05
     Epoch[8] Iteration[80/1240], entropy: 0.2931, uncertainty: 3.1252, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 5.00e-05
     Epoch[8] Iteration[90/1240], entropy: 0.4198, uncertainty: 3.0004, uncertainty_coeffi: 0.0100, loss: 0.1899, lr: 5.00e-05
     Epoch[8] Iteration[100/1240], entropy: 0.3440, uncertainty: 3.4793, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 4.52e-05
     Epoch[8] Iteration[110/1240], entropy: 0.4843, uncertainty: 4.2143, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 4.52e-05
     Epoch[8] Iteration[120/1240], entropy: 0.3697, uncertainty: 2.6007, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 4.52e-05
     Epoch[8] Iteration[130/1240], entropy: 0.4250, uncertainty: 3.3872, uncertainty_coeffi: 0.0100, loss: 0.2259, lr: 4.52e-05
     Epoch[8] Iteration[140/1240], entropy: 0.3965, uncertainty: 3.0018, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 4.52e-05
     Epoch[8] Iteration[150/1240], entropy: 0.4393, uncertainty: 3.4131, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 4.52e-05
     Epoch[8] Iteration[160/1240], entropy: 0.5599, uncertainty: 3.5281, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 4.52e-05
     Epoch[8] Iteration[170/1240], entropy: 0.4029, uncertainty: 2.1389, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 4.52e-05
     Epoch[8] Iteration[180/1240], entropy: 0.5013, uncertainty: 2.6933, uncertainty_coeffi: 0.0100, loss: 0.2926, lr: 4.52e-05
     Epoch[8] Iteration[190/1240], entropy: 0.2292, uncertainty: 3.4788, uncertainty_coeffi: 0.0100, loss: 0.1029, lr: 4.52e-05
     Epoch[8] Iteration[200/1240], entropy: 0.4990, uncertainty: 3.2677, uncertainty_coeffi: 0.0100, loss: 0.2526, lr: 4.52e-05
     Epoch[8] Iteration[210/1240], entropy: 0.3646, uncertainty: 2.6785, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 4.52e-05
     Epoch[8] Iteration[220/1240], entropy: 0.5538, uncertainty: 2.9225, uncertainty_coeffi: 0.0100, loss: 0.2669, lr: 4.52e-05
     Epoch[8] Iteration[230/1240], entropy: 0.4442, uncertainty: 3.7012, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 4.52e-05
     Epoch[8] Iteration[240/1240], entropy: 0.6338, uncertainty: 3.1334, uncertainty_coeffi: 0.0100, loss: 0.2250, lr: 4.52e-05
     Epoch[8] Iteration[250/1240], entropy: 0.4938, uncertainty: 4.6277, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 4.52e-05
     Epoch[8] Iteration[260/1240], entropy: 0.3372, uncertainty: 3.2024, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 4.52e-05
     Epoch[8] Iteration[270/1240], entropy: 0.3175, uncertainty: 2.9301, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 4.52e-05
     Epoch[8] Iteration[280/1240], entropy: 0.5163, uncertainty: 3.0156, uncertainty_coeffi: 0.0100, loss: 0.2919, lr: 4.52e-05
     Epoch[8] Iteration[290/1240], entropy: 0.6865, uncertainty: 2.3589, uncertainty_coeffi: 0.0100, loss: 0.3770, lr: 4.52e-05
     Epoch[8] Iteration[300/1240], entropy: 0.8754, uncertainty: 3.0678, uncertainty_coeffi: 0.0100, loss: 0.3431, lr: 4.52e-05
     Epoch[8] Iteration[310/1240], entropy: 0.4524, uncertainty: 3.4937, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 4.52e-05
     Epoch[8] Iteration[320/1240], entropy: 0.3985, uncertainty: 4.0605, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 4.52e-05
     Epoch[8] Iteration[330/1240], entropy: 0.4187, uncertainty: 2.9054, uncertainty_coeffi: 0.0100, loss: 0.2004, lr: 4.52e-05
