/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091901352
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2184, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1331, lr: 4.77e-06
     Epoch[8] Iteration[270/994], entropy: 0.4918, uncertainty: 1.0759, uncertainty_coeffi: 0.0100, loss: 0.4716, lr: 3.27e-05
     Epoch[8] Iteration[280/994], entropy: 0.4938, uncertainty: 1.0772, uncertainty_coeffi: 0.0100, loss: 0.4668, lr: 3.27e-05
     Epoch[8] Iteration[290/994], entropy: 0.6032, uncertainty: 1.0949, uncertainty_coeffi: 0.0100, loss: 0.5623, lr: 3.27e-05
     Epoch[8] Iteration[300/994], entropy: 0.8689, uncertainty: 1.0690, uncertainty_coeffi: 0.0100, loss: 0.8298, lr: 3.27e-05
     Epoch[8] Iteration[310/994], entropy: 0.6338, uncertainty: 1.0648, uncertainty_coeffi: 0.0100, loss: 0.6062, lr: 3.27e-05
     Epoch[8] Iteration[320/994], entropy: 0.4300, uncertainty: 1.0730, uncertainty_coeffi: 0.0100, loss: 0.4197, lr: 3.27e-05
     Epoch[8] Iteration[330/994], entropy: 0.6909, uncertainty: 1.0776, uncertainty_coeffi: 0.0100, loss: 0.6434, lr: 3.27e-05
     Epoch[8] Iteration[340/994], entropy: 0.5959, uncertainty: 1.0555, uncertainty_coeffi: 0.0100, loss: 0.5768, lr: 3.27e-05
     Epoch[8] Iteration[350/994], entropy: 0.6441, uncertainty: 1.0612, uncertainty_coeffi: 0.0100, loss: 0.6254, lr: 3.27e-05
     Epoch[8] Iteration[360/994], entropy: 0.4569, uncertainty: 1.0658, uncertainty_coeffi: 0.0100, loss: 0.4341, lr: 3.27e-05
     Epoch[8] Iteration[370/994], entropy: 0.5627, uncertainty: 1.0863, uncertainty_coeffi: 0.0100, loss: 0.5334, lr: 3.27e-05
     Epoch[8] Iteration[380/994], entropy: 0.6970, uncertainty: 1.0992, uncertainty_coeffi: 0.0100, loss: 0.6545, lr: 3.27e-05
     Epoch[8] Iteration[390/994], entropy: 0.6177, uncertainty: 1.0825, uncertainty_coeffi: 0.0100, loss: 0.5887, lr: 3.27e-05
     Epoch[8] Iteration[400/994], entropy: 0.7168, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 0.6813, lr: 3.27e-05
     Epoch[8] Iteration[410/994], entropy: 0.6502, uncertainty: 1.0512, uncertainty_coeffi: 0.0100, loss: 0.6310, lr: 3.27e-05
     Epoch[8] Iteration[420/994], entropy: 0.5694, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.5452, lr: 3.27e-05
     Epoch[8] Iteration[430/994], entropy: 0.5915, uncertainty: 1.0760, uncertainty_coeffi: 0.0100, loss: 0.5610, lr: 3.27e-05
     Epoch[8] Iteration[440/994], entropy: 0.5625, uncertainty: 1.0656, uncertainty_coeffi: 0.0100, loss: 0.5443, lr: 3.27e-05
     Epoch[8] Iteration[450/994], entropy: 0.8058, uncertainty: 1.0395, uncertainty_coeffi: 0.0100, loss: 0.7950, lr: 3.27e-05
     Epoch[8] Iteration[460/994], entropy: 0.7725, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.7313, lr: 3.27e-05
     Epoch[8] Iteration[470/994], entropy: 0.5335, uncertainty: 1.0714, uncertainty_coeffi: 0.0100, loss: 0.5135, lr: 3.27e-05
     Epoch[8] Iteration[480/994], entropy: 0.4330, uncertainty: 1.0826, uncertainty_coeffi: 0.0100, loss: 0.4078, lr: 3.27e-05
     Epoch[8] Iteration[490/994], entropy: 0.8346, uncertainty: 1.0613, uncertainty_coeffi: 0.0100, loss: 0.7926, lr: 3.27e-05
     Epoch[8] Iteration[500/994], entropy: 0.6102, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.5793, lr: 3.27e-05
     Epoch[8] Iteration[510/994], entropy: 0.4485, uncertainty: 1.0551, uncertainty_coeffi: 0.0100, loss: 0.4346, lr: 3.27e-05
     Epoch[8] Iteration[520/994], entropy: 0.4929, uncertainty: 1.0790, uncertainty_coeffi: 0.0100, loss: 0.4617, lr: 3.27e-05
     Epoch[8] Iteration[530/994], entropy: 0.7977, uncertainty: 1.0785, uncertainty_coeffi: 0.0100, loss: 0.7461, lr: 3.27e-05
     Epoch[8] Iteration[540/994], entropy: 0.7372, uncertainty: 1.0740, uncertainty_coeffi: 0.0100, loss: 0.6897, lr: 3.27e-05
     Epoch[8] Iteration[550/994], entropy: 0.4576, uncertainty: 1.0871, uncertainty_coeffi: 0.0100, loss: 0.4292, lr: 3.27e-05
     Epoch[8] Iteration[560/994], entropy: 0.3868, uncertainty: 1.0650, uncertainty_coeffi: 0.0100, loss: 0.3746, lr: 3.27e-05
     Epoch[8] Iteration[570/994], entropy: 0.4649, uncertainty: 1.0894, uncertainty_coeffi: 0.0100, loss: 0.4367, lr: 3.27e-05
     Epoch[8] Iteration[580/994], entropy: 0.6958, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 0.6503, lr: 3.27e-05
     Epoch[8] Iteration[590/994], entropy: 0.4624, uncertainty: 1.0535, uncertainty_coeffi: 0.0100, loss: 0.4476, lr: 3.27e-05
     Epoch[8] Iteration[600/994], entropy: 0.4505, uncertainty: 1.0971, uncertainty_coeffi: 0.0100, loss: 0.4268, lr: 3.27e-05
     Epoch[8] Iteration[610/994], entropy: 0.7767, uncertainty: 1.0614, uncertainty_coeffi: 0.0100, loss: 0.7441, lr: 3.27e-05
     Epoch[8] Iteration[620/994], entropy: 0.4697, uncertainty: 1.1049, uncertainty_coeffi: 0.0100, loss: 0.4422, lr: 3.27e-05
     Epoch[8] Iteration[630/994], entropy: 0.8179, uncertainty: 1.0616, uncertainty_coeffi: 0.0100, loss: 0.7757, lr: 3.27e-05
     Epoch[8] Iteration[640/994], entropy: 0.4650, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 0.4396, lr: 3.27e-05
     Epoch[8] Iteration[650/994], entropy: 0.7746, uncertainty: 1.0636, uncertainty_coeffi: 0.0100, loss: 0.7432, lr: 3.27e-05
     Epoch[8] Iteration[660/994], entropy: 0.6391, uncertainty: 1.0762, uncertainty_coeffi: 0.0100, loss: 0.6154, lr: 3.27e-05
     Epoch[8] Iteration[670/994], entropy: 0.7262, uncertainty: 1.0647, uncertainty_coeffi: 0.0100, loss: 0.6904, lr: 3.27e-05
     Epoch[8] Iteration[680/994], entropy: 0.6288, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 0.5997, lr: 3.27e-05
     Epoch[8] Iteration[690/994], entropy: 0.4074, uncertainty: 1.0793, uncertainty_coeffi: 0.0100, loss: 0.3972, lr: 3.27e-05
     Epoch[8] Iteration[700/994], entropy: 0.6657, uncertainty: 1.0913, uncertainty_coeffi: 0.0100, loss: 0.6360, lr: 3.27e-05
     Epoch[8] Iteration[710/994], entropy: 0.7787, uncertainty: 1.0851, uncertainty_coeffi: 0.0100, loss: 0.7298, lr: 3.27e-05
     Epoch[8] Iteration[720/994], entropy: 0.6574, uncertainty: 1.0736, uncertainty_coeffi: 0.0100, loss: 0.6195, lr: 3.27e-05
     Epoch[8] Iteration[730/994], entropy: 0.8070, uncertainty: 1.0632, uncertainty_coeffi: 0.0100, loss: 0.7646, lr: 3.27e-05
     Epoch[8] Iteration[740/994], entropy: 0.7829, uncertainty: 1.0800, uncertainty_coeffi: 0.0100, loss: 0.7302, lr: 3.27e-05
     Epoch[8] Iteration[750/994], entropy: 0.7606, uncertainty: 1.0558, uncertainty_coeffi: 0.0100, loss: 0.7260, lr: 3.27e-05
     Epoch[8] Iteration[760/994], entropy: 0.7727, uncertainty: 1.0587, uncertainty_coeffi: 0.0100, loss: 0.7451, lr: 3.27e-05
     Epoch[8] Iteration[770/994], entropy: 0.4043, uncertainty: 1.0635, uncertainty_coeffi: 0.0100, loss: 0.3913, lr: 3.27e-05
     Epoch[8] Iteration[780/994], entropy: 0.6203, uncertainty: 1.1056, uncertainty_coeffi: 0.0100, loss: 0.5766, lr: 3.27e-05
     Epoch[8] Iteration[790/994], entropy: 0.6056, uncertainty: 1.1217, uncertainty_coeffi: 0.0100, loss: 0.5576, lr: 3.27e-05
     Epoch[8] Iteration[800/994], entropy: 0.6689, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 0.6348, lr: 3.27e-05
     Epoch[8] Iteration[810/994], entropy: 0.6183, uncertainty: 1.0643, uncertainty_coeffi: 0.0100, loss: 0.5995, lr: 3.27e-05
     Epoch[8] Iteration[820/994], entropy: 0.8700, uncertainty: 1.0827, uncertainty_coeffi: 0.0100, loss: 0.8143, lr: 3.27e-05
     Epoch[8] Iteration[830/994], entropy: 0.7947, uncertainty: 1.0452, uncertainty_coeffi: 0.0100, loss: 0.7706, lr: 3.27e-05
     Epoch[8] Iteration[840/994], entropy: 0.7941, uncertainty: 1.0645, uncertainty_coeffi: 0.0100, loss: 0.7603, lr: 3.27e-05
     Epoch[8] Iteration[850/994], entropy: 0.6255, uncertainty: 1.0797, uncertainty_coeffi: 0.0100, loss: 0.5807, lr: 3.27e-05
     Epoch[8] Iteration[860/994], entropy: 0.7225, uncertainty: 1.0692, uncertainty_coeffi: 0.0100, loss: 0.6846, lr: 3.27e-05
     Epoch[8] Iteration[870/994], entropy: 0.5017, uncertainty: 1.1014, uncertainty_coeffi: 0.0100, loss: 0.4670, lr: 3.27e-05
     Epoch[8] Iteration[880/994], entropy: 0.5209, uncertainty: 1.0649, uncertainty_coeffi: 0.0100, loss: 0.5037, lr: 3.27e-05
     Epoch[8] Iteration[890/994], entropy: 0.4983, uncertainty: 1.0519, uncertainty_coeffi: 0.0100, loss: 0.4824, lr: 3.27e-05
     Epoch[8] Iteration[900/994], entropy: 0.6326, uncertainty: 1.0979, uncertainty_coeffi: 0.0100, loss: 0.5789, lr: 3.27e-05
     Epoch[8] Iteration[910/994], entropy: 0.6143, uncertainty: 1.0791, uncertainty_coeffi: 0.0100, loss: 0.5821, lr: 3.27e-05
     Epoch[8] Iteration[920/994], entropy: 0.6342, uncertainty: 1.0710, uncertainty_coeffi: 0.0100, loss: 0.6095, lr: 3.27e-05
     Epoch[8] Iteration[930/994], entropy: 0.3489, uncertainty: 1.0757, uncertainty_coeffi: 0.0100, loss: 0.3308, lr: 3.27e-05
     Epoch[8] Iteration[940/994], entropy: 0.5150, uncertainty: 1.0581, uncertainty_coeffi: 0.0100, loss: 0.5064, lr: 3.27e-05
     Epoch[8] Iteration[950/994], entropy: 0.4581, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 0.4258, lr: 3.27e-05
     Epoch[8] Iteration[960/994], entropy: 0.4956, uncertainty: 1.0792, uncertainty_coeffi: 0.0100, loss: 0.4752, lr: 3.27e-05
     Epoch[8] Iteration[970/994], entropy: 0.6802, uncertainty: 1.0948, uncertainty_coeffi: 0.0100, loss: 0.6396, lr: 3.27e-05
     Epoch[8] Iteration[980/994], entropy: 0.4448, uncertainty: 1.0673, uncertainty_coeffi: 0.0100, loss: 0.4293, lr: 3.27e-05
     Epoch[8] Iteration[990/994], entropy: 0.8039, uncertainty: 1.0808, uncertainty_coeffi: 0.0100, loss: 0.7628, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.6269, uncertainty_avg: 1.0726, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.5976, lr_avg: 3.19e-05
     itm tta time 0:02:25
     Epoch[9] Iteration[10/994], entropy: 0.5399, uncertainty: 1.0636, uncertainty_coeffi: 0.0100, loss: 0.5208, lr: 4.77e-06
     Epoch[9] Iteration[20/994], entropy: 0.4165, uncertainty: 1.0837, uncertainty_coeffi: 0.0100, loss: 0.3902, lr: 4.77e-06
     Epoch[9] Iteration[30/994], entropy: 0.5748, uncertainty: 1.0673, uncertainty_coeffi: 0.0100, loss: 0.5524, lr: 4.77e-06
     Epoch[9] Iteration[40/994], entropy: 0.5030, uncertainty: 1.0547, uncertainty_coeffi: 0.0100, loss: 0.4865, lr: 4.77e-06
     Epoch[9] Iteration[50/994], entropy: 0.6315, uncertainty: 1.0684, uncertainty_coeffi: 0.0100, loss: 0.5968, lr: 4.77e-06
     Epoch[9] Iteration[60/994], entropy: 0.7006, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.6705, lr: 4.77e-06
     Epoch[9] Iteration[70/994], entropy: 0.7205, uncertainty: 1.0613, uncertainty_coeffi: 0.0100, loss: 0.6878, lr: 4.77e-06
     Epoch[9] Iteration[80/994], entropy: 0.8786, uncertainty: 1.0712, uncertainty_coeffi: 0.0100, loss: 0.8301, lr: 4.77e-06
     Epoch[9] Iteration[90/994], entropy: 0.7075, uncertainty: 1.0858, uncertainty_coeffi: 0.0100, loss: 0.6586, lr: 4.77e-06
     Epoch[9] Iteration[100/994], entropy: 0.4263, uncertainty: 1.0475, uncertainty_coeffi: 0.0100, loss: 0.4198, lr: 4.77e-06
     Epoch[9] Iteration[110/994], entropy: 0.8366, uncertainty: 1.0761, uncertainty_coeffi: 0.0100, loss: 0.7898, lr: 4.77e-06
     Epoch[9] Iteration[120/994], entropy: 0.7501, uncertainty: 1.0717, uncertainty_coeffi: 0.0100, loss: 0.7046, lr: 4.77e-06
     Epoch[9] Iteration[130/994], entropy: 0.6644, uncertainty: 1.0783, uncertainty_coeffi: 0.0100, loss: 0.6344, lr: 4.77e-06
     Epoch[9] Iteration[140/994], entropy: 0.5473, uncertainty: 1.0509, uncertainty_coeffi: 0.0100, loss: 0.5264, lr: 4.77e-06
     Epoch[9] Iteration[150/994], entropy: 0.8534, uncertainty: 1.0719, uncertainty_coeffi: 0.0100, loss: 0.8040, lr: 4.77e-06
     Epoch[9] Iteration[160/994], entropy: 0.4233, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 0.4103, lr: 4.77e-06
     Epoch[9] Iteration[170/994], entropy: 0.7862, uncertainty: 1.0798, uncertainty_coeffi: 0.0100, loss: 0.7364, lr: 4.77e-06
     Epoch[9] Iteration[180/994], entropy: 0.6433, uncertainty: 1.0537, uncertainty_coeffi: 0.0100, loss: 0.6229, lr: 4.77e-06
     Epoch[9] Iteration[190/994], entropy: 0.3916, uncertainty: 1.0757, uncertainty_coeffi: 0.0100, loss: 0.3838, lr: 4.77e-06
     Epoch[9] Iteration[200/994], entropy: 0.6627, uncertainty: 1.0858, uncertainty_coeffi: 0.0100, loss: 0.6232, lr: 4.77e-06
     Epoch[9] Iteration[210/994], entropy: 0.6046, uncertainty: 1.0850, uncertainty_coeffi: 0.0100, loss: 0.5685, lr: 4.77e-06
     Epoch[9] Iteration[220/994], entropy: 0.6546, uncertainty: 1.0363, uncertainty_coeffi: 0.0100, loss: 0.6417, lr: 4.77e-06
     Epoch[9] Iteration[230/994], entropy: 0.5510, uncertainty: 1.0972, uncertainty_coeffi: 0.0100, loss: 0.5157, lr: 4.77e-06
     Epoch[9] Iteration[240/994], entropy: 0.6221, uncertainty: 1.0926, uncertainty_coeffi: 0.0100, loss: 0.5869, lr: 4.77e-06
     Epoch[9] Iteration[250/994], entropy: 0.5930, uncertainty: 1.0760, uncertainty_coeffi: 0.0100, loss: 0.5627, lr: 4.77e-06
     Epoch[9] Iteration[260/994], entropy: 0.8060, uncertainty: 1.0920, uncertainty_coeffi: 0.0100, loss: 0.7431, lr: 4.77e-06
     Epoch[9] Iteration[270/994], entropy: 0.5851, uncertainty: 1.1117, uncertainty_coeffi: 0.0100, loss: 0.5312, lr: 4.77e-06
     Epoch[9] Iteration[280/994], entropy: 0.6880, uncertainty: 1.0602, uncertainty_coeffi: 0.0100, loss: 0.6653, lr: 4.77e-06
     Epoch[9] Iteration[290/994], entropy: 0.5834, uncertainty: 1.0895, uncertainty_coeffi: 0.0100, loss: 0.5441, lr: 4.77e-06
     Epoch[9] Iteration[300/994], entropy: 0.8662, uncertainty: 1.0851, uncertainty_coeffi: 0.0100, loss: 0.8130, lr: 4.77e-06
     Epoch[9] Iteration[310/994], entropy: 0.6376, uncertainty: 1.0862, uncertainty_coeffi: 0.0100, loss: 0.5923, lr: 4.77e-06
     Epoch[9] Iteration[320/994], entropy: 0.6537, uncertainty: 1.0555, uncertainty_coeffi: 0.0100, loss: 0.6257, lr: 4.77e-06
     Epoch[9] Iteration[330/994], entropy: 0.6016, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.5744, lr: 4.77e-06
     Epoch[9] Iteration[340/994], entropy: 0.7086, uncertainty: 1.0674, uncertainty_coeffi: 0.0100, loss: 0.6718, lr: 4.77e-06
     Epoch[9] Iteration[350/994], entropy: 0.5147, uncertainty: 1.0729, uncertainty_coeffi: 0.0100, loss: 0.4968, lr: 4.77e-06
     Epoch[9] Iteration[360/994], entropy: 0.6893, uncertainty: 1.1087, uncertainty_coeffi: 0.0100, loss: 0.6398, lr: 4.77e-06
     Epoch[9] Iteration[370/994], entropy: 0.4958, uncertainty: 1.0725, uncertainty_coeffi: 0.0100, loss: 0.4770, lr: 4.77e-06
     Epoch[9] Iteration[380/994], entropy: 0.6867, uncertainty: 1.0955, uncertainty_coeffi: 0.0100, loss: 0.6437, lr: 4.77e-06
     Epoch[9] Iteration[390/994], entropy: 0.6747, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 0.6437, lr: 4.77e-06
     Epoch[9] Iteration[400/994], entropy: 0.7495, uncertainty: 1.0560, uncertainty_coeffi: 0.0100, loss: 0.7250, lr: 4.77e-06
     Epoch[9] Iteration[410/994], entropy: 0.5779, uncertainty: 1.0628, uncertainty_coeffi: 0.0100, loss: 0.5541, lr: 4.77e-06
     Epoch[9] Iteration[420/994], entropy: 0.6643, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 0.6251, lr: 4.77e-06
     Epoch[9] Iteration[430/994], entropy: 0.3169, uncertainty: 1.0542, uncertainty_coeffi: 0.0100, loss: 0.3134, lr: 4.77e-06
     Epoch[9] Iteration[440/994], entropy: 0.5945, uncertainty: 1.0864, uncertainty_coeffi: 0.0100, loss: 0.5503, lr: 4.77e-06
     Epoch[9] Iteration[450/994], entropy: 0.6222, uncertainty: 1.0924, uncertainty_coeffi: 0.0100, loss: 0.5840, lr: 4.77e-06
     Epoch[9] Iteration[460/994], entropy: 0.5052, uncertainty: 1.0771, uncertainty_coeffi: 0.0100, loss: 0.4839, lr: 4.77e-06
     Epoch[9] Iteration[470/994], entropy: 0.4787, uncertainty: 1.0613, uncertainty_coeffi: 0.0100, loss: 0.4656, lr: 4.77e-06
     Epoch[9] Iteration[480/994], entropy: 0.8295, uncertainty: 1.0695, uncertainty_coeffi: 0.0100, loss: 0.7962, lr: 4.77e-06
     Epoch[9] Iteration[490/994], entropy: 0.5586, uncertainty: 1.0743, uncertainty_coeffi: 0.0100, loss: 0.5318, lr: 4.77e-06
     Epoch[9] Iteration[500/994], entropy: 0.7047, uncertainty: 1.0800, uncertainty_coeffi: 0.0100, loss: 0.6587, lr: 4.77e-06
     Epoch[9] Iteration[510/994], entropy: 0.7698, uncertainty: 1.0925, uncertainty_coeffi: 0.0100, loss: 0.7159, lr: 4.77e-06
     Epoch[9] Iteration[520/994], entropy: 0.7539, uncertainty: 1.0787, uncertainty_coeffi: 0.0100, loss: 0.7189, lr: 4.77e-06
     Epoch[9] Iteration[530/994], entropy: 0.7928, uncertainty: 1.0816, uncertainty_coeffi: 0.0100, loss: 0.7424, lr: 4.77e-06
     Epoch[9] Iteration[540/994], entropy: 0.6945, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 0.6576, lr: 4.77e-06
     Epoch[9] Iteration[550/994], entropy: 0.8640, uncertainty: 1.0873, uncertainty_coeffi: 0.0100, loss: 0.8153, lr: 4.77e-06
     Epoch[9] Iteration[560/994], entropy: 0.6969, uncertainty: 1.0983, uncertainty_coeffi: 0.0100, loss: 0.6487, lr: 4.77e-06
     Epoch[9] Iteration[570/994], entropy: 0.7048, uncertainty: 1.0713, uncertainty_coeffi: 0.0100, loss: 0.6745, lr: 4.77e-06
     Epoch[9] Iteration[580/994], entropy: 0.7356, uncertainty: 1.0597, uncertainty_coeffi: 0.0100, loss: 0.7056, lr: 4.77e-06
     Epoch[9] Iteration[590/994], entropy: 0.5888, uncertainty: 1.0585, uncertainty_coeffi: 0.0100, loss: 0.5775, lr: 4.77e-06
     Epoch[9] Iteration[600/994], entropy: 0.7790, uncertainty: 1.1029, uncertainty_coeffi: 0.0100, loss: 0.7228, lr: 4.77e-06
     Epoch[9] Iteration[610/994], entropy: 0.5386, uncertainty: 1.0782, uncertainty_coeffi: 0.0100, loss: 0.5094, lr: 4.77e-06
     Epoch[9] Iteration[620/994], entropy: 0.4913, uncertainty: 1.1046, uncertainty_coeffi: 0.0100, loss: 0.4467, lr: 4.77e-06
     Epoch[9] Iteration[630/994], entropy: 0.7575, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 0.7009, lr: 4.77e-06
     Epoch[9] Iteration[640/994], entropy: 0.8706, uncertainty: 1.0619, uncertainty_coeffi: 0.0100, loss: 0.8308, lr: 4.77e-06
     Epoch[9] Iteration[650/994], entropy: 0.6690, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 0.6464, lr: 4.77e-06
     Epoch[9] Iteration[660/994], entropy: 0.5062, uncertainty: 1.0857, uncertainty_coeffi: 0.0100, loss: 0.4739, lr: 4.77e-06
     Epoch[9] Iteration[670/994], entropy: 0.5460, uncertainty: 1.0841, uncertainty_coeffi: 0.0100, loss: 0.5191, lr: 4.77e-06
     Epoch[9] Iteration[680/994], entropy: 0.4952, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.4702, lr: 4.77e-06
     Epoch[9] Iteration[690/994], entropy: 0.8428, uncertainty: 1.0700, uncertainty_coeffi: 0.0100, loss: 0.7990, lr: 4.77e-06
     Epoch[9] Iteration[700/994], entropy: 0.4547, uncertainty: 1.0635, uncertainty_coeffi: 0.0100, loss: 0.4373, lr: 4.77e-06
     Epoch[9] Iteration[710/994], entropy: 0.8294, uncertainty: 1.0655, uncertainty_coeffi: 0.0100, loss: 0.7965, lr: 4.77e-06
     Epoch[9] Iteration[720/994], entropy: 0.5918, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 0.5550, lr: 4.77e-06
     Epoch[9] Iteration[730/994], entropy: 0.7792, uncertainty: 1.0758, uncertainty_coeffi: 0.0100, loss: 0.7318, lr: 4.77e-06
