/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp17/exp17.0/2025091900245
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2169, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 1.1318, lr: 9.55e-07
     Epoch[8] Iteration[270/994], entropy: 0.8507, uncertainty: 1.0759, uncertainty_coeffi: 0.0100, loss: 0.7966, lr: 6.55e-06
     Epoch[8] Iteration[280/994], entropy: 1.0233, uncertainty: 1.0772, uncertainty_coeffi: 0.0100, loss: 0.9717, lr: 6.55e-06
     Epoch[8] Iteration[290/994], entropy: 1.1142, uncertainty: 1.0949, uncertainty_coeffi: 0.0100, loss: 1.0368, lr: 6.55e-06
     Epoch[8] Iteration[300/994], entropy: 1.1090, uncertainty: 1.0690, uncertainty_coeffi: 0.0100, loss: 1.0443, lr: 6.55e-06
     Epoch[8] Iteration[310/994], entropy: 1.1975, uncertainty: 1.0648, uncertainty_coeffi: 0.0100, loss: 1.1354, lr: 6.55e-06
     Epoch[8] Iteration[320/994], entropy: 0.9193, uncertainty: 1.0730, uncertainty_coeffi: 0.0100, loss: 0.8570, lr: 6.55e-06
     Epoch[8] Iteration[330/994], entropy: 1.0142, uncertainty: 1.0776, uncertainty_coeffi: 0.0100, loss: 0.9539, lr: 6.55e-06
     Epoch[8] Iteration[340/994], entropy: 0.7380, uncertainty: 1.0555, uncertainty_coeffi: 0.0100, loss: 0.7120, lr: 6.55e-06
     Epoch[8] Iteration[350/994], entropy: 0.9326, uncertainty: 1.0612, uncertainty_coeffi: 0.0100, loss: 0.8870, lr: 6.55e-06
     Epoch[8] Iteration[360/994], entropy: 1.0268, uncertainty: 1.0658, uncertainty_coeffi: 0.0100, loss: 0.9712, lr: 6.55e-06
     Epoch[8] Iteration[370/994], entropy: 0.9404, uncertainty: 1.0863, uncertainty_coeffi: 0.0100, loss: 0.8840, lr: 6.55e-06
     Epoch[8] Iteration[380/994], entropy: 0.9787, uncertainty: 1.0992, uncertainty_coeffi: 0.0100, loss: 0.8844, lr: 6.55e-06
     Epoch[8] Iteration[390/994], entropy: 0.7224, uncertainty: 1.0825, uncertainty_coeffi: 0.0100, loss: 0.6843, lr: 6.55e-06
     Epoch[8] Iteration[400/994], entropy: 0.8330, uncertainty: 1.0671, uncertainty_coeffi: 0.0100, loss: 0.7791, lr: 6.55e-06
     Epoch[8] Iteration[410/994], entropy: 1.0199, uncertainty: 1.0512, uncertainty_coeffi: 0.0100, loss: 0.9817, lr: 6.55e-06
     Epoch[8] Iteration[420/994], entropy: 0.9881, uncertainty: 1.0726, uncertainty_coeffi: 0.0100, loss: 0.9352, lr: 6.55e-06
     Epoch[8] Iteration[430/994], entropy: 0.7212, uncertainty: 1.0760, uncertainty_coeffi: 0.0100, loss: 0.6834, lr: 6.55e-06
     Epoch[8] Iteration[440/994], entropy: 0.8908, uncertainty: 1.0656, uncertainty_coeffi: 0.0100, loss: 0.8503, lr: 6.55e-06
     Epoch[8] Iteration[450/994], entropy: 1.1168, uncertainty: 1.0395, uncertainty_coeffi: 0.0100, loss: 1.0893, lr: 6.55e-06
     Epoch[8] Iteration[460/994], entropy: 1.0617, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.9906, lr: 6.55e-06
     Epoch[8] Iteration[470/994], entropy: 0.9931, uncertainty: 1.0714, uncertainty_coeffi: 0.0100, loss: 0.9436, lr: 6.55e-06
     Epoch[8] Iteration[480/994], entropy: 1.0135, uncertainty: 1.0826, uncertainty_coeffi: 0.0100, loss: 0.9553, lr: 6.55e-06
     Epoch[8] Iteration[490/994], entropy: 0.8233, uncertainty: 1.0613, uncertainty_coeffi: 0.0100, loss: 0.7801, lr: 6.55e-06
     Epoch[8] Iteration[500/994], entropy: 0.8454, uncertainty: 1.0691, uncertainty_coeffi: 0.0100, loss: 0.7956, lr: 6.55e-06
     Epoch[8] Iteration[510/994], entropy: 0.9364, uncertainty: 1.0551, uncertainty_coeffi: 0.0100, loss: 0.8897, lr: 6.55e-06
     Epoch[8] Iteration[520/994], entropy: 1.0267, uncertainty: 1.0790, uncertainty_coeffi: 0.0100, loss: 0.9566, lr: 6.55e-06
     Epoch[8] Iteration[530/994], entropy: 1.0320, uncertainty: 1.0785, uncertainty_coeffi: 0.0100, loss: 0.9750, lr: 6.55e-06
     Epoch[8] Iteration[540/994], entropy: 1.0541, uncertainty: 1.0740, uncertainty_coeffi: 0.0100, loss: 1.0037, lr: 6.55e-06
     Epoch[8] Iteration[550/994], entropy: 0.6961, uncertainty: 1.0871, uncertainty_coeffi: 0.0100, loss: 0.6622, lr: 6.55e-06
     Epoch[8] Iteration[560/994], entropy: 0.7360, uncertainty: 1.0650, uncertainty_coeffi: 0.0100, loss: 0.6994, lr: 6.55e-06
     Epoch[8] Iteration[570/994], entropy: 1.0346, uncertainty: 1.0894, uncertainty_coeffi: 0.0100, loss: 0.9674, lr: 6.55e-06
     Epoch[8] Iteration[580/994], entropy: 0.7843, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 0.7334, lr: 6.55e-06
     Epoch[8] Iteration[590/994], entropy: 0.7698, uncertainty: 1.0535, uncertainty_coeffi: 0.0100, loss: 0.7370, lr: 6.55e-06
     Epoch[8] Iteration[600/994], entropy: 0.7484, uncertainty: 1.0971, uncertainty_coeffi: 0.0100, loss: 0.7042, lr: 6.55e-06
     Epoch[8] Iteration[610/994], entropy: 0.9826, uncertainty: 1.0614, uncertainty_coeffi: 0.0100, loss: 0.9389, lr: 6.55e-06
     Epoch[8] Iteration[620/994], entropy: 1.0192, uncertainty: 1.1049, uncertainty_coeffi: 0.0100, loss: 0.9453, lr: 6.55e-06
     Epoch[8] Iteration[630/994], entropy: 0.9733, uncertainty: 1.0616, uncertainty_coeffi: 0.0100, loss: 0.9396, lr: 6.55e-06
     Epoch[8] Iteration[640/994], entropy: 0.9029, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 0.8523, lr: 6.55e-06
     Epoch[8] Iteration[650/994], entropy: 1.3146, uncertainty: 1.0636, uncertainty_coeffi: 0.0100, loss: 1.2431, lr: 6.55e-06
     Epoch[8] Iteration[660/994], entropy: 0.9501, uncertainty: 1.0762, uncertainty_coeffi: 0.0100, loss: 0.9145, lr: 6.55e-06
     Epoch[8] Iteration[670/994], entropy: 0.9961, uncertainty: 1.0647, uncertainty_coeffi: 0.0100, loss: 0.9500, lr: 6.55e-06
     Epoch[8] Iteration[680/994], entropy: 1.0084, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 0.9473, lr: 6.55e-06
     Epoch[8] Iteration[690/994], entropy: 0.6098, uncertainty: 1.0793, uncertainty_coeffi: 0.0100, loss: 0.5824, lr: 6.55e-06
     Epoch[8] Iteration[700/994], entropy: 1.0801, uncertainty: 1.0913, uncertainty_coeffi: 0.0100, loss: 1.0232, lr: 6.55e-06
     Epoch[8] Iteration[710/994], entropy: 0.8589, uncertainty: 1.0851, uncertainty_coeffi: 0.0100, loss: 0.8091, lr: 6.55e-06
     Epoch[8] Iteration[720/994], entropy: 0.9374, uncertainty: 1.0736, uncertainty_coeffi: 0.0100, loss: 0.8928, lr: 6.55e-06
     Epoch[8] Iteration[730/994], entropy: 1.0523, uncertainty: 1.0632, uncertainty_coeffi: 0.0100, loss: 0.9993, lr: 6.55e-06
     Epoch[8] Iteration[740/994], entropy: 0.7787, uncertainty: 1.0800, uncertainty_coeffi: 0.0100, loss: 0.7390, lr: 6.55e-06
     Epoch[8] Iteration[750/994], entropy: 1.0660, uncertainty: 1.0558, uncertainty_coeffi: 0.0100, loss: 1.0253, lr: 6.55e-06
     Epoch[8] Iteration[760/994], entropy: 0.9137, uncertainty: 1.0587, uncertainty_coeffi: 0.0100, loss: 0.8834, lr: 6.55e-06
     Epoch[8] Iteration[770/994], entropy: 1.0652, uncertainty: 1.0635, uncertainty_coeffi: 0.0100, loss: 1.0027, lr: 6.55e-06
     Epoch[8] Iteration[780/994], entropy: 0.9645, uncertainty: 1.1056, uncertainty_coeffi: 0.0100, loss: 0.8733, lr: 6.55e-06
     Epoch[8] Iteration[790/994], entropy: 1.0182, uncertainty: 1.1217, uncertainty_coeffi: 0.0100, loss: 0.9299, lr: 6.55e-06
     Epoch[8] Iteration[800/994], entropy: 1.1642, uncertainty: 1.0845, uncertainty_coeffi: 0.0100, loss: 1.0766, lr: 6.55e-06
     Epoch[8] Iteration[810/994], entropy: 0.6495, uncertainty: 1.0643, uncertainty_coeffi: 0.0100, loss: 0.6237, lr: 6.55e-06
     Epoch[8] Iteration[820/994], entropy: 1.2699, uncertainty: 1.0827, uncertainty_coeffi: 0.0100, loss: 1.1841, lr: 6.55e-06
     Epoch[8] Iteration[830/994], entropy: 1.1935, uncertainty: 1.0452, uncertainty_coeffi: 0.0100, loss: 1.1530, lr: 6.55e-06
     Epoch[8] Iteration[840/994], entropy: 1.1329, uncertainty: 1.0645, uncertainty_coeffi: 0.0100, loss: 1.0754, lr: 6.55e-06
     Epoch[8] Iteration[850/994], entropy: 0.9090, uncertainty: 1.0797, uncertainty_coeffi: 0.0100, loss: 0.8612, lr: 6.55e-06
     Epoch[8] Iteration[860/994], entropy: 0.9944, uncertainty: 1.0692, uncertainty_coeffi: 0.0100, loss: 0.9397, lr: 6.55e-06
     Epoch[8] Iteration[870/994], entropy: 0.6977, uncertainty: 1.1014, uncertainty_coeffi: 0.0100, loss: 0.6335, lr: 6.55e-06
     Epoch[8] Iteration[880/994], entropy: 0.9920, uncertainty: 1.0649, uncertainty_coeffi: 0.0100, loss: 0.9485, lr: 6.55e-06
     Epoch[8] Iteration[890/994], entropy: 1.0784, uncertainty: 1.0519, uncertainty_coeffi: 0.0100, loss: 1.0339, lr: 6.55e-06
     Epoch[8] Iteration[900/994], entropy: 0.8710, uncertainty: 1.0979, uncertainty_coeffi: 0.0100, loss: 0.8020, lr: 6.55e-06
     Epoch[8] Iteration[910/994], entropy: 0.9045, uncertainty: 1.0791, uncertainty_coeffi: 0.0100, loss: 0.8531, lr: 6.55e-06
     Epoch[8] Iteration[920/994], entropy: 1.0092, uncertainty: 1.0710, uncertainty_coeffi: 0.0100, loss: 0.9536, lr: 6.55e-06
     Epoch[8] Iteration[930/994], entropy: 0.7282, uncertainty: 1.0757, uncertainty_coeffi: 0.0100, loss: 0.6876, lr: 6.55e-06
     Epoch[8] Iteration[940/994], entropy: 0.7782, uncertainty: 1.0581, uncertainty_coeffi: 0.0100, loss: 0.7428, lr: 6.55e-06
     Epoch[8] Iteration[950/994], entropy: 0.8654, uncertainty: 1.0805, uncertainty_coeffi: 0.0100, loss: 0.8100, lr: 6.55e-06
     Epoch[8] Iteration[960/994], entropy: 0.9558, uncertainty: 1.0792, uncertainty_coeffi: 0.0100, loss: 0.9069, lr: 6.55e-06
     Epoch[8] Iteration[970/994], entropy: 1.0362, uncertainty: 1.0948, uncertainty_coeffi: 0.0100, loss: 0.9555, lr: 6.55e-06
     Epoch[8] Iteration[980/994], entropy: 0.6849, uncertainty: 1.0673, uncertainty_coeffi: 0.0100, loss: 0.6527, lr: 6.55e-06
     Epoch[8] Iteration[990/994], entropy: 1.0368, uncertainty: 1.0808, uncertainty_coeffi: 0.0100, loss: 0.9660, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.9412, uncertainty_avg: 1.0726, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.8904, lr_avg: 6.39e-06
     itm tta time 0:02:25
     Epoch[9] Iteration[10/994], entropy: 1.0504, uncertainty: 1.0636, uncertainty_coeffi: 0.0100, loss: 1.0038, lr: 9.55e-07
     Epoch[9] Iteration[20/994], entropy: 0.8065, uncertainty: 1.0837, uncertainty_coeffi: 0.0100, loss: 0.7546, lr: 9.55e-07
     Epoch[9] Iteration[30/994], entropy: 0.9609, uncertainty: 1.0673, uncertainty_coeffi: 0.0100, loss: 0.9234, lr: 9.55e-07
     Epoch[9] Iteration[40/994], entropy: 1.0981, uncertainty: 1.0547, uncertainty_coeffi: 0.0100, loss: 1.0613, lr: 9.55e-07
     Epoch[9] Iteration[50/994], entropy: 0.8993, uncertainty: 1.0684, uncertainty_coeffi: 0.0100, loss: 0.8438, lr: 9.55e-07
     Epoch[9] Iteration[60/994], entropy: 0.9308, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.8831, lr: 9.55e-07
     Epoch[9] Iteration[70/994], entropy: 1.0109, uncertainty: 1.0613, uncertainty_coeffi: 0.0100, loss: 0.9602, lr: 9.55e-07
     Epoch[9] Iteration[80/994], entropy: 1.2655, uncertainty: 1.0712, uncertainty_coeffi: 0.0100, loss: 1.1925, lr: 9.55e-07
     Epoch[9] Iteration[90/994], entropy: 1.0536, uncertainty: 1.0858, uncertainty_coeffi: 0.0100, loss: 0.9772, lr: 9.55e-07
     Epoch[9] Iteration[100/994], entropy: 0.6683, uncertainty: 1.0475, uncertainty_coeffi: 0.0100, loss: 0.6579, lr: 9.55e-07
     Epoch[9] Iteration[110/994], entropy: 0.9948, uncertainty: 1.0761, uncertainty_coeffi: 0.0100, loss: 0.9375, lr: 9.55e-07
     Epoch[9] Iteration[120/994], entropy: 0.9633, uncertainty: 1.0717, uncertainty_coeffi: 0.0100, loss: 0.9069, lr: 9.55e-07
     Epoch[9] Iteration[130/994], entropy: 0.9668, uncertainty: 1.0783, uncertainty_coeffi: 0.0100, loss: 0.9117, lr: 9.55e-07
     Epoch[9] Iteration[140/994], entropy: 1.0155, uncertainty: 1.0509, uncertainty_coeffi: 0.0100, loss: 0.9795, lr: 9.55e-07
     Epoch[9] Iteration[150/994], entropy: 1.0146, uncertainty: 1.0719, uncertainty_coeffi: 0.0100, loss: 0.9613, lr: 9.55e-07
     Epoch[9] Iteration[160/994], entropy: 0.9728, uncertainty: 1.0931, uncertainty_coeffi: 0.0100, loss: 0.9041, lr: 9.55e-07
     Epoch[9] Iteration[170/994], entropy: 0.8061, uncertainty: 1.0798, uncertainty_coeffi: 0.0100, loss: 0.7574, lr: 9.55e-07
     Epoch[9] Iteration[180/994], entropy: 0.9226, uncertainty: 1.0537, uncertainty_coeffi: 0.0100, loss: 0.8891, lr: 9.55e-07
     Epoch[9] Iteration[190/994], entropy: 1.0073, uncertainty: 1.0757, uncertainty_coeffi: 0.0100, loss: 0.9546, lr: 9.55e-07
     Epoch[9] Iteration[200/994], entropy: 1.1300, uncertainty: 1.0858, uncertainty_coeffi: 0.0100, loss: 1.0493, lr: 9.55e-07
     Epoch[9] Iteration[210/994], entropy: 1.2019, uncertainty: 1.0850, uncertainty_coeffi: 0.0100, loss: 1.1168, lr: 9.55e-07
     Epoch[9] Iteration[220/994], entropy: 0.7938, uncertainty: 1.0363, uncertainty_coeffi: 0.0100, loss: 0.7728, lr: 9.55e-07
     Epoch[9] Iteration[230/994], entropy: 1.0169, uncertainty: 1.0972, uncertainty_coeffi: 0.0100, loss: 0.9337, lr: 9.55e-07
     Epoch[9] Iteration[240/994], entropy: 1.1394, uncertainty: 1.0926, uncertainty_coeffi: 0.0100, loss: 1.0504, lr: 9.55e-07
     Epoch[9] Iteration[250/994], entropy: 0.8506, uncertainty: 1.0760, uncertainty_coeffi: 0.0100, loss: 0.7809, lr: 9.55e-07
     Epoch[9] Iteration[260/994], entropy: 1.1839, uncertainty: 1.0920, uncertainty_coeffi: 0.0100, loss: 1.0974, lr: 9.55e-07
     Epoch[9] Iteration[270/994], entropy: 1.1707, uncertainty: 1.1117, uncertainty_coeffi: 0.0100, loss: 1.0548, lr: 9.55e-07
     Epoch[9] Iteration[280/994], entropy: 0.9227, uncertainty: 1.0602, uncertainty_coeffi: 0.0100, loss: 0.8824, lr: 9.55e-07
     Epoch[9] Iteration[290/994], entropy: 0.6687, uncertainty: 1.0895, uncertainty_coeffi: 0.0100, loss: 0.6384, lr: 9.55e-07
     Epoch[9] Iteration[300/994], entropy: 1.0815, uncertainty: 1.0851, uncertainty_coeffi: 0.0100, loss: 1.0254, lr: 9.55e-07
     Epoch[9] Iteration[310/994], entropy: 0.9272, uncertainty: 1.0862, uncertainty_coeffi: 0.0100, loss: 0.8743, lr: 9.55e-07
     Epoch[9] Iteration[320/994], entropy: 0.9650, uncertainty: 1.0555, uncertainty_coeffi: 0.0100, loss: 0.9225, lr: 9.55e-07
     Epoch[9] Iteration[330/994], entropy: 0.8690, uncertainty: 1.0779, uncertainty_coeffi: 0.0100, loss: 0.8319, lr: 9.55e-07
     Epoch[9] Iteration[340/994], entropy: 1.1882, uncertainty: 1.0674, uncertainty_coeffi: 0.0100, loss: 1.1261, lr: 9.55e-07
     Epoch[9] Iteration[350/994], entropy: 1.2074, uncertainty: 1.0729, uncertainty_coeffi: 0.0100, loss: 1.1369, lr: 9.55e-07
     Epoch[9] Iteration[360/994], entropy: 1.0153, uncertainty: 1.1087, uncertainty_coeffi: 0.0100, loss: 0.9378, lr: 9.55e-07
     Epoch[9] Iteration[370/994], entropy: 1.0743, uncertainty: 1.0725, uncertainty_coeffi: 0.0100, loss: 1.0243, lr: 9.55e-07
     Epoch[9] Iteration[380/994], entropy: 0.7898, uncertainty: 1.0955, uncertainty_coeffi: 0.0100, loss: 0.7245, lr: 9.55e-07
     Epoch[9] Iteration[390/994], entropy: 0.9537, uncertainty: 1.0833, uncertainty_coeffi: 0.0100, loss: 0.8906, lr: 9.55e-07
     Epoch[9] Iteration[400/994], entropy: 1.1864, uncertainty: 1.0560, uncertainty_coeffi: 0.0100, loss: 1.1319, lr: 9.55e-07
     Epoch[9] Iteration[410/994], entropy: 1.1583, uncertainty: 1.0628, uncertainty_coeffi: 0.0100, loss: 1.1109, lr: 9.55e-07
     Epoch[9] Iteration[420/994], entropy: 1.1429, uncertainty: 1.0849, uncertainty_coeffi: 0.0100, loss: 1.0676, lr: 9.55e-07
     Epoch[9] Iteration[430/994], entropy: 0.8769, uncertainty: 1.0542, uncertainty_coeffi: 0.0100, loss: 0.8534, lr: 9.55e-07
     Epoch[9] Iteration[440/994], entropy: 0.9347, uncertainty: 1.0864, uncertainty_coeffi: 0.0100, loss: 0.8678, lr: 9.55e-07
     Epoch[9] Iteration[450/994], entropy: 0.9173, uncertainty: 1.0924, uncertainty_coeffi: 0.0100, loss: 0.8451, lr: 9.55e-07
     Epoch[9] Iteration[460/994], entropy: 0.8356, uncertainty: 1.0771, uncertainty_coeffi: 0.0100, loss: 0.7857, lr: 9.55e-07
     Epoch[9] Iteration[470/994], entropy: 1.1394, uncertainty: 1.0613, uncertainty_coeffi: 0.0100, loss: 1.0866, lr: 9.55e-07
     Epoch[9] Iteration[480/994], entropy: 1.0594, uncertainty: 1.0695, uncertainty_coeffi: 0.0100, loss: 1.0089, lr: 9.55e-07
     Epoch[9] Iteration[490/994], entropy: 0.9939, uncertainty: 1.0743, uncertainty_coeffi: 0.0100, loss: 0.9376, lr: 9.55e-07
     Epoch[9] Iteration[500/994], entropy: 1.0982, uncertainty: 1.0800, uncertainty_coeffi: 0.0100, loss: 1.0329, lr: 9.55e-07
     Epoch[9] Iteration[510/994], entropy: 0.9414, uncertainty: 1.0925, uncertainty_coeffi: 0.0100, loss: 0.8779, lr: 9.55e-07
     Epoch[9] Iteration[520/994], entropy: 0.9318, uncertainty: 1.0787, uncertainty_coeffi: 0.0100, loss: 0.8819, lr: 9.55e-07
     Epoch[9] Iteration[530/994], entropy: 0.9963, uncertainty: 1.0816, uncertainty_coeffi: 0.0100, loss: 0.9389, lr: 9.55e-07
     Epoch[9] Iteration[540/994], entropy: 1.1275, uncertainty: 1.0706, uncertainty_coeffi: 0.0100, loss: 1.0517, lr: 9.55e-07
     Epoch[9] Iteration[550/994], entropy: 0.9549, uncertainty: 1.0873, uncertainty_coeffi: 0.0100, loss: 0.9035, lr: 9.55e-07
     Epoch[9] Iteration[560/994], entropy: 1.2090, uncertainty: 1.0983, uncertainty_coeffi: 0.0100, loss: 1.1136, lr: 9.55e-07
     Epoch[9] Iteration[570/994], entropy: 1.1147, uncertainty: 1.0713, uncertainty_coeffi: 0.0100, loss: 1.0543, lr: 9.55e-07
     Epoch[9] Iteration[580/994], entropy: 1.1025, uncertainty: 1.0597, uncertainty_coeffi: 0.0100, loss: 1.0494, lr: 9.55e-07
     Epoch[9] Iteration[590/994], entropy: 0.9160, uncertainty: 1.0585, uncertainty_coeffi: 0.0100, loss: 0.8844, lr: 9.55e-07
     Epoch[9] Iteration[600/994], entropy: 0.8727, uncertainty: 1.1029, uncertainty_coeffi: 0.0100, loss: 0.8050, lr: 9.55e-07
     Epoch[9] Iteration[610/994], entropy: 1.0151, uncertainty: 1.0782, uncertainty_coeffi: 0.0100, loss: 0.9571, lr: 9.55e-07
     Epoch[9] Iteration[620/994], entropy: 0.6586, uncertainty: 1.1046, uncertainty_coeffi: 0.0100, loss: 0.6127, lr: 9.55e-07
     Epoch[9] Iteration[630/994], entropy: 1.1823, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 1.0938, lr: 9.55e-07
     Epoch[9] Iteration[640/994], entropy: 1.0294, uncertainty: 1.0619, uncertainty_coeffi: 0.0100, loss: 0.9877, lr: 9.55e-07
     Epoch[9] Iteration[650/994], entropy: 0.7047, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 0.6671, lr: 9.55e-07
     Epoch[9] Iteration[660/994], entropy: 0.6163, uncertainty: 1.0857, uncertainty_coeffi: 0.0100, loss: 0.5800, lr: 9.55e-07
     Epoch[9] Iteration[670/994], entropy: 1.0137, uncertainty: 1.0841, uncertainty_coeffi: 0.0100, loss: 0.9468, lr: 9.55e-07
     Epoch[9] Iteration[680/994], entropy: 0.8205, uncertainty: 1.0768, uncertainty_coeffi: 0.0100, loss: 0.7714, lr: 9.55e-07
     Epoch[9] Iteration[690/994], entropy: 0.9289, uncertainty: 1.0700, uncertainty_coeffi: 0.0100, loss: 0.8811, lr: 9.55e-07
     Epoch[9] Iteration[700/994], entropy: 0.7435, uncertainty: 1.0635, uncertainty_coeffi: 0.0100, loss: 0.7190, lr: 9.55e-07
     Epoch[9] Iteration[710/994], entropy: 0.8058, uncertainty: 1.0655, uncertainty_coeffi: 0.0100, loss: 0.7813, lr: 9.55e-07
     Epoch[9] Iteration[720/994], entropy: 0.8747, uncertainty: 1.0903, uncertainty_coeffi: 0.0100, loss: 0.8156, lr: 9.55e-07
     Epoch[9] Iteration[730/994], entropy: 0.8748, uncertainty: 1.0758, uncertainty_coeffi: 0.0100, loss: 0.8277, lr: 9.55e-07
