/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.3/2025091911120
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6180, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2360, lr: 4.77e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4059, uncertainty: 3.2650, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 5.00e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3267, uncertainty: 2.9851, uncertainty_coeffi: 0.0100, loss: 0.1402, lr: 5.00e-04
     Epoch[6] Iteration[680/1240], entropy: 0.3843, uncertainty: 2.1651, uncertainty_coeffi: 0.0100, loss: 0.2116, lr: 5.00e-04
     Epoch[6] Iteration[690/1240], entropy: 0.3021, uncertainty: 2.4893, uncertainty_coeffi: 0.0100, loss: 0.1282, lr: 5.00e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4513, uncertainty: 2.3238, uncertainty_coeffi: 0.0100, loss: 0.2592, lr: 5.00e-04
     Epoch[6] Iteration[710/1240], entropy: 0.4919, uncertainty: 2.7736, uncertainty_coeffi: 0.0100, loss: 0.2628, lr: 5.00e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4260, uncertainty: 2.9360, uncertainty_coeffi: 0.0100, loss: 0.2367, lr: 5.00e-04
     Epoch[6] Iteration[730/1240], entropy: 0.4903, uncertainty: 2.8302, uncertainty_coeffi: 0.0100, loss: 0.2208, lr: 5.00e-04
     Epoch[6] Iteration[740/1240], entropy: 0.5667, uncertainty: 2.4692, uncertainty_coeffi: 0.0100, loss: 0.3500, lr: 5.00e-04
     Epoch[6] Iteration[750/1240], entropy: 0.4853, uncertainty: 3.3770, uncertainty_coeffi: 0.0100, loss: 0.1997, lr: 5.00e-04
     Epoch[6] Iteration[760/1240], entropy: 0.2454, uncertainty: 2.8345, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 5.00e-04
     Epoch[6] Iteration[770/1240], entropy: 0.4577, uncertainty: 2.5643, uncertainty_coeffi: 0.0100, loss: 0.2419, lr: 5.00e-04
     Epoch[6] Iteration[780/1240], entropy: 0.6977, uncertainty: 2.1331, uncertainty_coeffi: 0.0100, loss: 0.3629, lr: 5.00e-04
     Epoch[6] Iteration[790/1240], entropy: 0.2588, uncertainty: 2.3438, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 5.00e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3357, uncertainty: 2.5284, uncertainty_coeffi: 0.0100, loss: 0.1584, lr: 5.00e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3373, uncertainty: 2.3435, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 5.00e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4600, uncertainty: 2.7307, uncertainty_coeffi: 0.0100, loss: 0.2652, lr: 5.00e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3195, uncertainty: 2.4904, uncertainty_coeffi: 0.0100, loss: 0.1975, lr: 5.00e-04
     Epoch[6] Iteration[840/1240], entropy: 0.4869, uncertainty: 2.4388, uncertainty_coeffi: 0.0100, loss: 0.2818, lr: 5.00e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3661, uncertainty: 3.0743, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 5.00e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5784, uncertainty: 2.8497, uncertainty_coeffi: 0.0100, loss: 0.2569, lr: 5.00e-04
     Epoch[6] Iteration[870/1240], entropy: 0.4838, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 5.00e-04
     Epoch[6] Iteration[880/1240], entropy: 0.6876, uncertainty: 2.8223, uncertainty_coeffi: 0.0100, loss: 0.3463, lr: 5.00e-04
     Epoch[6] Iteration[890/1240], entropy: 0.4421, uncertainty: 2.4502, uncertainty_coeffi: 0.0100, loss: 0.1771, lr: 5.00e-04
     Epoch[6] Iteration[900/1240], entropy: 0.3588, uncertainty: 2.3657, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 5.00e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2666, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.1096, lr: 5.00e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2225, uncertainty: 2.8767, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 5.00e-04
     Epoch[6] Iteration[930/1240], entropy: 0.3507, uncertainty: 3.0778, uncertainty_coeffi: 0.0100, loss: 0.1424, lr: 5.00e-04
     Epoch[6] Iteration[940/1240], entropy: 0.5703, uncertainty: 3.3379, uncertainty_coeffi: 0.0100, loss: 0.2587, lr: 5.00e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7357, uncertainty: 3.3941, uncertainty_coeffi: 0.0100, loss: 0.3186, lr: 5.00e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4738, uncertainty: 2.5963, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 5.00e-04
     Epoch[6] Iteration[970/1240], entropy: 0.3647, uncertainty: 2.0869, uncertainty_coeffi: 0.0100, loss: 0.2685, lr: 5.00e-04
     Epoch[6] Iteration[980/1240], entropy: 0.3773, uncertainty: 2.7938, uncertainty_coeffi: 0.0100, loss: 0.1676, lr: 5.00e-04
     Epoch[6] Iteration[990/1240], entropy: 0.3394, uncertainty: 2.5923, uncertainty_coeffi: 0.0100, loss: 0.2248, lr: 5.00e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5004, uncertainty: 2.5637, uncertainty_coeffi: 0.0100, loss: 0.2956, lr: 5.00e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4630, uncertainty: 2.9426, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 5.00e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3756, uncertainty: 2.3070, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 5.00e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.3399, uncertainty: 3.1317, uncertainty_coeffi: 0.0100, loss: 0.2220, lr: 5.00e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.4192, uncertainty: 3.1392, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 5.00e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4382, uncertainty: 2.5891, uncertainty_coeffi: 0.0100, loss: 0.2246, lr: 5.00e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3662, uncertainty: 2.9279, uncertainty_coeffi: 0.0100, loss: 0.1684, lr: 5.00e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2837, uncertainty: 3.0277, uncertainty_coeffi: 0.0100, loss: 0.1521, lr: 5.00e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.3807, uncertainty: 3.4336, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 5.00e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4083, uncertainty: 2.6809, uncertainty_coeffi: 0.0100, loss: 0.2050, lr: 5.00e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5268, uncertainty: 2.7726, uncertainty_coeffi: 0.0100, loss: 0.2837, lr: 5.00e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.3719, uncertainty: 3.0418, uncertainty_coeffi: 0.0100, loss: 0.1744, lr: 5.00e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.6714, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.3065, lr: 5.00e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3820, uncertainty: 2.6823, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 5.00e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.4943, uncertainty: 2.8089, uncertainty_coeffi: 0.0100, loss: 0.2397, lr: 5.00e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.1861, uncertainty: 2.6758, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 5.00e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.3698, uncertainty: 2.6829, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 5.00e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.4588, uncertainty: 2.6726, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 5.00e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5244, uncertainty: 3.2480, uncertainty_coeffi: 0.0100, loss: 0.3124, lr: 5.00e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.3924, uncertainty: 3.5202, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 5.00e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.3353, uncertainty: 2.7874, uncertainty_coeffi: 0.0100, loss: 0.2049, lr: 5.00e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1759, uncertainty: 2.6119, uncertainty_coeffi: 0.0100, loss: 0.1058, lr: 5.00e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3548, uncertainty: 2.2457, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 5.00e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3405, uncertainty: 2.1060, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 5.00e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.6625, uncertainty: 2.5922, uncertainty_coeffi: 0.0100, loss: 0.3057, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4380, uncertainty_avg: 2.7496, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2215, lr_avg: 4.78e-04
     itm tta time 0:03:44
     Epoch[7] Iteration[10/1240], entropy: 0.4801, uncertainty: 2.5867, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 5.00e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3240, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 5.00e-04
     Epoch[7] Iteration[30/1240], entropy: 0.3984, uncertainty: 2.1659, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 5.00e-04
     Epoch[7] Iteration[40/1240], entropy: 0.4476, uncertainty: 2.8444, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 5.00e-04
     Epoch[7] Iteration[50/1240], entropy: 0.2851, uncertainty: 3.3344, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 5.00e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3364, uncertainty: 3.1406, uncertainty_coeffi: 0.0100, loss: 0.1442, lr: 5.00e-04
     Epoch[7] Iteration[70/1240], entropy: 0.4033, uncertainty: 3.1071, uncertainty_coeffi: 0.0100, loss: 0.2238, lr: 5.00e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3230, uncertainty: 2.8756, uncertainty_coeffi: 0.0100, loss: 0.1833, lr: 5.00e-04
     Epoch[7] Iteration[90/1240], entropy: 0.3758, uncertainty: 3.1337, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 5.00e-04
     Epoch[7] Iteration[100/1240], entropy: 0.6787, uncertainty: 4.1343, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 5.00e-04
     Epoch[7] Iteration[110/1240], entropy: 0.2543, uncertainty: 2.5457, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 5.00e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4052, uncertainty: 2.0814, uncertainty_coeffi: 0.0100, loss: 0.1998, lr: 5.00e-04
     Epoch[7] Iteration[130/1240], entropy: 0.2842, uncertainty: 1.9056, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 5.00e-04
     Epoch[7] Iteration[140/1240], entropy: 0.5709, uncertainty: 2.9739, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 5.00e-04
     Epoch[7] Iteration[150/1240], entropy: 0.3781, uncertainty: 2.8023, uncertainty_coeffi: 0.0100, loss: 0.1627, lr: 5.00e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6507, uncertainty: 2.5921, uncertainty_coeffi: 0.0100, loss: 0.3859, lr: 5.00e-04
     Epoch[7] Iteration[170/1240], entropy: 0.6626, uncertainty: 3.4263, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 5.00e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4347, uncertainty: 2.2245, uncertainty_coeffi: 0.0100, loss: 0.2612, lr: 5.00e-04
     Epoch[7] Iteration[190/1240], entropy: 0.2915, uncertainty: 2.5317, uncertainty_coeffi: 0.0100, loss: 0.1733, lr: 5.00e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3383, uncertainty: 2.5042, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 5.00e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4398, uncertainty: 2.8823, uncertainty_coeffi: 0.0100, loss: 0.2146, lr: 5.00e-04
     Epoch[7] Iteration[220/1240], entropy: 0.4882, uncertainty: 2.5984, uncertainty_coeffi: 0.0100, loss: 0.3163, lr: 5.00e-04
     Epoch[7] Iteration[230/1240], entropy: 0.5046, uncertainty: 2.9235, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 5.00e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2328, uncertainty: 2.5473, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 5.00e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3698, uncertainty: 2.1097, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 5.00e-04
     Epoch[7] Iteration[260/1240], entropy: 0.4734, uncertainty: 2.9280, uncertainty_coeffi: 0.0100, loss: 0.2534, lr: 5.00e-04
     Epoch[7] Iteration[270/1240], entropy: 0.3638, uncertainty: 2.8152, uncertainty_coeffi: 0.0100, loss: 0.1788, lr: 5.00e-04
     Epoch[7] Iteration[280/1240], entropy: 0.2748, uncertainty: 2.2797, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 5.00e-04
     Epoch[7] Iteration[290/1240], entropy: 0.4789, uncertainty: 2.5915, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 5.00e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2470, uncertainty: 2.0078, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 5.00e-04
     Epoch[7] Iteration[310/1240], entropy: 0.4703, uncertainty: 2.1310, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 5.00e-04
     Epoch[7] Iteration[320/1240], entropy: 0.3701, uncertainty: 2.7218, uncertainty_coeffi: 0.0100, loss: 0.1794, lr: 5.00e-04
     Epoch[7] Iteration[330/1240], entropy: 0.6613, uncertainty: 2.4281, uncertainty_coeffi: 0.0100, loss: 0.3801, lr: 5.00e-04
     Epoch[7] Iteration[340/1240], entropy: 0.3732, uncertainty: 2.5604, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 5.00e-04
     Epoch[7] Iteration[350/1240], entropy: 0.6875, uncertainty: 2.9360, uncertainty_coeffi: 0.0100, loss: 0.4214, lr: 5.00e-04
     Epoch[7] Iteration[360/1240], entropy: 0.3556, uncertainty: 2.4710, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 5.00e-04
     Epoch[7] Iteration[370/1240], entropy: 0.5471, uncertainty: 2.0588, uncertainty_coeffi: 0.0100, loss: 0.3200, lr: 5.00e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4034, uncertainty: 2.9725, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 5.00e-04
     Epoch[7] Iteration[390/1240], entropy: 0.3530, uncertainty: 2.5433, uncertainty_coeffi: 0.0100, loss: 0.1910, lr: 5.00e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3203, uncertainty: 2.8205, uncertainty_coeffi: 0.0100, loss: 0.1985, lr: 5.00e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4851, uncertainty: 2.4255, uncertainty_coeffi: 0.0100, loss: 0.2593, lr: 5.00e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3455, uncertainty: 2.7132, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 5.00e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5298, uncertainty: 3.1793, uncertainty_coeffi: 0.0100, loss: 0.2292, lr: 5.00e-04
     Epoch[7] Iteration[440/1240], entropy: 0.4387, uncertainty: 2.8769, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 5.00e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6599, uncertainty: 2.7361, uncertainty_coeffi: 0.0100, loss: 0.2946, lr: 5.00e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6254, uncertainty: 3.4157, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 5.00e-04
     Epoch[7] Iteration[470/1240], entropy: 0.4073, uncertainty: 2.4898, uncertainty_coeffi: 0.0100, loss: 0.2247, lr: 5.00e-04
     Epoch[7] Iteration[480/1240], entropy: 0.4330, uncertainty: 2.7738, uncertainty_coeffi: 0.0100, loss: 0.2280, lr: 5.00e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4462, uncertainty: 2.9273, uncertainty_coeffi: 0.0100, loss: 0.1921, lr: 5.00e-04
     Epoch[7] Iteration[500/1240], entropy: 0.3742, uncertainty: 2.1872, uncertainty_coeffi: 0.0100, loss: 0.1991, lr: 5.00e-04
     Epoch[7] Iteration[510/1240], entropy: 0.4012, uncertainty: 2.4359, uncertainty_coeffi: 0.0100, loss: 0.2460, lr: 5.00e-04
     Epoch[7] Iteration[520/1240], entropy: 0.5009, uncertainty: 2.8229, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 5.00e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4189, uncertainty: 2.8946, uncertainty_coeffi: 0.0100, loss: 0.2245, lr: 5.00e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5396, uncertainty: 3.3289, uncertainty_coeffi: 0.0100, loss: 0.2885, lr: 5.00e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3141, uncertainty: 3.3141, uncertainty_coeffi: 0.0100, loss: 0.1614, lr: 5.00e-04
     Epoch[7] Iteration[560/1240], entropy: 0.4008, uncertainty: 1.9603, uncertainty_coeffi: 0.0100, loss: 0.2581, lr: 5.00e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6229, uncertainty: 2.9211, uncertainty_coeffi: 0.0100, loss: 0.3620, lr: 5.00e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6116, uncertainty: 2.7006, uncertainty_coeffi: 0.0100, loss: 0.3118, lr: 5.00e-04
     Epoch[7] Iteration[590/1240], entropy: 0.5042, uncertainty: 3.1360, uncertainty_coeffi: 0.0100, loss: 0.2210, lr: 5.00e-04
     Epoch[7] Iteration[600/1240], entropy: 0.4716, uncertainty: 2.5742, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 5.00e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3244, uncertainty: 3.1586, uncertainty_coeffi: 0.0100, loss: 0.1446, lr: 5.00e-04
     Epoch[7] Iteration[620/1240], entropy: 0.3957, uncertainty: 2.3004, uncertainty_coeffi: 0.0100, loss: 0.2447, lr: 5.00e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4305, uncertainty: 2.7190, uncertainty_coeffi: 0.0100, loss: 0.2384, lr: 5.00e-04
     Epoch[7] Iteration[640/1240], entropy: 0.5909, uncertainty: 2.8218, uncertainty_coeffi: 0.0100, loss: 0.2895, lr: 5.00e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4243, uncertainty: 2.5111, uncertainty_coeffi: 0.0100, loss: 0.2151, lr: 5.00e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4162, uncertainty: 2.6440, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 5.00e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4199, uncertainty: 2.0915, uncertainty_coeffi: 0.0100, loss: 0.2829, lr: 5.00e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5916, uncertainty: 3.4968, uncertainty_coeffi: 0.0100, loss: 0.2245, lr: 5.00e-04
     Epoch[7] Iteration[690/1240], entropy: 0.6632, uncertainty: 2.7660, uncertainty_coeffi: 0.0100, loss: 0.3034, lr: 5.00e-04
     Epoch[7] Iteration[700/1240], entropy: 0.5432, uncertainty: 3.0914, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 5.00e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4373, uncertainty: 2.6653, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 5.00e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2136, uncertainty: 2.7766, uncertainty_coeffi: 0.0100, loss: 0.1137, lr: 5.00e-04
     Epoch[7] Iteration[730/1240], entropy: 0.5019, uncertainty: 2.9203, uncertainty_coeffi: 0.0100, loss: 0.2122, lr: 5.00e-04
     Epoch[7] Iteration[740/1240], entropy: 0.3520, uncertainty: 2.8229, uncertainty_coeffi: 0.0100, loss: 0.1902, lr: 5.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4378, uncertainty: 2.3278, uncertainty_coeffi: 0.0100, loss: 0.2920, lr: 5.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4486, uncertainty: 2.1907, uncertainty_coeffi: 0.0100, loss: 0.2654, lr: 5.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.5971, uncertainty: 3.4015, uncertainty_coeffi: 0.0100, loss: 0.2164, lr: 5.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.5883, uncertainty: 2.8650, uncertainty_coeffi: 0.0100, loss: 0.2445, lr: 5.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4386, uncertainty: 3.8444, uncertainty_coeffi: 0.0100, loss: 0.1292, lr: 5.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4872, uncertainty: 2.6522, uncertainty_coeffi: 0.0100, loss: 0.2554, lr: 5.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5204, uncertainty: 2.5903, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 5.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.3883, uncertainty: 3.4621, uncertainty_coeffi: 0.0100, loss: 0.1351, lr: 5.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5498, uncertainty: 2.8131, uncertainty_coeffi: 0.0100, loss: 0.2409, lr: 5.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.5099, uncertainty: 3.0440, uncertainty_coeffi: 0.0100, loss: 0.2095, lr: 5.00e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5201, uncertainty: 3.1521, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 5.00e-04
