/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2.4/2025091920050
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6107, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 9.55e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3572, uncertainty: 2.6458, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 1.00e-03
     Epoch[7] Iteration[870/1240], entropy: 0.4074, uncertainty: 2.9994, uncertainty_coeffi: 0.0001, loss: 0.1520, lr: 1.00e-03
     Epoch[7] Iteration[880/1240], entropy: 0.1157, uncertainty: 2.4451, uncertainty_coeffi: 0.0001, loss: 0.0612, lr: 1.00e-03
     Epoch[7] Iteration[890/1240], entropy: 0.3673, uncertainty: 2.7654, uncertainty_coeffi: 0.0001, loss: 0.2001, lr: 1.00e-03
     Epoch[7] Iteration[900/1240], entropy: 0.5424, uncertainty: 2.0348, uncertainty_coeffi: 0.0001, loss: 0.2972, lr: 1.00e-03
     Epoch[7] Iteration[910/1240], entropy: 0.7795, uncertainty: 3.1735, uncertainty_coeffi: 0.0001, loss: 0.3511, lr: 1.00e-03
     Epoch[7] Iteration[920/1240], entropy: 0.3876, uncertainty: 3.5755, uncertainty_coeffi: 0.0001, loss: 0.1501, lr: 1.00e-03
     Epoch[7] Iteration[930/1240], entropy: 0.4016, uncertainty: 2.5665, uncertainty_coeffi: 0.0001, loss: 0.1565, lr: 1.00e-03
     Epoch[7] Iteration[940/1240], entropy: 0.5910, uncertainty: 3.1219, uncertainty_coeffi: 0.0001, loss: 0.2926, lr: 1.00e-03
     Epoch[7] Iteration[950/1240], entropy: 0.4689, uncertainty: 3.4139, uncertainty_coeffi: 0.0001, loss: 0.1292, lr: 1.00e-03
     Epoch[7] Iteration[960/1240], entropy: 0.3925, uncertainty: 2.2490, uncertainty_coeffi: 0.0001, loss: 0.2117, lr: 1.00e-03
     Epoch[7] Iteration[970/1240], entropy: 0.4670, uncertainty: 2.5691, uncertainty_coeffi: 0.0001, loss: 0.2601, lr: 1.00e-03
     Epoch[7] Iteration[980/1240], entropy: 0.3865, uncertainty: 2.4316, uncertainty_coeffi: 0.0001, loss: 0.1613, lr: 1.00e-03
     Epoch[7] Iteration[990/1240], entropy: 0.3674, uncertainty: 2.6886, uncertainty_coeffi: 0.0001, loss: 0.2355, lr: 1.00e-03
     Epoch[7] Iteration[1000/1240], entropy: 0.4118, uncertainty: 2.5952, uncertainty_coeffi: 0.0001, loss: 0.1903, lr: 1.00e-03
     Epoch[7] Iteration[1010/1240], entropy: 0.4514, uncertainty: 2.1678, uncertainty_coeffi: 0.0001, loss: 0.2571, lr: 1.00e-03
     Epoch[7] Iteration[1020/1240], entropy: 0.3950, uncertainty: 3.4310, uncertainty_coeffi: 0.0001, loss: 0.1264, lr: 1.00e-03
     Epoch[7] Iteration[1030/1240], entropy: 0.2739, uncertainty: 2.8721, uncertainty_coeffi: 0.0001, loss: 0.1330, lr: 1.00e-03
     Epoch[7] Iteration[1040/1240], entropy: 0.5560, uncertainty: 3.2634, uncertainty_coeffi: 0.0001, loss: 0.2372, lr: 1.00e-03
     Epoch[7] Iteration[1050/1240], entropy: 0.4767, uncertainty: 3.0810, uncertainty_coeffi: 0.0001, loss: 0.2084, lr: 1.00e-03
     Epoch[7] Iteration[1060/1240], entropy: 0.5450, uncertainty: 2.9017, uncertainty_coeffi: 0.0001, loss: 0.2395, lr: 1.00e-03
     Epoch[7] Iteration[1070/1240], entropy: 0.2873, uncertainty: 2.7975, uncertainty_coeffi: 0.0001, loss: 0.0907, lr: 1.00e-03
     Epoch[7] Iteration[1080/1240], entropy: 0.5408, uncertainty: 2.2690, uncertainty_coeffi: 0.0001, loss: 0.2522, lr: 1.00e-03
     Epoch[7] Iteration[1090/1240], entropy: 0.4684, uncertainty: 2.5873, uncertainty_coeffi: 0.0001, loss: 0.2378, lr: 1.00e-03
     Epoch[7] Iteration[1100/1240], entropy: 0.5853, uncertainty: 2.5580, uncertainty_coeffi: 0.0001, loss: 0.3001, lr: 1.00e-03
     Epoch[7] Iteration[1110/1240], entropy: 0.5742, uncertainty: 2.7279, uncertainty_coeffi: 0.0001, loss: 0.2824, lr: 1.00e-03
     Epoch[7] Iteration[1120/1240], entropy: 0.4491, uncertainty: 1.9947, uncertainty_coeffi: 0.0001, loss: 0.2499, lr: 1.00e-03
     Epoch[7] Iteration[1130/1240], entropy: 0.6010, uncertainty: 2.4998, uncertainty_coeffi: 0.0001, loss: 0.2459, lr: 1.00e-03
     Epoch[7] Iteration[1140/1240], entropy: 0.4126, uncertainty: 3.4961, uncertainty_coeffi: 0.0001, loss: 0.1142, lr: 1.00e-03
     Epoch[7] Iteration[1150/1240], entropy: 0.2976, uncertainty: 2.4808, uncertainty_coeffi: 0.0001, loss: 0.1017, lr: 1.00e-03
     Epoch[7] Iteration[1160/1240], entropy: 0.3820, uncertainty: 2.8970, uncertainty_coeffi: 0.0001, loss: 0.1672, lr: 1.00e-03
     Epoch[7] Iteration[1170/1240], entropy: 0.5608, uncertainty: 3.0862, uncertainty_coeffi: 0.0001, loss: 0.1883, lr: 1.00e-03
     Epoch[7] Iteration[1180/1240], entropy: 0.3486, uncertainty: 2.4110, uncertainty_coeffi: 0.0001, loss: 0.1906, lr: 1.00e-03
     Epoch[7] Iteration[1190/1240], entropy: 0.3842, uncertainty: 2.7205, uncertainty_coeffi: 0.0001, loss: 0.1515, lr: 1.00e-03
     Epoch[7] Iteration[1200/1240], entropy: 0.4751, uncertainty: 2.8674, uncertainty_coeffi: 0.0001, loss: 0.2465, lr: 1.00e-03
     Epoch[7] Iteration[1210/1240], entropy: 0.5939, uncertainty: 2.9617, uncertainty_coeffi: 0.0001, loss: 0.2408, lr: 1.00e-03
     Epoch[7] Iteration[1220/1240], entropy: 0.4339, uncertainty: 2.4231, uncertainty_coeffi: 0.0001, loss: 0.1770, lr: 1.00e-03
     Epoch[7] Iteration[1230/1240], entropy: 0.5435, uncertainty: 3.3906, uncertainty_coeffi: 0.0001, loss: 0.1677, lr: 1.00e-03
     Epoch[7] Iteration[1240/1240], entropy: 0.4997, uncertainty: 2.3344, uncertainty_coeffi: 0.0001, loss: 0.2149, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4466, uncertainty_avg: 2.7513, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1978, lr_avg: 1.00e-03
     itm tta time 0:03:45
     Epoch[8] Iteration[10/1240], entropy: 0.3347, uncertainty: 2.6714, uncertainty_coeffi: 0.0001, loss: 0.1735, lr: 1.00e-03
     Epoch[8] Iteration[20/1240], entropy: 0.5220, uncertainty: 3.2344, uncertainty_coeffi: 0.0001, loss: 0.1812, lr: 1.00e-03
     Epoch[8] Iteration[30/1240], entropy: 0.3762, uncertainty: 2.6306, uncertainty_coeffi: 0.0001, loss: 0.1550, lr: 1.00e-03
     Epoch[8] Iteration[40/1240], entropy: 0.4599, uncertainty: 2.7895, uncertainty_coeffi: 0.0001, loss: 0.1478, lr: 1.00e-03
     Epoch[8] Iteration[50/1240], entropy: 0.5687, uncertainty: 2.4427, uncertainty_coeffi: 0.0001, loss: 0.2428, lr: 1.00e-03
     Epoch[8] Iteration[60/1240], entropy: 0.7237, uncertainty: 3.7399, uncertainty_coeffi: 0.0001, loss: 0.2248, lr: 1.00e-03
     Epoch[8] Iteration[70/1240], entropy: 0.5133, uncertainty: 2.7403, uncertainty_coeffi: 0.0001, loss: 0.2336, lr: 1.00e-03
     Epoch[8] Iteration[80/1240], entropy: 0.2426, uncertainty: 2.7361, uncertainty_coeffi: 0.0001, loss: 0.0915, lr: 1.00e-03
     Epoch[8] Iteration[90/1240], entropy: 0.3237, uncertainty: 2.3504, uncertainty_coeffi: 0.0001, loss: 0.1453, lr: 9.05e-04
     Epoch[8] Iteration[100/1240], entropy: 0.3309, uncertainty: 3.1115, uncertainty_coeffi: 0.0001, loss: 0.1245, lr: 9.05e-04
     Epoch[8] Iteration[110/1240], entropy: 0.3980, uncertainty: 3.5664, uncertainty_coeffi: 0.0001, loss: 0.1076, lr: 9.05e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3349, uncertainty: 2.5075, uncertainty_coeffi: 0.0001, loss: 0.1716, lr: 9.05e-04
     Epoch[8] Iteration[130/1240], entropy: 0.4008, uncertainty: 2.8359, uncertainty_coeffi: 0.0001, loss: 0.2654, lr: 9.05e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3191, uncertainty: 2.7384, uncertainty_coeffi: 0.0001, loss: 0.1479, lr: 9.05e-04
     Epoch[8] Iteration[150/1240], entropy: 0.3899, uncertainty: 2.8048, uncertainty_coeffi: 0.0001, loss: 0.1682, lr: 9.05e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4545, uncertainty: 3.1409, uncertainty_coeffi: 0.0001, loss: 0.1617, lr: 9.05e-04
     Epoch[8] Iteration[170/1240], entropy: 0.3844, uncertainty: 2.3307, uncertainty_coeffi: 0.0001, loss: 0.1588, lr: 9.05e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4463, uncertainty: 2.2610, uncertainty_coeffi: 0.0001, loss: 0.2489, lr: 9.05e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2096, uncertainty: 3.2742, uncertainty_coeffi: 0.0001, loss: 0.0652, lr: 9.05e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4910, uncertainty: 3.3244, uncertainty_coeffi: 0.0001, loss: 0.1861, lr: 9.05e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3517, uncertainty: 2.2838, uncertainty_coeffi: 0.0001, loss: 0.2108, lr: 9.05e-04
     Epoch[8] Iteration[220/1240], entropy: 0.4982, uncertainty: 2.7814, uncertainty_coeffi: 0.0001, loss: 0.2434, lr: 9.05e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4118, uncertainty: 2.7049, uncertainty_coeffi: 0.0001, loss: 0.1782, lr: 9.05e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5453, uncertainty: 3.1061, uncertainty_coeffi: 0.0001, loss: 0.1918, lr: 9.05e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4244, uncertainty: 3.8058, uncertainty_coeffi: 0.0001, loss: 0.1435, lr: 9.05e-04
     Epoch[8] Iteration[260/1240], entropy: 0.3282, uncertainty: 2.7461, uncertainty_coeffi: 0.0001, loss: 0.1417, lr: 9.05e-04
     Epoch[8] Iteration[270/1240], entropy: 0.2232, uncertainty: 2.7397, uncertainty_coeffi: 0.0001, loss: 0.0933, lr: 9.05e-04
     Epoch[8] Iteration[280/1240], entropy: 0.4158, uncertainty: 2.5022, uncertainty_coeffi: 0.0001, loss: 0.2488, lr: 9.05e-04
     Epoch[8] Iteration[290/1240], entropy: 0.6943, uncertainty: 2.2351, uncertainty_coeffi: 0.0001, loss: 0.3624, lr: 9.05e-04
     Epoch[8] Iteration[300/1240], entropy: 0.7582, uncertainty: 2.5624, uncertainty_coeffi: 0.0001, loss: 0.3378, lr: 9.05e-04
     Epoch[8] Iteration[310/1240], entropy: 0.3853, uncertainty: 3.3027, uncertainty_coeffi: 0.0001, loss: 0.1681, lr: 9.05e-04
     Epoch[8] Iteration[320/1240], entropy: 0.3035, uncertainty: 3.0829, uncertainty_coeffi: 0.0001, loss: 0.1198, lr: 9.05e-04
     Epoch[8] Iteration[330/1240], entropy: 0.4042, uncertainty: 2.3552, uncertainty_coeffi: 0.0001, loss: 0.2155, lr: 9.05e-04
     Epoch[8] Iteration[340/1240], entropy: 0.6374, uncertainty: 2.9369, uncertainty_coeffi: 0.0001, loss: 0.2537, lr: 9.05e-04
     Epoch[8] Iteration[350/1240], entropy: 0.3718, uncertainty: 3.2626, uncertainty_coeffi: 0.0001, loss: 0.1700, lr: 9.05e-04
     Epoch[8] Iteration[360/1240], entropy: 0.5213, uncertainty: 3.0649, uncertainty_coeffi: 0.0001, loss: 0.2421, lr: 9.05e-04
     Epoch[8] Iteration[370/1240], entropy: 0.3079, uncertainty: 2.4779, uncertainty_coeffi: 0.0001, loss: 0.1150, lr: 9.05e-04
     Epoch[8] Iteration[380/1240], entropy: 0.4310, uncertainty: 3.3928, uncertainty_coeffi: 0.0001, loss: 0.1541, lr: 9.05e-04
     Epoch[8] Iteration[390/1240], entropy: 0.5664, uncertainty: 2.4936, uncertainty_coeffi: 0.0001, loss: 0.2458, lr: 9.05e-04
     Epoch[8] Iteration[400/1240], entropy: 0.5269, uncertainty: 2.2810, uncertainty_coeffi: 0.0001, loss: 0.2781, lr: 9.05e-04
     Epoch[8] Iteration[410/1240], entropy: 0.3949, uncertainty: 2.1934, uncertainty_coeffi: 0.0001, loss: 0.2319, lr: 9.05e-04
     Epoch[8] Iteration[420/1240], entropy: 0.5859, uncertainty: 2.1104, uncertainty_coeffi: 0.0001, loss: 0.3027, lr: 9.05e-04
     Epoch[8] Iteration[430/1240], entropy: 0.4101, uncertainty: 3.1330, uncertainty_coeffi: 0.0001, loss: 0.2132, lr: 9.05e-04
     Epoch[8] Iteration[440/1240], entropy: 0.4541, uncertainty: 3.0837, uncertainty_coeffi: 0.0001, loss: 0.1970, lr: 9.05e-04
     Epoch[8] Iteration[450/1240], entropy: 0.4029, uncertainty: 2.6536, uncertainty_coeffi: 0.0001, loss: 0.1601, lr: 9.05e-04
     Epoch[8] Iteration[460/1240], entropy: 0.3881, uncertainty: 2.7323, uncertainty_coeffi: 0.0001, loss: 0.1448, lr: 9.05e-04
     Epoch[8] Iteration[470/1240], entropy: 0.5845, uncertainty: 3.1990, uncertainty_coeffi: 0.0001, loss: 0.2030, lr: 9.05e-04
     Epoch[8] Iteration[480/1240], entropy: 0.4570, uncertainty: 2.4869, uncertainty_coeffi: 0.0001, loss: 0.1884, lr: 9.05e-04
     Epoch[8] Iteration[490/1240], entropy: 0.2923, uncertainty: 2.9535, uncertainty_coeffi: 0.0001, loss: 0.0917, lr: 9.05e-04
     Epoch[8] Iteration[500/1240], entropy: 0.2795, uncertainty: 2.6993, uncertainty_coeffi: 0.0001, loss: 0.1459, lr: 9.05e-04
     Epoch[8] Iteration[510/1240], entropy: 0.5803, uncertainty: 2.9792, uncertainty_coeffi: 0.0001, loss: 0.2632, lr: 9.05e-04
     Epoch[8] Iteration[520/1240], entropy: 0.1586, uncertainty: 2.7262, uncertainty_coeffi: 0.0001, loss: 0.0876, lr: 9.05e-04
     Epoch[8] Iteration[530/1240], entropy: 0.3053, uncertainty: 2.3122, uncertainty_coeffi: 0.0001, loss: 0.1492, lr: 9.05e-04
     Epoch[8] Iteration[540/1240], entropy: 0.4219, uncertainty: 2.9341, uncertainty_coeffi: 0.0001, loss: 0.1899, lr: 9.05e-04
     Epoch[8] Iteration[550/1240], entropy: 0.5550, uncertainty: 2.9719, uncertainty_coeffi: 0.0001, loss: 0.2035, lr: 9.05e-04
     Epoch[8] Iteration[560/1240], entropy: 0.5312, uncertainty: 2.7127, uncertainty_coeffi: 0.0001, loss: 0.2244, lr: 9.05e-04
     Epoch[8] Iteration[570/1240], entropy: 0.2769, uncertainty: 2.1522, uncertainty_coeffi: 0.0001, loss: 0.1202, lr: 9.05e-04
     Epoch[8] Iteration[580/1240], entropy: 0.4520, uncertainty: 2.5842, uncertainty_coeffi: 0.0001, loss: 0.2140, lr: 9.05e-04
     Epoch[8] Iteration[590/1240], entropy: 0.2805, uncertainty: 2.8731, uncertainty_coeffi: 0.0001, loss: 0.1354, lr: 9.05e-04
     Epoch[8] Iteration[600/1240], entropy: 0.4215, uncertainty: 2.5782, uncertainty_coeffi: 0.0001, loss: 0.1997, lr: 9.05e-04
     Epoch[8] Iteration[610/1240], entropy: 0.3515, uncertainty: 2.8452, uncertainty_coeffi: 0.0001, loss: 0.1601, lr: 9.05e-04
     Epoch[8] Iteration[620/1240], entropy: 0.5882, uncertainty: 2.9728, uncertainty_coeffi: 0.0001, loss: 0.3123, lr: 9.05e-04
     Epoch[8] Iteration[630/1240], entropy: 0.3286, uncertainty: 2.7196, uncertainty_coeffi: 0.0001, loss: 0.1285, lr: 9.05e-04
     Epoch[8] Iteration[640/1240], entropy: 0.4747, uncertainty: 2.8579, uncertainty_coeffi: 0.0001, loss: 0.2008, lr: 9.05e-04
     Epoch[8] Iteration[650/1240], entropy: 0.4358, uncertainty: 2.4085, uncertainty_coeffi: 0.0001, loss: 0.2212, lr: 9.05e-04
     Epoch[8] Iteration[660/1240], entropy: 0.3468, uncertainty: 2.1381, uncertainty_coeffi: 0.0001, loss: 0.2123, lr: 9.05e-04
     Epoch[8] Iteration[670/1240], entropy: 0.2305, uncertainty: 2.4357, uncertainty_coeffi: 0.0001, loss: 0.0947, lr: 9.05e-04
     Epoch[8] Iteration[680/1240], entropy: 0.4242, uncertainty: 2.2454, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 9.05e-04
     Epoch[8] Iteration[690/1240], entropy: 0.3387, uncertainty: 2.7893, uncertainty_coeffi: 0.0001, loss: 0.1406, lr: 9.05e-04
     Epoch[8] Iteration[700/1240], entropy: 0.4512, uncertainty: 2.3951, uncertainty_coeffi: 0.0001, loss: 0.2160, lr: 9.05e-04
     Epoch[8] Iteration[710/1240], entropy: 0.4040, uncertainty: 2.7089, uncertainty_coeffi: 0.0001, loss: 0.1770, lr: 9.05e-04
     Epoch[8] Iteration[720/1240], entropy: 0.4694, uncertainty: 2.3656, uncertainty_coeffi: 0.0001, loss: 0.2484, lr: 9.05e-04
     Epoch[8] Iteration[730/1240], entropy: 0.6075, uncertainty: 3.4275, uncertainty_coeffi: 0.0001, loss: 0.1525, lr: 9.05e-04
     Epoch[8] Iteration[740/1240], entropy: 0.3192, uncertainty: 2.7521, uncertainty_coeffi: 0.0001, loss: 0.1450, lr: 9.05e-04
     Epoch[8] Iteration[750/1240], entropy: 0.2756, uncertainty: 2.2857, uncertainty_coeffi: 0.0001, loss: 0.1522, lr: 9.05e-04
     Epoch[8] Iteration[760/1240], entropy: 0.4467, uncertainty: 3.2224, uncertainty_coeffi: 0.0001, loss: 0.2664, lr: 9.05e-04
     Epoch[8] Iteration[770/1240], entropy: 0.4179, uncertainty: 2.5783, uncertainty_coeffi: 0.0001, loss: 0.2269, lr: 9.05e-04
     Epoch[8] Iteration[780/1240], entropy: 0.4869, uncertainty: 2.5416, uncertainty_coeffi: 0.0001, loss: 0.1984, lr: 9.05e-04
     Epoch[8] Iteration[790/1240], entropy: 0.4803, uncertainty: 3.2053, uncertainty_coeffi: 0.0001, loss: 0.2147, lr: 9.05e-04
     Epoch[8] Iteration[800/1240], entropy: 0.4459, uncertainty: 2.8614, uncertainty_coeffi: 0.0001, loss: 0.2418, lr: 9.05e-04
     Epoch[8] Iteration[810/1240], entropy: 0.4972, uncertainty: 3.1650, uncertainty_coeffi: 0.0001, loss: 0.2059, lr: 9.05e-04
     Epoch[8] Iteration[820/1240], entropy: 0.6467, uncertainty: 3.0060, uncertainty_coeffi: 0.0001, loss: 0.3169, lr: 9.05e-04
     Epoch[8] Iteration[830/1240], entropy: 0.4450, uncertainty: 2.9298, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 9.05e-04
     Epoch[8] Iteration[840/1240], entropy: 0.4997, uncertainty: 2.7688, uncertainty_coeffi: 0.0001, loss: 0.3047, lr: 9.05e-04
     Epoch[8] Iteration[850/1240], entropy: 0.4943, uncertainty: 2.5824, uncertainty_coeffi: 0.0001, loss: 0.1967, lr: 9.05e-04
     Epoch[8] Iteration[860/1240], entropy: 0.4264, uncertainty: 2.7066, uncertainty_coeffi: 0.0001, loss: 0.2770, lr: 9.05e-04
     Epoch[8] Iteration[870/1240], entropy: 0.2484, uncertainty: 2.5612, uncertainty_coeffi: 0.0001, loss: 0.1067, lr: 9.05e-04
     Epoch[8] Iteration[880/1240], entropy: 0.3596, uncertainty: 2.8418, uncertainty_coeffi: 0.0001, loss: 0.1301, lr: 9.05e-04
     Epoch[8] Iteration[890/1240], entropy: 0.3895, uncertainty: 2.5157, uncertainty_coeffi: 0.0001, loss: 0.2328, lr: 9.05e-04
     Epoch[8] Iteration[900/1240], entropy: 0.4490, uncertainty: 2.1906, uncertainty_coeffi: 0.0001, loss: 0.2415, lr: 9.05e-04
     Epoch[8] Iteration[910/1240], entropy: 0.3506, uncertainty: 2.6114, uncertainty_coeffi: 0.0001, loss: 0.1390, lr: 9.05e-04
     Epoch[8] Iteration[920/1240], entropy: 0.1934, uncertainty: 1.6222, uncertainty_coeffi: 0.0001, loss: 0.1326, lr: 9.05e-04
     Epoch[8] Iteration[930/1240], entropy: 0.4009, uncertainty: 2.4960, uncertainty_coeffi: 0.0001, loss: 0.1855, lr: 9.05e-04
     Epoch[8] Iteration[940/1240], entropy: 0.3365, uncertainty: 2.8330, uncertainty_coeffi: 0.0001, loss: 0.1787, lr: 9.05e-04
     Epoch[8] Iteration[950/1240], entropy: 0.5033, uncertainty: 2.6968, uncertainty_coeffi: 0.0001, loss: 0.2273, lr: 9.05e-04
     Epoch[8] Iteration[960/1240], entropy: 0.3516, uncertainty: 2.7066, uncertainty_coeffi: 0.0001, loss: 0.1277, lr: 9.05e-04
     Epoch[8] Iteration[970/1240], entropy: 0.3239, uncertainty: 3.3449, uncertainty_coeffi: 0.0001, loss: 0.1085, lr: 9.05e-04
     Epoch[8] Iteration[980/1240], entropy: 0.3942, uncertainty: 3.4274, uncertainty_coeffi: 0.0001, loss: 0.1394, lr: 9.05e-04
     Epoch[8] Iteration[990/1240], entropy: 0.3114, uncertainty: 3.0830, uncertainty_coeffi: 0.0001, loss: 0.1486, lr: 9.05e-04
     Epoch[8] Iteration[1000/1240], entropy: 0.6453, uncertainty: 3.0456, uncertainty_coeffi: 0.0001, loss: 0.2574, lr: 9.05e-04
     Epoch[8] Iteration[1010/1240], entropy: 0.3096, uncertainty: 2.7605, uncertainty_coeffi: 0.0001, loss: 0.1574, lr: 9.05e-04
     Epoch[8] Iteration[1020/1240], entropy: 0.5126, uncertainty: 2.7571, uncertainty_coeffi: 0.0001, loss: 0.2547, lr: 9.05e-04
     Epoch[8] Iteration[1030/1240], entropy: 0.5821, uncertainty: 2.8596, uncertainty_coeffi: 0.0001, loss: 0.2905, lr: 9.05e-04
     Epoch[8] Iteration[1040/1240], entropy: 0.4383, uncertainty: 2.9213, uncertainty_coeffi: 0.0001, loss: 0.1457, lr: 9.05e-04
     Epoch[8] Iteration[1050/1240], entropy: 0.5598, uncertainty: 2.0092, uncertainty_coeffi: 0.0001, loss: 0.2731, lr: 9.05e-04
