     Epoch[6] Iteration[980/1240], entropy: 0.5268, uncertainty: 2.7938, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 1.00e-05
     Epoch[6] Iteration[990/1240], entropy: 0.5528, uncertainty: 2.5923, uncertainty_coeffi: 0.0100, loss: 0.3229, lr: 1.00e-05
     Epoch[6] Iteration[1000/1240], entropy: 0.7366, uncertainty: 2.5637, uncertainty_coeffi: 0.0100, loss: 0.4326, lr: 1.00e-05
     Epoch[6] Iteration[1010/1240], entropy: 0.5932, uncertainty: 2.9426, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 1.00e-05
     Epoch[6] Iteration[1020/1240], entropy: 0.4763, uncertainty: 2.3070, uncertainty_coeffi: 0.0100, loss: 0.2695, lr: 1.00e-05
     Epoch[6] Iteration[1030/1240], entropy: 0.4925, uncertainty: 3.1317, uncertainty_coeffi: 0.0100, loss: 0.3027, lr: 1.00e-05
     Epoch[6] Iteration[1040/1240], entropy: 0.6168, uncertainty: 3.1392, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 1.00e-05
     Epoch[6] Iteration[1050/1240], entropy: 0.5345, uncertainty: 2.5891, uncertainty_coeffi: 0.0100, loss: 0.2660, lr: 1.00e-05
     Epoch[6] Iteration[1060/1240], entropy: 0.3977, uncertainty: 2.9279, uncertainty_coeffi: 0.0100, loss: 0.1791, lr: 1.00e-05
     Epoch[6] Iteration[1070/1240], entropy: 0.3678, uncertainty: 3.0277, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 1.00e-05
     Epoch[6] Iteration[1080/1240], entropy: 0.4096, uncertainty: 3.4336, uncertainty_coeffi: 0.0100, loss: 0.2199, lr: 1.00e-05
     Epoch[6] Iteration[1090/1240], entropy: 0.5591, uncertainty: 2.6809, uncertainty_coeffi: 0.0100, loss: 0.2898, lr: 1.00e-05
     Epoch[6] Iteration[1100/1240], entropy: 0.6781, uncertainty: 2.7726, uncertainty_coeffi: 0.0100, loss: 0.3369, lr: 1.00e-05
     Epoch[6] Iteration[1110/1240], entropy: 0.4082, uncertainty: 3.0418, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 1.00e-05
     Epoch[6] Iteration[1120/1240], entropy: 0.7977, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.3515, lr: 1.00e-05
     Epoch[6] Iteration[1130/1240], entropy: 0.3629, uncertainty: 2.6823, uncertainty_coeffi: 0.0100, loss: 0.1846, lr: 1.00e-05
     Epoch[6] Iteration[1140/1240], entropy: 0.6484, uncertainty: 2.8089, uncertainty_coeffi: 0.0100, loss: 0.3061, lr: 1.00e-05
     Epoch[6] Iteration[1150/1240], entropy: 0.2509, uncertainty: 2.6758, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 1.00e-05
     Epoch[6] Iteration[1160/1240], entropy: 0.3887, uncertainty: 2.6829, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 1.00e-05
     Epoch[6] Iteration[1170/1240], entropy: 0.6351, uncertainty: 2.6726, uncertainty_coeffi: 0.0100, loss: 0.2787, lr: 1.00e-05
     Epoch[6] Iteration[1180/1240], entropy: 0.6889, uncertainty: 3.2480, uncertainty_coeffi: 0.0100, loss: 0.3874, lr: 1.00e-05
     Epoch[6] Iteration[1190/1240], entropy: 0.5561, uncertainty: 3.5202, uncertainty_coeffi: 0.0100, loss: 0.2924, lr: 1.00e-05
     Epoch[6] Iteration[1200/1240], entropy: 0.5421, uncertainty: 2.7874, uncertainty_coeffi: 0.0100, loss: 0.3442, lr: 1.00e-05
     Epoch[6] Iteration[1210/1240], entropy: 0.2107, uncertainty: 2.6119, uncertainty_coeffi: 0.0100, loss: 0.1224, lr: 1.00e-05
     Epoch[6] Iteration[1220/1240], entropy: 0.4573, uncertainty: 2.2457, uncertainty_coeffi: 0.0100, loss: 0.2926, lr: 1.00e-05
     Epoch[6] Iteration[1230/1240], entropy: 0.4276, uncertainty: 2.1060, uncertainty_coeffi: 0.0100, loss: 0.2464, lr: 1.00e-05
     Epoch[6] Iteration[1240/1240], entropy: 0.7060, uncertainty: 2.5922, uncertainty_coeffi: 0.0100, loss: 0.3263, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5500, uncertainty_avg: 2.7496, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2734, lr_avg: 9.57e-06
     itm tta time 0:03:45
     Epoch[7] Iteration[10/1240], entropy: 0.6372, uncertainty: 2.5867, uncertainty_coeffi: 0.0100, loss: 0.3416, lr: 1.00e-05
     Epoch[7] Iteration[20/1240], entropy: 0.4165, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.2753, lr: 1.00e-05
     Epoch[7] Iteration[30/1240], entropy: 0.5139, uncertainty: 2.1659, uncertainty_coeffi: 0.0100, loss: 0.3021, lr: 1.00e-05
     Epoch[7] Iteration[40/1240], entropy: 0.5286, uncertainty: 2.8444, uncertainty_coeffi: 0.0100, loss: 0.2910, lr: 1.00e-05
     Epoch[7] Iteration[50/1240], entropy: 0.3672, uncertainty: 3.3344, uncertainty_coeffi: 0.0100, loss: 0.2113, lr: 1.00e-05
     Epoch[7] Iteration[60/1240], entropy: 0.4236, uncertainty: 3.1406, uncertainty_coeffi: 0.0100, loss: 0.1806, lr: 1.00e-05
     Epoch[7] Iteration[70/1240], entropy: 0.5458, uncertainty: 3.1071, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 1.00e-05
     Epoch[7] Iteration[80/1240], entropy: 0.4504, uncertainty: 2.8756, uncertainty_coeffi: 0.0100, loss: 0.2442, lr: 1.00e-05
     Epoch[7] Iteration[90/1240], entropy: 0.5435, uncertainty: 3.1337, uncertainty_coeffi: 0.0100, loss: 0.2836, lr: 1.00e-05
     Epoch[7] Iteration[100/1240], entropy: 0.8442, uncertainty: 4.1343, uncertainty_coeffi: 0.0100, loss: 0.2507, lr: 1.00e-05
     Epoch[7] Iteration[110/1240], entropy: 0.3933, uncertainty: 2.5457, uncertainty_coeffi: 0.0100, loss: 0.2261, lr: 1.00e-05
     Epoch[7] Iteration[120/1240], entropy: 0.4703, uncertainty: 2.0814, uncertainty_coeffi: 0.0100, loss: 0.2473, lr: 1.00e-05
     Epoch[7] Iteration[130/1240], entropy: 0.4393, uncertainty: 1.9056, uncertainty_coeffi: 0.0100, loss: 0.2638, lr: 1.00e-05
     Epoch[7] Iteration[140/1240], entropy: 0.6513, uncertainty: 2.9739, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 1.00e-05
     Epoch[7] Iteration[150/1240], entropy: 0.5371, uncertainty: 2.8023, uncertainty_coeffi: 0.0100, loss: 0.2397, lr: 1.00e-05
     Epoch[7] Iteration[160/1240], entropy: 0.6981, uncertainty: 2.5921, uncertainty_coeffi: 0.0100, loss: 0.4231, lr: 1.00e-05
     Epoch[7] Iteration[170/1240], entropy: 0.7985, uncertainty: 3.4263, uncertainty_coeffi: 0.0100, loss: 0.2754, lr: 1.00e-05
     Epoch[7] Iteration[180/1240], entropy: 0.5152, uncertainty: 2.2245, uncertainty_coeffi: 0.0100, loss: 0.2955, lr: 1.00e-05
     Epoch[7] Iteration[190/1240], entropy: 0.4211, uncertainty: 2.5317, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 1.00e-05
     Epoch[7] Iteration[200/1240], entropy: 0.4648, uncertainty: 2.5042, uncertainty_coeffi: 0.0100, loss: 0.2550, lr: 1.00e-05
     Epoch[7] Iteration[210/1240], entropy: 0.5564, uncertainty: 2.8823, uncertainty_coeffi: 0.0100, loss: 0.2730, lr: 1.00e-05
     Epoch[7] Iteration[220/1240], entropy: 0.6305, uncertainty: 2.5984, uncertainty_coeffi: 0.0100, loss: 0.4109, lr: 1.00e-05
     Epoch[7] Iteration[230/1240], entropy: 0.6146, uncertainty: 2.9235, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 1.00e-05
     Epoch[7] Iteration[240/1240], entropy: 0.3654, uncertainty: 2.5473, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 1.00e-05
     Epoch[7] Iteration[250/1240], entropy: 0.4114, uncertainty: 2.1097, uncertainty_coeffi: 0.0100, loss: 0.2423, lr: 1.00e-05
     Epoch[7] Iteration[260/1240], entropy: 0.7403, uncertainty: 2.9280, uncertainty_coeffi: 0.0100, loss: 0.3688, lr: 1.00e-05
     Epoch[7] Iteration[270/1240], entropy: 0.4691, uncertainty: 2.8152, uncertainty_coeffi: 0.0100, loss: 0.2206, lr: 1.00e-05
     Epoch[7] Iteration[280/1240], entropy: 0.3833, uncertainty: 2.2797, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 1.00e-05
     Epoch[7] Iteration[290/1240], entropy: 0.6760, uncertainty: 2.5915, uncertainty_coeffi: 0.0100, loss: 0.3035, lr: 1.00e-05
     Epoch[7] Iteration[300/1240], entropy: 0.3334, uncertainty: 2.0078, uncertainty_coeffi: 0.0100, loss: 0.2006, lr: 1.00e-05
     Epoch[7] Iteration[310/1240], entropy: 0.5713, uncertainty: 2.1310, uncertainty_coeffi: 0.0100, loss: 0.3013, lr: 1.00e-05
     Epoch[7] Iteration[320/1240], entropy: 0.4650, uncertainty: 2.7218, uncertainty_coeffi: 0.0100, loss: 0.2332, lr: 1.00e-05
     Epoch[7] Iteration[330/1240], entropy: 0.7249, uncertainty: 2.4281, uncertainty_coeffi: 0.0100, loss: 0.4064, lr: 1.00e-05
     Epoch[7] Iteration[340/1240], entropy: 0.5685, uncertainty: 2.5604, uncertainty_coeffi: 0.0100, loss: 0.3051, lr: 1.00e-05
     Epoch[7] Iteration[350/1240], entropy: 0.8449, uncertainty: 2.9360, uncertainty_coeffi: 0.0100, loss: 0.4518, lr: 1.00e-05
     Epoch[7] Iteration[360/1240], entropy: 0.4639, uncertainty: 2.4710, uncertainty_coeffi: 0.0100, loss: 0.2575, lr: 1.00e-05
     Epoch[7] Iteration[370/1240], entropy: 0.6996, uncertainty: 2.0588, uncertainty_coeffi: 0.0100, loss: 0.4152, lr: 1.00e-05
     Epoch[7] Iteration[380/1240], entropy: 0.5507, uncertainty: 2.9725, uncertainty_coeffi: 0.0100, loss: 0.2719, lr: 1.00e-05
     Epoch[7] Iteration[390/1240], entropy: 0.5868, uncertainty: 2.5433, uncertainty_coeffi: 0.0100, loss: 0.2985, lr: 1.00e-05
     Epoch[7] Iteration[400/1240], entropy: 0.5139, uncertainty: 2.8205, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 1.00e-05
     Epoch[7] Iteration[410/1240], entropy: 0.4590, uncertainty: 2.4255, uncertainty_coeffi: 0.0100, loss: 0.2585, lr: 1.00e-05
     Epoch[7] Iteration[420/1240], entropy: 0.5267, uncertainty: 2.7132, uncertainty_coeffi: 0.0100, loss: 0.2435, lr: 1.00e-05
     Epoch[7] Iteration[430/1240], entropy: 0.5515, uncertainty: 3.1793, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 1.00e-05
     Epoch[7] Iteration[440/1240], entropy: 0.5641, uncertainty: 2.8769, uncertainty_coeffi: 0.0100, loss: 0.2540, lr: 1.00e-05
     Epoch[7] Iteration[450/1240], entropy: 0.6935, uncertainty: 2.7361, uncertainty_coeffi: 0.0100, loss: 0.2937, lr: 1.00e-05
     Epoch[7] Iteration[460/1240], entropy: 0.6762, uncertainty: 3.4157, uncertainty_coeffi: 0.0100, loss: 0.2595, lr: 1.00e-05
     Epoch[7] Iteration[470/1240], entropy: 0.7070, uncertainty: 2.4898, uncertainty_coeffi: 0.0100, loss: 0.3745, lr: 1.00e-05
     Epoch[7] Iteration[480/1240], entropy: 0.4966, uncertainty: 2.7738, uncertainty_coeffi: 0.0100, loss: 0.2404, lr: 1.00e-05
     Epoch[7] Iteration[490/1240], entropy: 0.4988, uncertainty: 2.9273, uncertainty_coeffi: 0.0100, loss: 0.2145, lr: 1.00e-05
     Epoch[7] Iteration[500/1240], entropy: 0.4944, uncertainty: 2.1872, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 1.00e-05
     Epoch[7] Iteration[510/1240], entropy: 0.6358, uncertainty: 2.4359, uncertainty_coeffi: 0.0100, loss: 0.3694, lr: 1.00e-05
     Epoch[7] Iteration[520/1240], entropy: 0.6613, uncertainty: 2.8229, uncertainty_coeffi: 0.0100, loss: 0.2526, lr: 1.00e-05
     Epoch[7] Iteration[530/1240], entropy: 0.4989, uncertainty: 2.8946, uncertainty_coeffi: 0.0100, loss: 0.2547, lr: 1.00e-05
     Epoch[7] Iteration[540/1240], entropy: 0.6551, uncertainty: 3.3289, uncertainty_coeffi: 0.0100, loss: 0.3352, lr: 1.00e-05
     Epoch[7] Iteration[550/1240], entropy: 0.3331, uncertainty: 3.3141, uncertainty_coeffi: 0.0100, loss: 0.1667, lr: 1.00e-05
     Epoch[7] Iteration[560/1240], entropy: 0.5008, uncertainty: 1.9603, uncertainty_coeffi: 0.0100, loss: 0.3192, lr: 1.00e-05
     Epoch[7] Iteration[570/1240], entropy: 0.7125, uncertainty: 2.9211, uncertainty_coeffi: 0.0100, loss: 0.4239, lr: 1.00e-05
     Epoch[7] Iteration[580/1240], entropy: 0.7339, uncertainty: 2.7006, uncertainty_coeffi: 0.0100, loss: 0.3500, lr: 1.00e-05
     Epoch[7] Iteration[590/1240], entropy: 0.6581, uncertainty: 3.1360, uncertainty_coeffi: 0.0100, loss: 0.2873, lr: 1.00e-05
     Epoch[7] Iteration[600/1240], entropy: 0.5853, uncertainty: 2.5742, uncertainty_coeffi: 0.0100, loss: 0.2903, lr: 1.00e-05
     Epoch[7] Iteration[610/1240], entropy: 0.4748, uncertainty: 3.1586, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 1.00e-05
     Epoch[7] Iteration[620/1240], entropy: 0.4195, uncertainty: 2.3004, uncertainty_coeffi: 0.0100, loss: 0.2582, lr: 1.00e-05
     Epoch[7] Iteration[630/1240], entropy: 0.5186, uncertainty: 2.7190, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 1.00e-05
     Epoch[7] Iteration[640/1240], entropy: 0.6313, uncertainty: 2.8218, uncertainty_coeffi: 0.0100, loss: 0.2973, lr: 1.00e-05
     Epoch[7] Iteration[650/1240], entropy: 0.6155, uncertainty: 2.5111, uncertainty_coeffi: 0.0100, loss: 0.3263, lr: 1.00e-05
     Epoch[7] Iteration[660/1240], entropy: 0.6104, uncertainty: 2.6440, uncertainty_coeffi: 0.0100, loss: 0.2883, lr: 1.00e-05
     Epoch[7] Iteration[670/1240], entropy: 0.5094, uncertainty: 2.0915, uncertainty_coeffi: 0.0100, loss: 0.3176, lr: 1.00e-05
     Epoch[7] Iteration[680/1240], entropy: 0.6545, uncertainty: 3.4968, uncertainty_coeffi: 0.0100, loss: 0.2465, lr: 1.00e-05
     Epoch[7] Iteration[690/1240], entropy: 0.7432, uncertainty: 2.7660, uncertainty_coeffi: 0.0100, loss: 0.3656, lr: 1.00e-05
     Epoch[7] Iteration[700/1240], entropy: 0.6460, uncertainty: 3.0914, uncertainty_coeffi: 0.0100, loss: 0.3062, lr: 1.00e-05
     Epoch[7] Iteration[710/1240], entropy: 0.5437, uncertainty: 2.6653, uncertainty_coeffi: 0.0100, loss: 0.2420, lr: 1.00e-05
     Epoch[7] Iteration[720/1240], entropy: 0.2935, uncertainty: 2.7766, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 1.00e-05
     Epoch[7] Iteration[730/1240], entropy: 0.6555, uncertainty: 2.9203, uncertainty_coeffi: 0.0100, loss: 0.2715, lr: 1.00e-05
     Epoch[7] Iteration[740/1240], entropy: 0.4912, uncertainty: 2.8229, uncertainty_coeffi: 0.0100, loss: 0.2578, lr: 1.00e-05
     Epoch[7] Iteration[750/1240], entropy: 0.4949, uncertainty: 2.3278, uncertainty_coeffi: 0.0100, loss: 0.3170, lr: 1.00e-05
     Epoch[7] Iteration[760/1240], entropy: 0.4822, uncertainty: 2.1907, uncertainty_coeffi: 0.0100, loss: 0.2893, lr: 1.00e-05
     Epoch[7] Iteration[770/1240], entropy: 0.6529, uncertainty: 3.4015, uncertainty_coeffi: 0.0100, loss: 0.2581, lr: 1.00e-05
     Epoch[7] Iteration[780/1240], entropy: 0.8296, uncertainty: 2.8650, uncertainty_coeffi: 0.0100, loss: 0.3473, lr: 1.00e-05
     Epoch[7] Iteration[790/1240], entropy: 0.4811, uncertainty: 3.8444, uncertainty_coeffi: 0.0100, loss: 0.1369, lr: 1.00e-05
     Epoch[7] Iteration[800/1240], entropy: 0.4782, uncertainty: 2.6522, uncertainty_coeffi: 0.0100, loss: 0.2483, lr: 1.00e-05
     Epoch[7] Iteration[810/1240], entropy: 0.5893, uncertainty: 2.5903, uncertainty_coeffi: 0.0100, loss: 0.3195, lr: 1.00e-05
     Epoch[7] Iteration[820/1240], entropy: 0.4617, uncertainty: 3.4621, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 1.00e-05
     Epoch[7] Iteration[830/1240], entropy: 0.5308, uncertainty: 2.8131, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 1.00e-05
     Epoch[7] Iteration[840/1240], entropy: 0.5440, uncertainty: 3.0440, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 1.00e-05
     Epoch[7] Iteration[850/1240], entropy: 0.6138, uncertainty: 3.1521, uncertainty_coeffi: 0.0100, loss: 0.2524, lr: 1.00e-05
     Epoch[7] Iteration[860/1240], entropy: 0.3913, uncertainty: 2.6458, uncertainty_coeffi: 0.0100, loss: 0.1780, lr: 1.00e-05
     Epoch[7] Iteration[870/1240], entropy: 0.5809, uncertainty: 2.9994, uncertainty_coeffi: 0.0100, loss: 0.2429, lr: 1.00e-05
     Epoch[7] Iteration[880/1240], entropy: 0.2073, uncertainty: 2.4451, uncertainty_coeffi: 0.0100, loss: 0.1372, lr: 1.00e-05
     Epoch[7] Iteration[890/1240], entropy: 0.4664, uncertainty: 2.7654, uncertainty_coeffi: 0.0100, loss: 0.2871, lr: 1.00e-05
     Epoch[7] Iteration[900/1240], entropy: 0.5922, uncertainty: 2.0348, uncertainty_coeffi: 0.0100, loss: 0.3567, lr: 1.00e-05
     Epoch[7] Iteration[910/1240], entropy: 0.9177, uncertainty: 3.1735, uncertainty_coeffi: 0.0100, loss: 0.4518, lr: 1.00e-05
     Epoch[7] Iteration[920/1240], entropy: 0.5762, uncertainty: 3.5755, uncertainty_coeffi: 0.0100, loss: 0.2523, lr: 1.00e-05
     Epoch[7] Iteration[930/1240], entropy: 0.5085, uncertainty: 2.5665, uncertainty_coeffi: 0.0100, loss: 0.2207, lr: 1.00e-05
     Epoch[7] Iteration[940/1240], entropy: 0.7321, uncertainty: 3.1219, uncertainty_coeffi: 0.0100, loss: 0.3556, lr: 1.00e-05
     Epoch[7] Iteration[950/1240], entropy: 0.5279, uncertainty: 3.4139, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 1.00e-05
     Epoch[7] Iteration[960/1240], entropy: 0.4900, uncertainty: 2.2490, uncertainty_coeffi: 0.0100, loss: 0.3054, lr: 1.00e-05
     Epoch[7] Iteration[970/1240], entropy: 0.6009, uncertainty: 2.5691, uncertainty_coeffi: 0.0100, loss: 0.3508, lr: 1.00e-05
     Epoch[7] Iteration[980/1240], entropy: 0.5337, uncertainty: 2.4316, uncertainty_coeffi: 0.0100, loss: 0.2566, lr: 1.00e-05
     Epoch[7] Iteration[990/1240], entropy: 0.4928, uncertainty: 2.6886, uncertainty_coeffi: 0.0100, loss: 0.3207, lr: 1.00e-05
     Epoch[7] Iteration[1000/1240], entropy: 0.5116, uncertainty: 2.5952, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 1.00e-05
     Epoch[7] Iteration[1010/1240], entropy: 0.5457, uncertainty: 2.1678, uncertainty_coeffi: 0.0100, loss: 0.3246, lr: 1.00e-05
     Epoch[7] Iteration[1020/1240], entropy: 0.5204, uncertainty: 3.4310, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 1.00e-05
     Epoch[7] Iteration[1030/1240], entropy: 0.3943, uncertainty: 2.8721, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 1.00e-05
     Epoch[7] Iteration[1040/1240], entropy: 0.6806, uncertainty: 3.2634, uncertainty_coeffi: 0.0100, loss: 0.3052, lr: 1.00e-05
     Epoch[7] Iteration[1050/1240], entropy: 0.5907, uncertainty: 3.0810, uncertainty_coeffi: 0.0100, loss: 0.2866, lr: 1.00e-05
     Epoch[7] Iteration[1060/1240], entropy: 0.6863, uncertainty: 2.9017, uncertainty_coeffi: 0.0100, loss: 0.3378, lr: 1.00e-05
     Epoch[7] Iteration[1070/1240], entropy: 0.3585, uncertainty: 2.7975, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 1.00e-05
     Epoch[7] Iteration[1080/1240], entropy: 0.6465, uncertainty: 2.2690, uncertainty_coeffi: 0.0100, loss: 0.3424, lr: 1.00e-05
     Epoch[7] Iteration[1090/1240], entropy: 0.4806, uncertainty: 2.5873, uncertainty_coeffi: 0.0100, loss: 0.2676, lr: 1.00e-05
     Epoch[7] Iteration[1100/1240], entropy: 0.7139, uncertainty: 2.5580, uncertainty_coeffi: 0.0100, loss: 0.3651, lr: 1.00e-05
     Epoch[7] Iteration[1110/1240], entropy: 0.6405, uncertainty: 2.7279, uncertainty_coeffi: 0.0100, loss: 0.3173, lr: 1.00e-05
     Epoch[7] Iteration[1120/1240], entropy: 0.5162, uncertainty: 1.9947, uncertainty_coeffi: 0.0100, loss: 0.2987, lr: 1.00e-05
     Epoch[7] Iteration[1130/1240], entropy: 0.6363, uncertainty: 2.4998, uncertainty_coeffi: 0.0100, loss: 0.2801, lr: 1.00e-05
     Epoch[7] Iteration[1140/1240], entropy: 0.4541, uncertainty: 3.4961, uncertainty_coeffi: 0.0100, loss: 0.1632, lr: 1.00e-05
     Epoch[7] Iteration[1150/1240], entropy: 0.3588, uncertainty: 2.4808, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 1.00e-05
     Epoch[7] Iteration[1160/1240], entropy: 0.4075, uncertainty: 2.8970, uncertainty_coeffi: 0.0100, loss: 0.1980, lr: 1.00e-05
     Epoch[7] Iteration[1170/1240], entropy: 0.6475, uncertainty: 3.0862, uncertainty_coeffi: 0.0100, loss: 0.2536, lr: 1.00e-05
     Epoch[7] Iteration[1180/1240], entropy: 0.4729, uncertainty: 2.4110, uncertainty_coeffi: 0.0100, loss: 0.2772, lr: 1.00e-05
     Epoch[7] Iteration[1190/1240], entropy: 0.5070, uncertainty: 2.7205, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 1.00e-05
     Epoch[7] Iteration[1200/1240], entropy: 0.5927, uncertainty: 2.8674, uncertainty_coeffi: 0.0100, loss: 0.3128, lr: 1.00e-05
     Epoch[7] Iteration[1210/1240], entropy: 0.7992, uncertainty: 2.9617, uncertainty_coeffi: 0.0100, loss: 0.3508, lr: 1.00e-05
     Epoch[7] Iteration[1220/1240], entropy: 0.5719, uncertainty: 2.4231, uncertainty_coeffi: 0.0100, loss: 0.2707, lr: 1.00e-05
     Epoch[7] Iteration[1230/1240], entropy: 0.5695, uncertainty: 3.3906, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 1.00e-05
     Epoch[7] Iteration[1240/1240], entropy: 0.6169, uncertainty: 2.3344, uncertainty_coeffi: 0.0100, loss: 0.3044, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5563, uncertainty_avg: 2.7513, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2764, lr_avg: 1.00e-05
     itm tta time 0:03:45
     Epoch[8] Iteration[10/1240], entropy: 0.3790, uncertainty: 2.6714, uncertainty_coeffi: 0.0100, loss: 0.2164, lr: 1.00e-05
     Epoch[8] Iteration[20/1240], entropy: 0.6224, uncertainty: 3.2344, uncertainty_coeffi: 0.0100, loss: 0.2468, lr: 1.00e-05
     Epoch[8] Iteration[30/1240], entropy: 0.4756, uncertainty: 2.6306, uncertainty_coeffi: 0.0100, loss: 0.2241, lr: 1.00e-05
     Epoch[8] Iteration[40/1240], entropy: 0.4819, uncertainty: 2.7895, uncertainty_coeffi: 0.0100, loss: 0.1943, lr: 1.00e-05
     Epoch[8] Iteration[50/1240], entropy: 0.6736, uncertainty: 2.4427, uncertainty_coeffi: 0.0100, loss: 0.3332, lr: 1.00e-05
     Epoch[8] Iteration[60/1240], entropy: 0.8461, uncertainty: 3.7399, uncertainty_coeffi: 0.0100, loss: 0.3047, lr: 1.00e-05
     Epoch[8] Iteration[70/1240], entropy: 0.7516, uncertainty: 2.7403, uncertainty_coeffi: 0.0100, loss: 0.3625, lr: 1.00e-05
     Epoch[8] Iteration[80/1240], entropy: 0.3524, uncertainty: 2.7361, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 1.00e-05
     Epoch[8] Iteration[90/1240], entropy: 0.5192, uncertainty: 2.3504, uncertainty_coeffi: 0.0100, loss: 0.2882, lr: 9.05e-06
     Epoch[8] Iteration[100/1240], entropy: 0.3501, uncertainty: 3.1115, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 9.05e-06
     Epoch[8] Iteration[110/1240], entropy: 0.4911, uncertainty: 3.5664, uncertainty_coeffi: 0.0100, loss: 0.1871, lr: 9.05e-06
     Epoch[8] Iteration[120/1240], entropy: 0.4550, uncertainty: 2.5075, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 9.05e-06
     Epoch[8] Iteration[130/1240], entropy: 0.4728, uncertainty: 2.8359, uncertainty_coeffi: 0.0100, loss: 0.3353, lr: 9.05e-06
     Epoch[8] Iteration[140/1240], entropy: 0.4838, uncertainty: 2.7384, uncertainty_coeffi: 0.0100, loss: 0.2194, lr: 9.05e-06
     Epoch[8] Iteration[150/1240], entropy: 0.4548, uncertainty: 2.8048, uncertainty_coeffi: 0.0100, loss: 0.2156, lr: 9.05e-06
     Epoch[8] Iteration[160/1240], entropy: 0.6606, uncertainty: 3.1409, uncertainty_coeffi: 0.0100, loss: 0.2493, lr: 9.05e-06
     Epoch[8] Iteration[170/1240], entropy: 0.4402, uncertainty: 2.3307, uncertainty_coeffi: 0.0100, loss: 0.2175, lr: 9.05e-06
     Epoch[8] Iteration[180/1240], entropy: 0.5619, uncertainty: 2.2610, uncertainty_coeffi: 0.0100, loss: 0.3705, lr: 9.05e-06
     Epoch[8] Iteration[190/1240], entropy: 0.2732, uncertainty: 3.2742, uncertainty_coeffi: 0.0100, loss: 0.1190, lr: 9.05e-06
     Epoch[8] Iteration[200/1240], entropy: 0.5592, uncertainty: 3.3244, uncertainty_coeffi: 0.0100, loss: 0.2373, lr: 9.05e-06
     Epoch[8] Iteration[210/1240], entropy: 0.4044, uncertainty: 2.2838, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 9.05e-06
     Epoch[8] Iteration[220/1240], entropy: 0.6109, uncertainty: 2.7814, uncertainty_coeffi: 0.0100, loss: 0.3425, lr: 9.05e-06
     Epoch[8] Iteration[230/1240], entropy: 0.4623, uncertainty: 2.7049, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 9.05e-06
     Epoch[8] Iteration[240/1240], entropy: 0.6748, uncertainty: 3.1061, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 9.05e-06
     Epoch[8] Iteration[250/1240], entropy: 0.5363, uncertainty: 3.8058, uncertainty_coeffi: 0.0100, loss: 0.2393, lr: 9.05e-06
     Epoch[8] Iteration[260/1240], entropy: 0.3999, uncertainty: 2.7461, uncertainty_coeffi: 0.0100, loss: 0.2262, lr: 9.05e-06
     Epoch[8] Iteration[270/1240], entropy: 0.3684, uncertainty: 2.7397, uncertainty_coeffi: 0.0100, loss: 0.1497, lr: 9.05e-06
