/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.0.2/2025091910234
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6244, uncertainty: 2.9311, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 9.55e-06
     Epoch[6] Iteration[650/1240], entropy: 0.3015, uncertainty: 2.2731, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 1.00e-04
     Epoch[6] Iteration[660/1240], entropy: 0.4387, uncertainty: 3.2650, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 1.00e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3596, uncertainty: 2.9851, uncertainty_coeffi: 0.0100, loss: 0.1518, lr: 1.00e-04
     Epoch[6] Iteration[680/1240], entropy: 0.4552, uncertainty: 2.1651, uncertainty_coeffi: 0.0100, loss: 0.2475, lr: 1.00e-04
     Epoch[6] Iteration[690/1240], entropy: 0.3201, uncertainty: 2.4893, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 1.00e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4438, uncertainty: 2.3238, uncertainty_coeffi: 0.0100, loss: 0.2565, lr: 1.00e-04
     Epoch[6] Iteration[710/1240], entropy: 0.5421, uncertainty: 2.7736, uncertainty_coeffi: 0.0100, loss: 0.2842, lr: 1.00e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4473, uncertainty: 2.9360, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 1.00e-04
     Epoch[6] Iteration[730/1240], entropy: 0.5080, uncertainty: 2.8302, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 1.00e-04
     Epoch[6] Iteration[740/1240], entropy: 0.6287, uncertainty: 2.4692, uncertainty_coeffi: 0.0100, loss: 0.3815, lr: 1.00e-04
     Epoch[6] Iteration[750/1240], entropy: 0.5398, uncertainty: 3.3770, uncertainty_coeffi: 0.0100, loss: 0.2201, lr: 1.00e-04
     Epoch[6] Iteration[760/1240], entropy: 0.2994, uncertainty: 2.8345, uncertainty_coeffi: 0.0100, loss: 0.1768, lr: 1.00e-04
     Epoch[6] Iteration[770/1240], entropy: 0.4797, uncertainty: 2.5643, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 1.00e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7163, uncertainty: 2.1331, uncertainty_coeffi: 0.0100, loss: 0.3786, lr: 1.00e-04
     Epoch[6] Iteration[790/1240], entropy: 0.3016, uncertainty: 2.3438, uncertainty_coeffi: 0.0100, loss: 0.1720, lr: 1.00e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3564, uncertainty: 2.5284, uncertainty_coeffi: 0.0100, loss: 0.1626, lr: 1.00e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3701, uncertainty: 2.3435, uncertainty_coeffi: 0.0100, loss: 0.1776, lr: 1.00e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4737, uncertainty: 2.7307, uncertainty_coeffi: 0.0100, loss: 0.2654, lr: 1.00e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3326, uncertainty: 2.4904, uncertainty_coeffi: 0.0100, loss: 0.2061, lr: 1.00e-04
     Epoch[6] Iteration[840/1240], entropy: 0.5231, uncertainty: 2.4388, uncertainty_coeffi: 0.0100, loss: 0.2981, lr: 1.00e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3936, uncertainty: 3.0743, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 1.00e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5856, uncertainty: 2.8497, uncertainty_coeffi: 0.0100, loss: 0.2579, lr: 1.00e-04
     Epoch[6] Iteration[870/1240], entropy: 0.5065, uncertainty: 3.0104, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 1.00e-04
     Epoch[6] Iteration[880/1240], entropy: 0.7509, uncertainty: 2.8223, uncertainty_coeffi: 0.0100, loss: 0.3751, lr: 1.00e-04
     Epoch[6] Iteration[890/1240], entropy: 0.4598, uncertainty: 2.4502, uncertainty_coeffi: 0.0100, loss: 0.1808, lr: 1.00e-04
     Epoch[6] Iteration[900/1240], entropy: 0.4017, uncertainty: 2.3657, uncertainty_coeffi: 0.0100, loss: 0.1978, lr: 1.00e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2804, uncertainty: 2.4438, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 1.00e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2632, uncertainty: 2.8767, uncertainty_coeffi: 0.0100, loss: 0.1648, lr: 1.00e-04
     Epoch[6] Iteration[930/1240], entropy: 0.4010, uncertainty: 3.0778, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 1.00e-04
     Epoch[6] Iteration[940/1240], entropy: 0.6222, uncertainty: 3.3379, uncertainty_coeffi: 0.0100, loss: 0.2804, lr: 1.00e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7915, uncertainty: 3.3941, uncertainty_coeffi: 0.0100, loss: 0.3423, lr: 1.00e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4766, uncertainty: 2.5963, uncertainty_coeffi: 0.0100, loss: 0.2119, lr: 1.00e-04
     Epoch[6] Iteration[970/1240], entropy: 0.3837, uncertainty: 2.0869, uncertainty_coeffi: 0.0100, loss: 0.2791, lr: 1.00e-04
     Epoch[6] Iteration[980/1240], entropy: 0.4196, uncertainty: 2.7938, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 1.00e-04
     Epoch[6] Iteration[990/1240], entropy: 0.3950, uncertainty: 2.5923, uncertainty_coeffi: 0.0100, loss: 0.2529, lr: 1.00e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5713, uncertainty: 2.5637, uncertainty_coeffi: 0.0100, loss: 0.3431, lr: 1.00e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4905, uncertainty: 2.9426, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 1.00e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3930, uncertainty: 2.3070, uncertainty_coeffi: 0.0100, loss: 0.2286, lr: 1.00e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.4045, uncertainty: 3.1317, uncertainty_coeffi: 0.0100, loss: 0.2602, lr: 1.00e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.4887, uncertainty: 3.1392, uncertainty_coeffi: 0.0100, loss: 0.2212, lr: 1.00e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4724, uncertainty: 2.5891, uncertainty_coeffi: 0.0100, loss: 0.2414, lr: 1.00e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3796, uncertainty: 2.9279, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 1.00e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2996, uncertainty: 3.0277, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 1.00e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.3687, uncertainty: 3.4336, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 1.00e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4619, uncertainty: 2.6809, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 1.00e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5680, uncertainty: 2.7726, uncertainty_coeffi: 0.0100, loss: 0.3003, lr: 1.00e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.3739, uncertainty: 3.0418, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 1.00e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.7232, uncertainty: 2.9803, uncertainty_coeffi: 0.0100, loss: 0.3280, lr: 1.00e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3561, uncertainty: 2.6823, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 1.00e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.5458, uncertainty: 2.8089, uncertainty_coeffi: 0.0100, loss: 0.2615, lr: 1.00e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.2063, uncertainty: 2.6758, uncertainty_coeffi: 0.0100, loss: 0.1731, lr: 1.00e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.3736, uncertainty: 2.6829, uncertainty_coeffi: 0.0100, loss: 0.1798, lr: 1.00e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.5111, uncertainty: 2.6726, uncertainty_coeffi: 0.0100, loss: 0.2262, lr: 1.00e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5445, uncertainty: 3.2480, uncertainty_coeffi: 0.0100, loss: 0.3202, lr: 1.00e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.4665, uncertainty: 3.5202, uncertainty_coeffi: 0.0100, loss: 0.2642, lr: 1.00e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.4136, uncertainty: 2.7874, uncertainty_coeffi: 0.0100, loss: 0.2566, lr: 1.00e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1727, uncertainty: 2.6119, uncertainty_coeffi: 0.0100, loss: 0.1043, lr: 1.00e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3817, uncertainty: 2.2457, uncertainty_coeffi: 0.0100, loss: 0.2537, lr: 1.00e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3797, uncertainty: 2.1060, uncertainty_coeffi: 0.0100, loss: 0.2129, lr: 1.00e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.6709, uncertainty: 2.5922, uncertainty_coeffi: 0.0100, loss: 0.3121, lr: 1.00e-04
     Averaged stats: entropy_avg: 0.4710, uncertainty_avg: 2.7496, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2373, lr_avg: 9.57e-05
     itm tta time 0:03:46
     Epoch[7] Iteration[10/1240], entropy: 0.5290, uncertainty: 2.5867, uncertainty_coeffi: 0.0100, loss: 0.2889, lr: 1.00e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3416, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.2150, lr: 1.00e-04
     Epoch[7] Iteration[30/1240], entropy: 0.4351, uncertainty: 2.1659, uncertainty_coeffi: 0.0100, loss: 0.2556, lr: 1.00e-04
     Epoch[7] Iteration[40/1240], entropy: 0.5090, uncertainty: 2.8444, uncertainty_coeffi: 0.0100, loss: 0.2910, lr: 1.00e-04
     Epoch[7] Iteration[50/1240], entropy: 0.2891, uncertainty: 3.3344, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 1.00e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3521, uncertainty: 3.1406, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 1.00e-04
     Epoch[7] Iteration[70/1240], entropy: 0.4579, uncertainty: 3.1071, uncertainty_coeffi: 0.0100, loss: 0.2406, lr: 1.00e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3631, uncertainty: 2.8756, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 1.00e-04
     Epoch[7] Iteration[90/1240], entropy: 0.4221, uncertainty: 3.1337, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 1.00e-04
     Epoch[7] Iteration[100/1240], entropy: 0.7277, uncertainty: 4.1343, uncertainty_coeffi: 0.0100, loss: 0.2091, lr: 1.00e-04
     Epoch[7] Iteration[110/1240], entropy: 0.3106, uncertainty: 2.5457, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 1.00e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4366, uncertainty: 2.0814, uncertainty_coeffi: 0.0100, loss: 0.2192, lr: 1.00e-04
     Epoch[7] Iteration[130/1240], entropy: 0.3383, uncertainty: 1.9056, uncertainty_coeffi: 0.0100, loss: 0.2032, lr: 1.00e-04
     Epoch[7] Iteration[140/1240], entropy: 0.6097, uncertainty: 2.9739, uncertainty_coeffi: 0.0100, loss: 0.2841, lr: 1.00e-04
     Epoch[7] Iteration[150/1240], entropy: 0.4182, uncertainty: 2.8023, uncertainty_coeffi: 0.0100, loss: 0.1838, lr: 1.00e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6590, uncertainty: 2.5921, uncertainty_coeffi: 0.0100, loss: 0.3965, lr: 1.00e-04
     Epoch[7] Iteration[170/1240], entropy: 0.6924, uncertainty: 3.4263, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 1.00e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4635, uncertainty: 2.2245, uncertainty_coeffi: 0.0100, loss: 0.2791, lr: 1.00e-04
     Epoch[7] Iteration[190/1240], entropy: 0.3392, uncertainty: 2.5317, uncertainty_coeffi: 0.0100, loss: 0.2003, lr: 1.00e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3807, uncertainty: 2.5042, uncertainty_coeffi: 0.0100, loss: 0.2091, lr: 1.00e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4477, uncertainty: 2.8823, uncertainty_coeffi: 0.0100, loss: 0.2170, lr: 1.00e-04
     Epoch[7] Iteration[220/1240], entropy: 0.5355, uncertainty: 2.5984, uncertainty_coeffi: 0.0100, loss: 0.3472, lr: 1.00e-04
     Epoch[7] Iteration[230/1240], entropy: 0.5444, uncertainty: 2.9235, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 1.00e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2762, uncertainty: 2.5473, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 1.00e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3760, uncertainty: 2.1097, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 1.00e-04
     Epoch[7] Iteration[260/1240], entropy: 0.5242, uncertainty: 2.9280, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 1.00e-04
     Epoch[7] Iteration[270/1240], entropy: 0.3925, uncertainty: 2.8152, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 1.00e-04
     Epoch[7] Iteration[280/1240], entropy: 0.2801, uncertainty: 2.2797, uncertainty_coeffi: 0.0100, loss: 0.1793, lr: 1.00e-04
     Epoch[7] Iteration[290/1240], entropy: 0.5580, uncertainty: 2.5915, uncertainty_coeffi: 0.0100, loss: 0.2436, lr: 1.00e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2626, uncertainty: 2.0078, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 1.00e-04
     Epoch[7] Iteration[310/1240], entropy: 0.5152, uncertainty: 2.1310, uncertainty_coeffi: 0.0100, loss: 0.2684, lr: 1.00e-04
     Epoch[7] Iteration[320/1240], entropy: 0.3849, uncertainty: 2.7218, uncertainty_coeffi: 0.0100, loss: 0.1908, lr: 1.00e-04
     Epoch[7] Iteration[330/1240], entropy: 0.6859, uncertainty: 2.4281, uncertainty_coeffi: 0.0100, loss: 0.3907, lr: 1.00e-04
     Epoch[7] Iteration[340/1240], entropy: 0.4282, uncertainty: 2.5604, uncertainty_coeffi: 0.0100, loss: 0.2275, lr: 1.00e-04
     Epoch[7] Iteration[350/1240], entropy: 0.7286, uncertainty: 2.9360, uncertainty_coeffi: 0.0100, loss: 0.4290, lr: 1.00e-04
     Epoch[7] Iteration[360/1240], entropy: 0.3951, uncertainty: 2.4710, uncertainty_coeffi: 0.0100, loss: 0.2211, lr: 1.00e-04
     Epoch[7] Iteration[370/1240], entropy: 0.6071, uncertainty: 2.0588, uncertainty_coeffi: 0.0100, loss: 0.3531, lr: 1.00e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4510, uncertainty: 2.9725, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 1.00e-04
     Epoch[7] Iteration[390/1240], entropy: 0.4357, uncertainty: 2.5433, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 1.00e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3639, uncertainty: 2.8205, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 1.00e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4806, uncertainty: 2.4255, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 1.00e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3797, uncertainty: 2.7132, uncertainty_coeffi: 0.0100, loss: 0.1790, lr: 1.00e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5362, uncertainty: 3.1793, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 1.00e-04
     Epoch[7] Iteration[440/1240], entropy: 0.4833, uncertainty: 2.8769, uncertainty_coeffi: 0.0100, loss: 0.2380, lr: 1.00e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6844, uncertainty: 2.7361, uncertainty_coeffi: 0.0100, loss: 0.3011, lr: 1.00e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6501, uncertainty: 3.4157, uncertainty_coeffi: 0.0100, loss: 0.2472, lr: 1.00e-04
     Epoch[7] Iteration[470/1240], entropy: 0.5085, uncertainty: 2.4898, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 1.00e-04
     Epoch[7] Iteration[480/1240], entropy: 0.4422, uncertainty: 2.7738, uncertainty_coeffi: 0.0100, loss: 0.2235, lr: 1.00e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4485, uncertainty: 2.9273, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 1.00e-04
     Epoch[7] Iteration[500/1240], entropy: 0.4286, uncertainty: 2.1872, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 1.00e-04
     Epoch[7] Iteration[510/1240], entropy: 0.4902, uncertainty: 2.4359, uncertainty_coeffi: 0.0100, loss: 0.2940, lr: 1.00e-04
     Epoch[7] Iteration[520/1240], entropy: 0.5661, uncertainty: 2.8229, uncertainty_coeffi: 0.0100, loss: 0.2118, lr: 1.00e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4355, uncertainty: 2.8946, uncertainty_coeffi: 0.0100, loss: 0.2304, lr: 1.00e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5876, uncertainty: 3.3289, uncertainty_coeffi: 0.0100, loss: 0.3085, lr: 1.00e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3188, uncertainty: 3.3141, uncertainty_coeffi: 0.0100, loss: 0.1649, lr: 1.00e-04
     Epoch[7] Iteration[560/1240], entropy: 0.4240, uncertainty: 1.9603, uncertainty_coeffi: 0.0100, loss: 0.2731, lr: 1.00e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6636, uncertainty: 2.9211, uncertainty_coeffi: 0.0100, loss: 0.3901, lr: 1.00e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6518, uncertainty: 2.7006, uncertainty_coeffi: 0.0100, loss: 0.3235, lr: 1.00e-04
     Epoch[7] Iteration[590/1240], entropy: 0.5747, uncertainty: 3.1360, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 1.00e-04
     Epoch[7] Iteration[600/1240], entropy: 0.5032, uncertainty: 2.5742, uncertainty_coeffi: 0.0100, loss: 0.2613, lr: 1.00e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3635, uncertainty: 3.1586, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 1.00e-04
     Epoch[7] Iteration[620/1240], entropy: 0.3781, uncertainty: 2.3004, uncertainty_coeffi: 0.0100, loss: 0.2315, lr: 1.00e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4566, uncertainty: 2.7190, uncertainty_coeffi: 0.0100, loss: 0.2556, lr: 1.00e-04
     Epoch[7] Iteration[640/1240], entropy: 0.6250, uncertainty: 2.8218, uncertainty_coeffi: 0.0100, loss: 0.2949, lr: 1.00e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4762, uncertainty: 2.5111, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 1.00e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4670, uncertainty: 2.6440, uncertainty_coeffi: 0.0100, loss: 0.2303, lr: 1.00e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4239, uncertainty: 2.0915, uncertainty_coeffi: 0.0100, loss: 0.2810, lr: 1.00e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5875, uncertainty: 3.4968, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 1.00e-04
     Epoch[7] Iteration[690/1240], entropy: 0.6759, uncertainty: 2.7660, uncertainty_coeffi: 0.0100, loss: 0.3221, lr: 1.00e-04
     Epoch[7] Iteration[700/1240], entropy: 0.5965, uncertainty: 3.0914, uncertainty_coeffi: 0.0100, loss: 0.2813, lr: 1.00e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4805, uncertainty: 2.6653, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 1.00e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2401, uncertainty: 2.7766, uncertainty_coeffi: 0.0100, loss: 0.1222, lr: 1.00e-04
     Epoch[7] Iteration[730/1240], entropy: 0.5389, uncertainty: 2.9203, uncertainty_coeffi: 0.0100, loss: 0.2284, lr: 1.00e-04
     Epoch[7] Iteration[740/1240], entropy: 0.4112, uncertainty: 2.8229, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 1.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4664, uncertainty: 2.3278, uncertainty_coeffi: 0.0100, loss: 0.3089, lr: 1.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4535, uncertainty: 2.1907, uncertainty_coeffi: 0.0100, loss: 0.2719, lr: 1.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.6153, uncertainty: 3.4015, uncertainty_coeffi: 0.0100, loss: 0.2345, lr: 1.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.6750, uncertainty: 2.8650, uncertainty_coeffi: 0.0100, loss: 0.2727, lr: 1.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4401, uncertainty: 3.8444, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 1.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4816, uncertainty: 2.6522, uncertainty_coeffi: 0.0100, loss: 0.2496, lr: 1.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5527, uncertainty: 2.5903, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 1.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.4157, uncertainty: 3.4621, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 1.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5447, uncertainty: 2.8131, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 1.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.5465, uncertainty: 3.0440, uncertainty_coeffi: 0.0100, loss: 0.2310, lr: 1.00e-04
