/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp10/exp10.2/2025091916511
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6271, uncertainty: 2.9311, uncertainty_coeffi: 0.0001, loss: 0.2108, lr: 9.55e-07
     Epoch[6] Iteration[650/1240], entropy: 0.4064, uncertainty: 2.2731, uncertainty_coeffi: 0.0001, loss: 0.2067, lr: 1.00e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4981, uncertainty: 3.2650, uncertainty_coeffi: 0.0001, loss: 0.1820, lr: 1.00e-05
     Epoch[6] Iteration[670/1240], entropy: 0.4549, uncertainty: 2.9851, uncertainty_coeffi: 0.0001, loss: 0.1553, lr: 1.00e-05
     Epoch[6] Iteration[680/1240], entropy: 0.5723, uncertainty: 2.1651, uncertainty_coeffi: 0.0001, loss: 0.2802, lr: 1.00e-05
     Epoch[6] Iteration[690/1240], entropy: 0.3429, uncertainty: 2.4893, uncertainty_coeffi: 0.0001, loss: 0.1342, lr: 1.00e-05
     Epoch[6] Iteration[700/1240], entropy: 0.4671, uncertainty: 2.3238, uncertainty_coeffi: 0.0001, loss: 0.2502, lr: 1.00e-05
     Epoch[6] Iteration[710/1240], entropy: 0.6299, uncertainty: 2.7736, uncertainty_coeffi: 0.0001, loss: 0.3002, lr: 1.00e-05
     Epoch[6] Iteration[720/1240], entropy: 0.4850, uncertainty: 2.9360, uncertainty_coeffi: 0.0001, loss: 0.2300, lr: 1.00e-05
     Epoch[6] Iteration[730/1240], entropy: 0.5321, uncertainty: 2.8302, uncertainty_coeffi: 0.0001, loss: 0.2289, lr: 1.00e-05
     Epoch[6] Iteration[740/1240], entropy: 0.7386, uncertainty: 2.4692, uncertainty_coeffi: 0.0001, loss: 0.4099, lr: 1.00e-05
     Epoch[6] Iteration[750/1240], entropy: 0.6918, uncertainty: 3.3770, uncertainty_coeffi: 0.0001, loss: 0.2370, lr: 1.00e-05
     Epoch[6] Iteration[760/1240], entropy: 0.4142, uncertainty: 2.8345, uncertainty_coeffi: 0.0001, loss: 0.2052, lr: 1.00e-05
     Epoch[6] Iteration[770/1240], entropy: 0.5662, uncertainty: 2.5643, uncertainty_coeffi: 0.0001, loss: 0.2697, lr: 1.00e-05
     Epoch[6] Iteration[780/1240], entropy: 0.7741, uncertainty: 2.1331, uncertainty_coeffi: 0.0001, loss: 0.3962, lr: 1.00e-05
     Epoch[6] Iteration[790/1240], entropy: 0.4083, uncertainty: 2.3438, uncertainty_coeffi: 0.0001, loss: 0.2010, lr: 1.00e-05
     Epoch[6] Iteration[800/1240], entropy: 0.4314, uncertainty: 2.5284, uncertainty_coeffi: 0.0001, loss: 0.1625, lr: 1.00e-05
     Epoch[6] Iteration[810/1240], entropy: 0.4032, uncertainty: 2.3435, uncertainty_coeffi: 0.0001, loss: 0.1643, lr: 1.00e-05
     Epoch[6] Iteration[820/1240], entropy: 0.5242, uncertainty: 2.7307, uncertainty_coeffi: 0.0001, loss: 0.2618, lr: 1.00e-05
     Epoch[6] Iteration[830/1240], entropy: 0.3814, uncertainty: 2.4904, uncertainty_coeffi: 0.0001, loss: 0.2036, lr: 1.00e-05
     Epoch[6] Iteration[840/1240], entropy: 0.6177, uncertainty: 2.4388, uncertainty_coeffi: 0.0001, loss: 0.3133, lr: 1.00e-05
     Epoch[6] Iteration[850/1240], entropy: 0.4629, uncertainty: 3.0743, uncertainty_coeffi: 0.0001, loss: 0.1905, lr: 1.00e-05
     Epoch[6] Iteration[860/1240], entropy: 0.5457, uncertainty: 2.8497, uncertainty_coeffi: 0.0001, loss: 0.2027, lr: 1.00e-05
     Epoch[6] Iteration[870/1240], entropy: 0.6114, uncertainty: 3.0104, uncertainty_coeffi: 0.0001, loss: 0.2266, lr: 1.00e-05
     Epoch[6] Iteration[880/1240], entropy: 0.9140, uncertainty: 2.8223, uncertainty_coeffi: 0.0001, loss: 0.4360, lr: 1.00e-05
     Epoch[6] Iteration[890/1240], entropy: 0.4968, uncertainty: 2.4502, uncertainty_coeffi: 0.0001, loss: 0.1720, lr: 1.00e-05
     Epoch[6] Iteration[900/1240], entropy: 0.4802, uncertainty: 2.3657, uncertainty_coeffi: 0.0001, loss: 0.1917, lr: 1.00e-05
     Epoch[6] Iteration[910/1240], entropy: 0.3664, uncertainty: 2.4438, uncertainty_coeffi: 0.0001, loss: 0.1164, lr: 1.00e-05
     Epoch[6] Iteration[920/1240], entropy: 0.3161, uncertainty: 2.8767, uncertainty_coeffi: 0.0001, loss: 0.1550, lr: 1.00e-05
     Epoch[6] Iteration[930/1240], entropy: 0.4764, uncertainty: 3.0778, uncertainty_coeffi: 0.0001, loss: 0.1631, lr: 1.00e-05
     Epoch[6] Iteration[940/1240], entropy: 0.6983, uncertainty: 3.3379, uncertainty_coeffi: 0.0001, loss: 0.2576, lr: 1.00e-05
     Epoch[6] Iteration[950/1240], entropy: 0.7942, uncertainty: 3.3941, uncertainty_coeffi: 0.0001, loss: 0.3005, lr: 1.00e-05
     Epoch[6] Iteration[960/1240], entropy: 0.5569, uncertainty: 2.5963, uncertainty_coeffi: 0.0001, loss: 0.2269, lr: 1.00e-05
     Epoch[6] Iteration[970/1240], entropy: 0.4537, uncertainty: 2.0869, uncertainty_coeffi: 0.0001, loss: 0.2999, lr: 1.00e-05
     Epoch[6] Iteration[980/1240], entropy: 0.5268, uncertainty: 2.7938, uncertainty_coeffi: 0.0001, loss: 0.2022, lr: 1.00e-05
     Epoch[6] Iteration[990/1240], entropy: 0.5528, uncertainty: 2.5923, uncertainty_coeffi: 0.0001, loss: 0.2972, lr: 1.00e-05
     Epoch[6] Iteration[1000/1240], entropy: 0.7366, uncertainty: 2.5637, uncertainty_coeffi: 0.0001, loss: 0.4072, lr: 1.00e-05
     Epoch[6] Iteration[1010/1240], entropy: 0.5932, uncertainty: 2.9426, uncertainty_coeffi: 0.0001, loss: 0.2114, lr: 1.00e-05
     Epoch[6] Iteration[1020/1240], entropy: 0.4763, uncertainty: 2.3070, uncertainty_coeffi: 0.0001, loss: 0.2467, lr: 1.00e-05
     Epoch[6] Iteration[1030/1240], entropy: 0.4925, uncertainty: 3.1317, uncertainty_coeffi: 0.0001, loss: 0.2717, lr: 1.00e-05
     Epoch[6] Iteration[1040/1240], entropy: 0.6168, uncertainty: 3.1392, uncertainty_coeffi: 0.0001, loss: 0.2536, lr: 1.00e-05
     Epoch[6] Iteration[1050/1240], entropy: 0.5345, uncertainty: 2.5891, uncertainty_coeffi: 0.0001, loss: 0.2403, lr: 1.00e-05
     Epoch[6] Iteration[1060/1240], entropy: 0.3977, uncertainty: 2.9279, uncertainty_coeffi: 0.0001, loss: 0.1501, lr: 1.00e-05
     Epoch[6] Iteration[1070/1240], entropy: 0.3678, uncertainty: 3.0277, uncertainty_coeffi: 0.0001, loss: 0.1595, lr: 1.00e-05
     Epoch[6] Iteration[1080/1240], entropy: 0.4096, uncertainty: 3.4336, uncertainty_coeffi: 0.0001, loss: 0.1859, lr: 1.00e-05
     Epoch[6] Iteration[1090/1240], entropy: 0.5591, uncertainty: 2.6809, uncertainty_coeffi: 0.0001, loss: 0.2633, lr: 1.00e-05
     Epoch[6] Iteration[1100/1240], entropy: 0.6781, uncertainty: 2.7726, uncertainty_coeffi: 0.0001, loss: 0.3095, lr: 1.00e-05
     Epoch[6] Iteration[1110/1240], entropy: 0.4082, uncertainty: 3.0418, uncertainty_coeffi: 0.0001, loss: 0.1557, lr: 1.00e-05
     Epoch[6] Iteration[1120/1240], entropy: 0.7977, uncertainty: 2.9803, uncertainty_coeffi: 0.0001, loss: 0.3219, lr: 1.00e-05
     Epoch[6] Iteration[1130/1240], entropy: 0.3629, uncertainty: 2.6823, uncertainty_coeffi: 0.0001, loss: 0.1580, lr: 1.00e-05
     Epoch[6] Iteration[1140/1240], entropy: 0.6484, uncertainty: 2.8089, uncertainty_coeffi: 0.0001, loss: 0.2783, lr: 1.00e-05
     Epoch[6] Iteration[1150/1240], entropy: 0.2509, uncertainty: 2.6758, uncertainty_coeffi: 0.0001, loss: 0.1743, lr: 1.00e-05
     Epoch[6] Iteration[1160/1240], entropy: 0.3887, uncertainty: 2.6829, uncertainty_coeffi: 0.0001, loss: 0.1541, lr: 1.00e-05
     Epoch[6] Iteration[1170/1240], entropy: 0.6351, uncertainty: 2.6726, uncertainty_coeffi: 0.0001, loss: 0.2522, lr: 1.00e-05
     Epoch[6] Iteration[1180/1240], entropy: 0.6889, uncertainty: 3.2480, uncertainty_coeffi: 0.0001, loss: 0.3552, lr: 1.00e-05
     Epoch[6] Iteration[1190/1240], entropy: 0.5561, uncertainty: 3.5202, uncertainty_coeffi: 0.0001, loss: 0.2575, lr: 1.00e-05
     Epoch[6] Iteration[1200/1240], entropy: 0.5421, uncertainty: 2.7874, uncertainty_coeffi: 0.0001, loss: 0.3166, lr: 1.00e-05
     Epoch[6] Iteration[1210/1240], entropy: 0.2107, uncertainty: 2.6119, uncertainty_coeffi: 0.0001, loss: 0.0966, lr: 1.00e-05
     Epoch[6] Iteration[1220/1240], entropy: 0.4573, uncertainty: 2.2457, uncertainty_coeffi: 0.0001, loss: 0.2703, lr: 1.00e-05
     Epoch[6] Iteration[1230/1240], entropy: 0.4276, uncertainty: 2.1060, uncertainty_coeffi: 0.0001, loss: 0.2256, lr: 1.00e-05
     Epoch[6] Iteration[1240/1240], entropy: 0.7060, uncertainty: 2.5922, uncertainty_coeffi: 0.0001, loss: 0.3006, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5500, uncertainty_avg: 2.7496, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.2461, lr_avg: 9.57e-06
     itm tta time 0:03:46
     Epoch[7] Iteration[10/1240], entropy: 0.6372, uncertainty: 2.5867, uncertainty_coeffi: 0.0001, loss: 0.3160, lr: 1.00e-05
     Epoch[7] Iteration[20/1240], entropy: 0.4165, uncertainty: 2.4874, uncertainty_coeffi: 0.0001, loss: 0.2506, lr: 1.00e-05
     Epoch[7] Iteration[30/1240], entropy: 0.5139, uncertainty: 2.1659, uncertainty_coeffi: 0.0001, loss: 0.2807, lr: 1.00e-05
     Epoch[7] Iteration[40/1240], entropy: 0.5286, uncertainty: 2.8444, uncertainty_coeffi: 0.0001, loss: 0.2629, lr: 1.00e-05
     Epoch[7] Iteration[50/1240], entropy: 0.3672, uncertainty: 3.3344, uncertainty_coeffi: 0.0001, loss: 0.1783, lr: 1.00e-05
     Epoch[7] Iteration[60/1240], entropy: 0.4236, uncertainty: 3.1406, uncertainty_coeffi: 0.0001, loss: 0.1495, lr: 1.00e-05
     Epoch[7] Iteration[70/1240], entropy: 0.5458, uncertainty: 3.1071, uncertainty_coeffi: 0.0001, loss: 0.2343, lr: 1.00e-05
     Epoch[7] Iteration[80/1240], entropy: 0.4504, uncertainty: 2.8756, uncertainty_coeffi: 0.0001, loss: 0.2157, lr: 1.00e-05
     Epoch[7] Iteration[90/1240], entropy: 0.5435, uncertainty: 3.1337, uncertainty_coeffi: 0.0001, loss: 0.2526, lr: 1.00e-05
     Epoch[7] Iteration[100/1240], entropy: 0.8442, uncertainty: 4.1343, uncertainty_coeffi: 0.0001, loss: 0.2097, lr: 1.00e-05
     Epoch[7] Iteration[110/1240], entropy: 0.3933, uncertainty: 2.5457, uncertainty_coeffi: 0.0001, loss: 0.2009, lr: 1.00e-05
     Epoch[7] Iteration[120/1240], entropy: 0.4703, uncertainty: 2.0814, uncertainty_coeffi: 0.0001, loss: 0.2267, lr: 1.00e-05
     Epoch[7] Iteration[130/1240], entropy: 0.4393, uncertainty: 1.9056, uncertainty_coeffi: 0.0001, loss: 0.2449, lr: 1.00e-05
     Epoch[7] Iteration[140/1240], entropy: 0.6513, uncertainty: 2.9739, uncertainty_coeffi: 0.0001, loss: 0.2852, lr: 1.00e-05
     Epoch[7] Iteration[150/1240], entropy: 0.5371, uncertainty: 2.8023, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 1.00e-05
     Epoch[7] Iteration[160/1240], entropy: 0.6981, uncertainty: 2.5921, uncertainty_coeffi: 0.0001, loss: 0.3975, lr: 1.00e-05
     Epoch[7] Iteration[170/1240], entropy: 0.7985, uncertainty: 3.4263, uncertainty_coeffi: 0.0001, loss: 0.2415, lr: 1.00e-05
     Epoch[7] Iteration[180/1240], entropy: 0.5152, uncertainty: 2.2245, uncertainty_coeffi: 0.0001, loss: 0.2735, lr: 1.00e-05
     Epoch[7] Iteration[190/1240], entropy: 0.4211, uncertainty: 2.5317, uncertainty_coeffi: 0.0001, loss: 0.2237, lr: 1.00e-05
     Epoch[7] Iteration[200/1240], entropy: 0.4648, uncertainty: 2.5042, uncertainty_coeffi: 0.0001, loss: 0.2302, lr: 1.00e-05
     Epoch[7] Iteration[210/1240], entropy: 0.5564, uncertainty: 2.8823, uncertainty_coeffi: 0.0001, loss: 0.2444, lr: 1.00e-05
     Epoch[7] Iteration[220/1240], entropy: 0.6305, uncertainty: 2.5984, uncertainty_coeffi: 0.0001, loss: 0.3852, lr: 1.00e-05
     Epoch[7] Iteration[230/1240], entropy: 0.6146, uncertainty: 2.9235, uncertainty_coeffi: 0.0001, loss: 0.2563, lr: 1.00e-05
     Epoch[7] Iteration[240/1240], entropy: 0.3654, uncertainty: 2.5473, uncertainty_coeffi: 0.0001, loss: 0.1964, lr: 1.00e-05
     Epoch[7] Iteration[250/1240], entropy: 0.4114, uncertainty: 2.1097, uncertainty_coeffi: 0.0001, loss: 0.2215, lr: 1.00e-05
     Epoch[7] Iteration[260/1240], entropy: 0.7403, uncertainty: 2.9280, uncertainty_coeffi: 0.0001, loss: 0.3398, lr: 1.00e-05
     Epoch[7] Iteration[270/1240], entropy: 0.4691, uncertainty: 2.8152, uncertainty_coeffi: 0.0001, loss: 0.1927, lr: 1.00e-05
     Epoch[7] Iteration[280/1240], entropy: 0.3833, uncertainty: 2.2797, uncertainty_coeffi: 0.0001, loss: 0.2207, lr: 1.00e-05
     Epoch[7] Iteration[290/1240], entropy: 0.6760, uncertainty: 2.5915, uncertainty_coeffi: 0.0001, loss: 0.2779, lr: 1.00e-05
     Epoch[7] Iteration[300/1240], entropy: 0.3334, uncertainty: 2.0078, uncertainty_coeffi: 0.0001, loss: 0.1807, lr: 1.00e-05
     Epoch[7] Iteration[310/1240], entropy: 0.5713, uncertainty: 2.1310, uncertainty_coeffi: 0.0001, loss: 0.2802, lr: 1.00e-05
     Epoch[7] Iteration[320/1240], entropy: 0.4650, uncertainty: 2.7218, uncertainty_coeffi: 0.0001, loss: 0.2062, lr: 1.00e-05
     Epoch[7] Iteration[330/1240], entropy: 0.7249, uncertainty: 2.4281, uncertainty_coeffi: 0.0001, loss: 0.3824, lr: 1.00e-05
     Epoch[7] Iteration[340/1240], entropy: 0.5685, uncertainty: 2.5604, uncertainty_coeffi: 0.0001, loss: 0.2797, lr: 1.00e-05
     Epoch[7] Iteration[350/1240], entropy: 0.8449, uncertainty: 2.9360, uncertainty_coeffi: 0.0001, loss: 0.4227, lr: 1.00e-05
     Epoch[7] Iteration[360/1240], entropy: 0.4639, uncertainty: 2.4710, uncertainty_coeffi: 0.0001, loss: 0.2330, lr: 1.00e-05
     Epoch[7] Iteration[370/1240], entropy: 0.6996, uncertainty: 2.0588, uncertainty_coeffi: 0.0001, loss: 0.3948, lr: 1.00e-05
     Epoch[7] Iteration[380/1240], entropy: 0.5507, uncertainty: 2.9725, uncertainty_coeffi: 0.0001, loss: 0.2425, lr: 1.00e-05
     Epoch[7] Iteration[390/1240], entropy: 0.5868, uncertainty: 2.5433, uncertainty_coeffi: 0.0001, loss: 0.2733, lr: 1.00e-05
     Epoch[7] Iteration[400/1240], entropy: 0.5139, uncertainty: 2.8205, uncertainty_coeffi: 0.0001, loss: 0.2509, lr: 1.00e-05
     Epoch[7] Iteration[410/1240], entropy: 0.4590, uncertainty: 2.4255, uncertainty_coeffi: 0.0001, loss: 0.2345, lr: 1.00e-05
     Epoch[7] Iteration[420/1240], entropy: 0.5267, uncertainty: 2.7132, uncertainty_coeffi: 0.0001, loss: 0.2167, lr: 1.00e-05
     Epoch[7] Iteration[430/1240], entropy: 0.5515, uncertainty: 3.1793, uncertainty_coeffi: 0.0001, loss: 0.1904, lr: 1.00e-05
     Epoch[7] Iteration[440/1240], entropy: 0.5641, uncertainty: 2.8769, uncertainty_coeffi: 0.0001, loss: 0.2255, lr: 1.00e-05
     Epoch[7] Iteration[450/1240], entropy: 0.6935, uncertainty: 2.7361, uncertainty_coeffi: 0.0001, loss: 0.2666, lr: 1.00e-05
     Epoch[7] Iteration[460/1240], entropy: 0.6762, uncertainty: 3.4157, uncertainty_coeffi: 0.0001, loss: 0.2257, lr: 1.00e-05
     Epoch[7] Iteration[470/1240], entropy: 0.7070, uncertainty: 2.4898, uncertainty_coeffi: 0.0001, loss: 0.3499, lr: 1.00e-05
     Epoch[7] Iteration[480/1240], entropy: 0.4966, uncertainty: 2.7738, uncertainty_coeffi: 0.0001, loss: 0.2129, lr: 1.00e-05
     Epoch[7] Iteration[490/1240], entropy: 0.4988, uncertainty: 2.9273, uncertainty_coeffi: 0.0001, loss: 0.1856, lr: 1.00e-05
     Epoch[7] Iteration[500/1240], entropy: 0.4944, uncertainty: 2.1872, uncertainty_coeffi: 0.0001, loss: 0.2284, lr: 1.00e-05
     Epoch[7] Iteration[510/1240], entropy: 0.6358, uncertainty: 2.4359, uncertainty_coeffi: 0.0001, loss: 0.3453, lr: 1.00e-05
     Epoch[7] Iteration[520/1240], entropy: 0.6613, uncertainty: 2.8229, uncertainty_coeffi: 0.0001, loss: 0.2246, lr: 1.00e-05
     Epoch[7] Iteration[530/1240], entropy: 0.4989, uncertainty: 2.8946, uncertainty_coeffi: 0.0001, loss: 0.2261, lr: 1.00e-05
     Epoch[7] Iteration[540/1240], entropy: 0.6551, uncertainty: 3.3289, uncertainty_coeffi: 0.0001, loss: 0.3022, lr: 1.00e-05
     Epoch[7] Iteration[550/1240], entropy: 0.3331, uncertainty: 3.3141, uncertainty_coeffi: 0.0001, loss: 0.1339, lr: 1.00e-05
     Epoch[7] Iteration[560/1240], entropy: 0.5008, uncertainty: 1.9603, uncertainty_coeffi: 0.0001, loss: 0.2998, lr: 1.00e-05
     Epoch[7] Iteration[570/1240], entropy: 0.7125, uncertainty: 2.9211, uncertainty_coeffi: 0.0001, loss: 0.3950, lr: 1.00e-05
     Epoch[7] Iteration[580/1240], entropy: 0.7339, uncertainty: 2.7006, uncertainty_coeffi: 0.0001, loss: 0.3233, lr: 1.00e-05
     Epoch[7] Iteration[590/1240], entropy: 0.6581, uncertainty: 3.1360, uncertainty_coeffi: 0.0001, loss: 0.2563, lr: 1.00e-05
     Epoch[7] Iteration[600/1240], entropy: 0.5853, uncertainty: 2.5742, uncertainty_coeffi: 0.0001, loss: 0.2648, lr: 1.00e-05
     Epoch[7] Iteration[610/1240], entropy: 0.4748, uncertainty: 3.1586, uncertainty_coeffi: 0.0001, loss: 0.1710, lr: 1.00e-05
     Epoch[7] Iteration[620/1240], entropy: 0.4195, uncertainty: 2.3004, uncertainty_coeffi: 0.0001, loss: 0.2354, lr: 1.00e-05
     Epoch[7] Iteration[630/1240], entropy: 0.5186, uncertainty: 2.7190, uncertainty_coeffi: 0.0001, loss: 0.2577, lr: 1.00e-05
     Epoch[7] Iteration[640/1240], entropy: 0.6313, uncertainty: 2.8218, uncertainty_coeffi: 0.0001, loss: 0.2693, lr: 1.00e-05
     Epoch[7] Iteration[650/1240], entropy: 0.6155, uncertainty: 2.5111, uncertainty_coeffi: 0.0001, loss: 0.3014, lr: 1.00e-05
     Epoch[7] Iteration[660/1240], entropy: 0.6104, uncertainty: 2.6440, uncertainty_coeffi: 0.0001, loss: 0.2621, lr: 1.00e-05
     Epoch[7] Iteration[670/1240], entropy: 0.5094, uncertainty: 2.0915, uncertainty_coeffi: 0.0001, loss: 0.2969, lr: 1.00e-05
     Epoch[7] Iteration[680/1240], entropy: 0.6545, uncertainty: 3.4968, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 1.00e-05
     Epoch[7] Iteration[690/1240], entropy: 0.7432, uncertainty: 2.7660, uncertainty_coeffi: 0.0001, loss: 0.3382, lr: 1.00e-05
     Epoch[7] Iteration[700/1240], entropy: 0.6460, uncertainty: 3.0914, uncertainty_coeffi: 0.0001, loss: 0.2756, lr: 1.00e-05
     Epoch[7] Iteration[710/1240], entropy: 0.5437, uncertainty: 2.6653, uncertainty_coeffi: 0.0001, loss: 0.2156, lr: 1.00e-05
     Epoch[7] Iteration[720/1240], entropy: 0.2935, uncertainty: 2.7766, uncertainty_coeffi: 0.0001, loss: 0.1193, lr: 1.00e-05
     Epoch[7] Iteration[730/1240], entropy: 0.6555, uncertainty: 2.9203, uncertainty_coeffi: 0.0001, loss: 0.2426, lr: 1.00e-05
     Epoch[7] Iteration[740/1240], entropy: 0.4912, uncertainty: 2.8229, uncertainty_coeffi: 0.0001, loss: 0.2298, lr: 1.00e-05
     Epoch[7] Iteration[750/1240], entropy: 0.4949, uncertainty: 2.3278, uncertainty_coeffi: 0.0001, loss: 0.2940, lr: 1.00e-05
     Epoch[7] Iteration[760/1240], entropy: 0.4822, uncertainty: 2.1907, uncertainty_coeffi: 0.0001, loss: 0.2676, lr: 1.00e-05
     Epoch[7] Iteration[770/1240], entropy: 0.6529, uncertainty: 3.4015, uncertainty_coeffi: 0.0001, loss: 0.2244, lr: 1.00e-05
     Epoch[7] Iteration[780/1240], entropy: 0.8296, uncertainty: 2.8650, uncertainty_coeffi: 0.0001, loss: 0.3190, lr: 1.00e-05
     Epoch[7] Iteration[790/1240], entropy: 0.4811, uncertainty: 3.8444, uncertainty_coeffi: 0.0001, loss: 0.0988, lr: 1.00e-05
     Epoch[7] Iteration[800/1240], entropy: 0.4782, uncertainty: 2.6522, uncertainty_coeffi: 0.0001, loss: 0.2221, lr: 1.00e-05
     Epoch[7] Iteration[810/1240], entropy: 0.5893, uncertainty: 2.5903, uncertainty_coeffi: 0.0001, loss: 0.2938, lr: 1.00e-05
     Epoch[7] Iteration[820/1240], entropy: 0.4617, uncertainty: 3.4621, uncertainty_coeffi: 0.0001, loss: 0.1234, lr: 1.00e-05
     Epoch[7] Iteration[830/1240], entropy: 0.5308, uncertainty: 2.8131, uncertainty_coeffi: 0.0001, loss: 0.2147, lr: 1.00e-05
     Epoch[7] Iteration[840/1240], entropy: 0.5440, uncertainty: 3.0440, uncertainty_coeffi: 0.0001, loss: 0.2141, lr: 1.00e-05
