/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.0.3/2025091817451
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7351, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4065, lr: 4.77e-05
     Epoch[6] Iteration[800/994], entropy: 0.4367, uncertainty: 2.5184, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.4931, uncertainty: 2.7784, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.3705, uncertainty: 3.4061, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.3085, uncertainty: 3.2340, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.3814, uncertainty: 2.2441, uncertainty_coeffi: 0.0100, loss: 0.1621, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.3264, uncertainty: 3.1287, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.3100, uncertainty: 2.4428, uncertainty_coeffi: 0.0100, loss: 0.1559, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.2891, uncertainty: 2.9663, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.3829, uncertainty: 2.6093, uncertainty_coeffi: 0.0100, loss: 0.2091, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4657, uncertainty: 2.3519, uncertainty_coeffi: 0.0100, loss: 0.3113, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.2906, uncertainty: 1.9820, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.3676, uncertainty: 2.3841, uncertainty_coeffi: 0.0100, loss: 0.2269, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.2928, uncertainty: 2.5483, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.1751, uncertainty: 2.5396, uncertainty_coeffi: 0.0100, loss: 0.1251, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.5447, uncertainty: 2.9984, uncertainty_coeffi: 0.0100, loss: 0.2524, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.4751, uncertainty: 3.1748, uncertainty_coeffi: 0.0100, loss: 0.1748, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.3358, uncertainty: 2.2241, uncertainty_coeffi: 0.0100, loss: 0.1843, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.5018, uncertainty: 2.2133, uncertainty_coeffi: 0.0100, loss: 0.2604, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.4208, uncertainty: 3.2041, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.2498, uncertainty: 1.8950, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3787, uncertainty_avg: 2.6900, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1997, lr_avg: 1.93e-06
     itm tta time 0:02:58
     Epoch[7] Iteration[10/994], entropy: 0.2827, uncertainty: 2.4369, uncertainty_coeffi: 0.0100, loss: 0.1411, lr: 4.52e-04
     Epoch[7] Iteration[20/994], entropy: 0.5486, uncertainty: 2.3557, uncertainty_coeffi: 0.0100, loss: 0.3094, lr: 4.52e-04
     Epoch[7] Iteration[30/994], entropy: 0.4984, uncertainty: 3.2745, uncertainty_coeffi: 0.0100, loss: 0.2277, lr: 4.52e-04
     Epoch[7] Iteration[40/994], entropy: 0.3663, uncertainty: 2.9269, uncertainty_coeffi: 0.0100, loss: 0.2081, lr: 4.52e-04
     Epoch[7] Iteration[50/994], entropy: 0.5202, uncertainty: 2.7586, uncertainty_coeffi: 0.0100, loss: 0.2560, lr: 4.52e-04
     Epoch[7] Iteration[60/994], entropy: 0.4304, uncertainty: 3.1120, uncertainty_coeffi: 0.0100, loss: 0.2423, lr: 4.52e-04
     Epoch[7] Iteration[70/994], entropy: 0.3198, uncertainty: 3.1112, uncertainty_coeffi: 0.0100, loss: 0.1650, lr: 4.52e-04
     Epoch[7] Iteration[80/994], entropy: 0.3991, uncertainty: 2.7983, uncertainty_coeffi: 0.0100, loss: 0.1691, lr: 4.52e-04
     Epoch[7] Iteration[90/994], entropy: 0.4611, uncertainty: 2.8608, uncertainty_coeffi: 0.0100, loss: 0.2680, lr: 4.52e-04
     Epoch[7] Iteration[100/994], entropy: 0.3758, uncertainty: 2.1905, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 4.52e-04
     Epoch[7] Iteration[110/994], entropy: 0.5053, uncertainty: 2.1032, uncertainty_coeffi: 0.0100, loss: 0.3156, lr: 4.52e-04
     Epoch[7] Iteration[120/994], entropy: 0.4056, uncertainty: 2.3933, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 4.52e-04
     Epoch[7] Iteration[130/994], entropy: 0.2790, uncertainty: 2.4091, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 4.52e-04
     Epoch[7] Iteration[140/994], entropy: 0.4604, uncertainty: 3.3052, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 4.52e-04
     Epoch[7] Iteration[150/994], entropy: 0.4024, uncertainty: 2.5011, uncertainty_coeffi: 0.0100, loss: 0.2777, lr: 4.52e-04
     Epoch[7] Iteration[160/994], entropy: 0.4123, uncertainty: 2.8077, uncertainty_coeffi: 0.0100, loss: 0.1840, lr: 4.52e-04
     Epoch[7] Iteration[170/994], entropy: 0.2376, uncertainty: 3.0584, uncertainty_coeffi: 0.0100, loss: 0.1239, lr: 4.52e-04
     Epoch[7] Iteration[180/994], entropy: 0.4567, uncertainty: 2.6787, uncertainty_coeffi: 0.0100, loss: 0.2723, lr: 4.52e-04
     Epoch[7] Iteration[190/994], entropy: 0.3324, uncertainty: 2.2534, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 4.52e-04
     Epoch[7] Iteration[200/994], entropy: 0.4640, uncertainty: 2.1740, uncertainty_coeffi: 0.0100, loss: 0.3017, lr: 4.52e-04
     Epoch[7] Iteration[210/994], entropy: 0.4022, uncertainty: 2.7321, uncertainty_coeffi: 0.0100, loss: 0.2545, lr: 4.52e-04
     Epoch[7] Iteration[220/994], entropy: 0.4258, uncertainty: 3.0069, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 4.52e-04
     Epoch[7] Iteration[230/994], entropy: 0.4152, uncertainty: 3.6553, uncertainty_coeffi: 0.0100, loss: 0.1848, lr: 4.52e-04
     Epoch[7] Iteration[240/994], entropy: 0.5124, uncertainty: 2.6638, uncertainty_coeffi: 0.0100, loss: 0.2902, lr: 4.52e-04
     Epoch[7] Iteration[250/994], entropy: 0.1867, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.1186, lr: 4.52e-04
     Epoch[7] Iteration[260/994], entropy: 0.5360, uncertainty: 2.7458, uncertainty_coeffi: 0.0100, loss: 0.2775, lr: 4.52e-04
     Epoch[7] Iteration[270/994], entropy: 0.3116, uncertainty: 2.7228, uncertainty_coeffi: 0.0100, loss: 0.1598, lr: 4.52e-04
     Epoch[7] Iteration[280/994], entropy: 0.3679, uncertainty: 2.8891, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 4.52e-04
     Epoch[7] Iteration[290/994], entropy: 0.3594, uncertainty: 3.2546, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 4.52e-04
     Epoch[7] Iteration[300/994], entropy: 0.3569, uncertainty: 2.5711, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 4.52e-04
     Epoch[7] Iteration[310/994], entropy: 0.3617, uncertainty: 3.4895, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 4.52e-04
     Epoch[7] Iteration[320/994], entropy: 0.4657, uncertainty: 2.7346, uncertainty_coeffi: 0.0100, loss: 0.2372, lr: 4.52e-04
     Epoch[7] Iteration[330/994], entropy: 0.5686, uncertainty: 2.6433, uncertainty_coeffi: 0.0100, loss: 0.2521, lr: 4.52e-04
     Epoch[7] Iteration[340/994], entropy: 0.1475, uncertainty: 2.7737, uncertainty_coeffi: 0.0100, loss: 0.0844, lr: 4.52e-04
     Epoch[7] Iteration[350/994], entropy: 0.2100, uncertainty: 2.4265, uncertainty_coeffi: 0.0100, loss: 0.1752, lr: 4.52e-04
     Epoch[7] Iteration[360/994], entropy: 0.3249, uncertainty: 3.1141, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 4.52e-04
     Epoch[7] Iteration[370/994], entropy: 0.3370, uncertainty: 2.7515, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 4.52e-04
     Epoch[7] Iteration[380/994], entropy: 0.3673, uncertainty: 2.4199, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 4.52e-04
     Epoch[7] Iteration[390/994], entropy: 0.2213, uncertainty: 2.1885, uncertainty_coeffi: 0.0100, loss: 0.1170, lr: 4.52e-04
     Epoch[7] Iteration[400/994], entropy: 0.2809, uncertainty: 2.7129, uncertainty_coeffi: 0.0100, loss: 0.1619, lr: 4.52e-04
     Epoch[7] Iteration[410/994], entropy: 0.2957, uncertainty: 2.3326, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 4.52e-04
     Epoch[7] Iteration[420/994], entropy: 0.2443, uncertainty: 2.5110, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 4.52e-04
     Epoch[7] Iteration[430/994], entropy: 0.3682, uncertainty: 3.1572, uncertainty_coeffi: 0.0100, loss: 0.1728, lr: 4.52e-04
     Epoch[7] Iteration[440/994], entropy: 0.2165, uncertainty: 2.0765, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 4.52e-04
     Epoch[7] Iteration[450/994], entropy: 0.1918, uncertainty: 2.8565, uncertainty_coeffi: 0.0100, loss: 0.0872, lr: 4.52e-04
     Epoch[7] Iteration[460/994], entropy: 0.3103, uncertainty: 3.4723, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 4.52e-04
     Epoch[7] Iteration[470/994], entropy: 0.4604, uncertainty: 3.0096, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 4.52e-04
     Epoch[7] Iteration[480/994], entropy: 0.3235, uncertainty: 2.4258, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 4.52e-04
     Epoch[7] Iteration[490/994], entropy: 0.4688, uncertainty: 3.0028, uncertainty_coeffi: 0.0100, loss: 0.2040, lr: 4.52e-04
     Epoch[7] Iteration[500/994], entropy: 0.4296, uncertainty: 2.9517, uncertainty_coeffi: 0.0100, loss: 0.1860, lr: 4.52e-04
     Epoch[7] Iteration[510/994], entropy: 0.3166, uncertainty: 2.7058, uncertainty_coeffi: 0.0100, loss: 0.1846, lr: 4.52e-04
     Epoch[7] Iteration[520/994], entropy: 0.2329, uncertainty: 2.4495, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 4.52e-04
     Epoch[7] Iteration[530/994], entropy: 0.1740, uncertainty: 2.7470, uncertainty_coeffi: 0.0100, loss: 0.1102, lr: 4.52e-04
     Epoch[7] Iteration[540/994], entropy: 0.4176, uncertainty: 2.9383, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 4.52e-04
     Epoch[7] Iteration[550/994], entropy: 0.3263, uncertainty: 2.1368, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 4.52e-04
     Epoch[7] Iteration[560/994], entropy: 0.3509, uncertainty: 2.0845, uncertainty_coeffi: 0.0100, loss: 0.2760, lr: 4.52e-04
     Epoch[7] Iteration[570/994], entropy: 0.3230, uncertainty: 3.3544, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 4.52e-04
     Epoch[7] Iteration[580/994], entropy: 0.3688, uncertainty: 2.3524, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 4.52e-04
     Epoch[7] Iteration[590/994], entropy: 0.5909, uncertainty: 3.1834, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 4.52e-04
     Epoch[7] Iteration[600/994], entropy: 0.3911, uncertainty: 2.3843, uncertainty_coeffi: 0.0100, loss: 0.2733, lr: 4.52e-04
     Epoch[7] Iteration[610/994], entropy: 0.4329, uncertainty: 2.7999, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 4.52e-04
     Epoch[7] Iteration[620/994], entropy: 0.2975, uncertainty: 2.4629, uncertainty_coeffi: 0.0100, loss: 0.1730, lr: 4.52e-04
     Epoch[7] Iteration[630/994], entropy: 0.4721, uncertainty: 2.9864, uncertainty_coeffi: 0.0100, loss: 0.2284, lr: 4.52e-04
     Epoch[7] Iteration[640/994], entropy: 0.1760, uncertainty: 3.2007, uncertainty_coeffi: 0.0100, loss: 0.0863, lr: 4.52e-04
     Epoch[7] Iteration[650/994], entropy: 0.3375, uncertainty: 2.5869, uncertainty_coeffi: 0.0100, loss: 0.1831, lr: 4.52e-04
     Epoch[7] Iteration[660/994], entropy: 0.4102, uncertainty: 2.5908, uncertainty_coeffi: 0.0100, loss: 0.2399, lr: 4.52e-04
     Epoch[7] Iteration[670/994], entropy: 0.3855, uncertainty: 3.3470, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 4.52e-04
     Epoch[7] Iteration[680/994], entropy: 0.1902, uncertainty: 2.0919, uncertainty_coeffi: 0.0100, loss: 0.1315, lr: 4.52e-04
     Epoch[7] Iteration[690/994], entropy: 0.3435, uncertainty: 2.5545, uncertainty_coeffi: 0.0100, loss: 0.2365, lr: 4.52e-04
     Epoch[7] Iteration[700/994], entropy: 0.1737, uncertainty: 2.4776, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 4.52e-04
     Epoch[7] Iteration[710/994], entropy: 0.1954, uncertainty: 2.5542, uncertainty_coeffi: 0.0100, loss: 0.1201, lr: 4.52e-04
     Epoch[7] Iteration[720/994], entropy: 0.4024, uncertainty: 2.9009, uncertainty_coeffi: 0.0100, loss: 0.1796, lr: 4.52e-04
     Epoch[7] Iteration[730/994], entropy: 0.3034, uncertainty: 2.3374, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 4.52e-04
     Epoch[7] Iteration[740/994], entropy: 0.3608, uncertainty: 2.2077, uncertainty_coeffi: 0.0100, loss: 0.1834, lr: 4.52e-04
     Epoch[7] Iteration[750/994], entropy: 0.3300, uncertainty: 2.4015, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 4.52e-04
     Epoch[7] Iteration[760/994], entropy: 0.4584, uncertainty: 2.4722, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 4.52e-04
     Epoch[7] Iteration[770/994], entropy: 0.4538, uncertainty: 2.5818, uncertainty_coeffi: 0.0100, loss: 0.2160, lr: 4.52e-04
     Epoch[7] Iteration[780/994], entropy: 0.1366, uncertainty: 3.0120, uncertainty_coeffi: 0.0100, loss: 0.0750, lr: 4.52e-04
     Epoch[7] Iteration[790/994], entropy: 0.4311, uncertainty: 1.8724, uncertainty_coeffi: 0.0100, loss: 0.3179, lr: 4.52e-04
     Epoch[7] Iteration[800/994], entropy: 0.3460, uncertainty: 2.0828, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 4.52e-04
     Epoch[7] Iteration[810/994], entropy: 0.2640, uncertainty: 2.9736, uncertainty_coeffi: 0.0100, loss: 0.1752, lr: 4.52e-04
     Epoch[7] Iteration[820/994], entropy: 0.4062, uncertainty: 3.0210, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 4.52e-04
     Epoch[7] Iteration[830/994], entropy: 0.3040, uncertainty: 1.9048, uncertainty_coeffi: 0.0100, loss: 0.2198, lr: 4.52e-04
     Epoch[7] Iteration[840/994], entropy: 0.3216, uncertainty: 2.7040, uncertainty_coeffi: 0.0100, loss: 0.1303, lr: 4.52e-04
     Epoch[7] Iteration[850/994], entropy: 0.4601, uncertainty: 3.0338, uncertainty_coeffi: 0.0100, loss: 0.2283, lr: 4.52e-04
     Epoch[7] Iteration[860/994], entropy: 0.5986, uncertainty: 3.0718, uncertainty_coeffi: 0.0100, loss: 0.2407, lr: 4.52e-04
     Epoch[7] Iteration[870/994], entropy: 0.2724, uncertainty: 2.7050, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 4.52e-04
     Epoch[7] Iteration[880/994], entropy: 0.3964, uncertainty: 2.2361, uncertainty_coeffi: 0.0100, loss: 0.2326, lr: 4.52e-04
     Epoch[7] Iteration[890/994], entropy: 0.2106, uncertainty: 2.4221, uncertainty_coeffi: 0.0100, loss: 0.0986, lr: 4.52e-04
     Epoch[7] Iteration[900/994], entropy: 0.3988, uncertainty: 2.4667, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 4.52e-04
     Epoch[7] Iteration[910/994], entropy: 0.2669, uncertainty: 3.0933, uncertainty_coeffi: 0.0100, loss: 0.1465, lr: 4.52e-04
     Epoch[7] Iteration[920/994], entropy: 0.3367, uncertainty: 2.6340, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 4.52e-04
     Epoch[7] Iteration[930/994], entropy: 0.4723, uncertainty: 2.9416, uncertainty_coeffi: 0.0100, loss: 0.2150, lr: 4.52e-04
     Epoch[7] Iteration[940/994], entropy: 0.4684, uncertainty: 2.8908, uncertainty_coeffi: 0.0100, loss: 0.2610, lr: 4.52e-04
     Epoch[7] Iteration[950/994], entropy: 0.4349, uncertainty: 2.7173, uncertainty_coeffi: 0.0100, loss: 0.2172, lr: 4.52e-04
     Epoch[7] Iteration[960/994], entropy: 0.2687, uncertainty: 2.8341, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 4.52e-04
     Epoch[7] Iteration[970/994], entropy: 0.1336, uncertainty: 2.2556, uncertainty_coeffi: 0.0100, loss: 0.0843, lr: 4.52e-04
     Epoch[7] Iteration[980/994], entropy: 0.2875, uncertainty: 2.4146, uncertainty_coeffi: 0.0100, loss: 0.1467, lr: 4.52e-04
     Epoch[7] Iteration[990/994], entropy: 0.2752, uncertainty: 2.7924, uncertainty_coeffi: 0.0100, loss: 0.1328, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.3569, uncertainty_avg: 2.6900, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1892, lr_avg: 4.52e-04
     itm tta time 0:02:58
     Epoch[8] Iteration[10/994], entropy: 0.5180, uncertainty: 2.3389, uncertainty_coeffi: 0.0100, loss: 0.2979, lr: 1.73e-04
     Epoch[8] Iteration[20/994], entropy: 0.1896, uncertainty: 2.6110, uncertainty_coeffi: 0.0100, loss: 0.1161, lr: 1.73e-04
     Epoch[8] Iteration[30/994], entropy: 0.2427, uncertainty: 3.1778, uncertainty_coeffi: 0.0100, loss: 0.1095, lr: 1.73e-04
     Epoch[8] Iteration[40/994], entropy: 0.3670, uncertainty: 2.6614, uncertainty_coeffi: 0.0100, loss: 0.1845, lr: 1.73e-04
     Epoch[8] Iteration[50/994], entropy: 0.3692, uncertainty: 3.0187, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 1.73e-04
     Epoch[8] Iteration[60/994], entropy: 0.3403, uncertainty: 1.5938, uncertainty_coeffi: 0.0100, loss: 0.2197, lr: 3.27e-04
     Epoch[8] Iteration[70/994], entropy: 0.4817, uncertainty: 3.2196, uncertainty_coeffi: 0.0100, loss: 0.2509, lr: 3.27e-04
     Epoch[8] Iteration[80/994], entropy: 0.3310, uncertainty: 3.1128, uncertainty_coeffi: 0.0100, loss: 0.1769, lr: 3.27e-04
     Epoch[8] Iteration[90/994], entropy: 0.5215, uncertainty: 2.5702, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 3.27e-04
     Epoch[8] Iteration[100/994], entropy: 0.1458, uncertainty: 2.2354, uncertainty_coeffi: 0.0100, loss: 0.0979, lr: 3.27e-04
     Epoch[8] Iteration[110/994], entropy: 0.3601, uncertainty: 2.8450, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 3.27e-04
     Epoch[8] Iteration[120/994], entropy: 0.2653, uncertainty: 2.4872, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 3.27e-04
     Epoch[8] Iteration[130/994], entropy: 0.3055, uncertainty: 2.4365, uncertainty_coeffi: 0.0100, loss: 0.1584, lr: 3.27e-04
     Epoch[8] Iteration[140/994], entropy: 0.2375, uncertainty: 2.7538, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 3.27e-04
     Epoch[8] Iteration[150/994], entropy: 0.2363, uncertainty: 2.2064, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 3.27e-04
     Epoch[8] Iteration[160/994], entropy: 0.5675, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.2863, lr: 3.27e-04
     Epoch[8] Iteration[170/994], entropy: 0.5564, uncertainty: 2.7556, uncertainty_coeffi: 0.0100, loss: 0.2888, lr: 3.27e-04
     Epoch[8] Iteration[180/994], entropy: 0.2777, uncertainty: 3.3438, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 3.27e-04
     Epoch[8] Iteration[190/994], entropy: 0.4663, uncertainty: 2.6971, uncertainty_coeffi: 0.0100, loss: 0.2042, lr: 3.27e-04
     Epoch[8] Iteration[200/994], entropy: 0.2282, uncertainty: 1.9413, uncertainty_coeffi: 0.0100, loss: 0.1344, lr: 3.27e-04
     Epoch[8] Iteration[210/994], entropy: 0.4053, uncertainty: 2.6993, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 3.27e-04
     Epoch[8] Iteration[220/994], entropy: 0.3360, uncertainty: 1.9998, uncertainty_coeffi: 0.0100, loss: 0.2468, lr: 3.27e-04
     Epoch[8] Iteration[230/994], entropy: 0.1596, uncertainty: 2.6609, uncertainty_coeffi: 0.0100, loss: 0.0979, lr: 3.27e-04
     Epoch[8] Iteration[240/994], entropy: 0.3445, uncertainty: 3.1687, uncertainty_coeffi: 0.0100, loss: 0.1844, lr: 3.27e-04
     Epoch[8] Iteration[250/994], entropy: 0.3506, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 3.27e-04
     Epoch[8] Iteration[260/994], entropy: 0.4538, uncertainty: 3.2814, uncertainty_coeffi: 0.0100, loss: 0.1656, lr: 3.27e-04
