/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9/2025091815413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7405, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4105, lr: 9.55e-07
     Epoch[8] Iteration[40/994], entropy: 0.4449, uncertainty: 2.6614, uncertainty_coeffi: 0.0100, loss: 0.2202, lr: 3.45e-06
     Epoch[8] Iteration[50/994], entropy: 0.5442, uncertainty: 3.0187, uncertainty_coeffi: 0.0100, loss: 0.2740, lr: 3.45e-06
     Epoch[8] Iteration[60/994], entropy: 0.4043, uncertainty: 1.5938, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 6.55e-06
     Epoch[8] Iteration[70/994], entropy: 0.5244, uncertainty: 3.2196, uncertainty_coeffi: 0.0100, loss: 0.2378, lr: 6.55e-06
     Epoch[8] Iteration[80/994], entropy: 0.5135, uncertainty: 3.1128, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 6.55e-06
     Epoch[8] Iteration[90/994], entropy: 0.6143, uncertainty: 2.5702, uncertainty_coeffi: 0.0100, loss: 0.3076, lr: 6.55e-06
     Epoch[8] Iteration[100/994], entropy: 0.2161, uncertainty: 2.2354, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 6.55e-06
     Epoch[8] Iteration[110/994], entropy: 0.4293, uncertainty: 2.8450, uncertainty_coeffi: 0.0100, loss: 0.2397, lr: 6.55e-06
     Epoch[8] Iteration[120/994], entropy: 0.4179, uncertainty: 2.4872, uncertainty_coeffi: 0.0100, loss: 0.2206, lr: 6.55e-06
     Epoch[8] Iteration[130/994], entropy: 0.3932, uncertainty: 2.4365, uncertainty_coeffi: 0.0100, loss: 0.2039, lr: 6.55e-06
     Epoch[8] Iteration[140/994], entropy: 0.3678, uncertainty: 2.7538, uncertainty_coeffi: 0.0100, loss: 0.1966, lr: 6.55e-06
     Epoch[8] Iteration[150/994], entropy: 0.3635, uncertainty: 2.2064, uncertainty_coeffi: 0.0100, loss: 0.2244, lr: 6.55e-06
     Epoch[8] Iteration[160/994], entropy: 0.6798, uncertainty: 2.6437, uncertainty_coeffi: 0.0100, loss: 0.3482, lr: 6.55e-06
     Epoch[8] Iteration[170/994], entropy: 0.6860, uncertainty: 2.7556, uncertainty_coeffi: 0.0100, loss: 0.3638, lr: 6.55e-06
     Epoch[8] Iteration[180/994], entropy: 0.3041, uncertainty: 3.3438, uncertainty_coeffi: 0.0100, loss: 0.1602, lr: 6.55e-06
     Epoch[8] Iteration[190/994], entropy: 0.5791, uncertainty: 2.6971, uncertainty_coeffi: 0.0100, loss: 0.2472, lr: 6.55e-06
     Epoch[8] Iteration[200/994], entropy: 0.3614, uncertainty: 1.9413, uncertainty_coeffi: 0.0100, loss: 0.1922, lr: 6.55e-06
     Epoch[8] Iteration[210/994], entropy: 0.5725, uncertainty: 2.6993, uncertainty_coeffi: 0.0100, loss: 0.2311, lr: 6.55e-06
     Epoch[8] Iteration[220/994], entropy: 0.4846, uncertainty: 1.9998, uncertainty_coeffi: 0.0100, loss: 0.3495, lr: 6.55e-06
     Epoch[8] Iteration[230/994], entropy: 0.2277, uncertainty: 2.6609, uncertainty_coeffi: 0.0100, loss: 0.1274, lr: 6.55e-06
     Epoch[8] Iteration[240/994], entropy: 0.4456, uncertainty: 3.1687, uncertainty_coeffi: 0.0100, loss: 0.2290, lr: 6.55e-06
     Epoch[8] Iteration[250/994], entropy: 0.4683, uncertainty: 2.5708, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 6.55e-06
     Epoch[8] Iteration[260/994], entropy: 0.4842, uncertainty: 3.2814, uncertainty_coeffi: 0.0100, loss: 0.1840, lr: 6.55e-06
     Epoch[8] Iteration[270/994], entropy: 0.5442, uncertainty: 2.7781, uncertainty_coeffi: 0.0100, loss: 0.2886, lr: 6.55e-06
     Epoch[8] Iteration[280/994], entropy: 0.4531, uncertainty: 3.0067, uncertainty_coeffi: 0.0100, loss: 0.2704, lr: 6.55e-06
     Epoch[8] Iteration[290/994], entropy: 0.5797, uncertainty: 3.1355, uncertainty_coeffi: 0.0100, loss: 0.2809, lr: 6.55e-06
     Epoch[8] Iteration[300/994], entropy: 0.5496, uncertainty: 2.9314, uncertainty_coeffi: 0.0100, loss: 0.2999, lr: 6.55e-06
     Epoch[8] Iteration[310/994], entropy: 0.5687, uncertainty: 2.7764, uncertainty_coeffi: 0.0100, loss: 0.3068, lr: 6.55e-06
     Epoch[8] Iteration[320/994], entropy: 0.4935, uncertainty: 2.8071, uncertainty_coeffi: 0.0100, loss: 0.2458, lr: 6.55e-06
     Epoch[8] Iteration[330/994], entropy: 0.4698, uncertainty: 2.5719, uncertainty_coeffi: 0.0100, loss: 0.3149, lr: 6.55e-06
     Epoch[8] Iteration[340/994], entropy: 0.3609, uncertainty: 2.5175, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 6.55e-06
     Epoch[8] Iteration[350/994], entropy: 0.4326, uncertainty: 2.5790, uncertainty_coeffi: 0.0100, loss: 0.2099, lr: 6.55e-06
     Epoch[8] Iteration[360/994], entropy: 0.3889, uncertainty: 2.7546, uncertainty_coeffi: 0.0100, loss: 0.1927, lr: 6.55e-06
     Epoch[8] Iteration[370/994], entropy: 0.4004, uncertainty: 2.6911, uncertainty_coeffi: 0.0100, loss: 0.2139, lr: 6.55e-06
     Epoch[8] Iteration[380/994], entropy: 0.4264, uncertainty: 2.6128, uncertainty_coeffi: 0.0100, loss: 0.2015, lr: 6.55e-06
     Epoch[8] Iteration[390/994], entropy: 0.3664, uncertainty: 3.0751, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 6.55e-06
     Epoch[8] Iteration[400/994], entropy: 0.5524, uncertainty: 3.1050, uncertainty_coeffi: 0.0100, loss: 0.2437, lr: 6.55e-06
     Epoch[8] Iteration[410/994], entropy: 0.4799, uncertainty: 2.6353, uncertainty_coeffi: 0.0100, loss: 0.3177, lr: 6.55e-06
     Epoch[8] Iteration[420/994], entropy: 0.4083, uncertainty: 2.7710, uncertainty_coeffi: 0.0100, loss: 0.2266, lr: 6.55e-06
     Epoch[8] Iteration[430/994], entropy: 0.2100, uncertainty: 2.5006, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 6.55e-06
     Epoch[8] Iteration[440/994], entropy: 0.5663, uncertainty: 2.7469, uncertainty_coeffi: 0.0100, loss: 0.2769, lr: 6.55e-06
     Epoch[8] Iteration[450/994], entropy: 0.6636, uncertainty: 3.3294, uncertainty_coeffi: 0.0100, loss: 0.2206, lr: 6.55e-06
     Epoch[8] Iteration[460/994], entropy: 0.3739, uncertainty: 2.2701, uncertainty_coeffi: 0.0100, loss: 0.2150, lr: 6.55e-06
     Epoch[8] Iteration[470/994], entropy: 0.4436, uncertainty: 2.7420, uncertainty_coeffi: 0.0100, loss: 0.1908, lr: 6.55e-06
     Epoch[8] Iteration[480/994], entropy: 0.4040, uncertainty: 2.0722, uncertainty_coeffi: 0.0100, loss: 0.2497, lr: 6.55e-06
     Epoch[8] Iteration[490/994], entropy: 0.3541, uncertainty: 2.6354, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 6.55e-06
     Epoch[8] Iteration[500/994], entropy: 0.2931, uncertainty: 2.7515, uncertainty_coeffi: 0.0100, loss: 0.1339, lr: 6.55e-06
     Epoch[8] Iteration[510/994], entropy: 0.4513, uncertainty: 2.9616, uncertainty_coeffi: 0.0100, loss: 0.2767, lr: 6.55e-06
     Epoch[8] Iteration[520/994], entropy: 0.6142, uncertainty: 1.8195, uncertainty_coeffi: 0.0100, loss: 0.3848, lr: 6.55e-06
     Epoch[8] Iteration[530/994], entropy: 0.4580, uncertainty: 2.2966, uncertainty_coeffi: 0.0100, loss: 0.2538, lr: 6.55e-06
     Epoch[8] Iteration[540/994], entropy: 0.5627, uncertainty: 3.0806, uncertainty_coeffi: 0.0100, loss: 0.2559, lr: 6.55e-06
     Epoch[8] Iteration[550/994], entropy: 0.5395, uncertainty: 2.2902, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 6.55e-06
     Epoch[8] Iteration[560/994], entropy: 0.6933, uncertainty: 2.5801, uncertainty_coeffi: 0.0100, loss: 0.3439, lr: 6.55e-06
     Epoch[8] Iteration[570/994], entropy: 0.6317, uncertainty: 2.3775, uncertainty_coeffi: 0.0100, loss: 0.4015, lr: 6.55e-06
     Epoch[8] Iteration[580/994], entropy: 0.5921, uncertainty: 3.4709, uncertainty_coeffi: 0.0100, loss: 0.2692, lr: 6.55e-06
     Epoch[8] Iteration[590/994], entropy: 0.5459, uncertainty: 3.6113, uncertainty_coeffi: 0.0100, loss: 0.2776, lr: 6.55e-06
     Epoch[8] Iteration[600/994], entropy: 0.5941, uncertainty: 3.2792, uncertainty_coeffi: 0.0100, loss: 0.2457, lr: 6.55e-06
     Epoch[8] Iteration[610/994], entropy: 0.4006, uncertainty: 2.5633, uncertainty_coeffi: 0.0100, loss: 0.2421, lr: 6.55e-06
     Epoch[8] Iteration[620/994], entropy: 0.2525, uncertainty: 3.2682, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 6.55e-06
     Epoch[8] Iteration[630/994], entropy: 0.6532, uncertainty: 2.8324, uncertainty_coeffi: 0.0100, loss: 0.2984, lr: 6.55e-06
     Epoch[8] Iteration[640/994], entropy: 0.5031, uncertainty: 3.1804, uncertainty_coeffi: 0.0100, loss: 0.2556, lr: 6.55e-06
     Epoch[8] Iteration[650/994], entropy: 0.5365, uncertainty: 2.0597, uncertainty_coeffi: 0.0100, loss: 0.3043, lr: 6.55e-06
     Epoch[8] Iteration[660/994], entropy: 0.3561, uncertainty: 2.9388, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 6.55e-06
     Epoch[8] Iteration[670/994], entropy: 0.4990, uncertainty: 2.3610, uncertainty_coeffi: 0.0100, loss: 0.2380, lr: 6.55e-06
     Epoch[8] Iteration[680/994], entropy: 0.4152, uncertainty: 2.8634, uncertainty_coeffi: 0.0100, loss: 0.2245, lr: 6.55e-06
     Epoch[8] Iteration[690/994], entropy: 0.3026, uncertainty: 2.5363, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 6.55e-06
     Epoch[8] Iteration[700/994], entropy: 0.4573, uncertainty: 3.1064, uncertainty_coeffi: 0.0100, loss: 0.2005, lr: 6.55e-06
     Epoch[8] Iteration[710/994], entropy: 0.5494, uncertainty: 2.2444, uncertainty_coeffi: 0.0100, loss: 0.2707, lr: 6.55e-06
     Epoch[8] Iteration[720/994], entropy: 0.1745, uncertainty: 3.1854, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 6.55e-06
     Epoch[8] Iteration[730/994], entropy: 0.6306, uncertainty: 2.7784, uncertainty_coeffi: 0.0100, loss: 0.3273, lr: 6.55e-06
     Epoch[8] Iteration[740/994], entropy: 0.5324, uncertainty: 2.3350, uncertainty_coeffi: 0.0100, loss: 0.3265, lr: 6.55e-06
     Epoch[8] Iteration[750/994], entropy: 0.4183, uncertainty: 2.2885, uncertainty_coeffi: 0.0100, loss: 0.2335, lr: 6.55e-06
     Epoch[8] Iteration[760/994], entropy: 0.5907, uncertainty: 2.6694, uncertainty_coeffi: 0.0100, loss: 0.3113, lr: 6.55e-06
     Epoch[8] Iteration[770/994], entropy: 0.5671, uncertainty: 3.0575, uncertainty_coeffi: 0.0100, loss: 0.2204, lr: 6.55e-06
     Epoch[8] Iteration[780/994], entropy: 0.4256, uncertainty: 2.9061, uncertainty_coeffi: 0.0100, loss: 0.1621, lr: 6.55e-06
     Epoch[8] Iteration[790/994], entropy: 0.4206, uncertainty: 2.4123, uncertainty_coeffi: 0.0100, loss: 0.2939, lr: 6.55e-06
     Epoch[8] Iteration[800/994], entropy: 0.2699, uncertainty: 2.6633, uncertainty_coeffi: 0.0100, loss: 0.1615, lr: 6.55e-06
     Epoch[8] Iteration[810/994], entropy: 0.5396, uncertainty: 3.0533, uncertainty_coeffi: 0.0100, loss: 0.2495, lr: 6.55e-06
     Epoch[8] Iteration[820/994], entropy: 0.5449, uncertainty: 3.9290, uncertainty_coeffi: 0.0100, loss: 0.2268, lr: 6.55e-06
     Epoch[8] Iteration[830/994], entropy: 0.4057, uncertainty: 2.8005, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 6.55e-06
     Epoch[8] Iteration[840/994], entropy: 0.3932, uncertainty: 2.8336, uncertainty_coeffi: 0.0100, loss: 0.2603, lr: 6.55e-06
     Epoch[8] Iteration[850/994], entropy: 0.3577, uncertainty: 2.1185, uncertainty_coeffi: 0.0100, loss: 0.2381, lr: 6.55e-06
     Epoch[8] Iteration[860/994], entropy: 0.3585, uncertainty: 2.8906, uncertainty_coeffi: 0.0100, loss: 0.1967, lr: 6.55e-06
     Epoch[8] Iteration[870/994], entropy: 0.6643, uncertainty: 2.7112, uncertainty_coeffi: 0.0100, loss: 0.2541, lr: 6.55e-06
     Epoch[8] Iteration[880/994], entropy: 0.3783, uncertainty: 2.7379, uncertainty_coeffi: 0.0100, loss: 0.1585, lr: 6.55e-06
     Epoch[8] Iteration[890/994], entropy: 0.4337, uncertainty: 2.7540, uncertainty_coeffi: 0.0100, loss: 0.1893, lr: 6.55e-06
     Epoch[8] Iteration[900/994], entropy: 0.3661, uncertainty: 2.3928, uncertainty_coeffi: 0.0100, loss: 0.1800, lr: 6.55e-06
     Epoch[8] Iteration[910/994], entropy: 0.5460, uncertainty: 2.7617, uncertainty_coeffi: 0.0100, loss: 0.2597, lr: 6.55e-06
     Epoch[8] Iteration[920/994], entropy: 0.1954, uncertainty: 2.2077, uncertainty_coeffi: 0.0100, loss: 0.0922, lr: 6.55e-06
     Epoch[8] Iteration[930/994], entropy: 0.5207, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.2984, lr: 6.55e-06
     Epoch[8] Iteration[940/994], entropy: 0.3865, uncertainty: 2.7036, uncertainty_coeffi: 0.0100, loss: 0.2214, lr: 6.55e-06
     Epoch[8] Iteration[950/994], entropy: 0.5742, uncertainty: 2.3952, uncertainty_coeffi: 0.0100, loss: 0.3516, lr: 6.55e-06
     Epoch[8] Iteration[960/994], entropy: 0.8109, uncertainty: 2.9858, uncertainty_coeffi: 0.0100, loss: 0.3962, lr: 6.55e-06
     Epoch[8] Iteration[970/994], entropy: 0.1780, uncertainty: 1.7323, uncertainty_coeffi: 0.0100, loss: 0.1231, lr: 6.55e-06
     Epoch[8] Iteration[980/994], entropy: 0.4298, uncertainty: 2.9409, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 6.55e-06
     Epoch[8] Iteration[990/994], entropy: 0.5627, uncertainty: 2.5308, uncertainty_coeffi: 0.0100, loss: 0.2965, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.4640, uncertainty_avg: 2.7065, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2402, lr_avg: 6.39e-06
     itm tta time 0:03:00
     Epoch[9] Iteration[10/994], entropy: 0.4095, uncertainty: 3.1399, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 9.55e-07
     Epoch[9] Iteration[20/994], entropy: 0.4617, uncertainty: 2.6070, uncertainty_coeffi: 0.0100, loss: 0.2686, lr: 9.55e-07
     Epoch[9] Iteration[30/994], entropy: 0.3576, uncertainty: 3.2170, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 9.55e-07
     Epoch[9] Iteration[40/994], entropy: 0.4289, uncertainty: 2.6588, uncertainty_coeffi: 0.0100, loss: 0.2107, lr: 9.55e-07
     Epoch[9] Iteration[50/994], entropy: 0.7083, uncertainty: 2.9281, uncertainty_coeffi: 0.0100, loss: 0.2847, lr: 9.55e-07
     Epoch[9] Iteration[60/994], entropy: 0.5174, uncertainty: 3.6574, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 9.55e-07
     Epoch[9] Iteration[70/994], entropy: 0.5145, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.2783, lr: 9.55e-07
     Epoch[9] Iteration[80/994], entropy: 0.4693, uncertainty: 2.3735, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 9.55e-07
     Epoch[9] Iteration[90/994], entropy: 0.5699, uncertainty: 2.4415, uncertainty_coeffi: 0.0100, loss: 0.2877, lr: 9.55e-07
     Epoch[9] Iteration[100/994], entropy: 0.6409, uncertainty: 2.3548, uncertainty_coeffi: 0.0100, loss: 0.4083, lr: 9.55e-07
     Epoch[9] Iteration[110/994], entropy: 0.2095, uncertainty: 3.3916, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 9.55e-07
     Epoch[9] Iteration[120/994], entropy: 0.1910, uncertainty: 2.2369, uncertainty_coeffi: 0.0100, loss: 0.1014, lr: 9.55e-07
     Epoch[9] Iteration[130/994], entropy: 0.4952, uncertainty: 2.1927, uncertainty_coeffi: 0.0100, loss: 0.3243, lr: 9.55e-07
     Epoch[9] Iteration[140/994], entropy: 0.6411, uncertainty: 2.9268, uncertainty_coeffi: 0.0100, loss: 0.3311, lr: 9.55e-07
     Epoch[9] Iteration[150/994], entropy: 0.4090, uncertainty: 2.2267, uncertainty_coeffi: 0.0100, loss: 0.2627, lr: 9.55e-07
     Epoch[9] Iteration[160/994], entropy: 0.3889, uncertainty: 2.5510, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 9.55e-07
     Epoch[9] Iteration[170/994], entropy: 0.5399, uncertainty: 2.5582, uncertainty_coeffi: 0.0100, loss: 0.3003, lr: 9.55e-07
     Epoch[9] Iteration[180/994], entropy: 0.4737, uncertainty: 3.4645, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 9.55e-07
     Epoch[9] Iteration[190/994], entropy: 0.6240, uncertainty: 2.1502, uncertainty_coeffi: 0.0100, loss: 0.2998, lr: 9.55e-07
     Epoch[9] Iteration[200/994], entropy: 0.3339, uncertainty: 2.8922, uncertainty_coeffi: 0.0100, loss: 0.1566, lr: 9.55e-07
     Epoch[9] Iteration[210/994], entropy: 0.6375, uncertainty: 2.6669, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 9.55e-07
     Epoch[9] Iteration[220/994], entropy: 0.5020, uncertainty: 2.5083, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 9.55e-07
     Epoch[9] Iteration[230/994], entropy: 0.5902, uncertainty: 2.4943, uncertainty_coeffi: 0.0100, loss: 0.3611, lr: 9.55e-07
     Epoch[9] Iteration[240/994], entropy: 0.2616, uncertainty: 2.3955, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 9.55e-07
     Epoch[9] Iteration[250/994], entropy: 0.5989, uncertainty: 2.3638, uncertainty_coeffi: 0.0100, loss: 0.3297, lr: 9.55e-07
     Epoch[9] Iteration[260/994], entropy: 0.2872, uncertainty: 2.7885, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 9.55e-07
     Epoch[9] Iteration[270/994], entropy: 0.2833, uncertainty: 3.0679, uncertainty_coeffi: 0.0100, loss: 0.1171, lr: 9.55e-07
     Epoch[9] Iteration[280/994], entropy: 0.6270, uncertainty: 2.8815, uncertainty_coeffi: 0.0100, loss: 0.3071, lr: 9.55e-07
     Epoch[9] Iteration[290/994], entropy: 0.5683, uncertainty: 3.0829, uncertainty_coeffi: 0.0100, loss: 0.3169, lr: 9.55e-07
     Epoch[9] Iteration[300/994], entropy: 0.6169, uncertainty: 3.4629, uncertainty_coeffi: 0.0100, loss: 0.3020, lr: 9.55e-07
     Epoch[9] Iteration[310/994], entropy: 0.4740, uncertainty: 3.5915, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 9.55e-07
     Epoch[9] Iteration[320/994], entropy: 0.3529, uncertainty: 2.7278, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 9.55e-07
     Epoch[9] Iteration[330/994], entropy: 0.4191, uncertainty: 2.5561, uncertainty_coeffi: 0.0100, loss: 0.2740, lr: 9.55e-07
     Epoch[9] Iteration[340/994], entropy: 0.4815, uncertainty: 2.1915, uncertainty_coeffi: 0.0100, loss: 0.2873, lr: 9.55e-07
     Epoch[9] Iteration[350/994], entropy: 0.3870, uncertainty: 2.6491, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 9.55e-07
     Epoch[9] Iteration[360/994], entropy: 0.2493, uncertainty: 2.9567, uncertainty_coeffi: 0.0100, loss: 0.1129, lr: 9.55e-07
     Epoch[9] Iteration[370/994], entropy: 0.6267, uncertainty: 2.6793, uncertainty_coeffi: 0.0100, loss: 0.3023, lr: 9.55e-07
     Epoch[9] Iteration[380/994], entropy: 0.4438, uncertainty: 2.5402, uncertainty_coeffi: 0.0100, loss: 0.2395, lr: 9.55e-07
     Epoch[9] Iteration[390/994], entropy: 0.5223, uncertainty: 2.3006, uncertainty_coeffi: 0.0100, loss: 0.2955, lr: 9.55e-07
     Epoch[9] Iteration[400/994], entropy: 0.4831, uncertainty: 2.9701, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 9.55e-07
     Epoch[9] Iteration[410/994], entropy: 0.4606, uncertainty: 2.7687, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 9.55e-07
     Epoch[9] Iteration[420/994], entropy: 0.5666, uncertainty: 2.3609, uncertainty_coeffi: 0.0100, loss: 0.3825, lr: 9.55e-07
     Epoch[9] Iteration[430/994], entropy: 0.5007, uncertainty: 2.1607, uncertainty_coeffi: 0.0100, loss: 0.2638, lr: 9.55e-07
     Epoch[9] Iteration[440/994], entropy: 0.3480, uncertainty: 2.8468, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 9.55e-07
     Epoch[9] Iteration[450/994], entropy: 0.3881, uncertainty: 2.9047, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 9.55e-07
     Epoch[9] Iteration[460/994], entropy: 0.3772, uncertainty: 2.5194, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 9.55e-07
     Epoch[9] Iteration[470/994], entropy: 0.6918, uncertainty: 2.7293, uncertainty_coeffi: 0.0100, loss: 0.3779, lr: 9.55e-07
     Epoch[9] Iteration[480/994], entropy: 0.5189, uncertainty: 2.5319, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 9.55e-07
     Epoch[9] Iteration[490/994], entropy: 0.3487, uncertainty: 2.6421, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 9.55e-07
     Epoch[9] Iteration[500/994], entropy: 0.5983, uncertainty: 2.7957, uncertainty_coeffi: 0.0100, loss: 0.3439, lr: 9.55e-07
