/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.1.4/2025091821520
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7283, uncertainty: 2.1677, uncertainty_coeffi: 0.0010, loss: 0.3830, lr: 9.55e-05
     Epoch[8] Iteration[270/994], entropy: 0.2909, uncertainty: 2.7781, uncertainty_coeffi: 0.0010, loss: 0.1362, lr: 6.55e-04
     Epoch[8] Iteration[280/994], entropy: 0.3964, uncertainty: 3.0067, uncertainty_coeffi: 0.0010, loss: 0.2141, lr: 6.55e-04
     Epoch[8] Iteration[290/994], entropy: 0.3642, uncertainty: 3.1355, uncertainty_coeffi: 0.0010, loss: 0.1622, lr: 6.55e-04
     Epoch[8] Iteration[300/994], entropy: 0.4975, uncertainty: 2.9314, uncertainty_coeffi: 0.0010, loss: 0.2353, lr: 6.55e-04
     Epoch[8] Iteration[310/994], entropy: 0.4733, uncertainty: 2.7764, uncertainty_coeffi: 0.0010, loss: 0.2232, lr: 6.55e-04
     Epoch[8] Iteration[320/994], entropy: 0.3314, uncertainty: 2.8071, uncertainty_coeffi: 0.0010, loss: 0.1205, lr: 6.55e-04
     Epoch[8] Iteration[330/994], entropy: 0.3647, uncertainty: 2.5719, uncertainty_coeffi: 0.0010, loss: 0.2081, lr: 6.55e-04
     Epoch[8] Iteration[340/994], entropy: 0.3555, uncertainty: 2.5175, uncertainty_coeffi: 0.0010, loss: 0.1896, lr: 6.55e-04
     Epoch[8] Iteration[350/994], entropy: 0.3530, uncertainty: 2.5790, uncertainty_coeffi: 0.0010, loss: 0.1370, lr: 6.55e-04
     Epoch[8] Iteration[360/994], entropy: 0.3084, uncertainty: 2.7546, uncertainty_coeffi: 0.0010, loss: 0.1325, lr: 6.55e-04
     Epoch[8] Iteration[370/994], entropy: 0.3333, uncertainty: 2.6911, uncertainty_coeffi: 0.0010, loss: 0.1643, lr: 6.55e-04
     Epoch[8] Iteration[380/994], entropy: 0.3186, uncertainty: 2.6128, uncertainty_coeffi: 0.0010, loss: 0.1268, lr: 6.55e-04
     Epoch[8] Iteration[390/994], entropy: 0.2942, uncertainty: 3.0751, uncertainty_coeffi: 0.0010, loss: 0.1016, lr: 6.55e-04
     Epoch[8] Iteration[400/994], entropy: 0.4048, uncertainty: 3.1050, uncertainty_coeffi: 0.0010, loss: 0.1550, lr: 6.55e-04
     Epoch[8] Iteration[410/994], entropy: 0.3767, uncertainty: 2.6353, uncertainty_coeffi: 0.0010, loss: 0.2542, lr: 6.55e-04
     Epoch[8] Iteration[420/994], entropy: 0.2635, uncertainty: 2.7710, uncertainty_coeffi: 0.0010, loss: 0.1117, lr: 6.55e-04
     Epoch[8] Iteration[430/994], entropy: 0.1606, uncertainty: 2.5006, uncertainty_coeffi: 0.0010, loss: 0.1161, lr: 6.55e-04
     Epoch[8] Iteration[440/994], entropy: 0.4603, uncertainty: 2.7469, uncertainty_coeffi: 0.0010, loss: 0.2208, lr: 6.55e-04
     Epoch[8] Iteration[450/994], entropy: 0.5977, uncertainty: 3.3294, uncertainty_coeffi: 0.0010, loss: 0.1652, lr: 6.55e-04
     Epoch[8] Iteration[460/994], entropy: 0.3176, uncertainty: 2.2701, uncertainty_coeffi: 0.0010, loss: 0.1731, lr: 6.55e-04
     Epoch[8] Iteration[470/994], entropy: 0.2585, uncertainty: 2.7420, uncertainty_coeffi: 0.0010, loss: 0.1039, lr: 6.55e-04
     Epoch[8] Iteration[480/994], entropy: 0.3354, uncertainty: 2.0722, uncertainty_coeffi: 0.0010, loss: 0.1837, lr: 6.55e-04
     Epoch[8] Iteration[490/994], entropy: 0.2480, uncertainty: 2.6354, uncertainty_coeffi: 0.0010, loss: 0.0952, lr: 6.55e-04
     Epoch[8] Iteration[500/994], entropy: 0.2646, uncertainty: 2.7515, uncertainty_coeffi: 0.0010, loss: 0.0971, lr: 6.55e-04
     Epoch[8] Iteration[510/994], entropy: 0.2552, uncertainty: 2.9616, uncertainty_coeffi: 0.0010, loss: 0.1352, lr: 6.55e-04
     Epoch[8] Iteration[520/994], entropy: 0.3643, uncertainty: 1.8195, uncertainty_coeffi: 0.0010, loss: 0.2352, lr: 6.55e-04
     Epoch[8] Iteration[530/994], entropy: 0.3751, uncertainty: 2.2966, uncertainty_coeffi: 0.0010, loss: 0.2032, lr: 6.55e-04
     Epoch[8] Iteration[540/994], entropy: 0.4537, uncertainty: 3.0806, uncertainty_coeffi: 0.0010, loss: 0.1719, lr: 6.55e-04
     Epoch[8] Iteration[550/994], entropy: 0.5339, uncertainty: 2.2902, uncertainty_coeffi: 0.0010, loss: 0.2655, lr: 6.55e-04
     Epoch[8] Iteration[560/994], entropy: 0.5643, uncertainty: 2.5801, uncertainty_coeffi: 0.0010, loss: 0.2641, lr: 6.55e-04
     Epoch[8] Iteration[570/994], entropy: 0.5205, uncertainty: 2.3775, uncertainty_coeffi: 0.0010, loss: 0.3115, lr: 6.55e-04
     Epoch[8] Iteration[580/994], entropy: 0.4110, uncertainty: 3.4709, uncertainty_coeffi: 0.0010, loss: 0.1847, lr: 6.55e-04
     Epoch[8] Iteration[590/994], entropy: 0.4415, uncertainty: 3.6113, uncertainty_coeffi: 0.0010, loss: 0.2017, lr: 6.55e-04
     Epoch[8] Iteration[600/994], entropy: 0.4560, uncertainty: 3.2792, uncertainty_coeffi: 0.0010, loss: 0.1584, lr: 6.55e-04
     Epoch[8] Iteration[610/994], entropy: 0.3070, uncertainty: 2.5633, uncertainty_coeffi: 0.0010, loss: 0.1560, lr: 6.55e-04
     Epoch[8] Iteration[620/994], entropy: 0.2162, uncertainty: 3.2682, uncertainty_coeffi: 0.0010, loss: 0.0992, lr: 6.55e-04
     Epoch[8] Iteration[630/994], entropy: 0.4110, uncertainty: 2.8324, uncertainty_coeffi: 0.0010, loss: 0.1707, lr: 6.55e-04
     Epoch[8] Iteration[640/994], entropy: 0.3896, uncertainty: 3.1804, uncertainty_coeffi: 0.0010, loss: 0.1587, lr: 6.55e-04
     Epoch[8] Iteration[650/994], entropy: 0.4493, uncertainty: 2.0597, uncertainty_coeffi: 0.0010, loss: 0.2447, lr: 6.55e-04
     Epoch[8] Iteration[660/994], entropy: 0.2664, uncertainty: 2.9388, uncertainty_coeffi: 0.0010, loss: 0.1431, lr: 6.55e-04
     Epoch[8] Iteration[670/994], entropy: 0.3999, uncertainty: 2.3610, uncertainty_coeffi: 0.0010, loss: 0.1691, lr: 6.55e-04
     Epoch[8] Iteration[680/994], entropy: 0.2849, uncertainty: 2.8634, uncertainty_coeffi: 0.0010, loss: 0.1361, lr: 6.55e-04
     Epoch[8] Iteration[690/994], entropy: 0.2620, uncertainty: 2.5363, uncertainty_coeffi: 0.0010, loss: 0.1162, lr: 6.55e-04
     Epoch[8] Iteration[700/994], entropy: 0.3498, uncertainty: 3.1064, uncertainty_coeffi: 0.0010, loss: 0.1276, lr: 6.55e-04
     Epoch[8] Iteration[710/994], entropy: 0.4829, uncertainty: 2.2444, uncertainty_coeffi: 0.0010, loss: 0.2362, lr: 6.55e-04
     Epoch[8] Iteration[720/994], entropy: 0.0847, uncertainty: 3.1854, uncertainty_coeffi: 0.0010, loss: 0.0349, lr: 6.55e-04
     Epoch[8] Iteration[730/994], entropy: 0.5266, uncertainty: 2.7784, uncertainty_coeffi: 0.0010, loss: 0.2430, lr: 6.55e-04
     Epoch[8] Iteration[740/994], entropy: 0.3979, uncertainty: 2.3350, uncertainty_coeffi: 0.0010, loss: 0.2191, lr: 6.55e-04
     Epoch[8] Iteration[750/994], entropy: 0.4006, uncertainty: 2.2885, uncertainty_coeffi: 0.0010, loss: 0.2133, lr: 6.55e-04
     Epoch[8] Iteration[760/994], entropy: 0.4437, uncertainty: 2.6694, uncertainty_coeffi: 0.0010, loss: 0.2059, lr: 6.55e-04
     Epoch[8] Iteration[770/994], entropy: 0.5415, uncertainty: 3.0575, uncertainty_coeffi: 0.0010, loss: 0.1827, lr: 6.55e-04
     Epoch[8] Iteration[780/994], entropy: 0.3255, uncertainty: 2.9061, uncertainty_coeffi: 0.0010, loss: 0.0961, lr: 6.55e-04
     Epoch[8] Iteration[790/994], entropy: 0.3713, uncertainty: 2.4123, uncertainty_coeffi: 0.0010, loss: 0.2380, lr: 6.55e-04
     Epoch[8] Iteration[800/994], entropy: 0.2025, uncertainty: 2.6633, uncertainty_coeffi: 0.0010, loss: 0.1030, lr: 6.55e-04
     Epoch[8] Iteration[810/994], entropy: 0.3157, uncertainty: 3.0533, uncertainty_coeffi: 0.0010, loss: 0.1273, lr: 6.55e-04
     Epoch[8] Iteration[820/994], entropy: 0.5061, uncertainty: 3.9290, uncertainty_coeffi: 0.0010, loss: 0.1943, lr: 6.55e-04
     Epoch[8] Iteration[830/994], entropy: 0.3303, uncertainty: 2.8005, uncertainty_coeffi: 0.0010, loss: 0.2174, lr: 6.55e-04
     Epoch[8] Iteration[840/994], entropy: 0.3554, uncertainty: 2.8336, uncertainty_coeffi: 0.0010, loss: 0.2237, lr: 6.55e-04
     Epoch[8] Iteration[850/994], entropy: 0.3157, uncertainty: 2.1185, uncertainty_coeffi: 0.0010, loss: 0.1933, lr: 6.55e-04
     Epoch[8] Iteration[860/994], entropy: 0.2960, uncertainty: 2.8906, uncertainty_coeffi: 0.0010, loss: 0.1470, lr: 6.55e-04
     Epoch[8] Iteration[870/994], entropy: 0.4429, uncertainty: 2.7112, uncertainty_coeffi: 0.0010, loss: 0.1583, lr: 6.55e-04
     Epoch[8] Iteration[880/994], entropy: 0.2260, uncertainty: 2.7379, uncertainty_coeffi: 0.0010, loss: 0.0808, lr: 6.55e-04
     Epoch[8] Iteration[890/994], entropy: 0.4065, uncertainty: 2.7540, uncertainty_coeffi: 0.0010, loss: 0.1567, lr: 6.55e-04
     Epoch[8] Iteration[900/994], entropy: 0.3254, uncertainty: 2.3928, uncertainty_coeffi: 0.0010, loss: 0.1483, lr: 6.55e-04
     Epoch[8] Iteration[910/994], entropy: 0.3400, uncertainty: 2.7617, uncertainty_coeffi: 0.0010, loss: 0.1396, lr: 6.55e-04
     Epoch[8] Iteration[920/994], entropy: 0.1810, uncertainty: 2.2077, uncertainty_coeffi: 0.0010, loss: 0.0676, lr: 6.55e-04
     Epoch[8] Iteration[930/994], entropy: 0.5004, uncertainty: 2.6163, uncertainty_coeffi: 0.0010, loss: 0.2430, lr: 6.55e-04
     Epoch[8] Iteration[940/994], entropy: 0.3224, uncertainty: 2.7036, uncertainty_coeffi: 0.0010, loss: 0.1502, lr: 6.55e-04
     Epoch[8] Iteration[950/994], entropy: 0.5632, uncertainty: 2.3952, uncertainty_coeffi: 0.0010, loss: 0.3187, lr: 6.55e-04
     Epoch[8] Iteration[960/994], entropy: 0.7646, uncertainty: 2.9858, uncertainty_coeffi: 0.0010, loss: 0.3542, lr: 6.55e-04
     Epoch[8] Iteration[970/994], entropy: 0.1428, uncertainty: 1.7323, uncertainty_coeffi: 0.0010, loss: 0.0852, lr: 6.55e-04
     Epoch[8] Iteration[980/994], entropy: 0.2746, uncertainty: 2.9409, uncertainty_coeffi: 0.0010, loss: 0.1053, lr: 6.55e-04
     Epoch[8] Iteration[990/994], entropy: 0.3861, uncertainty: 2.5308, uncertainty_coeffi: 0.0010, loss: 0.1844, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3609, uncertainty_avg: 2.7065, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1684, lr_avg: 6.36e-04
     itm tta time 0:02:59
     Epoch[9] Iteration[10/994], entropy: 0.3155, uncertainty: 3.1399, uncertainty_coeffi: 0.0010, loss: 0.1110, lr: 9.55e-05
     Epoch[9] Iteration[20/994], entropy: 0.3548, uncertainty: 2.6070, uncertainty_coeffi: 0.0010, loss: 0.1915, lr: 9.55e-05
     Epoch[9] Iteration[30/994], entropy: 0.2782, uncertainty: 3.2170, uncertainty_coeffi: 0.0010, loss: 0.0980, lr: 9.55e-05
     Epoch[9] Iteration[40/994], entropy: 0.3051, uncertainty: 2.6588, uncertainty_coeffi: 0.0010, loss: 0.1167, lr: 9.55e-05
     Epoch[9] Iteration[50/994], entropy: 0.5011, uncertainty: 2.9281, uncertainty_coeffi: 0.0010, loss: 0.1774, lr: 9.55e-05
     Epoch[9] Iteration[60/994], entropy: 0.3658, uncertainty: 3.6574, uncertainty_coeffi: 0.0010, loss: 0.1036, lr: 9.55e-05
     Epoch[9] Iteration[70/994], entropy: 0.4611, uncertainty: 2.5360, uncertainty_coeffi: 0.0010, loss: 0.2343, lr: 9.55e-05
     Epoch[9] Iteration[80/994], entropy: 0.4105, uncertainty: 2.3735, uncertainty_coeffi: 0.0010, loss: 0.1716, lr: 9.55e-05
     Epoch[9] Iteration[90/994], entropy: 0.4392, uncertainty: 2.4415, uncertainty_coeffi: 0.0010, loss: 0.2140, lr: 9.55e-05
     Epoch[9] Iteration[100/994], entropy: 0.4848, uncertainty: 2.3548, uncertainty_coeffi: 0.0010, loss: 0.2863, lr: 9.55e-05
     Epoch[9] Iteration[110/994], entropy: 0.1281, uncertainty: 3.3916, uncertainty_coeffi: 0.0010, loss: 0.0413, lr: 9.55e-05
     Epoch[9] Iteration[120/994], entropy: 0.1218, uncertainty: 2.2369, uncertainty_coeffi: 0.0010, loss: 0.0556, lr: 9.55e-05
     Epoch[9] Iteration[130/994], entropy: 0.3528, uncertainty: 2.1927, uncertainty_coeffi: 0.0010, loss: 0.2188, lr: 9.55e-05
     Epoch[9] Iteration[140/994], entropy: 0.4852, uncertainty: 2.9268, uncertainty_coeffi: 0.0010, loss: 0.2434, lr: 9.55e-05
     Epoch[9] Iteration[150/994], entropy: 0.2720, uncertainty: 2.2267, uncertainty_coeffi: 0.0010, loss: 0.1590, lr: 9.55e-05
     Epoch[9] Iteration[160/994], entropy: 0.2585, uncertainty: 2.5510, uncertainty_coeffi: 0.0010, loss: 0.0748, lr: 9.55e-05
     Epoch[9] Iteration[170/994], entropy: 0.4397, uncertainty: 2.5582, uncertainty_coeffi: 0.0010, loss: 0.1952, lr: 9.55e-05
     Epoch[9] Iteration[180/994], entropy: 0.4474, uncertainty: 3.4645, uncertainty_coeffi: 0.0010, loss: 0.1184, lr: 9.55e-05
     Epoch[9] Iteration[190/994], entropy: 0.4928, uncertainty: 2.1502, uncertainty_coeffi: 0.0010, loss: 0.2179, lr: 9.55e-05
     Epoch[9] Iteration[200/994], entropy: 0.2796, uncertainty: 2.8922, uncertainty_coeffi: 0.0010, loss: 0.1085, lr: 9.55e-05
     Epoch[9] Iteration[210/994], entropy: 0.4627, uncertainty: 2.6669, uncertainty_coeffi: 0.0010, loss: 0.1835, lr: 9.55e-05
     Epoch[9] Iteration[220/994], entropy: 0.3671, uncertainty: 2.5083, uncertainty_coeffi: 0.0010, loss: 0.1794, lr: 9.55e-05
     Epoch[9] Iteration[230/994], entropy: 0.5383, uncertainty: 2.4943, uncertainty_coeffi: 0.0010, loss: 0.3175, lr: 9.55e-05
     Epoch[9] Iteration[240/994], entropy: 0.1558, uncertainty: 2.3955, uncertainty_coeffi: 0.0010, loss: 0.0920, lr: 9.55e-05
     Epoch[9] Iteration[250/994], entropy: 0.3956, uncertainty: 2.3638, uncertainty_coeffi: 0.0010, loss: 0.2009, lr: 9.55e-05
     Epoch[9] Iteration[260/994], entropy: 0.1949, uncertainty: 2.7885, uncertainty_coeffi: 0.0010, loss: 0.0826, lr: 9.55e-05
     Epoch[9] Iteration[270/994], entropy: 0.1921, uncertainty: 3.0679, uncertainty_coeffi: 0.0010, loss: 0.0591, lr: 9.55e-05
     Epoch[9] Iteration[280/994], entropy: 0.6003, uncertainty: 2.8815, uncertainty_coeffi: 0.0010, loss: 0.2600, lr: 9.55e-05
     Epoch[9] Iteration[290/994], entropy: 0.3654, uncertainty: 3.0829, uncertainty_coeffi: 0.0010, loss: 0.1797, lr: 9.55e-05
     Epoch[9] Iteration[300/994], entropy: 0.4870, uncertainty: 3.4629, uncertainty_coeffi: 0.0010, loss: 0.1968, lr: 9.55e-05
     Epoch[9] Iteration[310/994], entropy: 0.3865, uncertainty: 3.5915, uncertainty_coeffi: 0.0010, loss: 0.1292, lr: 9.55e-05
     Epoch[9] Iteration[320/994], entropy: 0.3109, uncertainty: 2.7278, uncertainty_coeffi: 0.0010, loss: 0.1468, lr: 9.55e-05
     Epoch[9] Iteration[330/994], entropy: 0.3642, uncertainty: 2.5561, uncertainty_coeffi: 0.0010, loss: 0.2199, lr: 9.55e-05
     Epoch[9] Iteration[340/994], entropy: 0.3114, uncertainty: 2.1915, uncertainty_coeffi: 0.0010, loss: 0.1714, lr: 9.55e-05
     Epoch[9] Iteration[350/994], entropy: 0.3290, uncertainty: 2.6491, uncertainty_coeffi: 0.0010, loss: 0.1327, lr: 9.55e-05
     Epoch[9] Iteration[360/994], entropy: 0.1674, uncertainty: 2.9567, uncertainty_coeffi: 0.0010, loss: 0.0610, lr: 9.55e-05
     Epoch[9] Iteration[370/994], entropy: 0.4453, uncertainty: 2.6793, uncertainty_coeffi: 0.0010, loss: 0.2053, lr: 9.55e-05
     Epoch[9] Iteration[380/994], entropy: 0.4007, uncertainty: 2.5402, uncertainty_coeffi: 0.0010, loss: 0.1822, lr: 9.55e-05
     Epoch[9] Iteration[390/994], entropy: 0.4580, uncertainty: 2.3006, uncertainty_coeffi: 0.0010, loss: 0.2468, lr: 9.55e-05
     Epoch[9] Iteration[400/994], entropy: 0.4873, uncertainty: 2.9701, uncertainty_coeffi: 0.0010, loss: 0.2249, lr: 9.55e-05
     Epoch[9] Iteration[410/994], entropy: 0.3632, uncertainty: 2.7687, uncertainty_coeffi: 0.0010, loss: 0.1860, lr: 9.55e-05
     Epoch[9] Iteration[420/994], entropy: 0.5169, uncertainty: 2.3609, uncertainty_coeffi: 0.0010, loss: 0.3284, lr: 9.55e-05
     Epoch[9] Iteration[430/994], entropy: 0.4293, uncertainty: 2.1607, uncertainty_coeffi: 0.0010, loss: 0.2227, lr: 9.55e-05
     Epoch[9] Iteration[440/994], entropy: 0.2359, uncertainty: 2.8468, uncertainty_coeffi: 0.0010, loss: 0.0947, lr: 9.55e-05
     Epoch[9] Iteration[450/994], entropy: 0.3486, uncertainty: 2.9047, uncertainty_coeffi: 0.0010, loss: 0.1683, lr: 9.55e-05
     Epoch[9] Iteration[460/994], entropy: 0.2744, uncertainty: 2.5194, uncertainty_coeffi: 0.0010, loss: 0.1246, lr: 9.55e-05
     Epoch[9] Iteration[470/994], entropy: 0.5501, uncertainty: 2.7293, uncertainty_coeffi: 0.0010, loss: 0.2624, lr: 9.55e-05
     Epoch[9] Iteration[480/994], entropy: 0.3288, uncertainty: 2.5319, uncertainty_coeffi: 0.0010, loss: 0.1751, lr: 9.55e-05
     Epoch[9] Iteration[490/994], entropy: 0.2599, uncertainty: 2.6421, uncertainty_coeffi: 0.0010, loss: 0.1553, lr: 9.55e-05
     Epoch[9] Iteration[500/994], entropy: 0.5225, uncertainty: 2.7957, uncertainty_coeffi: 0.0010, loss: 0.2855, lr: 9.55e-05
     Epoch[9] Iteration[510/994], entropy: 0.2536, uncertainty: 3.0569, uncertainty_coeffi: 0.0010, loss: 0.0826, lr: 9.55e-05
     Epoch[9] Iteration[520/994], entropy: 0.2287, uncertainty: 2.2402, uncertainty_coeffi: 0.0010, loss: 0.1106, lr: 9.55e-05
     Epoch[9] Iteration[530/994], entropy: 0.5184, uncertainty: 2.9674, uncertainty_coeffi: 0.0010, loss: 0.1891, lr: 9.55e-05
     Epoch[9] Iteration[540/994], entropy: 0.3577, uncertainty: 2.4826, uncertainty_coeffi: 0.0010, loss: 0.1965, lr: 9.55e-05
     Epoch[9] Iteration[550/994], entropy: 0.4552, uncertainty: 2.4639, uncertainty_coeffi: 0.0010, loss: 0.2558, lr: 9.55e-05
     Epoch[9] Iteration[560/994], entropy: 0.2133, uncertainty: 2.4780, uncertainty_coeffi: 0.0010, loss: 0.1088, lr: 9.55e-05
     Epoch[9] Iteration[570/994], entropy: 0.3579, uncertainty: 2.8743, uncertainty_coeffi: 0.0010, loss: 0.1360, lr: 9.55e-05
     Epoch[9] Iteration[580/994], entropy: 0.6100, uncertainty: 2.5425, uncertainty_coeffi: 0.0010, loss: 0.3303, lr: 9.55e-05
     Epoch[9] Iteration[590/994], entropy: 0.3890, uncertainty: 2.5027, uncertainty_coeffi: 0.0010, loss: 0.1904, lr: 9.55e-05
     Epoch[9] Iteration[600/994], entropy: 0.2986, uncertainty: 2.4663, uncertainty_coeffi: 0.0010, loss: 0.1111, lr: 9.55e-05
     Epoch[9] Iteration[610/994], entropy: 0.4828, uncertainty: 3.1770, uncertainty_coeffi: 0.0010, loss: 0.1507, lr: 9.55e-05
     Epoch[9] Iteration[620/994], entropy: 0.2968, uncertainty: 3.0277, uncertainty_coeffi: 0.0010, loss: 0.1312, lr: 9.55e-05
     Epoch[9] Iteration[630/994], entropy: 0.5505, uncertainty: 2.7557, uncertainty_coeffi: 0.0010, loss: 0.2228, lr: 9.55e-05
     Epoch[9] Iteration[640/994], entropy: 0.2284, uncertainty: 2.5277, uncertainty_coeffi: 0.0010, loss: 0.1007, lr: 9.55e-05
     Epoch[9] Iteration[650/994], entropy: 0.3345, uncertainty: 2.3872, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 9.55e-05
     Epoch[9] Iteration[660/994], entropy: 0.4759, uncertainty: 2.6482, uncertainty_coeffi: 0.0010, loss: 0.2572, lr: 9.55e-05
     Epoch[9] Iteration[670/994], entropy: 0.3990, uncertainty: 2.3440, uncertainty_coeffi: 0.0010, loss: 0.2301, lr: 9.55e-05
     Epoch[9] Iteration[680/994], entropy: 0.2445, uncertainty: 1.9624, uncertainty_coeffi: 0.0010, loss: 0.1641, lr: 9.55e-05
     Epoch[9] Iteration[690/994], entropy: 0.3182, uncertainty: 3.0215, uncertainty_coeffi: 0.0010, loss: 0.1701, lr: 9.55e-05
     Epoch[9] Iteration[700/994], entropy: 0.3745, uncertainty: 2.6057, uncertainty_coeffi: 0.0010, loss: 0.1373, lr: 9.55e-05
     Epoch[9] Iteration[710/994], entropy: 0.3476, uncertainty: 3.2402, uncertainty_coeffi: 0.0010, loss: 0.1288, lr: 9.55e-05
     Epoch[9] Iteration[720/994], entropy: 0.4583, uncertainty: 2.5027, uncertainty_coeffi: 0.0010, loss: 0.2120, lr: 9.55e-05
     Epoch[9] Iteration[730/994], entropy: 0.4345, uncertainty: 2.5036, uncertainty_coeffi: 0.0010, loss: 0.1709, lr: 9.55e-05
