/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.0.2/2025091817040
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 2.1677, uncertainty_coeffi: 0.0100, loss: 0.4100, lr: 9.55e-06
     Epoch[8] Iteration[270/994], entropy: 0.4060, uncertainty: 2.7781, uncertainty_coeffi: 0.0100, loss: 0.2324, lr: 6.55e-05
     Epoch[8] Iteration[280/994], entropy: 0.4222, uncertainty: 3.0067, uncertainty_coeffi: 0.0100, loss: 0.2570, lr: 6.55e-05
     Epoch[8] Iteration[290/994], entropy: 0.4428, uncertainty: 3.1355, uncertainty_coeffi: 0.0100, loss: 0.2284, lr: 6.55e-05
     Epoch[8] Iteration[300/994], entropy: 0.5083, uncertainty: 2.9314, uncertainty_coeffi: 0.0100, loss: 0.2778, lr: 6.55e-05
     Epoch[8] Iteration[310/994], entropy: 0.4984, uncertainty: 2.7764, uncertainty_coeffi: 0.0100, loss: 0.2713, lr: 6.55e-05
     Epoch[8] Iteration[320/994], entropy: 0.3733, uncertainty: 2.8071, uncertainty_coeffi: 0.0100, loss: 0.1753, lr: 6.55e-05
     Epoch[8] Iteration[330/994], entropy: 0.4235, uncertainty: 2.5719, uncertainty_coeffi: 0.0100, loss: 0.2708, lr: 6.55e-05
     Epoch[8] Iteration[340/994], entropy: 0.3455, uncertainty: 2.5175, uncertainty_coeffi: 0.0100, loss: 0.2229, lr: 6.55e-05
     Epoch[8] Iteration[350/994], entropy: 0.3915, uncertainty: 2.5790, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 6.55e-05
     Epoch[8] Iteration[360/994], entropy: 0.3228, uncertainty: 2.7546, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 6.55e-05
     Epoch[8] Iteration[370/994], entropy: 0.3199, uncertainty: 2.6911, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 6.55e-05
     Epoch[8] Iteration[380/994], entropy: 0.3263, uncertainty: 2.6128, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 6.55e-05
     Epoch[8] Iteration[390/994], entropy: 0.3058, uncertainty: 3.0751, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 6.55e-05
     Epoch[8] Iteration[400/994], entropy: 0.4577, uncertainty: 3.1050, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 6.55e-05
     Epoch[8] Iteration[410/994], entropy: 0.4120, uncertainty: 2.6353, uncertainty_coeffi: 0.0100, loss: 0.2937, lr: 6.55e-05
     Epoch[8] Iteration[420/994], entropy: 0.3335, uncertainty: 2.7710, uncertainty_coeffi: 0.0100, loss: 0.1840, lr: 6.55e-05
     Epoch[8] Iteration[430/994], entropy: 0.1669, uncertainty: 2.5006, uncertainty_coeffi: 0.0100, loss: 0.1362, lr: 6.55e-05
     Epoch[8] Iteration[440/994], entropy: 0.4805, uncertainty: 2.7469, uncertainty_coeffi: 0.0100, loss: 0.2509, lr: 6.55e-05
     Epoch[8] Iteration[450/994], entropy: 0.6286, uncertainty: 3.3294, uncertainty_coeffi: 0.0100, loss: 0.2034, lr: 6.55e-05
     Epoch[8] Iteration[460/994], entropy: 0.3345, uncertainty: 2.2701, uncertainty_coeffi: 0.0100, loss: 0.1980, lr: 6.55e-05
     Epoch[8] Iteration[470/994], entropy: 0.3180, uncertainty: 2.7420, uncertainty_coeffi: 0.0100, loss: 0.1482, lr: 6.55e-05
     Epoch[8] Iteration[480/994], entropy: 0.3361, uncertainty: 2.0722, uncertainty_coeffi: 0.0100, loss: 0.2059, lr: 6.55e-05
     Epoch[8] Iteration[490/994], entropy: 0.2590, uncertainty: 2.6354, uncertainty_coeffi: 0.0100, loss: 0.1213, lr: 6.55e-05
     Epoch[8] Iteration[500/994], entropy: 0.2663, uncertainty: 2.7515, uncertainty_coeffi: 0.0100, loss: 0.1219, lr: 6.55e-05
     Epoch[8] Iteration[510/994], entropy: 0.3611, uncertainty: 2.9616, uncertainty_coeffi: 0.0100, loss: 0.2242, lr: 6.55e-05
     Epoch[8] Iteration[520/994], entropy: 0.4484, uncertainty: 1.8195, uncertainty_coeffi: 0.0100, loss: 0.2908, lr: 6.55e-05
     Epoch[8] Iteration[530/994], entropy: 0.4002, uncertainty: 2.2966, uncertainty_coeffi: 0.0100, loss: 0.2354, lr: 6.55e-05
     Epoch[8] Iteration[540/994], entropy: 0.4831, uncertainty: 3.0806, uncertainty_coeffi: 0.0100, loss: 0.2161, lr: 6.55e-05
     Epoch[8] Iteration[550/994], entropy: 0.5314, uncertainty: 2.2902, uncertainty_coeffi: 0.0100, loss: 0.2744, lr: 6.55e-05
     Epoch[8] Iteration[560/994], entropy: 0.6128, uncertainty: 2.5801, uncertainty_coeffi: 0.0100, loss: 0.3130, lr: 6.55e-05
     Epoch[8] Iteration[570/994], entropy: 0.5745, uncertainty: 2.3775, uncertainty_coeffi: 0.0100, loss: 0.3640, lr: 6.55e-05
     Epoch[8] Iteration[580/994], entropy: 0.4783, uncertainty: 3.4709, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 6.55e-05
     Epoch[8] Iteration[590/994], entropy: 0.4934, uncertainty: 3.6113, uncertainty_coeffi: 0.0100, loss: 0.2525, lr: 6.55e-05
     Epoch[8] Iteration[600/994], entropy: 0.5159, uncertainty: 3.2792, uncertainty_coeffi: 0.0100, loss: 0.2140, lr: 6.55e-05
     Epoch[8] Iteration[610/994], entropy: 0.3431, uncertainty: 2.5633, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 6.55e-05
     Epoch[8] Iteration[620/994], entropy: 0.2119, uncertainty: 3.2682, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 6.55e-05
     Epoch[8] Iteration[630/994], entropy: 0.5179, uncertainty: 2.8324, uncertainty_coeffi: 0.0100, loss: 0.2471, lr: 6.55e-05
     Epoch[8] Iteration[640/994], entropy: 0.4426, uncertainty: 3.1804, uncertainty_coeffi: 0.0100, loss: 0.2199, lr: 6.55e-05
     Epoch[8] Iteration[650/994], entropy: 0.4543, uncertainty: 2.0597, uncertainty_coeffi: 0.0100, loss: 0.2625, lr: 6.55e-05
     Epoch[8] Iteration[660/994], entropy: 0.2911, uncertainty: 2.9388, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 6.55e-05
     Epoch[8] Iteration[670/994], entropy: 0.4316, uncertainty: 2.3610, uncertainty_coeffi: 0.0100, loss: 0.2106, lr: 6.55e-05
     Epoch[8] Iteration[680/994], entropy: 0.3616, uncertainty: 2.8634, uncertainty_coeffi: 0.0100, loss: 0.1955, lr: 6.55e-05
     Epoch[8] Iteration[690/994], entropy: 0.2482, uncertainty: 2.5363, uncertainty_coeffi: 0.0100, loss: 0.1290, lr: 6.55e-05
     Epoch[8] Iteration[700/994], entropy: 0.3864, uncertainty: 3.1064, uncertainty_coeffi: 0.0100, loss: 0.1735, lr: 6.55e-05
     Epoch[8] Iteration[710/994], entropy: 0.4887, uncertainty: 2.2444, uncertainty_coeffi: 0.0100, loss: 0.2555, lr: 6.55e-05
     Epoch[8] Iteration[720/994], entropy: 0.1059, uncertainty: 3.1854, uncertainty_coeffi: 0.0100, loss: 0.0744, lr: 6.55e-05
     Epoch[8] Iteration[730/994], entropy: 0.5988, uncertainty: 2.7784, uncertainty_coeffi: 0.0100, loss: 0.3073, lr: 6.55e-05
     Epoch[8] Iteration[740/994], entropy: 0.4545, uncertainty: 2.3350, uncertainty_coeffi: 0.0100, loss: 0.2770, lr: 6.55e-05
     Epoch[8] Iteration[750/994], entropy: 0.3748, uncertainty: 2.2885, uncertainty_coeffi: 0.0100, loss: 0.2206, lr: 6.55e-05
     Epoch[8] Iteration[760/994], entropy: 0.4941, uncertainty: 2.6694, uncertainty_coeffi: 0.0100, loss: 0.2594, lr: 6.55e-05
     Epoch[8] Iteration[770/994], entropy: 0.5546, uncertainty: 3.0575, uncertainty_coeffi: 0.0100, loss: 0.2138, lr: 6.55e-05
     Epoch[8] Iteration[780/994], entropy: 0.3728, uncertainty: 2.9061, uncertainty_coeffi: 0.0100, loss: 0.1438, lr: 6.55e-05
     Epoch[8] Iteration[790/994], entropy: 0.3844, uncertainty: 2.4123, uncertainty_coeffi: 0.0100, loss: 0.2683, lr: 6.55e-05
     Epoch[8] Iteration[800/994], entropy: 0.2423, uncertainty: 2.6633, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 6.55e-05
     Epoch[8] Iteration[810/994], entropy: 0.3954, uncertainty: 3.0533, uncertainty_coeffi: 0.0100, loss: 0.1938, lr: 6.55e-05
     Epoch[8] Iteration[820/994], entropy: 0.5049, uncertainty: 3.9290, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 6.55e-05
     Epoch[8] Iteration[830/994], entropy: 0.3483, uncertainty: 2.8005, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 6.55e-05
     Epoch[8] Iteration[840/994], entropy: 0.3476, uncertainty: 2.8336, uncertainty_coeffi: 0.0100, loss: 0.2354, lr: 6.55e-05
     Epoch[8] Iteration[850/994], entropy: 0.3552, uncertainty: 2.1185, uncertainty_coeffi: 0.0100, loss: 0.2286, lr: 6.55e-05
     Epoch[8] Iteration[860/994], entropy: 0.3119, uncertainty: 2.8906, uncertainty_coeffi: 0.0100, loss: 0.1760, lr: 6.55e-05
     Epoch[8] Iteration[870/994], entropy: 0.4984, uncertainty: 2.7112, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 6.55e-05
     Epoch[8] Iteration[880/994], entropy: 0.2615, uncertainty: 2.7379, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 6.55e-05
     Epoch[8] Iteration[890/994], entropy: 0.3868, uncertainty: 2.7540, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 6.55e-05
     Epoch[8] Iteration[900/994], entropy: 0.3318, uncertainty: 2.3928, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 6.55e-05
     Epoch[8] Iteration[910/994], entropy: 0.4084, uncertainty: 2.7617, uncertainty_coeffi: 0.0100, loss: 0.1941, lr: 6.55e-05
     Epoch[8] Iteration[920/994], entropy: 0.1766, uncertainty: 2.2077, uncertainty_coeffi: 0.0100, loss: 0.0841, lr: 6.55e-05
     Epoch[8] Iteration[930/994], entropy: 0.4911, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.2715, lr: 6.55e-05
     Epoch[8] Iteration[940/994], entropy: 0.3280, uncertainty: 2.7036, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 6.55e-05
     Epoch[8] Iteration[950/994], entropy: 0.5560, uncertainty: 2.3952, uncertainty_coeffi: 0.0100, loss: 0.3388, lr: 6.55e-05
     Epoch[8] Iteration[960/994], entropy: 0.7211, uncertainty: 2.9858, uncertainty_coeffi: 0.0100, loss: 0.3617, lr: 6.55e-05
     Epoch[8] Iteration[970/994], entropy: 0.1517, uncertainty: 1.7323, uncertainty_coeffi: 0.0100, loss: 0.1050, lr: 6.55e-05
     Epoch[8] Iteration[980/994], entropy: 0.3550, uncertainty: 2.9409, uncertainty_coeffi: 0.0100, loss: 0.1606, lr: 6.55e-05
     Epoch[8] Iteration[990/994], entropy: 0.4569, uncertainty: 2.5308, uncertainty_coeffi: 0.0100, loss: 0.2434, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.3939, uncertainty_avg: 2.7065, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2089, lr_avg: 6.39e-05
     itm tta time 0:02:58
     Epoch[9] Iteration[10/994], entropy: 0.3666, uncertainty: 3.1399, uncertainty_coeffi: 0.0100, loss: 0.1562, lr: 9.55e-06
     Epoch[9] Iteration[20/994], entropy: 0.3698, uncertainty: 2.6070, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 9.55e-06
     Epoch[9] Iteration[30/994], entropy: 0.2821, uncertainty: 3.2170, uncertainty_coeffi: 0.0100, loss: 0.1281, lr: 9.55e-06
     Epoch[9] Iteration[40/994], entropy: 0.3049, uncertainty: 2.6588, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 9.55e-06
     Epoch[9] Iteration[50/994], entropy: 0.5918, uncertainty: 2.9281, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 9.55e-06
     Epoch[9] Iteration[60/994], entropy: 0.4136, uncertainty: 3.6574, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 9.55e-06
     Epoch[9] Iteration[70/994], entropy: 0.4491, uncertainty: 2.5360, uncertainty_coeffi: 0.0100, loss: 0.2466, lr: 9.55e-06
     Epoch[9] Iteration[80/994], entropy: 0.4370, uncertainty: 2.3735, uncertainty_coeffi: 0.0100, loss: 0.2079, lr: 9.55e-06
     Epoch[9] Iteration[90/994], entropy: 0.4906, uncertainty: 2.4415, uncertainty_coeffi: 0.0100, loss: 0.2549, lr: 9.55e-06
     Epoch[9] Iteration[100/994], entropy: 0.5390, uncertainty: 2.3548, uncertainty_coeffi: 0.0100, loss: 0.3440, lr: 9.55e-06
     Epoch[9] Iteration[110/994], entropy: 0.1390, uncertainty: 3.3916, uncertainty_coeffi: 0.0100, loss: 0.0773, lr: 9.55e-06
     Epoch[9] Iteration[120/994], entropy: 0.1336, uncertainty: 2.2369, uncertainty_coeffi: 0.0100, loss: 0.0789, lr: 9.55e-06
     Epoch[9] Iteration[130/994], entropy: 0.3942, uncertainty: 2.1927, uncertainty_coeffi: 0.0100, loss: 0.2661, lr: 9.55e-06
     Epoch[9] Iteration[140/994], entropy: 0.5328, uncertainty: 2.9268, uncertainty_coeffi: 0.0100, loss: 0.2913, lr: 9.55e-06
     Epoch[9] Iteration[150/994], entropy: 0.3144, uncertainty: 2.2267, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 9.55e-06
     Epoch[9] Iteration[160/994], entropy: 0.2883, uncertainty: 2.5510, uncertainty_coeffi: 0.0100, loss: 0.1133, lr: 9.55e-06
     Epoch[9] Iteration[170/994], entropy: 0.4761, uncertainty: 2.5582, uncertainty_coeffi: 0.0100, loss: 0.2624, lr: 9.55e-06
     Epoch[9] Iteration[180/994], entropy: 0.4520, uncertainty: 3.4645, uncertainty_coeffi: 0.0100, loss: 0.1543, lr: 9.55e-06
     Epoch[9] Iteration[190/994], entropy: 0.5248, uncertainty: 2.1502, uncertainty_coeffi: 0.0100, loss: 0.2484, lr: 9.55e-06
     Epoch[9] Iteration[200/994], entropy: 0.2921, uncertainty: 2.8922, uncertainty_coeffi: 0.0100, loss: 0.1382, lr: 9.55e-06
     Epoch[9] Iteration[210/994], entropy: 0.5197, uncertainty: 2.6669, uncertainty_coeffi: 0.0100, loss: 0.2267, lr: 9.55e-06
     Epoch[9] Iteration[220/994], entropy: 0.4106, uncertainty: 2.5083, uncertainty_coeffi: 0.0100, loss: 0.2073, lr: 9.55e-06
     Epoch[9] Iteration[230/994], entropy: 0.5427, uncertainty: 2.4943, uncertainty_coeffi: 0.0100, loss: 0.3373, lr: 9.55e-06
     Epoch[9] Iteration[240/994], entropy: 0.1960, uncertainty: 2.3955, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 9.55e-06
     Epoch[9] Iteration[250/994], entropy: 0.4944, uncertainty: 2.3638, uncertainty_coeffi: 0.0100, loss: 0.2698, lr: 9.55e-06
     Epoch[9] Iteration[260/994], entropy: 0.2156, uncertainty: 2.7885, uncertainty_coeffi: 0.0100, loss: 0.1116, lr: 9.55e-06
     Epoch[9] Iteration[270/994], entropy: 0.2196, uncertainty: 3.0679, uncertainty_coeffi: 0.0100, loss: 0.0936, lr: 9.55e-06
     Epoch[9] Iteration[280/994], entropy: 0.5901, uncertainty: 2.8815, uncertainty_coeffi: 0.0100, loss: 0.2891, lr: 9.55e-06
     Epoch[9] Iteration[290/994], entropy: 0.4328, uncertainty: 3.0829, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 9.55e-06
     Epoch[9] Iteration[300/994], entropy: 0.4778, uncertainty: 3.4629, uncertainty_coeffi: 0.0100, loss: 0.2411, lr: 9.55e-06
     Epoch[9] Iteration[310/994], entropy: 0.4008, uncertainty: 3.5915, uncertainty_coeffi: 0.0100, loss: 0.1700, lr: 9.55e-06
     Epoch[9] Iteration[320/994], entropy: 0.3123, uncertainty: 2.7278, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 9.55e-06
     Epoch[9] Iteration[330/994], entropy: 0.3727, uncertainty: 2.5561, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 9.55e-06
     Epoch[9] Iteration[340/994], entropy: 0.4025, uncertainty: 2.1915, uncertainty_coeffi: 0.0100, loss: 0.2361, lr: 9.55e-06
     Epoch[9] Iteration[350/994], entropy: 0.3419, uncertainty: 2.6491, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 9.55e-06
     Epoch[9] Iteration[360/994], entropy: 0.1972, uncertainty: 2.9567, uncertainty_coeffi: 0.0100, loss: 0.0957, lr: 9.55e-06
     Epoch[9] Iteration[370/994], entropy: 0.5155, uncertainty: 2.6793, uncertainty_coeffi: 0.0100, loss: 0.2576, lr: 9.55e-06
     Epoch[9] Iteration[380/994], entropy: 0.4075, uncertainty: 2.5402, uncertainty_coeffi: 0.0100, loss: 0.2133, lr: 9.55e-06
     Epoch[9] Iteration[390/994], entropy: 0.5019, uncertainty: 2.3006, uncertainty_coeffi: 0.0100, loss: 0.2901, lr: 9.55e-06
     Epoch[9] Iteration[400/994], entropy: 0.4784, uncertainty: 2.9701, uncertainty_coeffi: 0.0100, loss: 0.2601, lr: 9.55e-06
     Epoch[9] Iteration[410/994], entropy: 0.4190, uncertainty: 2.7687, uncertainty_coeffi: 0.0100, loss: 0.2403, lr: 9.55e-06
     Epoch[9] Iteration[420/994], entropy: 0.5180, uncertainty: 2.3609, uncertainty_coeffi: 0.0100, loss: 0.3460, lr: 9.55e-06
     Epoch[9] Iteration[430/994], entropy: 0.4508, uncertainty: 2.1607, uncertainty_coeffi: 0.0100, loss: 0.2405, lr: 9.55e-06
     Epoch[9] Iteration[440/994], entropy: 0.2646, uncertainty: 2.8468, uncertainty_coeffi: 0.0100, loss: 0.1323, lr: 9.55e-06
     Epoch[9] Iteration[450/994], entropy: 0.3651, uncertainty: 2.9047, uncertainty_coeffi: 0.0100, loss: 0.1971, lr: 9.55e-06
     Epoch[9] Iteration[460/994], entropy: 0.3172, uncertainty: 2.5194, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 9.55e-06
     Epoch[9] Iteration[470/994], entropy: 0.5933, uncertainty: 2.7293, uncertainty_coeffi: 0.0100, loss: 0.3206, lr: 9.55e-06
     Epoch[9] Iteration[480/994], entropy: 0.3955, uncertainty: 2.5319, uncertainty_coeffi: 0.0100, loss: 0.2332, lr: 9.55e-06
     Epoch[9] Iteration[490/994], entropy: 0.2836, uncertainty: 2.6421, uncertainty_coeffi: 0.0100, loss: 0.1935, lr: 9.55e-06
     Epoch[9] Iteration[500/994], entropy: 0.5324, uncertainty: 2.7957, uncertainty_coeffi: 0.0100, loss: 0.3106, lr: 9.55e-06
     Epoch[9] Iteration[510/994], entropy: 0.2911, uncertainty: 3.0569, uncertainty_coeffi: 0.0100, loss: 0.1230, lr: 9.55e-06
     Epoch[9] Iteration[520/994], entropy: 0.2536, uncertainty: 2.2402, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 9.55e-06
     Epoch[9] Iteration[530/994], entropy: 0.4765, uncertainty: 2.9674, uncertainty_coeffi: 0.0100, loss: 0.2082, lr: 9.55e-06
     Epoch[9] Iteration[540/994], entropy: 0.3809, uncertainty: 2.4826, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 9.55e-06
     Epoch[9] Iteration[550/994], entropy: 0.4485, uncertainty: 2.4639, uncertainty_coeffi: 0.0100, loss: 0.2794, lr: 9.55e-06
     Epoch[9] Iteration[560/994], entropy: 0.2302, uncertainty: 2.4780, uncertainty_coeffi: 0.0100, loss: 0.1458, lr: 9.55e-06
     Epoch[9] Iteration[570/994], entropy: 0.3407, uncertainty: 2.8743, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 9.55e-06
     Epoch[9] Iteration[580/994], entropy: 0.6580, uncertainty: 2.5425, uncertainty_coeffi: 0.0100, loss: 0.3829, lr: 9.55e-06
     Epoch[9] Iteration[590/994], entropy: 0.4756, uncertainty: 2.5027, uncertainty_coeffi: 0.0100, loss: 0.2478, lr: 9.55e-06
     Epoch[9] Iteration[600/994], entropy: 0.3450, uncertainty: 2.4663, uncertainty_coeffi: 0.0100, loss: 0.1596, lr: 9.55e-06
     Epoch[9] Iteration[610/994], entropy: 0.5488, uncertainty: 3.1770, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 9.55e-06
     Epoch[9] Iteration[620/994], entropy: 0.3023, uncertainty: 3.0277, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 9.55e-06
     Epoch[9] Iteration[630/994], entropy: 0.5777, uncertainty: 2.7557, uncertainty_coeffi: 0.0100, loss: 0.2590, lr: 9.55e-06
     Epoch[9] Iteration[640/994], entropy: 0.2388, uncertainty: 2.5277, uncertainty_coeffi: 0.0100, loss: 0.1473, lr: 9.55e-06
     Epoch[9] Iteration[650/994], entropy: 0.3671, uncertainty: 2.3872, uncertainty_coeffi: 0.0100, loss: 0.2340, lr: 9.55e-06
     Epoch[9] Iteration[660/994], entropy: 0.5143, uncertainty: 2.6482, uncertainty_coeffi: 0.0100, loss: 0.3037, lr: 9.55e-06
     Epoch[9] Iteration[670/994], entropy: 0.4332, uncertainty: 2.3440, uncertainty_coeffi: 0.0100, loss: 0.2618, lr: 9.55e-06
     Epoch[9] Iteration[680/994], entropy: 0.2836, uncertainty: 1.9624, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 9.55e-06
     Epoch[9] Iteration[690/994], entropy: 0.3373, uncertainty: 3.0215, uncertainty_coeffi: 0.0100, loss: 0.1931, lr: 9.55e-06
     Epoch[9] Iteration[700/994], entropy: 0.4348, uncertainty: 2.6057, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 9.55e-06
     Epoch[9] Iteration[710/994], entropy: 0.3788, uncertainty: 3.2402, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 9.55e-06
     Epoch[9] Iteration[720/994], entropy: 0.5192, uncertainty: 2.5027, uncertainty_coeffi: 0.0100, loss: 0.2795, lr: 9.55e-06
     Epoch[9] Iteration[730/994], entropy: 0.4602, uncertainty: 2.5036, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 9.55e-06
