/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp9/exp9.1.3/2025091821105
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7351, uncertainty: 2.1677, uncertainty_coeffi: 0.0010, loss: 0.3870, lr: 4.77e-05
     Epoch[8] Iteration[270/994], entropy: 0.3203, uncertainty: 2.7781, uncertainty_coeffi: 0.0010, loss: 0.1568, lr: 3.27e-04
     Epoch[8] Iteration[280/994], entropy: 0.4055, uncertainty: 3.0067, uncertainty_coeffi: 0.0010, loss: 0.2201, lr: 3.27e-04
     Epoch[8] Iteration[290/994], entropy: 0.3740, uncertainty: 3.1355, uncertainty_coeffi: 0.0010, loss: 0.1697, lr: 3.27e-04
     Epoch[8] Iteration[300/994], entropy: 0.4901, uncertainty: 2.9314, uncertainty_coeffi: 0.0010, loss: 0.2360, lr: 3.27e-04
     Epoch[8] Iteration[310/994], entropy: 0.4765, uncertainty: 2.7764, uncertainty_coeffi: 0.0010, loss: 0.2306, lr: 3.27e-04
     Epoch[8] Iteration[320/994], entropy: 0.3388, uncertainty: 2.8071, uncertainty_coeffi: 0.0010, loss: 0.1269, lr: 3.27e-04
     Epoch[8] Iteration[330/994], entropy: 0.3810, uncertainty: 2.5719, uncertainty_coeffi: 0.0010, loss: 0.2177, lr: 3.27e-04
     Epoch[8] Iteration[340/994], entropy: 0.3502, uncertainty: 2.5175, uncertainty_coeffi: 0.0010, loss: 0.1941, lr: 3.27e-04
     Epoch[8] Iteration[350/994], entropy: 0.3619, uncertainty: 2.5790, uncertainty_coeffi: 0.0010, loss: 0.1430, lr: 3.27e-04
     Epoch[8] Iteration[360/994], entropy: 0.3052, uncertainty: 2.7546, uncertainty_coeffi: 0.0010, loss: 0.1299, lr: 3.27e-04
     Epoch[8] Iteration[370/994], entropy: 0.3141, uncertainty: 2.6911, uncertainty_coeffi: 0.0010, loss: 0.1542, lr: 3.27e-04
     Epoch[8] Iteration[380/994], entropy: 0.3092, uncertainty: 2.6128, uncertainty_coeffi: 0.0010, loss: 0.1248, lr: 3.27e-04
     Epoch[8] Iteration[390/994], entropy: 0.2935, uncertainty: 3.0751, uncertainty_coeffi: 0.0010, loss: 0.1009, lr: 3.27e-04
     Epoch[8] Iteration[400/994], entropy: 0.4158, uncertainty: 3.1050, uncertainty_coeffi: 0.0010, loss: 0.1577, lr: 3.27e-04
     Epoch[8] Iteration[410/994], entropy: 0.3848, uncertainty: 2.6353, uncertainty_coeffi: 0.0010, loss: 0.2569, lr: 3.27e-04
     Epoch[8] Iteration[420/994], entropy: 0.2721, uncertainty: 2.7710, uncertainty_coeffi: 0.0010, loss: 0.1212, lr: 3.27e-04
     Epoch[8] Iteration[430/994], entropy: 0.1618, uncertainty: 2.5006, uncertainty_coeffi: 0.0010, loss: 0.1161, lr: 3.27e-04
     Epoch[8] Iteration[440/994], entropy: 0.4528, uncertainty: 2.7469, uncertainty_coeffi: 0.0010, loss: 0.2176, lr: 3.27e-04
     Epoch[8] Iteration[450/994], entropy: 0.6030, uncertainty: 3.3294, uncertainty_coeffi: 0.0010, loss: 0.1667, lr: 3.27e-04
     Epoch[8] Iteration[460/994], entropy: 0.3192, uncertainty: 2.2701, uncertainty_coeffi: 0.0010, loss: 0.1735, lr: 3.27e-04
     Epoch[8] Iteration[470/994], entropy: 0.2668, uncertainty: 2.7420, uncertainty_coeffi: 0.0010, loss: 0.1052, lr: 3.27e-04
     Epoch[8] Iteration[480/994], entropy: 0.3350, uncertainty: 2.0722, uncertainty_coeffi: 0.0010, loss: 0.1857, lr: 3.27e-04
     Epoch[8] Iteration[490/994], entropy: 0.2369, uncertainty: 2.6354, uncertainty_coeffi: 0.0010, loss: 0.0899, lr: 3.27e-04
     Epoch[8] Iteration[500/994], entropy: 0.2629, uncertainty: 2.7515, uncertainty_coeffi: 0.0010, loss: 0.0959, lr: 3.27e-04
     Epoch[8] Iteration[510/994], entropy: 0.2805, uncertainty: 2.9616, uncertainty_coeffi: 0.0010, loss: 0.1489, lr: 3.27e-04
     Epoch[8] Iteration[520/994], entropy: 0.3772, uncertainty: 1.8195, uncertainty_coeffi: 0.0010, loss: 0.2418, lr: 3.27e-04
     Epoch[8] Iteration[530/994], entropy: 0.3753, uncertainty: 2.2966, uncertainty_coeffi: 0.0010, loss: 0.2011, lr: 3.27e-04
     Epoch[8] Iteration[540/994], entropy: 0.4601, uncertainty: 3.0806, uncertainty_coeffi: 0.0010, loss: 0.1768, lr: 3.27e-04
     Epoch[8] Iteration[550/994], entropy: 0.5363, uncertainty: 2.2902, uncertainty_coeffi: 0.0010, loss: 0.2647, lr: 3.27e-04
     Epoch[8] Iteration[560/994], entropy: 0.5848, uncertainty: 2.5801, uncertainty_coeffi: 0.0010, loss: 0.2744, lr: 3.27e-04
     Epoch[8] Iteration[570/994], entropy: 0.5396, uncertainty: 2.3775, uncertainty_coeffi: 0.0010, loss: 0.3198, lr: 3.27e-04
     Epoch[8] Iteration[580/994], entropy: 0.4200, uncertainty: 3.4709, uncertainty_coeffi: 0.0010, loss: 0.1881, lr: 3.27e-04
     Epoch[8] Iteration[590/994], entropy: 0.4542, uncertainty: 3.6113, uncertainty_coeffi: 0.0010, loss: 0.2060, lr: 3.27e-04
     Epoch[8] Iteration[600/994], entropy: 0.4686, uncertainty: 3.2792, uncertainty_coeffi: 0.0010, loss: 0.1646, lr: 3.27e-04
     Epoch[8] Iteration[610/994], entropy: 0.3212, uncertainty: 2.5633, uncertainty_coeffi: 0.0010, loss: 0.1668, lr: 3.27e-04
     Epoch[8] Iteration[620/994], entropy: 0.2078, uncertainty: 3.2682, uncertainty_coeffi: 0.0010, loss: 0.0938, lr: 3.27e-04
     Epoch[8] Iteration[630/994], entropy: 0.4349, uncertainty: 2.8324, uncertainty_coeffi: 0.0010, loss: 0.1854, lr: 3.27e-04
     Epoch[8] Iteration[640/994], entropy: 0.4056, uncertainty: 3.1804, uncertainty_coeffi: 0.0010, loss: 0.1684, lr: 3.27e-04
     Epoch[8] Iteration[650/994], entropy: 0.4409, uncertainty: 2.0597, uncertainty_coeffi: 0.0010, loss: 0.2398, lr: 3.27e-04
     Epoch[8] Iteration[660/994], entropy: 0.2620, uncertainty: 2.9388, uncertainty_coeffi: 0.0010, loss: 0.1420, lr: 3.27e-04
     Epoch[8] Iteration[670/994], entropy: 0.4060, uncertainty: 2.3610, uncertainty_coeffi: 0.0010, loss: 0.1742, lr: 3.27e-04
     Epoch[8] Iteration[680/994], entropy: 0.3073, uncertainty: 2.8634, uncertainty_coeffi: 0.0010, loss: 0.1443, lr: 3.27e-04
     Epoch[8] Iteration[690/994], entropy: 0.2459, uncertainty: 2.5363, uncertainty_coeffi: 0.0010, loss: 0.1079, lr: 3.27e-04
     Epoch[8] Iteration[700/994], entropy: 0.3598, uncertainty: 3.1064, uncertainty_coeffi: 0.0010, loss: 0.1356, lr: 3.27e-04
     Epoch[8] Iteration[710/994], entropy: 0.4770, uncertainty: 2.2444, uncertainty_coeffi: 0.0010, loss: 0.2326, lr: 3.27e-04
     Epoch[8] Iteration[720/994], entropy: 0.0894, uncertainty: 3.1854, uncertainty_coeffi: 0.0010, loss: 0.0383, lr: 3.27e-04
     Epoch[8] Iteration[730/994], entropy: 0.5616, uncertainty: 2.7784, uncertainty_coeffi: 0.0010, loss: 0.2617, lr: 3.27e-04
     Epoch[8] Iteration[740/994], entropy: 0.4188, uncertainty: 2.3350, uncertainty_coeffi: 0.0010, loss: 0.2325, lr: 3.27e-04
     Epoch[8] Iteration[750/994], entropy: 0.3892, uncertainty: 2.2885, uncertainty_coeffi: 0.0010, loss: 0.2104, lr: 3.27e-04
     Epoch[8] Iteration[760/994], entropy: 0.4502, uncertainty: 2.6694, uncertainty_coeffi: 0.0010, loss: 0.2112, lr: 3.27e-04
     Epoch[8] Iteration[770/994], entropy: 0.5477, uncertainty: 3.0575, uncertainty_coeffi: 0.0010, loss: 0.1829, lr: 3.27e-04
     Epoch[8] Iteration[780/994], entropy: 0.3403, uncertainty: 2.9061, uncertainty_coeffi: 0.0010, loss: 0.1028, lr: 3.27e-04
     Epoch[8] Iteration[790/994], entropy: 0.3759, uncertainty: 2.4123, uncertainty_coeffi: 0.0010, loss: 0.2410, lr: 3.27e-04
     Epoch[8] Iteration[800/994], entropy: 0.2198, uncertainty: 2.6633, uncertainty_coeffi: 0.0010, loss: 0.1120, lr: 3.27e-04
     Epoch[8] Iteration[810/994], entropy: 0.3326, uncertainty: 3.0533, uncertainty_coeffi: 0.0010, loss: 0.1379, lr: 3.27e-04
     Epoch[8] Iteration[820/994], entropy: 0.4979, uncertainty: 3.9290, uncertainty_coeffi: 0.0010, loss: 0.1880, lr: 3.27e-04
     Epoch[8] Iteration[830/994], entropy: 0.3278, uncertainty: 2.8005, uncertainty_coeffi: 0.0010, loss: 0.2175, lr: 3.27e-04
     Epoch[8] Iteration[840/994], entropy: 0.3508, uncertainty: 2.8336, uncertainty_coeffi: 0.0010, loss: 0.2184, lr: 3.27e-04
     Epoch[8] Iteration[850/994], entropy: 0.3305, uncertainty: 2.1185, uncertainty_coeffi: 0.0010, loss: 0.1965, lr: 3.27e-04
     Epoch[8] Iteration[860/994], entropy: 0.2952, uncertainty: 2.8906, uncertainty_coeffi: 0.0010, loss: 0.1436, lr: 3.27e-04
     Epoch[8] Iteration[870/994], entropy: 0.4463, uncertainty: 2.7112, uncertainty_coeffi: 0.0010, loss: 0.1585, lr: 3.27e-04
     Epoch[8] Iteration[880/994], entropy: 0.2239, uncertainty: 2.7379, uncertainty_coeffi: 0.0010, loss: 0.0814, lr: 3.27e-04
     Epoch[8] Iteration[890/994], entropy: 0.3923, uncertainty: 2.7540, uncertainty_coeffi: 0.0010, loss: 0.1531, lr: 3.27e-04
     Epoch[8] Iteration[900/994], entropy: 0.3261, uncertainty: 2.3928, uncertainty_coeffi: 0.0010, loss: 0.1480, lr: 3.27e-04
     Epoch[8] Iteration[910/994], entropy: 0.3553, uncertainty: 2.7617, uncertainty_coeffi: 0.0010, loss: 0.1457, lr: 3.27e-04
     Epoch[8] Iteration[920/994], entropy: 0.1721, uncertainty: 2.2077, uncertainty_coeffi: 0.0010, loss: 0.0639, lr: 3.27e-04
     Epoch[8] Iteration[930/994], entropy: 0.4996, uncertainty: 2.6163, uncertainty_coeffi: 0.0010, loss: 0.2456, lr: 3.27e-04
     Epoch[8] Iteration[940/994], entropy: 0.3112, uncertainty: 2.7036, uncertainty_coeffi: 0.0010, loss: 0.1489, lr: 3.27e-04
     Epoch[8] Iteration[950/994], entropy: 0.5593, uncertainty: 2.3952, uncertainty_coeffi: 0.0010, loss: 0.3150, lr: 3.27e-04
     Epoch[8] Iteration[960/994], entropy: 0.7389, uncertainty: 2.9858, uncertainty_coeffi: 0.0010, loss: 0.3409, lr: 3.27e-04
     Epoch[8] Iteration[970/994], entropy: 0.1469, uncertainty: 1.7323, uncertainty_coeffi: 0.0010, loss: 0.0865, lr: 3.27e-04
     Epoch[8] Iteration[980/994], entropy: 0.3028, uncertainty: 2.9409, uncertainty_coeffi: 0.0010, loss: 0.1162, lr: 3.27e-04
     Epoch[8] Iteration[990/994], entropy: 0.3988, uncertainty: 2.5308, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3662, uncertainty_avg: 2.7065, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1714, lr_avg: 3.19e-04
     itm tta time 0:03:00
     Epoch[9] Iteration[10/994], entropy: 0.3310, uncertainty: 3.1399, uncertainty_coeffi: 0.0010, loss: 0.1156, lr: 4.77e-05
     Epoch[9] Iteration[20/994], entropy: 0.3499, uncertainty: 2.6070, uncertainty_coeffi: 0.0010, loss: 0.1936, lr: 4.77e-05
     Epoch[9] Iteration[30/994], entropy: 0.2657, uncertainty: 3.2170, uncertainty_coeffi: 0.0010, loss: 0.0932, lr: 4.77e-05
     Epoch[9] Iteration[40/994], entropy: 0.2764, uncertainty: 2.6588, uncertainty_coeffi: 0.0010, loss: 0.1115, lr: 4.77e-05
     Epoch[9] Iteration[50/994], entropy: 0.5187, uncertainty: 2.9281, uncertainty_coeffi: 0.0010, loss: 0.1842, lr: 4.77e-05
     Epoch[9] Iteration[60/994], entropy: 0.3742, uncertainty: 3.6574, uncertainty_coeffi: 0.0010, loss: 0.1059, lr: 4.77e-05
     Epoch[9] Iteration[70/994], entropy: 0.4452, uncertainty: 2.5360, uncertainty_coeffi: 0.0010, loss: 0.2247, lr: 4.77e-05
     Epoch[9] Iteration[80/994], entropy: 0.4203, uncertainty: 2.3735, uncertainty_coeffi: 0.0010, loss: 0.1762, lr: 4.77e-05
     Epoch[9] Iteration[90/994], entropy: 0.4652, uncertainty: 2.4415, uncertainty_coeffi: 0.0010, loss: 0.2238, lr: 4.77e-05
     Epoch[9] Iteration[100/994], entropy: 0.4934, uncertainty: 2.3548, uncertainty_coeffi: 0.0010, loss: 0.2919, lr: 4.77e-05
     Epoch[9] Iteration[110/994], entropy: 0.1289, uncertainty: 3.3916, uncertainty_coeffi: 0.0010, loss: 0.0425, lr: 4.77e-05
     Epoch[9] Iteration[120/994], entropy: 0.1179, uncertainty: 2.2369, uncertainty_coeffi: 0.0010, loss: 0.0535, lr: 4.77e-05
     Epoch[9] Iteration[130/994], entropy: 0.3654, uncertainty: 2.1927, uncertainty_coeffi: 0.0010, loss: 0.2274, lr: 4.77e-05
     Epoch[9] Iteration[140/994], entropy: 0.4923, uncertainty: 2.9268, uncertainty_coeffi: 0.0010, loss: 0.2458, lr: 4.77e-05
     Epoch[9] Iteration[150/994], entropy: 0.2771, uncertainty: 2.2267, uncertainty_coeffi: 0.0010, loss: 0.1628, lr: 4.77e-05
     Epoch[9] Iteration[160/994], entropy: 0.2601, uncertainty: 2.5510, uncertainty_coeffi: 0.0010, loss: 0.0770, lr: 4.77e-05
     Epoch[9] Iteration[170/994], entropy: 0.4409, uncertainty: 2.5582, uncertainty_coeffi: 0.0010, loss: 0.2046, lr: 4.77e-05
     Epoch[9] Iteration[180/994], entropy: 0.4436, uncertainty: 3.4645, uncertainty_coeffi: 0.0010, loss: 0.1202, lr: 4.77e-05
     Epoch[9] Iteration[190/994], entropy: 0.4975, uncertainty: 2.1502, uncertainty_coeffi: 0.0010, loss: 0.2177, lr: 4.77e-05
     Epoch[9] Iteration[200/994], entropy: 0.2803, uncertainty: 2.8922, uncertainty_coeffi: 0.0010, loss: 0.1084, lr: 4.77e-05
     Epoch[9] Iteration[210/994], entropy: 0.4710, uncertainty: 2.6669, uncertainty_coeffi: 0.0010, loss: 0.1862, lr: 4.77e-05
     Epoch[9] Iteration[220/994], entropy: 0.3721, uncertainty: 2.5083, uncertainty_coeffi: 0.0010, loss: 0.1773, lr: 4.77e-05
     Epoch[9] Iteration[230/994], entropy: 0.5292, uncertainty: 2.4943, uncertainty_coeffi: 0.0010, loss: 0.3100, lr: 4.77e-05
     Epoch[9] Iteration[240/994], entropy: 0.1654, uncertainty: 2.3955, uncertainty_coeffi: 0.0010, loss: 0.0988, lr: 4.77e-05
     Epoch[9] Iteration[250/994], entropy: 0.4255, uncertainty: 2.3638, uncertainty_coeffi: 0.0010, loss: 0.2144, lr: 4.77e-05
     Epoch[9] Iteration[260/994], entropy: 0.2011, uncertainty: 2.7885, uncertainty_coeffi: 0.0010, loss: 0.0844, lr: 4.77e-05
     Epoch[9] Iteration[270/994], entropy: 0.1969, uncertainty: 3.0679, uncertainty_coeffi: 0.0010, loss: 0.0594, lr: 4.77e-05
     Epoch[9] Iteration[280/994], entropy: 0.5852, uncertainty: 2.8815, uncertainty_coeffi: 0.0010, loss: 0.2570, lr: 4.77e-05
     Epoch[9] Iteration[290/994], entropy: 0.3753, uncertainty: 3.0829, uncertainty_coeffi: 0.0010, loss: 0.1897, lr: 4.77e-05
     Epoch[9] Iteration[300/994], entropy: 0.4665, uncertainty: 3.4629, uncertainty_coeffi: 0.0010, loss: 0.1958, lr: 4.77e-05
     Epoch[9] Iteration[310/994], entropy: 0.3797, uncertainty: 3.5915, uncertainty_coeffi: 0.0010, loss: 0.1306, lr: 4.77e-05
     Epoch[9] Iteration[320/994], entropy: 0.3101, uncertainty: 2.7278, uncertainty_coeffi: 0.0010, loss: 0.1448, lr: 4.77e-05
     Epoch[9] Iteration[330/994], entropy: 0.3529, uncertainty: 2.5561, uncertainty_coeffi: 0.0010, loss: 0.2137, lr: 4.77e-05
     Epoch[9] Iteration[340/994], entropy: 0.3410, uncertainty: 2.1915, uncertainty_coeffi: 0.0010, loss: 0.1839, lr: 4.77e-05
     Epoch[9] Iteration[350/994], entropy: 0.3277, uncertainty: 2.6491, uncertainty_coeffi: 0.0010, loss: 0.1326, lr: 4.77e-05
     Epoch[9] Iteration[360/994], entropy: 0.1723, uncertainty: 2.9567, uncertainty_coeffi: 0.0010, loss: 0.0616, lr: 4.77e-05
     Epoch[9] Iteration[370/994], entropy: 0.4675, uncertainty: 2.6793, uncertainty_coeffi: 0.0010, loss: 0.2140, lr: 4.77e-05
     Epoch[9] Iteration[380/994], entropy: 0.3959, uncertainty: 2.5402, uncertainty_coeffi: 0.0010, loss: 0.1793, lr: 4.77e-05
     Epoch[9] Iteration[390/994], entropy: 0.4747, uncertainty: 2.3006, uncertainty_coeffi: 0.0010, loss: 0.2550, lr: 4.77e-05
     Epoch[9] Iteration[400/994], entropy: 0.4768, uncertainty: 2.9701, uncertainty_coeffi: 0.0010, loss: 0.2232, lr: 4.77e-05
     Epoch[9] Iteration[410/994], entropy: 0.3831, uncertainty: 2.7687, uncertainty_coeffi: 0.0010, loss: 0.1972, lr: 4.77e-05
     Epoch[9] Iteration[420/994], entropy: 0.5115, uncertainty: 2.3609, uncertainty_coeffi: 0.0010, loss: 0.3225, lr: 4.77e-05
     Epoch[9] Iteration[430/994], entropy: 0.4339, uncertainty: 2.1607, uncertainty_coeffi: 0.0010, loss: 0.2199, lr: 4.77e-05
     Epoch[9] Iteration[440/994], entropy: 0.2347, uncertainty: 2.8468, uncertainty_coeffi: 0.0010, loss: 0.0948, lr: 4.77e-05
     Epoch[9] Iteration[450/994], entropy: 0.3508, uncertainty: 2.9047, uncertainty_coeffi: 0.0010, loss: 0.1654, lr: 4.77e-05
     Epoch[9] Iteration[460/994], entropy: 0.2910, uncertainty: 2.5194, uncertainty_coeffi: 0.0010, loss: 0.1303, lr: 4.77e-05
     Epoch[9] Iteration[470/994], entropy: 0.5472, uncertainty: 2.7293, uncertainty_coeffi: 0.0010, loss: 0.2641, lr: 4.77e-05
     Epoch[9] Iteration[480/994], entropy: 0.3455, uncertainty: 2.5319, uncertainty_coeffi: 0.0010, loss: 0.1844, lr: 4.77e-05
     Epoch[9] Iteration[490/994], entropy: 0.2632, uncertainty: 2.6421, uncertainty_coeffi: 0.0010, loss: 0.1586, lr: 4.77e-05
     Epoch[9] Iteration[500/994], entropy: 0.5292, uncertainty: 2.7957, uncertainty_coeffi: 0.0010, loss: 0.2857, lr: 4.77e-05
     Epoch[9] Iteration[510/994], entropy: 0.2630, uncertainty: 3.0569, uncertainty_coeffi: 0.0010, loss: 0.0846, lr: 4.77e-05
     Epoch[9] Iteration[520/994], entropy: 0.2318, uncertainty: 2.2402, uncertainty_coeffi: 0.0010, loss: 0.1145, lr: 4.77e-05
     Epoch[9] Iteration[530/994], entropy: 0.4869, uncertainty: 2.9674, uncertainty_coeffi: 0.0010, loss: 0.1806, lr: 4.77e-05
     Epoch[9] Iteration[540/994], entropy: 0.3520, uncertainty: 2.4826, uncertainty_coeffi: 0.0010, loss: 0.1925, lr: 4.77e-05
     Epoch[9] Iteration[550/994], entropy: 0.4407, uncertainty: 2.4639, uncertainty_coeffi: 0.0010, loss: 0.2491, lr: 4.77e-05
     Epoch[9] Iteration[560/994], entropy: 0.2138, uncertainty: 2.4780, uncertainty_coeffi: 0.0010, loss: 0.1121, lr: 4.77e-05
     Epoch[9] Iteration[570/994], entropy: 0.3478, uncertainty: 2.8743, uncertainty_coeffi: 0.0010, loss: 0.1324, lr: 4.77e-05
     Epoch[9] Iteration[580/994], entropy: 0.6201, uncertainty: 2.5425, uncertainty_coeffi: 0.0010, loss: 0.3355, lr: 4.77e-05
     Epoch[9] Iteration[590/994], entropy: 0.4217, uncertainty: 2.5027, uncertainty_coeffi: 0.0010, loss: 0.2017, lr: 4.77e-05
     Epoch[9] Iteration[600/994], entropy: 0.3101, uncertainty: 2.4663, uncertainty_coeffi: 0.0010, loss: 0.1178, lr: 4.77e-05
     Epoch[9] Iteration[610/994], entropy: 0.4856, uncertainty: 3.1770, uncertainty_coeffi: 0.0010, loss: 0.1514, lr: 4.77e-05
     Epoch[9] Iteration[620/994], entropy: 0.2941, uncertainty: 3.0277, uncertainty_coeffi: 0.0010, loss: 0.1345, lr: 4.77e-05
     Epoch[9] Iteration[630/994], entropy: 0.5539, uncertainty: 2.7557, uncertainty_coeffi: 0.0010, loss: 0.2237, lr: 4.77e-05
     Epoch[9] Iteration[640/994], entropy: 0.2151, uncertainty: 2.5277, uncertainty_coeffi: 0.0010, loss: 0.1024, lr: 4.77e-05
     Epoch[9] Iteration[650/994], entropy: 0.3391, uncertainty: 2.3872, uncertainty_coeffi: 0.0010, loss: 0.1952, lr: 4.77e-05
     Epoch[9] Iteration[660/994], entropy: 0.4749, uncertainty: 2.6482, uncertainty_coeffi: 0.0010, loss: 0.2588, lr: 4.77e-05
     Epoch[9] Iteration[670/994], entropy: 0.3967, uncertainty: 2.3440, uncertainty_coeffi: 0.0010, loss: 0.2254, lr: 4.77e-05
     Epoch[9] Iteration[680/994], entropy: 0.2468, uncertainty: 1.9624, uncertainty_coeffi: 0.0010, loss: 0.1612, lr: 4.77e-05
     Epoch[9] Iteration[690/994], entropy: 0.3228, uncertainty: 3.0215, uncertainty_coeffi: 0.0010, loss: 0.1673, lr: 4.77e-05
     Epoch[9] Iteration[700/994], entropy: 0.3836, uncertainty: 2.6057, uncertainty_coeffi: 0.0010, loss: 0.1432, lr: 4.77e-05
     Epoch[9] Iteration[710/994], entropy: 0.3496, uncertainty: 3.2402, uncertainty_coeffi: 0.0010, loss: 0.1297, lr: 4.77e-05
     Epoch[9] Iteration[720/994], entropy: 0.4741, uncertainty: 2.5027, uncertainty_coeffi: 0.0010, loss: 0.2250, lr: 4.77e-05
     Epoch[9] Iteration[730/994], entropy: 0.4342, uncertainty: 2.5036, uncertainty_coeffi: 0.0010, loss: 0.1707, lr: 4.77e-05
