/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.3/2025091421073
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6148, lr: 4.77e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4046, lr: 5.00e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3139, lr: 5.00e-04
     Epoch[6] Iteration[680/1240], entropy: 0.3718, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3718, lr: 5.00e-04
     Epoch[6] Iteration[690/1240], entropy: 0.2968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2968, lr: 5.00e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4503, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4503, lr: 5.00e-04
     Epoch[6] Iteration[710/1240], entropy: 0.4660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4660, lr: 5.00e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4007, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4007, lr: 5.00e-04
     Epoch[6] Iteration[730/1240], entropy: 0.4904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4904, lr: 5.00e-04
     Epoch[6] Iteration[740/1240], entropy: 0.5566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5566, lr: 5.00e-04
     Epoch[6] Iteration[750/1240], entropy: 0.4727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4727, lr: 5.00e-04
     Epoch[6] Iteration[760/1240], entropy: 0.2411, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2411, lr: 5.00e-04
     Epoch[6] Iteration[770/1240], entropy: 0.4527, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4527, lr: 5.00e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7062, lr: 5.00e-04
     Epoch[6] Iteration[790/1240], entropy: 0.2410, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2410, lr: 5.00e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3202, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3202, lr: 5.00e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3513, lr: 5.00e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4575, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4575, lr: 5.00e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3207, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3207, lr: 5.00e-04
     Epoch[6] Iteration[840/1240], entropy: 0.4718, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4718, lr: 5.00e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3486, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3486, lr: 5.00e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5723, lr: 5.00e-04
     Epoch[6] Iteration[870/1240], entropy: 0.4832, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4832, lr: 5.00e-04
     Epoch[6] Iteration[880/1240], entropy: 0.6753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6753, lr: 5.00e-04
     Epoch[6] Iteration[890/1240], entropy: 0.4402, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4402, lr: 5.00e-04
     Epoch[6] Iteration[900/1240], entropy: 0.3533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3533, lr: 5.00e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2757, lr: 5.00e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2178, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2178, lr: 5.00e-04
     Epoch[6] Iteration[930/1240], entropy: 0.3391, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3391, lr: 5.00e-04
     Epoch[6] Iteration[940/1240], entropy: 0.5558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5558, lr: 5.00e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7354, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7354, lr: 5.00e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4560, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4560, lr: 5.00e-04
     Epoch[6] Iteration[970/1240], entropy: 0.3595, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3595, lr: 5.00e-04
     Epoch[6] Iteration[980/1240], entropy: 0.3878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3878, lr: 5.00e-04
     Epoch[6] Iteration[990/1240], entropy: 0.3283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3283, lr: 5.00e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.4737, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4737, lr: 5.00e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4436, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4436, lr: 5.00e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3781, lr: 5.00e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.3403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3403, lr: 5.00e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.3907, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3907, lr: 5.00e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4256, lr: 5.00e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3608, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3608, lr: 5.00e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2733, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2733, lr: 5.00e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.3428, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3428, lr: 5.00e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4164, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4164, lr: 5.00e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5210, lr: 5.00e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.3698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3698, lr: 5.00e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.6526, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6526, lr: 5.00e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3834, lr: 5.00e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.4779, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4779, lr: 5.00e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.1807, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1807, lr: 5.00e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.3441, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3441, lr: 5.00e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.4392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4392, lr: 5.00e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5191, lr: 5.00e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.3843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3843, lr: 5.00e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.3192, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3192, lr: 5.00e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1584, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1584, lr: 5.00e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3313, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3313, lr: 5.00e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3322, lr: 5.00e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.6433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6433, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4286, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4286, lr_avg: 4.78e-04
     itm tta time 0:02:12
     Epoch[7] Iteration[10/1240], entropy: 0.4791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4791, lr: 5.00e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3143, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3143, lr: 5.00e-04
     Epoch[7] Iteration[30/1240], entropy: 0.3878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3878, lr: 5.00e-04
     Epoch[7] Iteration[40/1240], entropy: 0.4517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4517, lr: 5.00e-04
     Epoch[7] Iteration[50/1240], entropy: 0.2834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2834, lr: 5.00e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3170, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3170, lr: 5.00e-04
     Epoch[7] Iteration[70/1240], entropy: 0.4041, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4041, lr: 5.00e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3030, lr: 5.00e-04
     Epoch[7] Iteration[90/1240], entropy: 0.3608, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3608, lr: 5.00e-04
     Epoch[7] Iteration[100/1240], entropy: 0.6458, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6458, lr: 5.00e-04
     Epoch[7] Iteration[110/1240], entropy: 0.2508, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2508, lr: 5.00e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4256, lr: 5.00e-04
     Epoch[7] Iteration[130/1240], entropy: 0.2766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2766, lr: 5.00e-04
     Epoch[7] Iteration[140/1240], entropy: 0.5401, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5401, lr: 5.00e-04
     Epoch[7] Iteration[150/1240], entropy: 0.3699, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3699, lr: 5.00e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6535, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6535, lr: 5.00e-04
     Epoch[7] Iteration[170/1240], entropy: 0.6160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6160, lr: 5.00e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4158, lr: 5.00e-04
     Epoch[7] Iteration[190/1240], entropy: 0.2927, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2927, lr: 5.00e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3220, lr: 5.00e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4252, lr: 5.00e-04
     Epoch[7] Iteration[220/1240], entropy: 0.4755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4755, lr: 5.00e-04
     Epoch[7] Iteration[230/1240], entropy: 0.4979, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4979, lr: 5.00e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2307, lr: 5.00e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3640, lr: 5.00e-04
     Epoch[7] Iteration[260/1240], entropy: 0.4570, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4570, lr: 5.00e-04
     Epoch[7] Iteration[270/1240], entropy: 0.3487, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3487, lr: 5.00e-04
     Epoch[7] Iteration[280/1240], entropy: 0.2675, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2675, lr: 5.00e-04
     Epoch[7] Iteration[290/1240], entropy: 0.4592, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4592, lr: 5.00e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2352, lr: 5.00e-04
     Epoch[7] Iteration[310/1240], entropy: 0.4643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4643, lr: 5.00e-04
     Epoch[7] Iteration[320/1240], entropy: 0.3687, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3687, lr: 5.00e-04
     Epoch[7] Iteration[330/1240], entropy: 0.6600, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6600, lr: 5.00e-04
     Epoch[7] Iteration[340/1240], entropy: 0.3461, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3461, lr: 5.00e-04
     Epoch[7] Iteration[350/1240], entropy: 0.6485, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6485, lr: 5.00e-04
     Epoch[7] Iteration[360/1240], entropy: 0.3305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3305, lr: 5.00e-04
     Epoch[7] Iteration[370/1240], entropy: 0.5282, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5282, lr: 5.00e-04
     Epoch[7] Iteration[380/1240], entropy: 0.3870, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3870, lr: 5.00e-04
     Epoch[7] Iteration[390/1240], entropy: 0.3496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3496, lr: 5.00e-04
     Epoch[7] Iteration[400/1240], entropy: 0.2929, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2929, lr: 5.00e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4875, lr: 5.00e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3443, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3443, lr: 5.00e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5131, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5131, lr: 5.00e-04
     Epoch[7] Iteration[440/1240], entropy: 0.4078, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4078, lr: 5.00e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6573, lr: 5.00e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6055, lr: 5.00e-04
     Epoch[7] Iteration[470/1240], entropy: 0.3914, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3914, lr: 5.00e-04
     Epoch[7] Iteration[480/1240], entropy: 0.4277, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4277, lr: 5.00e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4480, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4480, lr: 5.00e-04
     Epoch[7] Iteration[500/1240], entropy: 0.3772, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3772, lr: 5.00e-04
     Epoch[7] Iteration[510/1240], entropy: 0.3968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3968, lr: 5.00e-04
     Epoch[7] Iteration[520/1240], entropy: 0.4915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4915, lr: 5.00e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4073, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4073, lr: 5.00e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5323, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5323, lr: 5.00e-04
     Epoch[7] Iteration[550/1240], entropy: 0.2934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2934, lr: 5.00e-04
     Epoch[7] Iteration[560/1240], entropy: 0.4123, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4123, lr: 5.00e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6098, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6098, lr: 5.00e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6025, lr: 5.00e-04
     Epoch[7] Iteration[590/1240], entropy: 0.4918, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4918, lr: 5.00e-04
     Epoch[7] Iteration[600/1240], entropy: 0.4404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4404, lr: 5.00e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3311, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3311, lr: 5.00e-04
     Epoch[7] Iteration[620/1240], entropy: 0.4030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4030, lr: 5.00e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4283, lr: 5.00e-04
     Epoch[7] Iteration[640/1240], entropy: 0.5905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5905, lr: 5.00e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4002, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4002, lr: 5.00e-04
     Epoch[7] Iteration[660/1240], entropy: 0.3937, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3937, lr: 5.00e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4173, lr: 5.00e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5800, lr: 5.00e-04
     Epoch[7] Iteration[690/1240], entropy: 0.6566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6566, lr: 5.00e-04
     Epoch[7] Iteration[700/1240], entropy: 0.5426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5426, lr: 5.00e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4120, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4120, lr: 5.00e-04
     Epoch[7] Iteration[720/1240], entropy: 0.1915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1915, lr: 5.00e-04
     Epoch[7] Iteration[730/1240], entropy: 0.4775, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4775, lr: 5.00e-04
     Epoch[7] Iteration[740/1240], entropy: 0.3603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3603, lr: 5.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4062, lr: 5.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4283, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4283, lr: 5.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.5703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5703, lr: 5.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.5719, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5719, lr: 5.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4176, lr: 5.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4778, lr: 5.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5134, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5134, lr: 5.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.3814, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3814, lr: 5.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5450, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5450, lr: 5.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.4867, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4867, lr: 5.00e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5152, lr: 5.00e-04
