/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.2.2/2025091423161
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 9.55e-06
     Epoch[5] Iteration[460/1240], entropy: 0.6280, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6280, lr: 9.05e-05
     Epoch[5] Iteration[470/1240], entropy: 0.4850, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4850, lr: 9.05e-05
     Epoch[5] Iteration[480/1240], entropy: 0.4627, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4627, lr: 9.05e-05
     Epoch[5] Iteration[490/1240], entropy: 0.3008, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3008, lr: 9.05e-05
     Epoch[5] Iteration[500/1240], entropy: 0.4520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4520, lr: 9.05e-05
     Epoch[5] Iteration[510/1240], entropy: 0.3407, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3407, lr: 9.05e-05
     Epoch[5] Iteration[520/1240], entropy: 0.4978, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4978, lr: 9.05e-05
     Epoch[5] Iteration[530/1240], entropy: 0.5208, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5208, lr: 9.05e-05
     Epoch[5] Iteration[540/1240], entropy: 0.3547, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3547, lr: 9.05e-05
     Epoch[5] Iteration[550/1240], entropy: 0.5799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5799, lr: 9.05e-05
     Epoch[5] Iteration[560/1240], entropy: 0.4454, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4454, lr: 9.05e-05
     Epoch[5] Iteration[570/1240], entropy: 0.3571, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3571, lr: 9.05e-05
     Epoch[5] Iteration[580/1240], entropy: 0.4790, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4790, lr: 9.05e-05
     Epoch[5] Iteration[590/1240], entropy: 0.4348, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4348, lr: 9.05e-05
     Epoch[5] Iteration[600/1240], entropy: 0.4652, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4652, lr: 9.05e-05
     Epoch[5] Iteration[610/1240], entropy: 0.5381, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5381, lr: 9.05e-05
     Epoch[5] Iteration[620/1240], entropy: 0.3062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3062, lr: 9.05e-05
     Epoch[5] Iteration[630/1240], entropy: 0.5341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5341, lr: 9.05e-05
     Epoch[5] Iteration[640/1240], entropy: 0.5294, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5294, lr: 9.05e-05
     Epoch[5] Iteration[650/1240], entropy: 0.4445, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4445, lr: 9.05e-05
     Epoch[5] Iteration[660/1240], entropy: 0.3352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3352, lr: 9.05e-05
     Epoch[5] Iteration[670/1240], entropy: 0.5919, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5919, lr: 9.05e-05
     Epoch[5] Iteration[680/1240], entropy: 0.5507, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5507, lr: 9.05e-05
     Epoch[5] Iteration[690/1240], entropy: 0.4030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4030, lr: 9.05e-05
     Epoch[5] Iteration[700/1240], entropy: 0.5502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5502, lr: 9.05e-05
     Epoch[5] Iteration[710/1240], entropy: 0.7378, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7378, lr: 9.05e-05
     Epoch[5] Iteration[720/1240], entropy: 0.6015, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6015, lr: 9.05e-05
     Epoch[5] Iteration[730/1240], entropy: 0.4388, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4388, lr: 9.05e-05
     Epoch[5] Iteration[740/1240], entropy: 0.4482, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4482, lr: 9.05e-05
     Epoch[5] Iteration[750/1240], entropy: 0.4207, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4207, lr: 9.05e-05
     Epoch[5] Iteration[760/1240], entropy: 0.5362, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5362, lr: 9.05e-05
     Epoch[5] Iteration[770/1240], entropy: 0.3993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3993, lr: 9.05e-05
     Epoch[5] Iteration[780/1240], entropy: 0.4560, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4560, lr: 9.05e-05
     Epoch[5] Iteration[790/1240], entropy: 0.4089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4089, lr: 9.05e-05
     Epoch[5] Iteration[800/1240], entropy: 0.2632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2632, lr: 9.05e-05
     Epoch[5] Iteration[810/1240], entropy: 0.5369, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5369, lr: 9.05e-05
     Epoch[5] Iteration[820/1240], entropy: 0.5445, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5445, lr: 9.05e-05
     Epoch[5] Iteration[830/1240], entropy: 0.5149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5149, lr: 9.05e-05
     Epoch[5] Iteration[840/1240], entropy: 0.3020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3020, lr: 9.05e-05
     Epoch[5] Iteration[850/1240], entropy: 0.7515, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7515, lr: 9.05e-05
     Epoch[5] Iteration[860/1240], entropy: 0.4916, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4916, lr: 9.05e-05
     Epoch[5] Iteration[870/1240], entropy: 0.5014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5014, lr: 9.05e-05
     Epoch[5] Iteration[880/1240], entropy: 0.5158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5158, lr: 9.05e-05
     Epoch[5] Iteration[890/1240], entropy: 0.4666, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4666, lr: 9.05e-05
     Epoch[5] Iteration[900/1240], entropy: 0.6122, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6122, lr: 9.05e-05
     Epoch[5] Iteration[910/1240], entropy: 0.3309, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3309, lr: 9.05e-05
     Epoch[5] Iteration[920/1240], entropy: 0.7684, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7684, lr: 9.05e-05
     Epoch[5] Iteration[930/1240], entropy: 0.4591, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4591, lr: 9.05e-05
     Epoch[5] Iteration[940/1240], entropy: 0.4415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4415, lr: 9.05e-05
     Epoch[5] Iteration[950/1240], entropy: 0.5087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5087, lr: 9.05e-05
     Epoch[5] Iteration[960/1240], entropy: 0.4028, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4028, lr: 9.05e-05
     Epoch[5] Iteration[970/1240], entropy: 0.4946, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4946, lr: 9.05e-05
     Epoch[5] Iteration[980/1240], entropy: 0.5276, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5276, lr: 9.05e-05
     Epoch[5] Iteration[990/1240], entropy: 0.4256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4256, lr: 9.05e-05
     Epoch[5] Iteration[1000/1240], entropy: 0.3393, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3393, lr: 9.05e-05
     Epoch[5] Iteration[1010/1240], entropy: 0.4135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4135, lr: 9.05e-05
     Epoch[5] Iteration[1020/1240], entropy: 0.3726, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3726, lr: 9.05e-05
     Epoch[5] Iteration[1030/1240], entropy: 0.5636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5636, lr: 9.05e-05
     Epoch[5] Iteration[1040/1240], entropy: 0.5015, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5015, lr: 9.05e-05
     Epoch[5] Iteration[1050/1240], entropy: 0.4818, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4818, lr: 9.05e-05
     Epoch[5] Iteration[1060/1240], entropy: 0.5042, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5042, lr: 9.05e-05
     Epoch[5] Iteration[1070/1240], entropy: 0.3030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3030, lr: 9.05e-05
     Epoch[5] Iteration[1080/1240], entropy: 0.7322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7322, lr: 9.05e-05
     Epoch[5] Iteration[1090/1240], entropy: 0.6265, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6265, lr: 9.05e-05
     Epoch[5] Iteration[1100/1240], entropy: 0.3486, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3486, lr: 9.05e-05
     Epoch[5] Iteration[1110/1240], entropy: 0.5225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5225, lr: 9.05e-05
     Epoch[5] Iteration[1120/1240], entropy: 0.4371, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4371, lr: 9.05e-05
     Epoch[5] Iteration[1130/1240], entropy: 0.5502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5502, lr: 9.05e-05
     Epoch[5] Iteration[1140/1240], entropy: 0.5780, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5780, lr: 9.05e-05
     Epoch[5] Iteration[1150/1240], entropy: 0.4647, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4647, lr: 9.05e-05
     Epoch[5] Iteration[1160/1240], entropy: 0.3558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3558, lr: 9.05e-05
     Epoch[5] Iteration[1170/1240], entropy: 0.5054, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5054, lr: 9.05e-05
     Epoch[5] Iteration[1180/1240], entropy: 0.4635, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4635, lr: 9.05e-05
     Epoch[5] Iteration[1190/1240], entropy: 0.4720, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4720, lr: 9.05e-05
     Epoch[5] Iteration[1200/1240], entropy: 0.4068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4068, lr: 9.05e-05
     Epoch[5] Iteration[1210/1240], entropy: 0.3662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3662, lr: 9.05e-05
     Epoch[5] Iteration[1220/1240], entropy: 0.4401, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4401, lr: 9.05e-05
     Epoch[5] Iteration[1230/1240], entropy: 0.6755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6755, lr: 9.05e-05
     Epoch[5] Iteration[1240/1240], entropy: 0.4360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4360, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4836, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4836, lr_avg: 9.05e-05
     itm tta time 0:02:12
     Epoch[6] Iteration[10/1240], entropy: 0.4585, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4585, lr: 9.05e-05
     Epoch[6] Iteration[20/1240], entropy: 0.7538, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7538, lr: 9.05e-05
     Epoch[6] Iteration[30/1240], entropy: 0.3748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3748, lr: 9.05e-05
     Epoch[6] Iteration[40/1240], entropy: 0.6788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6788, lr: 9.05e-05
     Epoch[6] Iteration[50/1240], entropy: 0.4838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4838, lr: 9.05e-05
     Epoch[6] Iteration[60/1240], entropy: 0.3650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3650, lr: 9.05e-05
     Epoch[6] Iteration[70/1240], entropy: 0.3728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3728, lr: 9.05e-05
     Epoch[6] Iteration[80/1240], entropy: 0.6546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6546, lr: 9.05e-05
     Epoch[6] Iteration[90/1240], entropy: 0.4969, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4969, lr: 9.05e-05
     Epoch[6] Iteration[100/1240], entropy: 0.4413, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4413, lr: 9.05e-05
     Epoch[6] Iteration[110/1240], entropy: 0.4306, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4306, lr: 9.05e-05
     Epoch[6] Iteration[120/1240], entropy: 0.7208, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7208, lr: 9.05e-05
     Epoch[6] Iteration[130/1240], entropy: 0.5013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5013, lr: 9.05e-05
     Epoch[6] Iteration[140/1240], entropy: 0.2687, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2687, lr: 9.05e-05
     Epoch[6] Iteration[150/1240], entropy: 0.7649, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7649, lr: 9.05e-05
     Epoch[6] Iteration[160/1240], entropy: 0.3244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3244, lr: 9.05e-05
     Epoch[6] Iteration[170/1240], entropy: 0.3800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3800, lr: 9.05e-05
     Epoch[6] Iteration[180/1240], entropy: 0.4258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4258, lr: 9.05e-05
     Epoch[6] Iteration[190/1240], entropy: 0.4549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4549, lr: 9.05e-05
     Epoch[6] Iteration[200/1240], entropy: 0.5573, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5573, lr: 9.05e-05
     Epoch[6] Iteration[210/1240], entropy: 0.4423, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4423, lr: 9.05e-05
     Epoch[6] Iteration[220/1240], entropy: 0.7160, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7160, lr: 9.05e-05
     Epoch[6] Iteration[230/1240], entropy: 0.2168, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2168, lr: 9.05e-05
     Epoch[6] Iteration[240/1240], entropy: 0.4180, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4180, lr: 9.05e-05
     Epoch[6] Iteration[250/1240], entropy: 0.5349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5349, lr: 9.05e-05
     Epoch[6] Iteration[260/1240], entropy: 0.6524, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6524, lr: 9.05e-05
     Epoch[6] Iteration[270/1240], entropy: 0.4639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4639, lr: 9.05e-05
     Epoch[6] Iteration[280/1240], entropy: 0.4789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4789, lr: 9.05e-05
     Epoch[6] Iteration[290/1240], entropy: 0.5075, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5075, lr: 9.05e-05
     Epoch[6] Iteration[300/1240], entropy: 0.4404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4404, lr: 9.05e-05
     Epoch[6] Iteration[310/1240], entropy: 0.4251, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4251, lr: 9.05e-05
     Epoch[6] Iteration[320/1240], entropy: 0.6843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6843, lr: 9.05e-05
     Epoch[6] Iteration[330/1240], entropy: 0.5475, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5475, lr: 9.05e-05
     Epoch[6] Iteration[340/1240], entropy: 0.4616, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4616, lr: 9.05e-05
     Epoch[6] Iteration[350/1240], entropy: 0.3239, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3239, lr: 9.05e-05
     Epoch[6] Iteration[360/1240], entropy: 0.3892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3892, lr: 9.05e-05
     Epoch[6] Iteration[370/1240], entropy: 0.3475, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3475, lr: 9.05e-05
     Epoch[6] Iteration[380/1240], entropy: 0.4456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4456, lr: 9.05e-05
     Epoch[6] Iteration[390/1240], entropy: 0.5049, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5049, lr: 9.05e-05
     Epoch[6] Iteration[400/1240], entropy: 0.4430, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4430, lr: 9.05e-05
     Epoch[6] Iteration[410/1240], entropy: 0.4367, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4367, lr: 9.05e-05
     Epoch[6] Iteration[420/1240], entropy: 0.4015, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4015, lr: 9.05e-05
     Epoch[6] Iteration[430/1240], entropy: 0.4732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4732, lr: 9.05e-05
     Epoch[6] Iteration[440/1240], entropy: 0.6938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6938, lr: 9.05e-05
     Epoch[6] Iteration[450/1240], entropy: 0.5055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5055, lr: 9.05e-05
     Epoch[6] Iteration[460/1240], entropy: 0.4637, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4637, lr: 9.05e-05
     Epoch[6] Iteration[470/1240], entropy: 0.5215, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5215, lr: 9.05e-05
     Epoch[6] Iteration[480/1240], entropy: 0.3630, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3630, lr: 9.05e-05
     Epoch[6] Iteration[490/1240], entropy: 0.4244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4244, lr: 9.05e-05
     Epoch[6] Iteration[500/1240], entropy: 0.4274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4274, lr: 9.05e-05
     Epoch[6] Iteration[510/1240], entropy: 0.4078, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4078, lr: 9.05e-05
     Epoch[6] Iteration[520/1240], entropy: 0.5269, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5269, lr: 9.05e-05
     Epoch[6] Iteration[530/1240], entropy: 0.4153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4153, lr: 9.05e-05
     Epoch[6] Iteration[540/1240], entropy: 0.4288, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4288, lr: 9.05e-05
     Epoch[6] Iteration[550/1240], entropy: 0.7063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7063, lr: 9.05e-05
     Epoch[6] Iteration[560/1240], entropy: 0.6303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6303, lr: 9.05e-05
     Epoch[6] Iteration[570/1240], entropy: 0.4776, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4776, lr: 1.00e-04
     Epoch[6] Iteration[580/1240], entropy: 0.3844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3844, lr: 1.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4658, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4658, lr: 1.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.4432, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4432, lr: 1.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5724, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5724, lr: 1.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.5278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5278, lr: 1.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.4168, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4168, lr: 1.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.2825, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2825, lr: 1.00e-04
     Epoch[6] Iteration[650/1240], entropy: 0.2954, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2954, lr: 1.00e-04
