/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1.4/2025091421394
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6053, lr: 9.55e-05
     Epoch[5] Iteration[460/1240], entropy: 0.5816, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5816, lr: 9.05e-04
     Epoch[5] Iteration[470/1240], entropy: 0.4415, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4415, lr: 9.05e-04
     Epoch[5] Iteration[480/1240], entropy: 0.4729, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4729, lr: 9.05e-04
     Epoch[5] Iteration[490/1240], entropy: 0.2843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2843, lr: 9.05e-04
     Epoch[5] Iteration[500/1240], entropy: 0.4268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4268, lr: 9.05e-04
     Epoch[5] Iteration[510/1240], entropy: 0.2583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2583, lr: 9.05e-04
     Epoch[5] Iteration[520/1240], entropy: 0.3886, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3886, lr: 9.05e-04
     Epoch[5] Iteration[530/1240], entropy: 0.4960, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4960, lr: 9.05e-04
     Epoch[5] Iteration[540/1240], entropy: 0.3398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3398, lr: 9.05e-04
     Epoch[5] Iteration[550/1240], entropy: 0.5819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5819, lr: 9.05e-04
     Epoch[5] Iteration[560/1240], entropy: 0.4142, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4142, lr: 9.05e-04
     Epoch[5] Iteration[570/1240], entropy: 0.3153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3153, lr: 9.05e-04
     Epoch[5] Iteration[580/1240], entropy: 0.3926, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3926, lr: 9.05e-04
     Epoch[5] Iteration[590/1240], entropy: 0.3751, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3751, lr: 9.05e-04
     Epoch[5] Iteration[600/1240], entropy: 0.4115, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4115, lr: 9.05e-04
     Epoch[5] Iteration[610/1240], entropy: 0.4942, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4942, lr: 9.05e-04
     Epoch[5] Iteration[620/1240], entropy: 0.2791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2791, lr: 9.05e-04
     Epoch[5] Iteration[630/1240], entropy: 0.5307, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5307, lr: 9.05e-04
     Epoch[5] Iteration[640/1240], entropy: 0.4678, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4678, lr: 9.05e-04
     Epoch[5] Iteration[650/1240], entropy: 0.4277, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4277, lr: 9.05e-04
     Epoch[5] Iteration[660/1240], entropy: 0.3137, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3137, lr: 9.05e-04
     Epoch[5] Iteration[670/1240], entropy: 0.5592, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5592, lr: 9.05e-04
     Epoch[5] Iteration[680/1240], entropy: 0.4878, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4878, lr: 9.05e-04
     Epoch[5] Iteration[690/1240], entropy: 0.4271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4271, lr: 9.05e-04
     Epoch[5] Iteration[700/1240], entropy: 0.5522, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5522, lr: 9.05e-04
     Epoch[5] Iteration[710/1240], entropy: 0.6416, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6416, lr: 9.05e-04
     Epoch[5] Iteration[720/1240], entropy: 0.6001, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6001, lr: 9.05e-04
     Epoch[5] Iteration[730/1240], entropy: 0.4371, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4371, lr: 9.05e-04
     Epoch[5] Iteration[740/1240], entropy: 0.3765, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3765, lr: 9.05e-04
     Epoch[5] Iteration[750/1240], entropy: 0.3639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3639, lr: 9.05e-04
     Epoch[5] Iteration[760/1240], entropy: 0.5080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5080, lr: 9.05e-04
     Epoch[5] Iteration[770/1240], entropy: 0.3068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3068, lr: 9.05e-04
     Epoch[5] Iteration[780/1240], entropy: 0.3807, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3807, lr: 9.05e-04
     Epoch[5] Iteration[790/1240], entropy: 0.4383, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4383, lr: 9.05e-04
     Epoch[5] Iteration[800/1240], entropy: 0.2780, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2780, lr: 9.05e-04
     Epoch[5] Iteration[810/1240], entropy: 0.5158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5158, lr: 9.05e-04
     Epoch[5] Iteration[820/1240], entropy: 0.4706, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4706, lr: 9.05e-04
     Epoch[5] Iteration[830/1240], entropy: 0.4492, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4492, lr: 9.05e-04
     Epoch[5] Iteration[840/1240], entropy: 0.2444, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2444, lr: 9.05e-04
     Epoch[5] Iteration[850/1240], entropy: 0.6855, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6855, lr: 9.05e-04
     Epoch[5] Iteration[860/1240], entropy: 0.4779, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4779, lr: 9.05e-04
     Epoch[5] Iteration[870/1240], entropy: 0.4968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4968, lr: 9.05e-04
     Epoch[5] Iteration[880/1240], entropy: 0.5054, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5054, lr: 9.05e-04
     Epoch[5] Iteration[890/1240], entropy: 0.4289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4289, lr: 9.05e-04
     Epoch[5] Iteration[900/1240], entropy: 0.5589, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5589, lr: 9.05e-04
     Epoch[5] Iteration[910/1240], entropy: 0.2610, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2610, lr: 9.05e-04
     Epoch[5] Iteration[920/1240], entropy: 0.6820, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6820, lr: 9.05e-04
     Epoch[5] Iteration[930/1240], entropy: 0.4536, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4536, lr: 9.05e-04
     Epoch[5] Iteration[940/1240], entropy: 0.4105, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4105, lr: 9.05e-04
     Epoch[5] Iteration[950/1240], entropy: 0.4516, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4516, lr: 9.05e-04
     Epoch[5] Iteration[960/1240], entropy: 0.3640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3640, lr: 9.05e-04
     Epoch[5] Iteration[970/1240], entropy: 0.4417, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4417, lr: 9.05e-04
     Epoch[5] Iteration[980/1240], entropy: 0.4660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4660, lr: 9.05e-04
     Epoch[5] Iteration[990/1240], entropy: 0.3614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3614, lr: 9.05e-04
     Epoch[5] Iteration[1000/1240], entropy: 0.3244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3244, lr: 9.05e-04
     Epoch[5] Iteration[1010/1240], entropy: 0.3694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3694, lr: 9.05e-04
     Epoch[5] Iteration[1020/1240], entropy: 0.3490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3490, lr: 9.05e-04
     Epoch[5] Iteration[1030/1240], entropy: 0.5291, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5291, lr: 9.05e-04
     Epoch[5] Iteration[1040/1240], entropy: 0.4504, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4504, lr: 9.05e-04
     Epoch[5] Iteration[1050/1240], entropy: 0.4420, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4420, lr: 9.05e-04
     Epoch[5] Iteration[1060/1240], entropy: 0.4314, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4314, lr: 9.05e-04
     Epoch[5] Iteration[1070/1240], entropy: 0.2785, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2785, lr: 9.05e-04
     Epoch[5] Iteration[1080/1240], entropy: 0.7131, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7131, lr: 9.05e-04
     Epoch[5] Iteration[1090/1240], entropy: 0.4983, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4983, lr: 9.05e-04
     Epoch[5] Iteration[1100/1240], entropy: 0.3273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3273, lr: 9.05e-04
     Epoch[5] Iteration[1110/1240], entropy: 0.4957, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4957, lr: 9.05e-04
     Epoch[5] Iteration[1120/1240], entropy: 0.3756, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3756, lr: 9.05e-04
     Epoch[5] Iteration[1130/1240], entropy: 0.5063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5063, lr: 9.05e-04
     Epoch[5] Iteration[1140/1240], entropy: 0.5743, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5743, lr: 9.05e-04
     Epoch[5] Iteration[1150/1240], entropy: 0.4331, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4331, lr: 9.05e-04
     Epoch[5] Iteration[1160/1240], entropy: 0.3900, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3900, lr: 9.05e-04
     Epoch[5] Iteration[1170/1240], entropy: 0.4268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4268, lr: 9.05e-04
     Epoch[5] Iteration[1180/1240], entropy: 0.3894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3894, lr: 9.05e-04
     Epoch[5] Iteration[1190/1240], entropy: 0.4260, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4260, lr: 9.05e-04
     Epoch[5] Iteration[1200/1240], entropy: 0.3640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3640, lr: 9.05e-04
     Epoch[5] Iteration[1210/1240], entropy: 0.3546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3546, lr: 9.05e-04
     Epoch[5] Iteration[1220/1240], entropy: 0.3806, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3806, lr: 9.05e-04
     Epoch[5] Iteration[1230/1240], entropy: 0.5988, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5988, lr: 9.05e-04
     Epoch[5] Iteration[1240/1240], entropy: 0.4222, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4222, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4402, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4402, lr_avg: 9.05e-04
     itm tta time 0:02:12
     Epoch[6] Iteration[10/1240], entropy: 0.4372, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4372, lr: 9.05e-04
     Epoch[6] Iteration[20/1240], entropy: 0.6789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6789, lr: 9.05e-04
     Epoch[6] Iteration[30/1240], entropy: 0.3212, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3212, lr: 9.05e-04
     Epoch[6] Iteration[40/1240], entropy: 0.6296, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6296, lr: 9.05e-04
     Epoch[6] Iteration[50/1240], entropy: 0.5104, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5104, lr: 9.05e-04
     Epoch[6] Iteration[60/1240], entropy: 0.3319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3319, lr: 9.05e-04
     Epoch[6] Iteration[70/1240], entropy: 0.3167, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3167, lr: 9.05e-04
     Epoch[6] Iteration[80/1240], entropy: 0.5848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5848, lr: 9.05e-04
     Epoch[6] Iteration[90/1240], entropy: 0.4907, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4907, lr: 9.05e-04
     Epoch[6] Iteration[100/1240], entropy: 0.4063, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4063, lr: 9.05e-04
     Epoch[6] Iteration[110/1240], entropy: 0.4025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4025, lr: 9.05e-04
     Epoch[6] Iteration[120/1240], entropy: 0.6267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6267, lr: 9.05e-04
     Epoch[6] Iteration[130/1240], entropy: 0.3821, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3821, lr: 9.05e-04
     Epoch[6] Iteration[140/1240], entropy: 0.2207, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2207, lr: 9.05e-04
     Epoch[6] Iteration[150/1240], entropy: 0.6902, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6902, lr: 9.05e-04
     Epoch[6] Iteration[160/1240], entropy: 0.3018, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3018, lr: 9.05e-04
     Epoch[6] Iteration[170/1240], entropy: 0.3599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3599, lr: 9.05e-04
     Epoch[6] Iteration[180/1240], entropy: 0.3743, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3743, lr: 9.05e-04
     Epoch[6] Iteration[190/1240], entropy: 0.4097, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4097, lr: 9.05e-04
     Epoch[6] Iteration[200/1240], entropy: 0.5047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5047, lr: 9.05e-04
     Epoch[6] Iteration[210/1240], entropy: 0.4037, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4037, lr: 9.05e-04
     Epoch[6] Iteration[220/1240], entropy: 0.6339, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6339, lr: 9.05e-04
     Epoch[6] Iteration[230/1240], entropy: 0.1931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1931, lr: 9.05e-04
     Epoch[6] Iteration[240/1240], entropy: 0.3925, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3925, lr: 9.05e-04
     Epoch[6] Iteration[250/1240], entropy: 0.5341, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5341, lr: 9.05e-04
     Epoch[6] Iteration[260/1240], entropy: 0.6499, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6499, lr: 9.05e-04
     Epoch[6] Iteration[270/1240], entropy: 0.4512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4512, lr: 9.05e-04
     Epoch[6] Iteration[280/1240], entropy: 0.4187, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4187, lr: 9.05e-04
     Epoch[6] Iteration[290/1240], entropy: 0.4480, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4480, lr: 9.05e-04
     Epoch[6] Iteration[300/1240], entropy: 0.3842, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3842, lr: 9.05e-04
     Epoch[6] Iteration[310/1240], entropy: 0.4133, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4133, lr: 9.05e-04
     Epoch[6] Iteration[320/1240], entropy: 0.6650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6650, lr: 9.05e-04
     Epoch[6] Iteration[330/1240], entropy: 0.5000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5000, lr: 9.05e-04
     Epoch[6] Iteration[340/1240], entropy: 0.3544, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3544, lr: 9.05e-04
     Epoch[6] Iteration[350/1240], entropy: 0.2404, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2404, lr: 9.05e-04
     Epoch[6] Iteration[360/1240], entropy: 0.3622, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3622, lr: 9.05e-04
     Epoch[6] Iteration[370/1240], entropy: 0.3257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3257, lr: 9.05e-04
     Epoch[6] Iteration[380/1240], entropy: 0.3701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3701, lr: 9.05e-04
     Epoch[6] Iteration[390/1240], entropy: 0.4990, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4990, lr: 9.05e-04
     Epoch[6] Iteration[400/1240], entropy: 0.3594, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3594, lr: 9.05e-04
     Epoch[6] Iteration[410/1240], entropy: 0.4549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4549, lr: 9.05e-04
     Epoch[6] Iteration[420/1240], entropy: 0.3653, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3653, lr: 9.05e-04
     Epoch[6] Iteration[430/1240], entropy: 0.4081, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4081, lr: 9.05e-04
     Epoch[6] Iteration[440/1240], entropy: 0.6539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6539, lr: 9.05e-04
     Epoch[6] Iteration[450/1240], entropy: 0.4601, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4601, lr: 9.05e-04
     Epoch[6] Iteration[460/1240], entropy: 0.4643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4643, lr: 9.05e-04
     Epoch[6] Iteration[470/1240], entropy: 0.5206, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5206, lr: 9.05e-04
     Epoch[6] Iteration[480/1240], entropy: 0.3119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3119, lr: 9.05e-04
     Epoch[6] Iteration[490/1240], entropy: 0.4237, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4237, lr: 9.05e-04
     Epoch[6] Iteration[500/1240], entropy: 0.3854, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3854, lr: 9.05e-04
     Epoch[6] Iteration[510/1240], entropy: 0.3510, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3510, lr: 9.05e-04
     Epoch[6] Iteration[520/1240], entropy: 0.4816, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4816, lr: 9.05e-04
     Epoch[6] Iteration[530/1240], entropy: 0.4568, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4568, lr: 9.05e-04
     Epoch[6] Iteration[540/1240], entropy: 0.4096, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4096, lr: 9.05e-04
     Epoch[6] Iteration[550/1240], entropy: 0.6986, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6986, lr: 9.05e-04
     Epoch[6] Iteration[560/1240], entropy: 0.5502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5502, lr: 9.05e-04
     Epoch[6] Iteration[570/1240], entropy: 0.4349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4349, lr: 1.00e-03
     Epoch[6] Iteration[580/1240], entropy: 0.3010, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3010, lr: 1.00e-03
     Epoch[6] Iteration[590/1240], entropy: 0.4376, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4376, lr: 1.00e-03
     Epoch[6] Iteration[600/1240], entropy: 0.3426, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3426, lr: 1.00e-03
     Epoch[6] Iteration[610/1240], entropy: 0.4843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4843, lr: 1.00e-03
     Epoch[6] Iteration[620/1240], entropy: 0.4871, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4871, lr: 1.00e-03
     Epoch[6] Iteration[630/1240], entropy: 0.3613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3613, lr: 1.00e-03
     Epoch[6] Iteration[640/1240], entropy: 0.2481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2481, lr: 1.00e-03
     Epoch[6] Iteration[650/1240], entropy: 0.2698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2698, lr: 1.00e-03
