/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp6/exp6.1/2025091419310
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6259, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6259, lr: 9.55e-07
     Epoch[5] Iteration[460/1240], entropy: 0.6940, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6940, lr: 9.05e-06
     Epoch[5] Iteration[470/1240], entropy: 0.5453, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5453, lr: 9.05e-06
     Epoch[5] Iteration[480/1240], entropy: 0.5665, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5665, lr: 9.05e-06
     Epoch[5] Iteration[490/1240], entropy: 0.3173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3173, lr: 9.05e-06
     Epoch[5] Iteration[500/1240], entropy: 0.4905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4905, lr: 9.05e-06
     Epoch[5] Iteration[510/1240], entropy: 0.4677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4677, lr: 9.05e-06
     Epoch[5] Iteration[520/1240], entropy: 0.6217, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6217, lr: 9.05e-06
     Epoch[5] Iteration[530/1240], entropy: 0.5652, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5652, lr: 9.05e-06
     Epoch[5] Iteration[540/1240], entropy: 0.3851, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3851, lr: 9.05e-06
     Epoch[5] Iteration[550/1240], entropy: 0.6650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6650, lr: 9.05e-06
     Epoch[5] Iteration[560/1240], entropy: 0.4926, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4926, lr: 9.05e-06
     Epoch[5] Iteration[570/1240], entropy: 0.4380, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4380, lr: 9.05e-06
     Epoch[5] Iteration[580/1240], entropy: 0.5582, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5582, lr: 9.05e-06
     Epoch[5] Iteration[590/1240], entropy: 0.5349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5349, lr: 9.05e-06
     Epoch[5] Iteration[600/1240], entropy: 0.5606, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5606, lr: 9.05e-06
     Epoch[5] Iteration[610/1240], entropy: 0.6981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6981, lr: 9.05e-06
     Epoch[5] Iteration[620/1240], entropy: 0.3830, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3830, lr: 9.05e-06
     Epoch[5] Iteration[630/1240], entropy: 0.6966, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6966, lr: 9.05e-06
     Epoch[5] Iteration[640/1240], entropy: 0.6119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6119, lr: 9.05e-06
     Epoch[5] Iteration[650/1240], entropy: 0.4701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4701, lr: 9.05e-06
     Epoch[5] Iteration[660/1240], entropy: 0.3728, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3728, lr: 9.05e-06
     Epoch[5] Iteration[670/1240], entropy: 0.6322, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6322, lr: 9.05e-06
     Epoch[5] Iteration[680/1240], entropy: 0.6195, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6195, lr: 9.05e-06
     Epoch[5] Iteration[690/1240], entropy: 0.4274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4274, lr: 9.05e-06
     Epoch[5] Iteration[700/1240], entropy: 0.6383, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6383, lr: 9.05e-06
     Epoch[5] Iteration[710/1240], entropy: 0.9589, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9589, lr: 9.05e-06
     Epoch[5] Iteration[720/1240], entropy: 0.6690, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6690, lr: 9.05e-06
     Epoch[5] Iteration[730/1240], entropy: 0.4636, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4636, lr: 9.05e-06
     Epoch[5] Iteration[740/1240], entropy: 0.5382, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5382, lr: 9.05e-06
     Epoch[5] Iteration[750/1240], entropy: 0.5297, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5297, lr: 9.05e-06
     Epoch[5] Iteration[760/1240], entropy: 0.6819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6819, lr: 9.05e-06
     Epoch[5] Iteration[770/1240], entropy: 0.5564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5564, lr: 9.05e-06
     Epoch[5] Iteration[780/1240], entropy: 0.5562, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5562, lr: 9.05e-06
     Epoch[5] Iteration[790/1240], entropy: 0.4583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4583, lr: 9.05e-06
     Epoch[5] Iteration[800/1240], entropy: 0.2985, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2985, lr: 9.05e-06
     Epoch[5] Iteration[810/1240], entropy: 0.5572, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5572, lr: 9.05e-06
     Epoch[5] Iteration[820/1240], entropy: 0.6953, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6953, lr: 9.05e-06
     Epoch[5] Iteration[830/1240], entropy: 0.5673, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5673, lr: 9.05e-06
     Epoch[5] Iteration[840/1240], entropy: 0.4241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4241, lr: 9.05e-06
     Epoch[5] Iteration[850/1240], entropy: 0.8381, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8381, lr: 9.05e-06
     Epoch[5] Iteration[860/1240], entropy: 0.5337, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5337, lr: 9.05e-06
     Epoch[5] Iteration[870/1240], entropy: 0.5989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5989, lr: 9.05e-06
     Epoch[5] Iteration[880/1240], entropy: 0.5632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5632, lr: 9.05e-06
     Epoch[5] Iteration[890/1240], entropy: 0.5867, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5867, lr: 9.05e-06
     Epoch[5] Iteration[900/1240], entropy: 0.6669, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6669, lr: 9.05e-06
     Epoch[5] Iteration[910/1240], entropy: 0.3829, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3829, lr: 9.05e-06
     Epoch[5] Iteration[920/1240], entropy: 0.8071, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8071, lr: 9.05e-06
     Epoch[5] Iteration[930/1240], entropy: 0.4976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4976, lr: 9.05e-06
     Epoch[5] Iteration[940/1240], entropy: 0.5050, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5050, lr: 9.05e-06
     Epoch[5] Iteration[950/1240], entropy: 0.5486, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5486, lr: 9.05e-06
     Epoch[5] Iteration[960/1240], entropy: 0.5381, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5381, lr: 9.05e-06
     Epoch[5] Iteration[970/1240], entropy: 0.6139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6139, lr: 9.05e-06
     Epoch[5] Iteration[980/1240], entropy: 0.5753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5753, lr: 9.05e-06
     Epoch[5] Iteration[990/1240], entropy: 0.5139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5139, lr: 9.05e-06
     Epoch[5] Iteration[1000/1240], entropy: 0.3892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3892, lr: 9.05e-06
     Epoch[5] Iteration[1010/1240], entropy: 0.4915, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4915, lr: 9.05e-06
     Epoch[5] Iteration[1020/1240], entropy: 0.4813, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4813, lr: 9.05e-06
     Epoch[5] Iteration[1030/1240], entropy: 0.5391, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5391, lr: 9.05e-06
     Epoch[5] Iteration[1040/1240], entropy: 0.6096, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6096, lr: 9.05e-06
     Epoch[5] Iteration[1050/1240], entropy: 0.5844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5844, lr: 9.05e-06
     Epoch[5] Iteration[1060/1240], entropy: 0.5954, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5954, lr: 9.05e-06
     Epoch[5] Iteration[1070/1240], entropy: 0.3002, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3002, lr: 9.05e-06
     Epoch[5] Iteration[1080/1240], entropy: 0.7458, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7458, lr: 9.05e-06
     Epoch[5] Iteration[1090/1240], entropy: 0.7420, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7420, lr: 9.05e-06
     Epoch[5] Iteration[1100/1240], entropy: 0.4204, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4204, lr: 9.05e-06
     Epoch[5] Iteration[1110/1240], entropy: 0.5529, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5529, lr: 9.05e-06
     Epoch[5] Iteration[1120/1240], entropy: 0.5748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5748, lr: 9.05e-06
     Epoch[5] Iteration[1130/1240], entropy: 0.6582, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6582, lr: 9.05e-06
     Epoch[5] Iteration[1140/1240], entropy: 0.6581, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6581, lr: 9.05e-06
     Epoch[5] Iteration[1150/1240], entropy: 0.5349, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5349, lr: 9.05e-06
     Epoch[5] Iteration[1160/1240], entropy: 0.4286, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4286, lr: 9.05e-06
     Epoch[5] Iteration[1170/1240], entropy: 0.6115, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6115, lr: 9.05e-06
     Epoch[5] Iteration[1180/1240], entropy: 0.5850, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5850, lr: 9.05e-06
     Epoch[5] Iteration[1190/1240], entropy: 0.6033, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6033, lr: 9.05e-06
     Epoch[5] Iteration[1200/1240], entropy: 0.5650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5650, lr: 9.05e-06
     Epoch[5] Iteration[1210/1240], entropy: 0.4586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4586, lr: 9.05e-06
     Epoch[5] Iteration[1220/1240], entropy: 0.5336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5336, lr: 9.05e-06
     Epoch[5] Iteration[1230/1240], entropy: 0.7352, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7352, lr: 9.05e-06
     Epoch[5] Iteration[1240/1240], entropy: 0.4966, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4966, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5673, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.5673, lr_avg: 9.05e-06
     itm tta time 0:02:12
     Epoch[6] Iteration[10/1240], entropy: 0.4945, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4945, lr: 9.05e-06
     Epoch[6] Iteration[20/1240], entropy: 0.7929, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7929, lr: 9.05e-06
     Epoch[6] Iteration[30/1240], entropy: 0.4924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4924, lr: 9.05e-06
     Epoch[6] Iteration[40/1240], entropy: 0.7760, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7760, lr: 9.05e-06
     Epoch[6] Iteration[50/1240], entropy: 0.5694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5694, lr: 9.05e-06
     Epoch[6] Iteration[60/1240], entropy: 0.4411, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4411, lr: 9.05e-06
     Epoch[6] Iteration[70/1240], entropy: 0.5048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5048, lr: 9.05e-06
     Epoch[6] Iteration[80/1240], entropy: 0.7107, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7107, lr: 9.05e-06
     Epoch[6] Iteration[90/1240], entropy: 0.5389, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5389, lr: 9.05e-06
     Epoch[6] Iteration[100/1240], entropy: 0.5181, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5181, lr: 9.05e-06
     Epoch[6] Iteration[110/1240], entropy: 0.5300, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5300, lr: 9.05e-06
     Epoch[6] Iteration[120/1240], entropy: 0.8239, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8239, lr: 9.05e-06
     Epoch[6] Iteration[130/1240], entropy: 0.6449, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6449, lr: 9.05e-06
     Epoch[6] Iteration[140/1240], entropy: 0.3368, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3368, lr: 9.05e-06
     Epoch[6] Iteration[150/1240], entropy: 0.9270, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.9270, lr: 9.05e-06
     Epoch[6] Iteration[160/1240], entropy: 0.4068, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4068, lr: 9.05e-06
     Epoch[6] Iteration[170/1240], entropy: 0.4214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4214, lr: 9.05e-06
     Epoch[6] Iteration[180/1240], entropy: 0.4865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4865, lr: 9.05e-06
     Epoch[6] Iteration[190/1240], entropy: 0.5399, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5399, lr: 9.05e-06
     Epoch[6] Iteration[200/1240], entropy: 0.6153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6153, lr: 9.05e-06
     Epoch[6] Iteration[210/1240], entropy: 0.5004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5004, lr: 9.05e-06
     Epoch[6] Iteration[220/1240], entropy: 0.8204, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.8204, lr: 9.05e-06
     Epoch[6] Iteration[230/1240], entropy: 0.2863, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2863, lr: 9.05e-06
     Epoch[6] Iteration[240/1240], entropy: 0.4906, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4906, lr: 9.05e-06
     Epoch[6] Iteration[250/1240], entropy: 0.5340, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5340, lr: 9.05e-06
     Epoch[6] Iteration[260/1240], entropy: 0.6564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6564, lr: 9.05e-06
     Epoch[6] Iteration[270/1240], entropy: 0.5109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5109, lr: 9.05e-06
     Epoch[6] Iteration[280/1240], entropy: 0.5788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5788, lr: 9.05e-06
     Epoch[6] Iteration[290/1240], entropy: 0.5981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5981, lr: 9.05e-06
     Epoch[6] Iteration[300/1240], entropy: 0.5058, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5058, lr: 9.05e-06
     Epoch[6] Iteration[310/1240], entropy: 0.4565, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4565, lr: 9.05e-06
     Epoch[6] Iteration[320/1240], entropy: 0.7605, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7605, lr: 9.05e-06
     Epoch[6] Iteration[330/1240], entropy: 0.6656, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6656, lr: 9.05e-06
     Epoch[6] Iteration[340/1240], entropy: 0.5928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5928, lr: 9.05e-06
     Epoch[6] Iteration[350/1240], entropy: 0.4278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4278, lr: 9.05e-06
     Epoch[6] Iteration[360/1240], entropy: 0.4879, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4879, lr: 9.05e-06
     Epoch[6] Iteration[370/1240], entropy: 0.4464, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4464, lr: 9.05e-06
     Epoch[6] Iteration[380/1240], entropy: 0.5456, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5456, lr: 9.05e-06
     Epoch[6] Iteration[390/1240], entropy: 0.5084, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5084, lr: 9.05e-06
     Epoch[6] Iteration[400/1240], entropy: 0.6060, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6060, lr: 9.05e-06
     Epoch[6] Iteration[410/1240], entropy: 0.4876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4876, lr: 9.05e-06
     Epoch[6] Iteration[420/1240], entropy: 0.5135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5135, lr: 9.05e-06
     Epoch[6] Iteration[430/1240], entropy: 0.5667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5667, lr: 9.05e-06
     Epoch[6] Iteration[440/1240], entropy: 0.7801, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7801, lr: 9.05e-06
     Epoch[6] Iteration[450/1240], entropy: 0.5886, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5886, lr: 9.05e-06
     Epoch[6] Iteration[460/1240], entropy: 0.4931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4931, lr: 9.05e-06
     Epoch[6] Iteration[470/1240], entropy: 0.5843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5843, lr: 9.05e-06
     Epoch[6] Iteration[480/1240], entropy: 0.4566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4566, lr: 9.05e-06
     Epoch[6] Iteration[490/1240], entropy: 0.4454, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4454, lr: 9.05e-06
     Epoch[6] Iteration[500/1240], entropy: 0.5097, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5097, lr: 9.05e-06
     Epoch[6] Iteration[510/1240], entropy: 0.5331, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5331, lr: 9.05e-06
     Epoch[6] Iteration[520/1240], entropy: 0.5595, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5595, lr: 9.05e-06
     Epoch[6] Iteration[530/1240], entropy: 0.4743, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4743, lr: 9.05e-06
     Epoch[6] Iteration[540/1240], entropy: 0.5109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5109, lr: 9.05e-06
     Epoch[6] Iteration[550/1240], entropy: 0.7935, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7935, lr: 9.05e-06
     Epoch[6] Iteration[560/1240], entropy: 0.7460, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7460, lr: 9.05e-06
     Epoch[6] Iteration[570/1240], entropy: 0.5153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5153, lr: 1.00e-05
     Epoch[6] Iteration[580/1240], entropy: 0.5145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5145, lr: 1.00e-05
     Epoch[6] Iteration[590/1240], entropy: 0.5127, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5127, lr: 1.00e-05
     Epoch[6] Iteration[600/1240], entropy: 0.5796, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5796, lr: 1.00e-05
     Epoch[6] Iteration[610/1240], entropy: 0.7153, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7153, lr: 1.00e-05
     Epoch[6] Iteration[620/1240], entropy: 0.5628, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5628, lr: 1.00e-05
     Epoch[6] Iteration[630/1240], entropy: 0.5614, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5614, lr: 1.00e-05
     Epoch[6] Iteration[640/1240], entropy: 0.3808, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3808, lr: 1.00e-05
     Epoch[6] Iteration[650/1240], entropy: 0.3932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3932, lr: 1.00e-05
