     Epoch[8] Iteration[620/994], entropy: 1.0760, uncertainty: 3.8024, uncertainty_coeffi: 0.0100, loss: 0.6683, lr: 3.27e-05
     Epoch[8] Iteration[630/994], entropy: 0.9032, uncertainty: 5.2107, uncertainty_coeffi: 0.0100, loss: 0.3333, lr: 3.27e-05
     Epoch[8] Iteration[640/994], entropy: 0.8001, uncertainty: 5.0360, uncertainty_coeffi: 0.0100, loss: 0.4323, lr: 3.27e-05
     Epoch[8] Iteration[650/994], entropy: 1.3094, uncertainty: 5.2909, uncertainty_coeffi: 0.0100, loss: 0.4796, lr: 3.27e-05
     Epoch[8] Iteration[660/994], entropy: 0.7638, uncertainty: 4.9400, uncertainty_coeffi: 0.0100, loss: 0.3494, lr: 3.27e-05
     Epoch[8] Iteration[670/994], entropy: 0.9044, uncertainty: 4.9847, uncertainty_coeffi: 0.0100, loss: 0.3393, lr: 3.27e-05
     Epoch[8] Iteration[680/994], entropy: 0.9715, uncertainty: 5.7443, uncertainty_coeffi: 0.0100, loss: 0.4101, lr: 3.27e-05
     Epoch[8] Iteration[690/994], entropy: 0.6273, uncertainty: 4.5913, uncertainty_coeffi: 0.0100, loss: 0.3024, lr: 3.27e-05
     Epoch[8] Iteration[700/994], entropy: 1.0718, uncertainty: 6.2177, uncertainty_coeffi: 0.0100, loss: 0.3616, lr: 3.27e-05
     Epoch[8] Iteration[710/994], entropy: 0.8062, uncertainty: 5.0117, uncertainty_coeffi: 0.0100, loss: 0.2726, lr: 3.27e-05
     Epoch[8] Iteration[720/994], entropy: 0.9322, uncertainty: 5.4754, uncertainty_coeffi: 0.0100, loss: 0.3200, lr: 3.27e-05
     Epoch[8] Iteration[730/994], entropy: 0.9658, uncertainty: 5.5709, uncertainty_coeffi: 0.0100, loss: 0.2746, lr: 3.27e-05
     Epoch[8] Iteration[740/994], entropy: 0.7298, uncertainty: 5.1401, uncertainty_coeffi: 0.0100, loss: 0.2551, lr: 3.27e-05
     Epoch[8] Iteration[750/994], entropy: 1.0742, uncertainty: 6.0836, uncertainty_coeffi: 0.0100, loss: 0.3620, lr: 3.27e-05
     Epoch[8] Iteration[760/994], entropy: 0.8765, uncertainty: 5.0265, uncertainty_coeffi: 0.0100, loss: 0.3294, lr: 3.27e-05
     Epoch[8] Iteration[770/994], entropy: 1.0665, uncertainty: 5.2611, uncertainty_coeffi: 0.0100, loss: 0.3808, lr: 3.27e-05
     Epoch[8] Iteration[780/994], entropy: 0.8901, uncertainty: 5.8233, uncertainty_coeffi: 0.0100, loss: 0.2392, lr: 3.27e-05
     Epoch[8] Iteration[790/994], entropy: 0.9383, uncertainty: 5.6361, uncertainty_coeffi: 0.0100, loss: 0.3291, lr: 3.27e-05
     Epoch[8] Iteration[800/994], entropy: 1.1153, uncertainty: 5.7440, uncertainty_coeffi: 0.0100, loss: 0.3343, lr: 3.27e-05
     Epoch[8] Iteration[810/994], entropy: 0.6679, uncertainty: 5.1666, uncertainty_coeffi: 0.0100, loss: 0.2273, lr: 3.27e-05
     Epoch[8] Iteration[820/994], entropy: 1.1775, uncertainty: 5.7964, uncertainty_coeffi: 0.0100, loss: 0.4108, lr: 3.27e-05
     Epoch[8] Iteration[830/994], entropy: 1.1008, uncertainty: 5.6107, uncertainty_coeffi: 0.0100, loss: 0.3820, lr: 3.27e-05
     Epoch[8] Iteration[840/994], entropy: 1.0614, uncertainty: 5.4418, uncertainty_coeffi: 0.0100, loss: 0.4754, lr: 3.27e-05
     Epoch[8] Iteration[850/994], entropy: 0.8442, uncertainty: 5.0922, uncertainty_coeffi: 0.0100, loss: 0.2561, lr: 3.27e-05
     Epoch[8] Iteration[860/994], entropy: 0.9362, uncertainty: 4.8241, uncertainty_coeffi: 0.0100, loss: 0.2730, lr: 3.27e-05
     Epoch[8] Iteration[870/994], entropy: 0.7213, uncertainty: 4.8028, uncertainty_coeffi: 0.0100, loss: 0.2661, lr: 3.27e-05
     Epoch[8] Iteration[880/994], entropy: 0.9470, uncertainty: 5.7263, uncertainty_coeffi: 0.0100, loss: 0.4041, lr: 3.27e-05
     Epoch[8] Iteration[890/994], entropy: 1.0230, uncertainty: 6.6240, uncertainty_coeffi: 0.0100, loss: 0.2757, lr: 3.27e-05
     Epoch[8] Iteration[900/994], entropy: 0.8780, uncertainty: 5.9533, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 3.27e-05
     Epoch[8] Iteration[910/994], entropy: 0.9070, uncertainty: 6.0050, uncertainty_coeffi: 0.0100, loss: 0.2469, lr: 3.27e-05
     Epoch[8] Iteration[920/994], entropy: 0.9367, uncertainty: 5.3881, uncertainty_coeffi: 0.0100, loss: 0.2895, lr: 3.27e-05
     Epoch[8] Iteration[930/994], entropy: 0.7323, uncertainty: 5.5018, uncertainty_coeffi: 0.0100, loss: 0.2735, lr: 3.27e-05
     Epoch[8] Iteration[940/994], entropy: 0.7617, uncertainty: 5.3048, uncertainty_coeffi: 0.0100, loss: 0.3253, lr: 3.27e-05
     Epoch[8] Iteration[950/994], entropy: 0.8565, uncertainty: 5.0311, uncertainty_coeffi: 0.0100, loss: 0.3033, lr: 3.27e-05
     Epoch[8] Iteration[960/994], entropy: 0.8826, uncertainty: 4.2527, uncertainty_coeffi: 0.0100, loss: 0.3776, lr: 3.27e-05
     Epoch[8] Iteration[970/994], entropy: 1.0106, uncertainty: 5.8686, uncertainty_coeffi: 0.0100, loss: 0.3441, lr: 3.27e-05
     Epoch[8] Iteration[980/994], entropy: 0.6655, uncertainty: 4.6167, uncertainty_coeffi: 0.0100, loss: 0.3781, lr: 3.27e-05
     Epoch[8] Iteration[990/994], entropy: 1.0555, uncertainty: 5.7472, uncertainty_coeffi: 0.0100, loss: 0.2860, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.9044, uncertainty_avg: 5.1702, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3462, lr_avg: 3.19e-05
     itm tta time 0:02:25
     Epoch[9] Iteration[10/994], entropy: 1.0560, uncertainty: 5.5249, uncertainty_coeffi: 0.0100, loss: 0.4252, lr: 4.77e-06
     Epoch[9] Iteration[20/994], entropy: 0.7710, uncertainty: 4.4555, uncertainty_coeffi: 0.0100, loss: 0.2817, lr: 4.77e-06
     Epoch[9] Iteration[30/994], entropy: 0.9137, uncertainty: 6.8412, uncertainty_coeffi: 0.0100, loss: 0.1963, lr: 4.77e-06
     Epoch[9] Iteration[40/994], entropy: 1.0733, uncertainty: 5.9735, uncertainty_coeffi: 0.0100, loss: 0.2674, lr: 4.77e-06
     Epoch[9] Iteration[50/994], entropy: 0.7985, uncertainty: 5.7252, uncertainty_coeffi: 0.0100, loss: 0.2535, lr: 4.77e-06
     Epoch[9] Iteration[60/994], entropy: 0.9464, uncertainty: 5.4011, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 4.77e-06
     Epoch[9] Iteration[70/994], entropy: 0.9290, uncertainty: 5.1984, uncertainty_coeffi: 0.0100, loss: 0.3499, lr: 4.77e-06
     Epoch[9] Iteration[80/994], entropy: 1.1754, uncertainty: 5.9780, uncertainty_coeffi: 0.0100, loss: 0.4243, lr: 4.77e-06
     Epoch[9] Iteration[90/994], entropy: 0.9679, uncertainty: 6.5630, uncertainty_coeffi: 0.0100, loss: 0.3015, lr: 4.77e-06
     Epoch[9] Iteration[100/994], entropy: 0.6011, uncertainty: 3.9702, uncertainty_coeffi: 0.0100, loss: 0.3488, lr: 4.77e-06
     Epoch[9] Iteration[110/994], entropy: 1.0230, uncertainty: 5.7852, uncertainty_coeffi: 0.0100, loss: 0.3470, lr: 4.77e-06
     Epoch[9] Iteration[120/994], entropy: 0.8503, uncertainty: 5.1947, uncertainty_coeffi: 0.0100, loss: 0.2918, lr: 4.77e-06
     Epoch[9] Iteration[130/994], entropy: 0.9627, uncertainty: 5.4018, uncertainty_coeffi: 0.0100, loss: 0.4230, lr: 4.77e-06
     Epoch[9] Iteration[140/994], entropy: 0.9901, uncertainty: 3.8921, uncertainty_coeffi: 0.0100, loss: 0.6019, lr: 4.77e-06
     Epoch[9] Iteration[150/994], entropy: 0.9355, uncertainty: 3.8806, uncertainty_coeffi: 0.0100, loss: 0.4645, lr: 4.77e-06
     Epoch[9] Iteration[160/994], entropy: 0.9898, uncertainty: 6.1951, uncertainty_coeffi: 0.0100, loss: 0.3222, lr: 4.77e-06
     Epoch[9] Iteration[170/994], entropy: 0.7463, uncertainty: 4.7886, uncertainty_coeffi: 0.0100, loss: 0.2835, lr: 4.77e-06
     Epoch[9] Iteration[180/994], entropy: 0.8913, uncertainty: 5.0783, uncertainty_coeffi: 0.0100, loss: 0.3528, lr: 4.77e-06
     Epoch[9] Iteration[190/994], entropy: 1.0599, uncertainty: 6.2945, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 4.77e-06
     Epoch[9] Iteration[200/994], entropy: 1.1071, uncertainty: 6.1918, uncertainty_coeffi: 0.0100, loss: 0.2900, lr: 4.77e-06
     Epoch[9] Iteration[210/994], entropy: 1.1818, uncertainty: 5.5988, uncertainty_coeffi: 0.0100, loss: 0.4557, lr: 4.77e-06
     Epoch[9] Iteration[220/994], entropy: 0.7479, uncertainty: 5.0699, uncertainty_coeffi: 0.0100, loss: 0.2600, lr: 4.77e-06
     Epoch[9] Iteration[230/994], entropy: 1.0059, uncertainty: 5.0417, uncertainty_coeffi: 0.0100, loss: 0.4345, lr: 4.77e-06
     Epoch[9] Iteration[240/994], entropy: 1.0813, uncertainty: 5.8001, uncertainty_coeffi: 0.0100, loss: 0.3161, lr: 4.77e-06
     Epoch[9] Iteration[250/994], entropy: 0.8663, uncertainty: 6.5826, uncertainty_coeffi: 0.0100, loss: 0.2183, lr: 4.77e-06
     Epoch[9] Iteration[260/994], entropy: 1.1249, uncertainty: 5.4068, uncertainty_coeffi: 0.0100, loss: 0.4963, lr: 4.77e-06
     Epoch[9] Iteration[270/994], entropy: 1.1443, uncertainty: 5.4220, uncertainty_coeffi: 0.0100, loss: 0.4447, lr: 4.77e-06
     Epoch[9] Iteration[280/994], entropy: 0.8851, uncertainty: 5.4724, uncertainty_coeffi: 0.0100, loss: 0.2697, lr: 4.77e-06
     Epoch[9] Iteration[290/994], entropy: 0.6162, uncertainty: 4.5585, uncertainty_coeffi: 0.0100, loss: 0.2723, lr: 4.77e-06
     Epoch[9] Iteration[300/994], entropy: 1.0312, uncertainty: 6.1132, uncertainty_coeffi: 0.0100, loss: 0.2647, lr: 4.77e-06
     Epoch[9] Iteration[310/994], entropy: 0.8756, uncertainty: 5.3822, uncertainty_coeffi: 0.0100, loss: 0.3312, lr: 4.77e-06
     Epoch[9] Iteration[320/994], entropy: 0.9283, uncertainty: 4.1679, uncertainty_coeffi: 0.0100, loss: 0.4685, lr: 4.77e-06
     Epoch[9] Iteration[330/994], entropy: 0.8238, uncertainty: 5.1036, uncertainty_coeffi: 0.0100, loss: 0.2824, lr: 4.77e-06
     Epoch[9] Iteration[340/994], entropy: 1.1690, uncertainty: 4.4719, uncertainty_coeffi: 0.0100, loss: 0.5052, lr: 4.77e-06
     Epoch[9] Iteration[350/994], entropy: 1.1095, uncertainty: 5.3385, uncertainty_coeffi: 0.0100, loss: 0.4322, lr: 4.77e-06
     Epoch[9] Iteration[360/994], entropy: 0.9655, uncertainty: 4.6442, uncertainty_coeffi: 0.0100, loss: 0.4595, lr: 4.77e-06
     Epoch[9] Iteration[370/994], entropy: 1.0355, uncertainty: 4.9742, uncertainty_coeffi: 0.0100, loss: 0.3620, lr: 4.77e-06
     Epoch[9] Iteration[380/994], entropy: 0.6851, uncertainty: 4.3406, uncertainty_coeffi: 0.0100, loss: 0.2770, lr: 4.77e-06
     Epoch[9] Iteration[390/994], entropy: 0.9033, uncertainty: 6.6026, uncertainty_coeffi: 0.0100, loss: 0.2225, lr: 4.77e-06
     Epoch[9] Iteration[400/994], entropy: 1.0735, uncertainty: 3.7257, uncertainty_coeffi: 0.0100, loss: 0.6130, lr: 4.77e-06
     Epoch[9] Iteration[410/994], entropy: 1.0969, uncertainty: 5.2443, uncertainty_coeffi: 0.0100, loss: 0.3355, lr: 4.77e-06
     Epoch[9] Iteration[420/994], entropy: 1.0561, uncertainty: 5.0182, uncertainty_coeffi: 0.0100, loss: 0.4209, lr: 4.77e-06
     Epoch[9] Iteration[430/994], entropy: 0.7559, uncertainty: 3.3097, uncertainty_coeffi: 0.0100, loss: 0.3479, lr: 4.77e-06
     Epoch[9] Iteration[440/994], entropy: 0.9068, uncertainty: 6.2357, uncertainty_coeffi: 0.0100, loss: 0.2582, lr: 4.77e-06
     Epoch[9] Iteration[450/994], entropy: 0.8893, uncertainty: 6.2552, uncertainty_coeffi: 0.0100, loss: 0.2171, lr: 4.77e-06
     Epoch[9] Iteration[460/994], entropy: 0.9126, uncertainty: 6.2250, uncertainty_coeffi: 0.0100, loss: 0.3542, lr: 4.77e-06
     Epoch[9] Iteration[470/994], entropy: 1.1695, uncertainty: 5.7953, uncertainty_coeffi: 0.0100, loss: 0.2934, lr: 4.77e-06
     Epoch[9] Iteration[480/994], entropy: 1.0454, uncertainty: 4.7247, uncertainty_coeffi: 0.0100, loss: 0.3636, lr: 4.77e-06
     Epoch[9] Iteration[490/994], entropy: 0.9533, uncertainty: 4.8913, uncertainty_coeffi: 0.0100, loss: 0.3925, lr: 4.77e-06
     Epoch[9] Iteration[500/994], entropy: 1.0575, uncertainty: 4.6944, uncertainty_coeffi: 0.0100, loss: 0.4545, lr: 4.77e-06
     Epoch[9] Iteration[510/994], entropy: 0.8421, uncertainty: 6.0636, uncertainty_coeffi: 0.0100, loss: 0.2390, lr: 4.77e-06
     Epoch[9] Iteration[520/994], entropy: 0.9335, uncertainty: 4.7956, uncertainty_coeffi: 0.0100, loss: 0.4535, lr: 4.77e-06
     Epoch[9] Iteration[530/994], entropy: 0.9537, uncertainty: 6.1208, uncertainty_coeffi: 0.0100, loss: 0.2572, lr: 4.77e-06
     Epoch[9] Iteration[540/994], entropy: 1.0541, uncertainty: 5.5362, uncertainty_coeffi: 0.0100, loss: 0.3178, lr: 4.77e-06
     Epoch[9] Iteration[550/994], entropy: 0.8899, uncertainty: 3.8137, uncertainty_coeffi: 0.0100, loss: 0.3936, lr: 4.77e-06
     Epoch[9] Iteration[560/994], entropy: 1.1781, uncertainty: 5.7661, uncertainty_coeffi: 0.0100, loss: 0.4023, lr: 4.77e-06
     Epoch[9] Iteration[570/994], entropy: 1.1357, uncertainty: 5.5566, uncertainty_coeffi: 0.0100, loss: 0.4099, lr: 4.77e-06
     Epoch[9] Iteration[580/994], entropy: 1.0124, uncertainty: 4.4606, uncertainty_coeffi: 0.0100, loss: 0.4688, lr: 4.77e-06
     Epoch[9] Iteration[590/994], entropy: 0.8950, uncertainty: 5.3308, uncertainty_coeffi: 0.0100, loss: 0.3480, lr: 4.77e-06
     Epoch[9] Iteration[600/994], entropy: 0.8689, uncertainty: 4.9846, uncertainty_coeffi: 0.0100, loss: 0.3037, lr: 4.77e-06
     Epoch[9] Iteration[610/994], entropy: 1.0524, uncertainty: 4.6325, uncertainty_coeffi: 0.0100, loss: 0.4177, lr: 4.77e-06
     Epoch[9] Iteration[620/994], entropy: 0.6291, uncertainty: 5.8275, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 4.77e-06
     Epoch[9] Iteration[630/994], entropy: 1.1168, uncertainty: 6.1942, uncertainty_coeffi: 0.0100, loss: 0.3126, lr: 4.77e-06
     Epoch[9] Iteration[640/994], entropy: 1.0075, uncertainty: 5.8075, uncertainty_coeffi: 0.0100, loss: 0.3547, lr: 4.77e-06
     Epoch[9] Iteration[650/994], entropy: 0.6797, uncertainty: 4.2286, uncertainty_coeffi: 0.0100, loss: 0.3267, lr: 4.77e-06
     Epoch[9] Iteration[660/994], entropy: 0.5432, uncertainty: 5.7648, uncertainty_coeffi: 0.0100, loss: 0.2840, lr: 4.77e-06
     Epoch[9] Iteration[670/994], entropy: 0.9737, uncertainty: 5.6526, uncertainty_coeffi: 0.0100, loss: 0.2929, lr: 4.77e-06
     Epoch[9] Iteration[680/994], entropy: 0.8392, uncertainty: 5.1094, uncertainty_coeffi: 0.0100, loss: 0.3350, lr: 4.77e-06
     Epoch[9] Iteration[690/994], entropy: 0.8595, uncertainty: 6.1156, uncertainty_coeffi: 0.0100, loss: 0.3032, lr: 4.77e-06
     Epoch[9] Iteration[700/994], entropy: 0.7693, uncertainty: 4.2373, uncertainty_coeffi: 0.0100, loss: 0.3741, lr: 4.77e-06
     Epoch[9] Iteration[710/994], entropy: 0.7359, uncertainty: 4.7604, uncertainty_coeffi: 0.0100, loss: 0.3159, lr: 4.77e-06
     Epoch[9] Iteration[720/994], entropy: 0.8421, uncertainty: 6.1676, uncertainty_coeffi: 0.0100, loss: 0.2054, lr: 4.77e-06
     Epoch[9] Iteration[730/994], entropy: 0.8267, uncertainty: 3.8013, uncertainty_coeffi: 0.0100, loss: 0.3473, lr: 4.77e-06
     Epoch[9] Iteration[740/994], entropy: 0.8187, uncertainty: 5.4827, uncertainty_coeffi: 0.0100, loss: 0.3140, lr: 4.77e-06
     Epoch[9] Iteration[750/994], entropy: 0.8330, uncertainty: 4.2227, uncertainty_coeffi: 0.0100, loss: 0.3488, lr: 4.77e-06
     Epoch[9] Iteration[760/994], entropy: 0.8159, uncertainty: 5.4803, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 4.77e-06
     Epoch[9] Iteration[770/994], entropy: 0.9457, uncertainty: 5.3990, uncertainty_coeffi: 0.0100, loss: 0.3644, lr: 4.77e-06
     Epoch[9] Iteration[780/994], entropy: 1.1187, uncertainty: 6.2000, uncertainty_coeffi: 0.0100, loss: 0.3087, lr: 4.77e-06
     Epoch[9] Iteration[790/994], entropy: 0.8496, uncertainty: 4.6823, uncertainty_coeffi: 0.0100, loss: 0.3638, lr: 4.77e-06
     Epoch[9] Iteration[800/994], entropy: 1.0866, uncertainty: 5.8052, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 4.77e-06
     Epoch[9] Iteration[810/994], entropy: 0.8407, uncertainty: 4.9902, uncertainty_coeffi: 0.0100, loss: 0.2580, lr: 4.77e-06
     Epoch[9] Iteration[820/994], entropy: 1.0854, uncertainty: 6.5205, uncertainty_coeffi: 0.0100, loss: 0.2694, lr: 4.77e-06
     Epoch[9] Iteration[830/994], entropy: 0.8514, uncertainty: 3.9229, uncertainty_coeffi: 0.0100, loss: 0.3463, lr: 4.77e-06
     Epoch[9] Iteration[840/994], entropy: 1.1047, uncertainty: 5.2850, uncertainty_coeffi: 0.0100, loss: 0.3966, lr: 4.77e-06
     Epoch[9] Iteration[850/994], entropy: 0.8722, uncertainty: 5.4907, uncertainty_coeffi: 0.0100, loss: 0.2330, lr: 4.77e-06
     Epoch[9] Iteration[860/994], entropy: 0.8837, uncertainty: 3.8561, uncertainty_coeffi: 0.0100, loss: 0.4105, lr: 4.77e-06
     Epoch[9] Iteration[870/994], entropy: 0.9247, uncertainty: 5.8320, uncertainty_coeffi: 0.0100, loss: 0.2754, lr: 4.77e-06
     Epoch[9] Iteration[880/994], entropy: 0.9065, uncertainty: 3.8217, uncertainty_coeffi: 0.0100, loss: 0.3953, lr: 4.77e-06
     Epoch[9] Iteration[890/994], entropy: 0.9555, uncertainty: 5.6189, uncertainty_coeffi: 0.0100, loss: 0.3499, lr: 4.77e-06
     Epoch[9] Iteration[900/994], entropy: 0.8642, uncertainty: 6.0344, uncertainty_coeffi: 0.0100, loss: 0.3127, lr: 4.77e-06
     Epoch[9] Iteration[910/994], entropy: 0.9467, uncertainty: 5.4775, uncertainty_coeffi: 0.0100, loss: 0.2443, lr: 4.77e-06
     Epoch[9] Iteration[920/994], entropy: 1.1584, uncertainty: 5.9461, uncertainty_coeffi: 0.0100, loss: 0.3150, lr: 4.77e-06
     Epoch[9] Iteration[930/994], entropy: 0.8350, uncertainty: 6.2997, uncertainty_coeffi: 0.0100, loss: 0.2431, lr: 4.77e-06
     Epoch[9] Iteration[940/994], entropy: 0.9469, uncertainty: 5.5349, uncertainty_coeffi: 0.0100, loss: 0.3159, lr: 4.77e-06
     Epoch[9] Iteration[950/994], entropy: 1.0188, uncertainty: 6.3258, uncertainty_coeffi: 0.0100, loss: 0.3123, lr: 4.77e-06
     Epoch[9] Iteration[960/994], entropy: 0.7937, uncertainty: 4.5802, uncertainty_coeffi: 0.0100, loss: 0.4015, lr: 4.77e-06
     Epoch[9] Iteration[970/994], entropy: 0.8951, uncertainty: 5.0353, uncertainty_coeffi: 0.0100, loss: 0.3003, lr: 4.77e-06
     Epoch[9] Iteration[980/994], entropy: 1.1597, uncertainty: 5.6960, uncertainty_coeffi: 0.0100, loss: 0.3973, lr: 4.77e-06
     Epoch[9] Iteration[990/994], entropy: 0.7860, uncertainty: 4.2095, uncertainty_coeffi: 0.0100, loss: 0.3642, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.9376, uncertainty_avg: 5.2831, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3391, lr_avg: 4.77e-06
     itm tta time 0:02:25
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
|   0   | 61.135 | 77.585 | 83.323 | 35.972 | 6.104 |
|   1   | 61.366 | 77.514 | 83.212 | 36.060 | 6.115 |
|   2   | 61.477 | 77.504 | 83.112 | 36.057 | 6.099 |
|   4   | 61.397 | 77.378 | 82.991 | 35.963 | 6.053 |
|   9   | 61.220 | 77.141 | 82.704 | 35.690 | 5.909 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.22), 'R5': np.float32(77.141), 'R10': np.float32(82.704), 'mAP': np.float32(35.69), 'mINP': np.float32(5.909), 'entropy': 0.9375938995920047, 'uncertainty': 5.283052374618222, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.3390573418200618, 'lr': 4.77457514062514e-06}
### best epoch 2 : {'epo': '2', 'R1': '61.477', 'R5': '77.504', 'R10': '83.112', 'mAP': '36.057', 'mINP': '6.099', 'entropy': '0.976880386020198', 'uncertainty': '5.125127043386902', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.36827742767454397', 'lr': '4.509916223311137e-05'}
### Time 0:32:44
