     Epoch[8] Iteration[650/993], entropy: 0.1952, uncertainty: 4.2634, uncertainty_coeffi: 0.0100, loss: 0.0961, lr: 9.55e-06
     Epoch[8] Iteration[660/993], entropy: 0.1534, uncertainty: 4.5934, uncertainty_coeffi: 0.0100, loss: 0.0924, lr: 9.55e-06
     Epoch[8] Iteration[670/993], entropy: 0.1830, uncertainty: 4.8073, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 9.55e-06
     Epoch[8] Iteration[680/993], entropy: 0.3136, uncertainty: 5.4505, uncertainty_coeffi: 0.0100, loss: 0.1608, lr: 9.55e-06
     Epoch[8] Iteration[690/993], entropy: 0.2917, uncertainty: 5.9886, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 9.55e-06
     Epoch[8] Iteration[700/993], entropy: 0.2227, uncertainty: 3.0753, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 9.55e-06
     Epoch[8] Iteration[710/993], entropy: 0.3725, uncertainty: 5.9744, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 9.55e-06
     Epoch[8] Iteration[720/993], entropy: 0.3160, uncertainty: 4.9614, uncertainty_coeffi: 0.0100, loss: 0.1003, lr: 9.55e-06
     Epoch[8] Iteration[730/993], entropy: 0.4911, uncertainty: 6.5924, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 9.55e-06
     Epoch[8] Iteration[740/993], entropy: 0.3008, uncertainty: 6.5392, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 9.55e-06
     Epoch[8] Iteration[750/993], entropy: 0.2206, uncertainty: 4.3648, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 9.55e-06
     Epoch[8] Iteration[760/993], entropy: 0.3615, uncertainty: 5.0169, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 9.55e-06
     Epoch[8] Iteration[770/993], entropy: 0.3151, uncertainty: 6.6163, uncertainty_coeffi: 0.0100, loss: 0.1091, lr: 9.55e-06
     Epoch[8] Iteration[780/993], entropy: 0.2413, uncertainty: 5.7942, uncertainty_coeffi: 0.0100, loss: 0.0989, lr: 9.55e-06
     Epoch[8] Iteration[790/993], entropy: 0.3106, uncertainty: 5.3128, uncertainty_coeffi: 0.0100, loss: 0.1319, lr: 9.55e-06
     Epoch[8] Iteration[800/993], entropy: 0.3929, uncertainty: 4.6000, uncertainty_coeffi: 0.0100, loss: 0.1718, lr: 9.55e-06
     Epoch[8] Iteration[810/993], entropy: 0.3189, uncertainty: 5.4755, uncertainty_coeffi: 0.0100, loss: 0.1464, lr: 9.55e-06
     Epoch[8] Iteration[820/993], entropy: 0.3157, uncertainty: 4.6489, uncertainty_coeffi: 0.0100, loss: 0.1151, lr: 9.55e-06
     Epoch[8] Iteration[830/993], entropy: 0.1883, uncertainty: 6.1764, uncertainty_coeffi: 0.0100, loss: 0.1106, lr: 9.55e-06
     Epoch[8] Iteration[840/993], entropy: 0.2707, uncertainty: 5.9482, uncertainty_coeffi: 0.0100, loss: 0.1126, lr: 9.55e-06
     Epoch[8] Iteration[850/993], entropy: 0.3834, uncertainty: 5.5727, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 9.55e-06
     Epoch[8] Iteration[860/993], entropy: 0.2258, uncertainty: 4.9184, uncertainty_coeffi: 0.0100, loss: 0.0898, lr: 9.55e-06
     Epoch[8] Iteration[870/993], entropy: 0.2474, uncertainty: 4.2456, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 9.55e-06
     Epoch[8] Iteration[880/993], entropy: 0.2886, uncertainty: 5.2818, uncertainty_coeffi: 0.0100, loss: 0.1350, lr: 9.55e-06
     Epoch[8] Iteration[890/993], entropy: 0.0534, uncertainty: 3.7073, uncertainty_coeffi: 0.0100, loss: 0.0647, lr: 9.55e-06
     Epoch[8] Iteration[900/993], entropy: 0.1877, uncertainty: 6.1672, uncertainty_coeffi: 0.0100, loss: 0.1034, lr: 9.55e-06
     Epoch[8] Iteration[910/993], entropy: 0.2665, uncertainty: 4.2362, uncertainty_coeffi: 0.0100, loss: 0.0977, lr: 9.55e-06
     Epoch[8] Iteration[920/993], entropy: 0.2468, uncertainty: 4.8762, uncertainty_coeffi: 0.0100, loss: 0.1195, lr: 9.55e-06
     Epoch[8] Iteration[930/993], entropy: 0.3837, uncertainty: 4.0841, uncertainty_coeffi: 0.0100, loss: 0.1994, lr: 9.55e-06
     Epoch[8] Iteration[940/993], entropy: 0.2021, uncertainty: 5.4690, uncertainty_coeffi: 0.0100, loss: 0.1309, lr: 9.55e-06
     Epoch[8] Iteration[950/993], entropy: 0.3315, uncertainty: 4.5735, uncertainty_coeffi: 0.0100, loss: 0.1595, lr: 9.55e-06
     Epoch[8] Iteration[960/993], entropy: 0.3391, uncertainty: 6.5896, uncertainty_coeffi: 0.0100, loss: 0.1256, lr: 9.55e-06
     Epoch[8] Iteration[970/993], entropy: 0.1630, uncertainty: 4.2519, uncertainty_coeffi: 0.0100, loss: 0.1390, lr: 9.55e-06
     Epoch[8] Iteration[980/993], entropy: 0.3950, uncertainty: 5.4272, uncertainty_coeffi: 0.0100, loss: 0.1447, lr: 9.55e-06
     Epoch[8] Iteration[990/993], entropy: 0.2067, uncertainty: 4.4249, uncertainty_coeffi: 0.0100, loss: 0.1038, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2744, uncertainty_avg: 5.1665, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1242, lr_avg: 8.97e-06
     itm tta time 0:03:03
     Epoch[9] Iteration[10/993], entropy: 0.3676, uncertainty: 6.1977, uncertainty_coeffi: 0.0100, loss: 0.1279, lr: 3.45e-05
     Epoch[9] Iteration[20/993], entropy: 0.2141, uncertainty: 4.5923, uncertainty_coeffi: 0.0100, loss: 0.0868, lr: 3.45e-05
     Epoch[9] Iteration[30/993], entropy: 0.2788, uncertainty: 5.8372, uncertainty_coeffi: 0.0100, loss: 0.1155, lr: 3.45e-05
     Epoch[9] Iteration[40/993], entropy: 0.3041, uncertainty: 5.4134, uncertainty_coeffi: 0.0100, loss: 0.0974, lr: 3.45e-05
     Epoch[9] Iteration[50/993], entropy: 0.3800, uncertainty: 6.3224, uncertainty_coeffi: 0.0100, loss: 0.1605, lr: 3.45e-05
     Epoch[9] Iteration[60/993], entropy: 0.2697, uncertainty: 5.2912, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 3.45e-05
     Epoch[9] Iteration[70/993], entropy: 0.2612, uncertainty: 5.4024, uncertainty_coeffi: 0.0100, loss: 0.1418, lr: 3.45e-05
     Epoch[9] Iteration[80/993], entropy: 0.2478, uncertainty: 4.4924, uncertainty_coeffi: 0.0100, loss: 0.1087, lr: 3.45e-05
     Epoch[9] Iteration[90/993], entropy: 0.1749, uncertainty: 5.9276, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 3.45e-05
     Epoch[9] Iteration[100/993], entropy: 0.4121, uncertainty: 6.9752, uncertainty_coeffi: 0.0100, loss: 0.1321, lr: 3.45e-05
     Epoch[9] Iteration[110/993], entropy: 0.2335, uncertainty: 4.9429, uncertainty_coeffi: 0.0100, loss: 0.0880, lr: 3.45e-05
     Epoch[9] Iteration[120/993], entropy: 0.4368, uncertainty: 5.8217, uncertainty_coeffi: 0.0100, loss: 0.1655, lr: 3.45e-05
     Epoch[9] Iteration[130/993], entropy: 0.2164, uncertainty: 4.4852, uncertainty_coeffi: 0.0100, loss: 0.1033, lr: 3.45e-05
     Epoch[9] Iteration[140/993], entropy: 0.5847, uncertainty: 4.8629, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 3.45e-05
     Epoch[9] Iteration[150/993], entropy: 0.2566, uncertainty: 6.0692, uncertainty_coeffi: 0.0100, loss: 0.1068, lr: 3.45e-05
     Epoch[9] Iteration[160/993], entropy: 0.1910, uncertainty: 4.1042, uncertainty_coeffi: 0.0100, loss: 0.1065, lr: 3.45e-05
     Epoch[9] Iteration[170/993], entropy: 0.3672, uncertainty: 4.9762, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 3.45e-05
     Epoch[9] Iteration[180/993], entropy: 0.2824, uncertainty: 5.5548, uncertainty_coeffi: 0.0100, loss: 0.1166, lr: 3.45e-05
     Epoch[9] Iteration[190/993], entropy: 0.3308, uncertainty: 4.2309, uncertainty_coeffi: 0.0100, loss: 0.2347, lr: 3.45e-05
     Epoch[9] Iteration[200/993], entropy: 0.2899, uncertainty: 5.6841, uncertainty_coeffi: 0.0100, loss: 0.1014, lr: 3.45e-05
     Epoch[9] Iteration[210/993], entropy: 0.2809, uncertainty: 4.6182, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 3.45e-05
     Epoch[9] Iteration[220/993], entropy: 0.2066, uncertainty: 5.1935, uncertainty_coeffi: 0.0100, loss: 0.0971, lr: 3.45e-05
     Epoch[9] Iteration[230/993], entropy: 0.2146, uncertainty: 4.7998, uncertainty_coeffi: 0.0100, loss: 0.0915, lr: 3.45e-05
     Epoch[9] Iteration[240/993], entropy: 0.3094, uncertainty: 4.8301, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 3.45e-05
     Epoch[9] Iteration[250/993], entropy: 0.4144, uncertainty: 5.3960, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 3.45e-05
     Epoch[9] Iteration[260/993], entropy: 0.1564, uncertainty: 4.2669, uncertainty_coeffi: 0.0100, loss: 0.0942, lr: 3.45e-05
     Epoch[9] Iteration[270/993], entropy: 0.2821, uncertainty: 4.9995, uncertainty_coeffi: 0.0100, loss: 0.1081, lr: 3.45e-05
     Epoch[9] Iteration[280/993], entropy: 0.3034, uncertainty: 4.3065, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 3.45e-05
     Epoch[9] Iteration[290/993], entropy: 0.3106, uncertainty: 4.9940, uncertainty_coeffi: 0.0100, loss: 0.1419, lr: 3.45e-05
     Epoch[9] Iteration[300/993], entropy: 0.2630, uncertainty: 3.4750, uncertainty_coeffi: 0.0100, loss: 0.1582, lr: 3.45e-05
     Epoch[9] Iteration[310/993], entropy: 0.3605, uncertainty: 5.7915, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 3.45e-05
     Epoch[9] Iteration[320/993], entropy: 0.2413, uncertainty: 4.5703, uncertainty_coeffi: 0.0100, loss: 0.1705, lr: 3.45e-05
     Epoch[9] Iteration[330/993], entropy: 0.4823, uncertainty: 5.7831, uncertainty_coeffi: 0.0100, loss: 0.1913, lr: 3.45e-05
     Epoch[9] Iteration[340/993], entropy: 0.2510, uncertainty: 5.5647, uncertainty_coeffi: 0.0100, loss: 0.1635, lr: 3.45e-05
     Epoch[9] Iteration[350/993], entropy: 0.1649, uncertainty: 5.3066, uncertainty_coeffi: 0.0100, loss: 0.0856, lr: 3.45e-05
     Epoch[9] Iteration[360/993], entropy: 0.2550, uncertainty: 5.2725, uncertainty_coeffi: 0.0100, loss: 0.0987, lr: 3.45e-05
     Epoch[9] Iteration[370/993], entropy: 0.3001, uncertainty: 5.2601, uncertainty_coeffi: 0.0100, loss: 0.0993, lr: 3.45e-05
     Epoch[9] Iteration[380/993], entropy: 0.1852, uncertainty: 5.3595, uncertainty_coeffi: 0.0100, loss: 0.0834, lr: 3.45e-05
     Epoch[9] Iteration[390/993], entropy: 0.3689, uncertainty: 5.0966, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 3.45e-05
     Epoch[9] Iteration[400/993], entropy: 0.4171, uncertainty: 5.3126, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 3.45e-05
     Epoch[9] Iteration[410/993], entropy: 0.2991, uncertainty: 4.0049, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 3.45e-05
     Epoch[9] Iteration[420/993], entropy: 0.1347, uncertainty: 5.0907, uncertainty_coeffi: 0.0100, loss: 0.0968, lr: 3.45e-05
     Epoch[9] Iteration[430/993], entropy: 0.4347, uncertainty: 5.7954, uncertainty_coeffi: 0.0100, loss: 0.1386, lr: 3.45e-05
     Epoch[9] Iteration[440/993], entropy: 0.4346, uncertainty: 5.1759, uncertainty_coeffi: 0.0100, loss: 0.1544, lr: 3.45e-05
     Epoch[9] Iteration[450/993], entropy: 0.2350, uncertainty: 5.0064, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 3.45e-05
     Epoch[9] Iteration[460/993], entropy: 0.1709, uncertainty: 5.4253, uncertainty_coeffi: 0.0100, loss: 0.0854, lr: 3.45e-05
     Epoch[9] Iteration[470/993], entropy: 0.3580, uncertainty: 4.7030, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 3.45e-05
     Epoch[9] Iteration[480/993], entropy: 0.2895, uncertainty: 5.6179, uncertainty_coeffi: 0.0100, loss: 0.1094, lr: 3.45e-05
     Epoch[9] Iteration[490/993], entropy: 0.2141, uncertainty: 3.7967, uncertainty_coeffi: 0.0100, loss: 0.1228, lr: 3.45e-05
     Epoch[9] Iteration[500/993], entropy: 0.1377, uncertainty: 4.7744, uncertainty_coeffi: 0.0100, loss: 0.0910, lr: 3.45e-05
     Epoch[9] Iteration[510/993], entropy: 0.2170, uncertainty: 3.8260, uncertainty_coeffi: 0.0100, loss: 0.1378, lr: 3.45e-05
     Epoch[9] Iteration[520/993], entropy: 0.2666, uncertainty: 4.9921, uncertainty_coeffi: 0.0100, loss: 0.1028, lr: 3.45e-05
     Epoch[9] Iteration[530/993], entropy: 0.0956, uncertainty: 4.4774, uncertainty_coeffi: 0.0100, loss: 0.0814, lr: 3.45e-05
     Epoch[9] Iteration[540/993], entropy: 0.2976, uncertainty: 4.4758, uncertainty_coeffi: 0.0100, loss: 0.1142, lr: 3.45e-05
     Epoch[9] Iteration[550/993], entropy: 0.2590, uncertainty: 5.9950, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 3.45e-05
     Epoch[9] Iteration[560/993], entropy: 0.2876, uncertainty: 5.5508, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 3.45e-05
     Epoch[9] Iteration[570/993], entropy: 0.2937, uncertainty: 4.6296, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 3.45e-05
     Epoch[9] Iteration[580/993], entropy: 0.3914, uncertainty: 3.9563, uncertainty_coeffi: 0.0100, loss: 0.1568, lr: 3.45e-05
     Epoch[9] Iteration[590/993], entropy: 0.3508, uncertainty: 5.3498, uncertainty_coeffi: 0.0100, loss: 0.1141, lr: 3.45e-05
     Epoch[9] Iteration[600/993], entropy: 0.2615, uncertainty: 4.6361, uncertainty_coeffi: 0.0100, loss: 0.0869, lr: 3.45e-05
     Epoch[9] Iteration[610/993], entropy: 0.2559, uncertainty: 6.1403, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 3.45e-05
     Epoch[9] Iteration[620/993], entropy: 0.3445, uncertainty: 5.8038, uncertainty_coeffi: 0.0100, loss: 0.1325, lr: 3.45e-05
     Epoch[9] Iteration[630/993], entropy: 0.1121, uncertainty: 4.5673, uncertainty_coeffi: 0.0100, loss: 0.0921, lr: 3.45e-05
     Epoch[9] Iteration[640/993], entropy: 0.2755, uncertainty: 5.0881, uncertainty_coeffi: 0.0100, loss: 0.1047, lr: 3.45e-05
     Epoch[9] Iteration[650/993], entropy: 0.3767, uncertainty: 5.7507, uncertainty_coeffi: 0.0100, loss: 0.1357, lr: 3.45e-05
     Epoch[9] Iteration[660/993], entropy: 0.3169, uncertainty: 4.9981, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 3.45e-05
     Epoch[9] Iteration[670/993], entropy: 0.2189, uncertainty: 4.6382, uncertainty_coeffi: 0.0100, loss: 0.0864, lr: 3.45e-05
     Epoch[9] Iteration[680/993], entropy: 0.3003, uncertainty: 5.3648, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 3.45e-05
     Epoch[9] Iteration[690/993], entropy: 0.2599, uncertainty: 5.3989, uncertainty_coeffi: 0.0100, loss: 0.1027, lr: 3.45e-05
     Epoch[9] Iteration[700/993], entropy: 0.2643, uncertainty: 5.1714, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 3.45e-05
     Epoch[9] Iteration[710/993], entropy: 0.4274, uncertainty: 5.2893, uncertainty_coeffi: 0.0100, loss: 0.1381, lr: 3.45e-05
     Epoch[9] Iteration[720/993], entropy: 0.2006, uncertainty: 4.6161, uncertainty_coeffi: 0.0100, loss: 0.1187, lr: 3.45e-05
     Epoch[9] Iteration[730/993], entropy: 0.2534, uncertainty: 6.4119, uncertainty_coeffi: 0.0100, loss: 0.1012, lr: 3.45e-05
     Epoch[9] Iteration[740/993], entropy: 0.3306, uncertainty: 5.8221, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 3.45e-05
     Epoch[9] Iteration[750/993], entropy: 0.3714, uncertainty: 4.9364, uncertainty_coeffi: 0.0100, loss: 0.1410, lr: 3.45e-05
     Epoch[9] Iteration[760/993], entropy: 0.2797, uncertainty: 6.1086, uncertainty_coeffi: 0.0100, loss: 0.1208, lr: 3.45e-05
     Epoch[9] Iteration[770/993], entropy: 0.3644, uncertainty: 6.3274, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 3.45e-05
     Epoch[9] Iteration[780/993], entropy: 0.4493, uncertainty: 4.5436, uncertainty_coeffi: 0.0100, loss: 0.1563, lr: 3.45e-05
     Epoch[9] Iteration[790/993], entropy: 0.3521, uncertainty: 5.6777, uncertainty_coeffi: 0.0100, loss: 0.1243, lr: 3.45e-05
     Epoch[9] Iteration[800/993], entropy: 0.2871, uncertainty: 4.4984, uncertainty_coeffi: 0.0100, loss: 0.1883, lr: 3.45e-05
     Epoch[9] Iteration[810/993], entropy: 0.2160, uncertainty: 5.0288, uncertainty_coeffi: 0.0100, loss: 0.1055, lr: 3.45e-05
     Epoch[9] Iteration[820/993], entropy: 0.3571, uncertainty: 6.0107, uncertainty_coeffi: 0.0100, loss: 0.1202, lr: 3.45e-05
     Epoch[9] Iteration[830/993], entropy: 0.4672, uncertainty: 4.5898, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 3.45e-05
     Epoch[9] Iteration[840/993], entropy: 0.2282, uncertainty: 5.2540, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 3.45e-05
     Epoch[9] Iteration[850/993], entropy: 0.2638, uncertainty: 5.5123, uncertainty_coeffi: 0.0100, loss: 0.1084, lr: 3.45e-05
     Epoch[9] Iteration[860/993], entropy: 0.3373, uncertainty: 5.9218, uncertainty_coeffi: 0.0100, loss: 0.1455, lr: 3.45e-05
     Epoch[9] Iteration[870/993], entropy: 0.3188, uncertainty: 5.3476, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 3.45e-05
     Epoch[9] Iteration[880/993], entropy: 0.2610, uncertainty: 6.1476, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 3.45e-05
     Epoch[9] Iteration[890/993], entropy: 0.3593, uncertainty: 5.0187, uncertainty_coeffi: 0.0100, loss: 0.2001, lr: 3.45e-05
     Epoch[9] Iteration[900/993], entropy: 0.3588, uncertainty: 5.8817, uncertainty_coeffi: 0.0100, loss: 0.1111, lr: 3.45e-05
     Epoch[9] Iteration[910/993], entropy: 0.3442, uncertainty: 5.4093, uncertainty_coeffi: 0.0100, loss: 0.1157, lr: 3.45e-05
     Epoch[9] Iteration[920/993], entropy: 0.3837, uncertainty: 4.8799, uncertainty_coeffi: 0.0100, loss: 0.1313, lr: 3.45e-05
     Epoch[9] Iteration[930/993], entropy: 0.1839, uncertainty: 6.0778, uncertainty_coeffi: 0.0100, loss: 0.1073, lr: 3.45e-05
     Epoch[9] Iteration[940/993], entropy: 0.2366, uncertainty: 5.3828, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 3.45e-05
     Epoch[9] Iteration[950/993], entropy: 0.3703, uncertainty: 5.3072, uncertainty_coeffi: 0.0100, loss: 0.1917, lr: 3.45e-05
     Epoch[9] Iteration[960/993], entropy: 0.3213, uncertainty: 6.1926, uncertainty_coeffi: 0.0100, loss: 0.1241, lr: 3.45e-05
     Epoch[9] Iteration[970/993], entropy: 0.1840, uncertainty: 4.6147, uncertainty_coeffi: 0.0100, loss: 0.1355, lr: 3.45e-05
     Epoch[9] Iteration[980/993], entropy: 0.2243, uncertainty: 5.5614, uncertainty_coeffi: 0.0100, loss: 0.0993, lr: 3.45e-05
     Epoch[9] Iteration[990/993], entropy: 0.1835, uncertainty: 3.8219, uncertainty_coeffi: 0.0100, loss: 0.1721, lr: 3.45e-05
     Averaged stats: entropy_avg: 0.2923, uncertainty_avg: 5.1896, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1285, lr_avg: 3.45e-05
     itm tta time 0:03:03
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.661 | 77.509 | 83.263 | 35.544 | 6.006 |
|   0   | 61.638 | 77.459 | 83.172 | 36.122 | 6.137 |
|   1   | 61.785 | 77.428 | 83.152 | 36.168 | 6.166 |
|   2   | 61.865 | 77.474 | 83.117 | 36.178 | 6.150 |
|   4   | 61.830 | 77.494 | 83.167 | 36.140 | 6.138 |
|   9   | 61.991 | 77.479 | 83.187 | 36.177 | 6.127 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.991), 'R5': np.float32(77.479), 'R10': np.float32(83.187), 'mAP': np.float32(36.177), 'mINP': np.float32(6.127), 'entropy': 0.29228292292717734, 'uncertainty': 5.189642051253656, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1284700112812447, 'lr': 3.454915028125489e-05}
### best epoch 9 : {'epo': '9', 'R1': '61.991', 'R5': '77.479', 'R10': '83.187', 'mAP': '36.177', 'mINP': '6.127', 'entropy': '0.29228292292717734', 'uncertainty': '5.189642051253656', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.1284700112812447', 'lr': '3.454915028125489e-05'}
### Time 0:36:30
