/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp16/exp16.0/2025091822031
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2173, uncertainty: 4.7900, uncertainty_coeffi: 0.0100, loss: 0.4786, lr: 9.55e-07
     Epoch[8] Iteration[270/994], entropy: 0.8878, uncertainty: 5.2568, uncertainty_coeffi: 0.0100, loss: 0.2812, lr: 6.55e-06
     Epoch[8] Iteration[280/994], entropy: 1.0203, uncertainty: 5.1550, uncertainty_coeffi: 0.0100, loss: 0.3388, lr: 6.55e-06
     Epoch[8] Iteration[290/994], entropy: 1.1000, uncertainty: 5.8735, uncertainty_coeffi: 0.0100, loss: 0.3768, lr: 6.55e-06
     Epoch[8] Iteration[300/994], entropy: 1.1340, uncertainty: 5.0406, uncertainty_coeffi: 0.0100, loss: 0.4504, lr: 6.55e-06
     Epoch[8] Iteration[310/994], entropy: 1.2057, uncertainty: 5.3403, uncertainty_coeffi: 0.0100, loss: 0.4801, lr: 6.55e-06
     Epoch[8] Iteration[320/994], entropy: 0.9841, uncertainty: 4.7988, uncertainty_coeffi: 0.0100, loss: 0.2907, lr: 6.55e-06
     Epoch[8] Iteration[330/994], entropy: 0.9711, uncertainty: 5.3428, uncertainty_coeffi: 0.0100, loss: 0.3455, lr: 6.55e-06
     Epoch[8] Iteration[340/994], entropy: 0.7769, uncertainty: 4.4102, uncertainty_coeffi: 0.0100, loss: 0.3180, lr: 6.55e-06
     Epoch[8] Iteration[350/994], entropy: 0.9465, uncertainty: 5.0071, uncertainty_coeffi: 0.0100, loss: 0.3401, lr: 6.55e-06
     Epoch[8] Iteration[360/994], entropy: 1.1106, uncertainty: 6.2796, uncertainty_coeffi: 0.0100, loss: 0.3177, lr: 6.55e-06
     Epoch[8] Iteration[370/994], entropy: 0.9917, uncertainty: 5.7564, uncertainty_coeffi: 0.0100, loss: 0.3769, lr: 6.55e-06
     Epoch[8] Iteration[380/994], entropy: 0.9999, uncertainty: 5.7972, uncertainty_coeffi: 0.0100, loss: 0.3485, lr: 6.55e-06
     Epoch[8] Iteration[390/994], entropy: 0.6939, uncertainty: 3.8591, uncertainty_coeffi: 0.0100, loss: 0.4502, lr: 6.55e-06
     Epoch[8] Iteration[400/994], entropy: 0.8532, uncertainty: 5.0313, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 6.55e-06
     Epoch[8] Iteration[410/994], entropy: 1.0560, uncertainty: 4.6361, uncertainty_coeffi: 0.0100, loss: 0.4864, lr: 6.55e-06
     Epoch[8] Iteration[420/994], entropy: 1.0171, uncertainty: 5.2861, uncertainty_coeffi: 0.0100, loss: 0.4267, lr: 6.55e-06
     Epoch[8] Iteration[430/994], entropy: 0.7066, uncertainty: 4.1595, uncertainty_coeffi: 0.0100, loss: 0.3055, lr: 6.55e-06
     Epoch[8] Iteration[440/994], entropy: 0.9369, uncertainty: 5.1633, uncertainty_coeffi: 0.0100, loss: 0.3707, lr: 6.55e-06
     Epoch[8] Iteration[450/994], entropy: 1.1165, uncertainty: 5.3738, uncertainty_coeffi: 0.0100, loss: 0.4664, lr: 6.55e-06
     Epoch[8] Iteration[460/994], entropy: 1.1086, uncertainty: 6.1814, uncertainty_coeffi: 0.0100, loss: 0.3608, lr: 6.55e-06
     Epoch[8] Iteration[470/994], entropy: 1.1012, uncertainty: 6.0560, uncertainty_coeffi: 0.0100, loss: 0.3726, lr: 6.55e-06
     Epoch[8] Iteration[480/994], entropy: 1.0446, uncertainty: 5.2930, uncertainty_coeffi: 0.0100, loss: 0.3553, lr: 6.55e-06
     Epoch[8] Iteration[490/994], entropy: 0.8729, uncertainty: 5.7971, uncertainty_coeffi: 0.0100, loss: 0.3322, lr: 6.55e-06
     Epoch[8] Iteration[500/994], entropy: 0.9338, uncertainty: 6.1158, uncertainty_coeffi: 0.0100, loss: 0.2448, lr: 6.55e-06
     Epoch[8] Iteration[510/994], entropy: 0.9795, uncertainty: 4.8611, uncertainty_coeffi: 0.0100, loss: 0.3278, lr: 6.55e-06
     Epoch[8] Iteration[520/994], entropy: 1.1152, uncertainty: 6.1564, uncertainty_coeffi: 0.0100, loss: 0.3751, lr: 6.55e-06
     Epoch[8] Iteration[530/994], entropy: 1.0218, uncertainty: 6.4333, uncertainty_coeffi: 0.0100, loss: 0.2293, lr: 6.55e-06
     Epoch[8] Iteration[540/994], entropy: 0.9966, uncertainty: 5.7348, uncertainty_coeffi: 0.0100, loss: 0.3591, lr: 6.55e-06
     Epoch[8] Iteration[550/994], entropy: 0.7512, uncertainty: 4.0604, uncertainty_coeffi: 0.0100, loss: 0.3004, lr: 6.55e-06
     Epoch[8] Iteration[560/994], entropy: 0.7544, uncertainty: 4.8944, uncertainty_coeffi: 0.0100, loss: 0.2753, lr: 6.55e-06
     Epoch[8] Iteration[570/994], entropy: 1.0668, uncertainty: 4.5856, uncertainty_coeffi: 0.0100, loss: 0.4532, lr: 6.55e-06
     Epoch[8] Iteration[580/994], entropy: 0.8262, uncertainty: 3.5315, uncertainty_coeffi: 0.0100, loss: 0.5424, lr: 6.55e-06
     Epoch[8] Iteration[590/994], entropy: 0.8254, uncertainty: 4.9977, uncertainty_coeffi: 0.0100, loss: 0.3130, lr: 6.55e-06
     Epoch[8] Iteration[600/994], entropy: 0.8312, uncertainty: 5.2160, uncertainty_coeffi: 0.0100, loss: 0.3191, lr: 6.55e-06
     Epoch[8] Iteration[610/994], entropy: 0.9984, uncertainty: 4.6402, uncertainty_coeffi: 0.0100, loss: 0.4410, lr: 6.55e-06
     Epoch[8] Iteration[620/994], entropy: 1.1095, uncertainty: 3.8024, uncertainty_coeffi: 0.0100, loss: 0.6783, lr: 6.55e-06
     Epoch[8] Iteration[630/994], entropy: 1.0151, uncertainty: 5.2107, uncertainty_coeffi: 0.0100, loss: 0.3764, lr: 6.55e-06
     Epoch[8] Iteration[640/994], entropy: 0.9070, uncertainty: 5.0360, uncertainty_coeffi: 0.0100, loss: 0.4472, lr: 6.55e-06
     Epoch[8] Iteration[650/994], entropy: 1.3077, uncertainty: 5.2909, uncertainty_coeffi: 0.0100, loss: 0.4746, lr: 6.55e-06
     Epoch[8] Iteration[660/994], entropy: 0.9173, uncertainty: 4.9400, uncertainty_coeffi: 0.0100, loss: 0.4359, lr: 6.55e-06
     Epoch[8] Iteration[670/994], entropy: 0.9771, uncertainty: 4.9847, uncertainty_coeffi: 0.0100, loss: 0.3898, lr: 6.55e-06
     Epoch[8] Iteration[680/994], entropy: 1.0645, uncertainty: 5.7443, uncertainty_coeffi: 0.0100, loss: 0.4245, lr: 6.55e-06
     Epoch[8] Iteration[690/994], entropy: 0.6680, uncertainty: 4.5913, uncertainty_coeffi: 0.0100, loss: 0.3142, lr: 6.55e-06
     Epoch[8] Iteration[700/994], entropy: 1.1283, uncertainty: 6.2177, uncertainty_coeffi: 0.0100, loss: 0.3762, lr: 6.55e-06
     Epoch[8] Iteration[710/994], entropy: 0.8842, uncertainty: 5.0117, uncertainty_coeffi: 0.0100, loss: 0.2979, lr: 6.55e-06
     Epoch[8] Iteration[720/994], entropy: 0.9821, uncertainty: 5.4754, uncertainty_coeffi: 0.0100, loss: 0.3621, lr: 6.55e-06
     Epoch[8] Iteration[730/994], entropy: 1.0718, uncertainty: 5.5709, uncertainty_coeffi: 0.0100, loss: 0.3140, lr: 6.55e-06
     Epoch[8] Iteration[740/994], entropy: 0.8116, uncertainty: 5.1401, uncertainty_coeffi: 0.0100, loss: 0.2900, lr: 6.55e-06
     Epoch[8] Iteration[750/994], entropy: 1.1506, uncertainty: 6.0836, uncertainty_coeffi: 0.0100, loss: 0.3803, lr: 6.55e-06
     Epoch[8] Iteration[760/994], entropy: 0.9521, uncertainty: 5.0265, uncertainty_coeffi: 0.0100, loss: 0.3764, lr: 6.55e-06
     Epoch[8] Iteration[770/994], entropy: 1.0910, uncertainty: 5.2611, uncertainty_coeffi: 0.0100, loss: 0.3715, lr: 6.55e-06
     Epoch[8] Iteration[780/994], entropy: 0.9681, uncertainty: 5.8233, uncertainty_coeffi: 0.0100, loss: 0.2566, lr: 6.55e-06
     Epoch[8] Iteration[790/994], entropy: 1.0026, uncertainty: 5.6361, uncertainty_coeffi: 0.0100, loss: 0.3327, lr: 6.55e-06
     Epoch[8] Iteration[800/994], entropy: 1.1895, uncertainty: 5.7440, uncertainty_coeffi: 0.0100, loss: 0.3604, lr: 6.55e-06
     Epoch[8] Iteration[810/994], entropy: 0.7151, uncertainty: 5.1666, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 6.55e-06
     Epoch[8] Iteration[820/994], entropy: 1.2402, uncertainty: 5.7964, uncertainty_coeffi: 0.0100, loss: 0.4279, lr: 6.55e-06
     Epoch[8] Iteration[830/994], entropy: 1.2211, uncertainty: 5.6107, uncertainty_coeffi: 0.0100, loss: 0.4095, lr: 6.55e-06
     Epoch[8] Iteration[840/994], entropy: 1.1548, uncertainty: 5.4418, uncertainty_coeffi: 0.0100, loss: 0.5083, lr: 6.55e-06
     Epoch[8] Iteration[850/994], entropy: 0.9181, uncertainty: 5.0922, uncertainty_coeffi: 0.0100, loss: 0.2943, lr: 6.55e-06
     Epoch[8] Iteration[860/994], entropy: 1.0463, uncertainty: 4.8241, uncertainty_coeffi: 0.0100, loss: 0.3081, lr: 6.55e-06
     Epoch[8] Iteration[870/994], entropy: 0.7725, uncertainty: 4.8028, uncertainty_coeffi: 0.0100, loss: 0.2875, lr: 6.55e-06
     Epoch[8] Iteration[880/994], entropy: 1.0418, uncertainty: 5.7263, uncertainty_coeffi: 0.0100, loss: 0.4452, lr: 6.55e-06
     Epoch[8] Iteration[890/994], entropy: 1.1083, uncertainty: 6.6240, uncertainty_coeffi: 0.0100, loss: 0.2855, lr: 6.55e-06
     Epoch[8] Iteration[900/994], entropy: 0.9756, uncertainty: 5.9533, uncertainty_coeffi: 0.0100, loss: 0.2331, lr: 6.55e-06
     Epoch[8] Iteration[910/994], entropy: 0.9482, uncertainty: 6.0050, uncertainty_coeffi: 0.0100, loss: 0.2730, lr: 6.55e-06
     Epoch[8] Iteration[920/994], entropy: 1.0246, uncertainty: 5.3881, uncertainty_coeffi: 0.0100, loss: 0.3383, lr: 6.55e-06
     Epoch[8] Iteration[930/994], entropy: 0.7814, uncertainty: 5.5018, uncertainty_coeffi: 0.0100, loss: 0.2712, lr: 6.55e-06
     Epoch[8] Iteration[940/994], entropy: 0.8164, uncertainty: 5.3048, uncertainty_coeffi: 0.0100, loss: 0.3376, lr: 6.55e-06
     Epoch[8] Iteration[950/994], entropy: 0.8851, uncertainty: 5.0311, uncertainty_coeffi: 0.0100, loss: 0.3087, lr: 6.55e-06
     Epoch[8] Iteration[960/994], entropy: 0.9975, uncertainty: 4.2527, uncertainty_coeffi: 0.0100, loss: 0.4384, lr: 6.55e-06
     Epoch[8] Iteration[970/994], entropy: 1.1203, uncertainty: 5.8686, uncertainty_coeffi: 0.0100, loss: 0.3816, lr: 6.55e-06
     Epoch[8] Iteration[980/994], entropy: 0.7700, uncertainty: 4.6167, uncertainty_coeffi: 0.0100, loss: 0.4083, lr: 6.55e-06
     Epoch[8] Iteration[990/994], entropy: 1.1003, uncertainty: 5.7472, uncertainty_coeffi: 0.0100, loss: 0.3112, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.9741, uncertainty_avg: 5.1702, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3713, lr_avg: 6.39e-06
     itm tta time 0:02:26
     Epoch[9] Iteration[10/994], entropy: 1.1794, uncertainty: 5.5249, uncertainty_coeffi: 0.0100, loss: 0.4746, lr: 9.55e-07
     Epoch[9] Iteration[20/994], entropy: 0.8555, uncertainty: 4.4555, uncertainty_coeffi: 0.0100, loss: 0.3055, lr: 9.55e-07
     Epoch[9] Iteration[30/994], entropy: 1.0315, uncertainty: 6.8412, uncertainty_coeffi: 0.0100, loss: 0.2132, lr: 9.55e-07
     Epoch[9] Iteration[40/994], entropy: 1.1089, uncertainty: 5.9735, uncertainty_coeffi: 0.0100, loss: 0.2894, lr: 9.55e-07
     Epoch[9] Iteration[50/994], entropy: 0.8932, uncertainty: 5.7252, uncertainty_coeffi: 0.0100, loss: 0.3033, lr: 9.55e-07
     Epoch[9] Iteration[60/994], entropy: 1.0411, uncertainty: 5.4011, uncertainty_coeffi: 0.0100, loss: 0.2457, lr: 9.55e-07
     Epoch[9] Iteration[70/994], entropy: 1.0209, uncertainty: 5.1984, uncertainty_coeffi: 0.0100, loss: 0.3857, lr: 9.55e-07
     Epoch[9] Iteration[80/994], entropy: 1.2954, uncertainty: 5.9780, uncertainty_coeffi: 0.0100, loss: 0.4726, lr: 9.55e-07
     Epoch[9] Iteration[90/994], entropy: 1.1331, uncertainty: 6.5630, uncertainty_coeffi: 0.0100, loss: 0.3273, lr: 9.55e-07
     Epoch[9] Iteration[100/994], entropy: 0.7158, uncertainty: 3.9702, uncertainty_coeffi: 0.0100, loss: 0.3724, lr: 9.55e-07
     Epoch[9] Iteration[110/994], entropy: 1.0945, uncertainty: 5.7852, uncertainty_coeffi: 0.0100, loss: 0.3682, lr: 9.55e-07
     Epoch[9] Iteration[120/994], entropy: 0.9702, uncertainty: 5.1947, uncertainty_coeffi: 0.0100, loss: 0.3313, lr: 9.55e-07
     Epoch[9] Iteration[130/994], entropy: 1.0518, uncertainty: 5.4018, uncertainty_coeffi: 0.0100, loss: 0.4629, lr: 9.55e-07
     Epoch[9] Iteration[140/994], entropy: 1.0315, uncertainty: 3.8921, uncertainty_coeffi: 0.0100, loss: 0.6352, lr: 9.55e-07
     Epoch[9] Iteration[150/994], entropy: 0.9886, uncertainty: 3.8806, uncertainty_coeffi: 0.0100, loss: 0.5043, lr: 9.55e-07
     Epoch[9] Iteration[160/994], entropy: 1.1028, uncertainty: 6.1951, uncertainty_coeffi: 0.0100, loss: 0.3724, lr: 9.55e-07
     Epoch[9] Iteration[170/994], entropy: 0.8282, uncertainty: 4.7886, uncertainty_coeffi: 0.0100, loss: 0.3205, lr: 9.55e-07
     Epoch[9] Iteration[180/994], entropy: 1.0156, uncertainty: 5.0783, uncertainty_coeffi: 0.0100, loss: 0.4055, lr: 9.55e-07
     Epoch[9] Iteration[190/994], entropy: 1.1170, uncertainty: 6.2945, uncertainty_coeffi: 0.0100, loss: 0.2734, lr: 9.55e-07
     Epoch[9] Iteration[200/994], entropy: 1.2032, uncertainty: 6.1918, uncertainty_coeffi: 0.0100, loss: 0.3115, lr: 9.55e-07
     Epoch[9] Iteration[210/994], entropy: 1.2625, uncertainty: 5.5988, uncertainty_coeffi: 0.0100, loss: 0.4732, lr: 9.55e-07
     Epoch[9] Iteration[220/994], entropy: 0.8595, uncertainty: 5.0699, uncertainty_coeffi: 0.0100, loss: 0.2959, lr: 9.55e-07
     Epoch[9] Iteration[230/994], entropy: 1.0547, uncertainty: 5.0417, uncertainty_coeffi: 0.0100, loss: 0.4348, lr: 9.55e-07
     Epoch[9] Iteration[240/994], entropy: 1.1199, uncertainty: 5.8001, uncertainty_coeffi: 0.0100, loss: 0.3415, lr: 9.55e-07
     Epoch[9] Iteration[250/994], entropy: 0.8957, uncertainty: 6.5826, uncertainty_coeffi: 0.0100, loss: 0.2251, lr: 9.55e-07
     Epoch[9] Iteration[260/994], entropy: 1.1764, uncertainty: 5.4068, uncertainty_coeffi: 0.0100, loss: 0.5082, lr: 9.55e-07
     Epoch[9] Iteration[270/994], entropy: 1.2913, uncertainty: 5.4220, uncertainty_coeffi: 0.0100, loss: 0.5057, lr: 9.55e-07
     Epoch[9] Iteration[280/994], entropy: 0.9681, uncertainty: 5.4724, uncertainty_coeffi: 0.0100, loss: 0.2951, lr: 9.55e-07
     Epoch[9] Iteration[290/994], entropy: 0.6860, uncertainty: 4.5585, uncertainty_coeffi: 0.0100, loss: 0.3019, lr: 9.55e-07
     Epoch[9] Iteration[300/994], entropy: 1.1071, uncertainty: 6.1132, uncertainty_coeffi: 0.0100, loss: 0.2899, lr: 9.55e-07
     Epoch[9] Iteration[310/994], entropy: 0.9476, uncertainty: 5.3822, uncertainty_coeffi: 0.0100, loss: 0.3216, lr: 9.55e-07
     Epoch[9] Iteration[320/994], entropy: 1.0168, uncertainty: 4.1679, uncertainty_coeffi: 0.0100, loss: 0.4852, lr: 9.55e-07
     Epoch[9] Iteration[330/994], entropy: 0.8896, uncertainty: 5.1036, uncertainty_coeffi: 0.0100, loss: 0.3048, lr: 9.55e-07
     Epoch[9] Iteration[340/994], entropy: 1.2258, uncertainty: 4.4719, uncertainty_coeffi: 0.0100, loss: 0.5436, lr: 9.55e-07
     Epoch[9] Iteration[350/994], entropy: 1.2169, uncertainty: 5.3385, uncertainty_coeffi: 0.0100, loss: 0.4730, lr: 9.55e-07
     Epoch[9] Iteration[360/994], entropy: 1.0542, uncertainty: 4.6442, uncertainty_coeffi: 0.0100, loss: 0.4819, lr: 9.55e-07
     Epoch[9] Iteration[370/994], entropy: 1.0893, uncertainty: 4.9742, uncertainty_coeffi: 0.0100, loss: 0.3921, lr: 9.55e-07
     Epoch[9] Iteration[380/994], entropy: 0.7684, uncertainty: 4.3406, uncertainty_coeffi: 0.0100, loss: 0.3300, lr: 9.55e-07
     Epoch[9] Iteration[390/994], entropy: 1.0013, uncertainty: 6.6026, uncertainty_coeffi: 0.0100, loss: 0.2547, lr: 9.55e-07
     Epoch[9] Iteration[400/994], entropy: 1.1568, uncertainty: 3.7257, uncertainty_coeffi: 0.0100, loss: 0.6662, lr: 9.55e-07
     Epoch[9] Iteration[410/994], entropy: 1.1385, uncertainty: 5.2443, uncertainty_coeffi: 0.0100, loss: 0.3846, lr: 9.55e-07
     Epoch[9] Iteration[420/994], entropy: 1.1547, uncertainty: 5.0182, uncertainty_coeffi: 0.0100, loss: 0.4506, lr: 9.55e-07
     Epoch[9] Iteration[430/994], entropy: 0.8829, uncertainty: 3.3097, uncertainty_coeffi: 0.0100, loss: 0.3917, lr: 9.55e-07
     Epoch[9] Iteration[440/994], entropy: 0.9925, uncertainty: 6.2357, uncertainty_coeffi: 0.0100, loss: 0.2729, lr: 9.55e-07
     Epoch[9] Iteration[450/994], entropy: 0.9425, uncertainty: 6.2552, uncertainty_coeffi: 0.0100, loss: 0.2342, lr: 9.55e-07
     Epoch[9] Iteration[460/994], entropy: 0.9467, uncertainty: 6.2250, uncertainty_coeffi: 0.0100, loss: 0.3533, lr: 9.55e-07
     Epoch[9] Iteration[470/994], entropy: 1.2992, uncertainty: 5.7953, uncertainty_coeffi: 0.0100, loss: 0.3243, lr: 9.55e-07
     Epoch[9] Iteration[480/994], entropy: 1.0979, uncertainty: 4.7247, uncertainty_coeffi: 0.0100, loss: 0.3975, lr: 9.55e-07
     Epoch[9] Iteration[490/994], entropy: 0.9502, uncertainty: 4.8913, uncertainty_coeffi: 0.0100, loss: 0.3521, lr: 9.55e-07
     Epoch[9] Iteration[500/994], entropy: 1.0831, uncertainty: 4.6944, uncertainty_coeffi: 0.0100, loss: 0.4858, lr: 9.55e-07
     Epoch[9] Iteration[510/994], entropy: 0.8879, uncertainty: 6.0636, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 9.55e-07
     Epoch[9] Iteration[520/994], entropy: 0.9953, uncertainty: 4.7956, uncertainty_coeffi: 0.0100, loss: 0.4553, lr: 9.55e-07
     Epoch[9] Iteration[530/994], entropy: 1.0436, uncertainty: 6.1208, uncertainty_coeffi: 0.0100, loss: 0.2867, lr: 9.55e-07
     Epoch[9] Iteration[540/994], entropy: 1.2074, uncertainty: 5.5362, uncertainty_coeffi: 0.0100, loss: 0.3712, lr: 9.55e-07
     Epoch[9] Iteration[550/994], entropy: 0.9011, uncertainty: 3.8137, uncertainty_coeffi: 0.0100, loss: 0.3894, lr: 9.55e-07
     Epoch[9] Iteration[560/994], entropy: 1.3187, uncertainty: 5.7661, uncertainty_coeffi: 0.0100, loss: 0.4487, lr: 9.55e-07
     Epoch[9] Iteration[570/994], entropy: 1.1482, uncertainty: 5.5566, uncertainty_coeffi: 0.0100, loss: 0.3979, lr: 9.55e-07
     Epoch[9] Iteration[580/994], entropy: 1.0381, uncertainty: 4.4606, uncertainty_coeffi: 0.0100, loss: 0.4802, lr: 9.55e-07
     Epoch[9] Iteration[590/994], entropy: 0.9495, uncertainty: 5.3308, uncertainty_coeffi: 0.0100, loss: 0.3675, lr: 9.55e-07
     Epoch[9] Iteration[600/994], entropy: 0.9178, uncertainty: 4.9846, uncertainty_coeffi: 0.0100, loss: 0.3266, lr: 9.55e-07
     Epoch[9] Iteration[610/994], entropy: 1.0770, uncertainty: 4.6325, uncertainty_coeffi: 0.0100, loss: 0.4337, lr: 9.55e-07
     Epoch[9] Iteration[620/994], entropy: 0.6617, uncertainty: 5.8275, uncertainty_coeffi: 0.0100, loss: 0.2056, lr: 9.55e-07
     Epoch[9] Iteration[630/994], entropy: 1.2276, uncertainty: 6.1942, uncertainty_coeffi: 0.0100, loss: 0.3351, lr: 9.55e-07
     Epoch[9] Iteration[640/994], entropy: 1.1380, uncertainty: 5.8075, uncertainty_coeffi: 0.0100, loss: 0.4006, lr: 9.55e-07
     Epoch[9] Iteration[650/994], entropy: 0.7173, uncertainty: 4.2286, uncertainty_coeffi: 0.0100, loss: 0.3457, lr: 9.55e-07
     Epoch[9] Iteration[660/994], entropy: 0.6403, uncertainty: 5.7648, uncertainty_coeffi: 0.0100, loss: 0.2987, lr: 9.55e-07
     Epoch[9] Iteration[670/994], entropy: 1.0792, uncertainty: 5.6526, uncertainty_coeffi: 0.0100, loss: 0.3106, lr: 9.55e-07
     Epoch[9] Iteration[680/994], entropy: 0.8656, uncertainty: 5.1094, uncertainty_coeffi: 0.0100, loss: 0.3540, lr: 9.55e-07
     Epoch[9] Iteration[690/994], entropy: 0.9176, uncertainty: 6.1156, uncertainty_coeffi: 0.0100, loss: 0.3129, lr: 9.55e-07
     Epoch[9] Iteration[700/994], entropy: 0.8287, uncertainty: 4.2373, uncertainty_coeffi: 0.0100, loss: 0.3895, lr: 9.55e-07
     Epoch[9] Iteration[710/994], entropy: 0.8154, uncertainty: 4.7604, uncertainty_coeffi: 0.0100, loss: 0.3688, lr: 9.55e-07
     Epoch[9] Iteration[720/994], entropy: 0.8696, uncertainty: 6.1676, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 9.55e-07
     Epoch[9] Iteration[730/994], entropy: 0.8920, uncertainty: 3.8013, uncertainty_coeffi: 0.0100, loss: 0.3762, lr: 9.55e-07
