/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.2.3/2025091320454
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6204, uncertainty: 3.4618, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 4.77e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4000, uncertainty: 3.5950, uncertainty_coeffi: 0.0001, loss: 0.1496, lr: 5.00e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3367, uncertainty: 3.1297, uncertainty_coeffi: 0.0001, loss: 0.1254, lr: 5.00e-04
     Epoch[6] Iteration[680/1240], entropy: 0.4009, uncertainty: 2.5136, uncertainty_coeffi: 0.0001, loss: 0.1735, lr: 5.00e-04
     Epoch[6] Iteration[690/1240], entropy: 0.2953, uncertainty: 3.4566, uncertainty_coeffi: 0.0001, loss: 0.0713, lr: 5.00e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4552, uncertainty: 2.3522, uncertainty_coeffi: 0.0001, loss: 0.1702, lr: 5.00e-04
     Epoch[6] Iteration[710/1240], entropy: 0.4988, uncertainty: 3.2524, uncertainty_coeffi: 0.0001, loss: 0.1750, lr: 5.00e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4389, uncertainty: 3.7151, uncertainty_coeffi: 0.0001, loss: 0.1314, lr: 5.00e-04
     Epoch[6] Iteration[730/1240], entropy: 0.4854, uncertainty: 3.0704, uncertainty_coeffi: 0.0001, loss: 0.2358, lr: 5.00e-04
     Epoch[6] Iteration[740/1240], entropy: 0.5720, uncertainty: 2.8133, uncertainty_coeffi: 0.0001, loss: 0.3113, lr: 5.00e-04
     Epoch[6] Iteration[750/1240], entropy: 0.4881, uncertainty: 4.3988, uncertainty_coeffi: 0.0001, loss: 0.1114, lr: 5.00e-04
     Epoch[6] Iteration[760/1240], entropy: 0.2631, uncertainty: 3.3966, uncertainty_coeffi: 0.0001, loss: 0.1026, lr: 5.00e-04
     Epoch[6] Iteration[770/1240], entropy: 0.4634, uncertainty: 3.2685, uncertainty_coeffi: 0.0001, loss: 0.1562, lr: 5.00e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7021, uncertainty: 2.8836, uncertainty_coeffi: 0.0001, loss: 0.2731, lr: 5.00e-04
     Epoch[6] Iteration[790/1240], entropy: 0.2708, uncertainty: 2.5763, uncertainty_coeffi: 0.0001, loss: 0.0929, lr: 5.00e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3406, uncertainty: 3.2094, uncertainty_coeffi: 0.0001, loss: 0.1036, lr: 5.00e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3350, uncertainty: 2.2208, uncertainty_coeffi: 0.0001, loss: 0.1741, lr: 5.00e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4524, uncertainty: 3.2895, uncertainty_coeffi: 0.0001, loss: 0.2141, lr: 5.00e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3138, uncertainty: 2.8799, uncertainty_coeffi: 0.0001, loss: 0.1140, lr: 5.00e-04
     Epoch[6] Iteration[840/1240], entropy: 0.5120, uncertainty: 3.0804, uncertainty_coeffi: 0.0001, loss: 0.2329, lr: 5.00e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3635, uncertainty: 3.5152, uncertainty_coeffi: 0.0001, loss: 0.1062, lr: 5.00e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5637, uncertainty: 3.4458, uncertainty_coeffi: 0.0001, loss: 0.1623, lr: 5.00e-04
     Epoch[6] Iteration[870/1240], entropy: 0.4867, uncertainty: 3.3454, uncertainty_coeffi: 0.0001, loss: 0.1454, lr: 5.00e-04
     Epoch[6] Iteration[880/1240], entropy: 0.7062, uncertainty: 3.3046, uncertainty_coeffi: 0.0001, loss: 0.2493, lr: 5.00e-04
     Epoch[6] Iteration[890/1240], entropy: 0.4503, uncertainty: 2.8263, uncertainty_coeffi: 0.0001, loss: 0.1465, lr: 5.00e-04
     Epoch[6] Iteration[900/1240], entropy: 0.3522, uncertainty: 2.6890, uncertainty_coeffi: 0.0001, loss: 0.1358, lr: 5.00e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2731, uncertainty: 2.8404, uncertainty_coeffi: 0.0001, loss: 0.0687, lr: 5.00e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2238, uncertainty: 2.9682, uncertainty_coeffi: 0.0001, loss: 0.1203, lr: 5.00e-04
     Epoch[6] Iteration[930/1240], entropy: 0.3485, uncertainty: 3.7104, uncertainty_coeffi: 0.0001, loss: 0.1117, lr: 5.00e-04
     Epoch[6] Iteration[940/1240], entropy: 0.5840, uncertainty: 4.0463, uncertainty_coeffi: 0.0001, loss: 0.2181, lr: 5.00e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7360, uncertainty: 4.1265, uncertainty_coeffi: 0.0001, loss: 0.2359, lr: 5.00e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4640, uncertainty: 3.0901, uncertainty_coeffi: 0.0001, loss: 0.1569, lr: 5.00e-04
     Epoch[6] Iteration[970/1240], entropy: 0.3701, uncertainty: 2.3995, uncertainty_coeffi: 0.0001, loss: 0.1967, lr: 5.00e-04
     Epoch[6] Iteration[980/1240], entropy: 0.3817, uncertainty: 3.1854, uncertainty_coeffi: 0.0001, loss: 0.1441, lr: 5.00e-04
     Epoch[6] Iteration[990/1240], entropy: 0.3525, uncertainty: 2.8760, uncertainty_coeffi: 0.0001, loss: 0.1889, lr: 5.00e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5048, uncertainty: 3.1482, uncertainty_coeffi: 0.0001, loss: 0.1727, lr: 5.00e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4595, uncertainty: 3.4949, uncertainty_coeffi: 0.0001, loss: 0.1230, lr: 5.00e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3733, uncertainty: 2.6877, uncertainty_coeffi: 0.0001, loss: 0.1284, lr: 5.00e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.3455, uncertainty: 3.4969, uncertainty_coeffi: 0.0001, loss: 0.1227, lr: 5.00e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.4334, uncertainty: 3.5368, uncertainty_coeffi: 0.0001, loss: 0.1133, lr: 5.00e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4469, uncertainty: 2.9329, uncertainty_coeffi: 0.0001, loss: 0.2165, lr: 5.00e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3751, uncertainty: 3.0392, uncertainty_coeffi: 0.0001, loss: 0.1426, lr: 5.00e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2711, uncertainty: 2.9088, uncertainty_coeffi: 0.0001, loss: 0.1345, lr: 5.00e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.3876, uncertainty: 4.1273, uncertainty_coeffi: 0.0001, loss: 0.1256, lr: 5.00e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4127, uncertainty: 3.1304, uncertainty_coeffi: 0.0001, loss: 0.1842, lr: 5.00e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5253, uncertainty: 3.6454, uncertainty_coeffi: 0.0001, loss: 0.1892, lr: 5.00e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.3617, uncertainty: 3.5211, uncertainty_coeffi: 0.0001, loss: 0.1319, lr: 5.00e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.7058, uncertainty: 3.5098, uncertainty_coeffi: 0.0001, loss: 0.2022, lr: 5.00e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3768, uncertainty: 2.7494, uncertainty_coeffi: 0.0001, loss: 0.1597, lr: 5.00e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.5135, uncertainty: 3.3926, uncertainty_coeffi: 0.0001, loss: 0.1536, lr: 5.00e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.1941, uncertainty: 3.0254, uncertainty_coeffi: 0.0001, loss: 0.0962, lr: 5.00e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.3716, uncertainty: 3.3017, uncertainty_coeffi: 0.0001, loss: 0.1107, lr: 5.00e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.4897, uncertainty: 3.1680, uncertainty_coeffi: 0.0001, loss: 0.1512, lr: 5.00e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5332, uncertainty: 3.9169, uncertainty_coeffi: 0.0001, loss: 0.1864, lr: 5.00e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.3956, uncertainty: 4.1747, uncertainty_coeffi: 0.0001, loss: 0.1331, lr: 5.00e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.3460, uncertainty: 3.2541, uncertainty_coeffi: 0.0001, loss: 0.1202, lr: 5.00e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1760, uncertainty: 3.2879, uncertainty_coeffi: 0.0001, loss: 0.0802, lr: 5.00e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3476, uncertainty: 2.8715, uncertainty_coeffi: 0.0001, loss: 0.2067, lr: 5.00e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3368, uncertainty: 2.6926, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 5.00e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.6579, uncertainty: 3.0377, uncertainty_coeffi: 0.0001, loss: 0.2464, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4427, uncertainty_avg: 3.2155, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1631, lr_avg: 4.78e-04
     itm tta time 0:01:59
     Epoch[7] Iteration[10/1240], entropy: 0.4864, uncertainty: 2.7132, uncertainty_coeffi: 0.0001, loss: 0.2126, lr: 5.00e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3361, uncertainty: 3.1654, uncertainty_coeffi: 0.0001, loss: 0.1643, lr: 5.00e-04
     Epoch[7] Iteration[30/1240], entropy: 0.4119, uncertainty: 2.8478, uncertainty_coeffi: 0.0001, loss: 0.1482, lr: 5.00e-04
     Epoch[7] Iteration[40/1240], entropy: 0.4436, uncertainty: 3.2190, uncertainty_coeffi: 0.0001, loss: 0.1594, lr: 5.00e-04
     Epoch[7] Iteration[50/1240], entropy: 0.2893, uncertainty: 3.4486, uncertainty_coeffi: 0.0001, loss: 0.1133, lr: 5.00e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3285, uncertainty: 3.3939, uncertainty_coeffi: 0.0001, loss: 0.0811, lr: 5.00e-04
     Epoch[7] Iteration[70/1240], entropy: 0.4141, uncertainty: 3.2502, uncertainty_coeffi: 0.0001, loss: 0.1620, lr: 5.00e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3208, uncertainty: 3.6365, uncertainty_coeffi: 0.0001, loss: 0.1186, lr: 5.00e-04
     Epoch[7] Iteration[90/1240], entropy: 0.3950, uncertainty: 3.5507, uncertainty_coeffi: 0.0001, loss: 0.1453, lr: 5.00e-04
     Epoch[7] Iteration[100/1240], entropy: 0.6725, uncertainty: 3.9778, uncertainty_coeffi: 0.0001, loss: 0.1978, lr: 5.00e-04
     Epoch[7] Iteration[110/1240], entropy: 0.2534, uncertainty: 2.8253, uncertainty_coeffi: 0.0001, loss: 0.1314, lr: 5.00e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4016, uncertainty: 2.8107, uncertainty_coeffi: 0.0001, loss: 0.1705, lr: 5.00e-04
     Epoch[7] Iteration[130/1240], entropy: 0.2991, uncertainty: 2.6517, uncertainty_coeffi: 0.0001, loss: 0.1423, lr: 5.00e-04
     Epoch[7] Iteration[140/1240], entropy: 0.5775, uncertainty: 3.5930, uncertainty_coeffi: 0.0001, loss: 0.1631, lr: 5.00e-04
     Epoch[7] Iteration[150/1240], entropy: 0.3928, uncertainty: 3.5090, uncertainty_coeffi: 0.0001, loss: 0.1050, lr: 5.00e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6393, uncertainty: 3.3121, uncertainty_coeffi: 0.0001, loss: 0.2984, lr: 5.00e-04
     Epoch[7] Iteration[170/1240], entropy: 0.6827, uncertainty: 4.1188, uncertainty_coeffi: 0.0001, loss: 0.1718, lr: 5.00e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4288, uncertainty: 2.6158, uncertainty_coeffi: 0.0001, loss: 0.2021, lr: 5.00e-04
     Epoch[7] Iteration[190/1240], entropy: 0.3131, uncertainty: 3.1720, uncertainty_coeffi: 0.0001, loss: 0.1087, lr: 5.00e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3603, uncertainty: 2.9645, uncertainty_coeffi: 0.0001, loss: 0.1510, lr: 5.00e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4353, uncertainty: 3.3626, uncertainty_coeffi: 0.0001, loss: 0.1807, lr: 5.00e-04
     Epoch[7] Iteration[220/1240], entropy: 0.5032, uncertainty: 3.1876, uncertainty_coeffi: 0.0001, loss: 0.1903, lr: 5.00e-04
     Epoch[7] Iteration[230/1240], entropy: 0.4975, uncertainty: 3.3820, uncertainty_coeffi: 0.0001, loss: 0.1890, lr: 5.00e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2303, uncertainty: 3.0852, uncertainty_coeffi: 0.0001, loss: 0.1511, lr: 5.00e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3618, uncertainty: 2.4804, uncertainty_coeffi: 0.0001, loss: 0.1704, lr: 5.00e-04
     Epoch[7] Iteration[260/1240], entropy: 0.4725, uncertainty: 3.7163, uncertainty_coeffi: 0.0001, loss: 0.1664, lr: 5.00e-04
     Epoch[7] Iteration[270/1240], entropy: 0.3720, uncertainty: 3.3022, uncertainty_coeffi: 0.0001, loss: 0.1208, lr: 5.00e-04
     Epoch[7] Iteration[280/1240], entropy: 0.2811, uncertainty: 2.5992, uncertainty_coeffi: 0.0001, loss: 0.1217, lr: 5.00e-04
     Epoch[7] Iteration[290/1240], entropy: 0.4959, uncertainty: 3.4073, uncertainty_coeffi: 0.0001, loss: 0.1319, lr: 5.00e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2539, uncertainty: 1.9078, uncertainty_coeffi: 0.0001, loss: 0.1328, lr: 5.00e-04
     Epoch[7] Iteration[310/1240], entropy: 0.4538, uncertainty: 2.7466, uncertainty_coeffi: 0.0001, loss: 0.1469, lr: 5.00e-04
     Epoch[7] Iteration[320/1240], entropy: 0.3686, uncertainty: 3.1671, uncertainty_coeffi: 0.0001, loss: 0.1147, lr: 5.00e-04
     Epoch[7] Iteration[330/1240], entropy: 0.6742, uncertainty: 2.8363, uncertainty_coeffi: 0.0001, loss: 0.3087, lr: 5.00e-04
     Epoch[7] Iteration[340/1240], entropy: 0.3842, uncertainty: 3.1827, uncertainty_coeffi: 0.0001, loss: 0.1434, lr: 5.00e-04
     Epoch[7] Iteration[350/1240], entropy: 0.6904, uncertainty: 3.9756, uncertainty_coeffi: 0.0001, loss: 0.2821, lr: 5.00e-04
     Epoch[7] Iteration[360/1240], entropy: 0.3669, uncertainty: 2.6772, uncertainty_coeffi: 0.0001, loss: 0.1451, lr: 5.00e-04
     Epoch[7] Iteration[370/1240], entropy: 0.5601, uncertainty: 2.6708, uncertainty_coeffi: 0.0001, loss: 0.2803, lr: 5.00e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4039, uncertainty: 3.3985, uncertainty_coeffi: 0.0001, loss: 0.1697, lr: 5.00e-04
     Epoch[7] Iteration[390/1240], entropy: 0.3627, uncertainty: 2.9214, uncertainty_coeffi: 0.0001, loss: 0.1291, lr: 5.00e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3327, uncertainty: 3.7727, uncertainty_coeffi: 0.0001, loss: 0.1125, lr: 5.00e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4706, uncertainty: 2.9724, uncertainty_coeffi: 0.0001, loss: 0.2027, lr: 5.00e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3554, uncertainty: 3.0538, uncertainty_coeffi: 0.0001, loss: 0.1634, lr: 5.00e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5286, uncertainty: 3.7986, uncertainty_coeffi: 0.0001, loss: 0.1466, lr: 5.00e-04
     Epoch[7] Iteration[440/1240], entropy: 0.4427, uncertainty: 3.3032, uncertainty_coeffi: 0.0001, loss: 0.1740, lr: 5.00e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6582, uncertainty: 3.1448, uncertainty_coeffi: 0.0001, loss: 0.2432, lr: 5.00e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6241, uncertainty: 3.8872, uncertainty_coeffi: 0.0001, loss: 0.1818, lr: 5.00e-04
     Epoch[7] Iteration[470/1240], entropy: 0.4298, uncertainty: 3.0906, uncertainty_coeffi: 0.0001, loss: 0.1497, lr: 5.00e-04
     Epoch[7] Iteration[480/1240], entropy: 0.4461, uncertainty: 3.2320, uncertainty_coeffi: 0.0001, loss: 0.1459, lr: 5.00e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4352, uncertainty: 3.4533, uncertainty_coeffi: 0.0001, loss: 0.2018, lr: 5.00e-04
     Epoch[7] Iteration[500/1240], entropy: 0.3744, uncertainty: 2.6267, uncertainty_coeffi: 0.0001, loss: 0.1534, lr: 5.00e-04
     Epoch[7] Iteration[510/1240], entropy: 0.4182, uncertainty: 2.9634, uncertainty_coeffi: 0.0001, loss: 0.2051, lr: 5.00e-04
     Epoch[7] Iteration[520/1240], entropy: 0.5085, uncertainty: 3.4962, uncertainty_coeffi: 0.0001, loss: 0.1476, lr: 5.00e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4277, uncertainty: 2.8339, uncertainty_coeffi: 0.0001, loss: 0.1778, lr: 5.00e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5440, uncertainty: 3.9627, uncertainty_coeffi: 0.0001, loss: 0.1790, lr: 5.00e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3232, uncertainty: 3.6665, uncertainty_coeffi: 0.0001, loss: 0.1297, lr: 5.00e-04
     Epoch[7] Iteration[560/1240], entropy: 0.3969, uncertainty: 2.7702, uncertainty_coeffi: 0.0001, loss: 0.1473, lr: 5.00e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6180, uncertainty: 3.4881, uncertainty_coeffi: 0.0001, loss: 0.2710, lr: 5.00e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6214, uncertainty: 3.1879, uncertainty_coeffi: 0.0001, loss: 0.2551, lr: 5.00e-04
     Epoch[7] Iteration[590/1240], entropy: 0.5310, uncertainty: 3.5258, uncertainty_coeffi: 0.0001, loss: 0.1701, lr: 5.00e-04
     Epoch[7] Iteration[600/1240], entropy: 0.4763, uncertainty: 3.3534, uncertainty_coeffi: 0.0001, loss: 0.1512, lr: 5.00e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3277, uncertainty: 4.0103, uncertainty_coeffi: 0.0001, loss: 0.0801, lr: 5.00e-04
     Epoch[7] Iteration[620/1240], entropy: 0.3922, uncertainty: 2.5374, uncertainty_coeffi: 0.0001, loss: 0.1707, lr: 5.00e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4488, uncertainty: 3.4886, uncertainty_coeffi: 0.0001, loss: 0.1506, lr: 5.00e-04
     Epoch[7] Iteration[640/1240], entropy: 0.5620, uncertainty: 2.7127, uncertainty_coeffi: 0.0001, loss: 0.2536, lr: 5.00e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4435, uncertainty: 3.0946, uncertainty_coeffi: 0.0001, loss: 0.1765, lr: 5.00e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4248, uncertainty: 2.8781, uncertainty_coeffi: 0.0001, loss: 0.1662, lr: 5.00e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4226, uncertainty: 2.5071, uncertainty_coeffi: 0.0001, loss: 0.2161, lr: 5.00e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5891, uncertainty: 3.6975, uncertainty_coeffi: 0.0001, loss: 0.1927, lr: 5.00e-04
     Epoch[7] Iteration[690/1240], entropy: 0.6727, uncertainty: 3.4422, uncertainty_coeffi: 0.0001, loss: 0.2498, lr: 5.00e-04
     Epoch[7] Iteration[700/1240], entropy: 0.5232, uncertainty: 3.4148, uncertainty_coeffi: 0.0001, loss: 0.2069, lr: 5.00e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4427, uncertainty: 3.0612, uncertainty_coeffi: 0.0001, loss: 0.1312, lr: 5.00e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2106, uncertainty: 2.8873, uncertainty_coeffi: 0.0001, loss: 0.0713, lr: 5.00e-04
     Epoch[7] Iteration[730/1240], entropy: 0.5167, uncertainty: 3.3097, uncertainty_coeffi: 0.0001, loss: 0.1706, lr: 5.00e-04
     Epoch[7] Iteration[740/1240], entropy: 0.3623, uncertainty: 3.5467, uncertainty_coeffi: 0.0001, loss: 0.1207, lr: 5.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4335, uncertainty: 2.8630, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 5.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4342, uncertainty: 2.3803, uncertainty_coeffi: 0.0001, loss: 0.2424, lr: 5.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.6044, uncertainty: 4.5162, uncertainty_coeffi: 0.0001, loss: 0.1286, lr: 5.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.6090, uncertainty: 3.5119, uncertainty_coeffi: 0.0001, loss: 0.2044, lr: 5.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4340, uncertainty: 4.1614, uncertainty_coeffi: 0.0001, loss: 0.0893, lr: 5.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4866, uncertainty: 3.1254, uncertainty_coeffi: 0.0001, loss: 0.2119, lr: 5.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5262, uncertainty: 3.2470, uncertainty_coeffi: 0.0001, loss: 0.1973, lr: 5.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.4048, uncertainty: 3.8266, uncertainty_coeffi: 0.0001, loss: 0.1044, lr: 5.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5538, uncertainty: 3.0667, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 5.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.4995, uncertainty: 3.4237, uncertainty_coeffi: 0.0001, loss: 0.1507, lr: 5.00e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5245, uncertainty: 3.7885, uncertainty_coeffi: 0.0001, loss: 0.1337, lr: 5.00e-04
