     Epoch[6] Iteration[980/1240], entropy: 0.3851, uncertainty: 3.1854, uncertainty_coeffi: 0.0100, loss: 0.1755, lr: 1.00e-03
     Epoch[6] Iteration[990/1240], entropy: 0.3479, uncertainty: 2.8760, uncertainty_coeffi: 0.0100, loss: 0.2160, lr: 1.00e-03
     Epoch[6] Iteration[1000/1240], entropy: 0.5021, uncertainty: 3.1482, uncertainty_coeffi: 0.0100, loss: 0.2007, lr: 1.00e-03
     Epoch[6] Iteration[1010/1240], entropy: 0.4469, uncertainty: 3.4949, uncertainty_coeffi: 0.0100, loss: 0.1489, lr: 1.00e-03
     Epoch[6] Iteration[1020/1240], entropy: 0.3902, uncertainty: 2.6877, uncertainty_coeffi: 0.0100, loss: 0.1599, lr: 1.00e-03
     Epoch[6] Iteration[1030/1240], entropy: 0.3289, uncertainty: 3.4969, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 1.00e-03
     Epoch[6] Iteration[1040/1240], entropy: 0.4236, uncertainty: 3.5368, uncertainty_coeffi: 0.0100, loss: 0.1413, lr: 1.00e-03
     Epoch[6] Iteration[1050/1240], entropy: 0.4352, uncertainty: 2.9329, uncertainty_coeffi: 0.0100, loss: 0.2313, lr: 1.00e-03
     Epoch[6] Iteration[1060/1240], entropy: 0.3696, uncertainty: 3.0392, uncertainty_coeffi: 0.0100, loss: 0.1713, lr: 1.00e-03
     Epoch[6] Iteration[1070/1240], entropy: 0.2626, uncertainty: 2.9088, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 1.00e-03
     Epoch[6] Iteration[1080/1240], entropy: 0.4243, uncertainty: 4.1273, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 1.00e-03
     Epoch[6] Iteration[1090/1240], entropy: 0.4087, uncertainty: 3.1304, uncertainty_coeffi: 0.0100, loss: 0.2157, lr: 1.00e-03
     Epoch[6] Iteration[1100/1240], entropy: 0.5229, uncertainty: 3.6454, uncertainty_coeffi: 0.0100, loss: 0.2238, lr: 1.00e-03
     Epoch[6] Iteration[1110/1240], entropy: 0.3581, uncertainty: 3.5211, uncertainty_coeffi: 0.0100, loss: 0.1603, lr: 1.00e-03
     Epoch[6] Iteration[1120/1240], entropy: 0.6941, uncertainty: 3.5098, uncertainty_coeffi: 0.0100, loss: 0.2333, lr: 1.00e-03
     Epoch[6] Iteration[1130/1240], entropy: 0.3820, uncertainty: 2.7494, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 1.00e-03
     Epoch[6] Iteration[1140/1240], entropy: 0.5105, uncertainty: 3.3926, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 1.00e-03
     Epoch[6] Iteration[1150/1240], entropy: 0.1968, uncertainty: 3.0254, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 1.00e-03
     Epoch[6] Iteration[1160/1240], entropy: 0.3749, uncertainty: 3.3017, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 1.00e-03
     Epoch[6] Iteration[1170/1240], entropy: 0.4836, uncertainty: 3.1680, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 1.00e-03
     Epoch[6] Iteration[1180/1240], entropy: 0.5309, uncertainty: 3.9169, uncertainty_coeffi: 0.0100, loss: 0.2198, lr: 1.00e-03
     Epoch[6] Iteration[1190/1240], entropy: 0.3801, uncertainty: 4.1747, uncertainty_coeffi: 0.0100, loss: 0.1663, lr: 1.00e-03
     Epoch[6] Iteration[1200/1240], entropy: 0.3238, uncertainty: 3.2541, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 1.00e-03
     Epoch[6] Iteration[1210/1240], entropy: 0.1879, uncertainty: 3.2879, uncertainty_coeffi: 0.0100, loss: 0.1183, lr: 1.00e-03
     Epoch[6] Iteration[1220/1240], entropy: 0.3592, uncertainty: 2.8715, uncertainty_coeffi: 0.0100, loss: 0.2463, lr: 1.00e-03
     Epoch[6] Iteration[1230/1240], entropy: 0.3142, uncertainty: 2.6926, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 1.00e-03
     Epoch[6] Iteration[1240/1240], entropy: 0.6631, uncertainty: 3.0377, uncertainty_coeffi: 0.0100, loss: 0.2807, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4384, uncertainty_avg: 3.2155, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1930, lr_avg: 9.56e-04
     itm tta time 0:02:02
     Epoch[7] Iteration[10/1240], entropy: 0.4892, uncertainty: 2.7132, uncertainty_coeffi: 0.0100, loss: 0.2394, lr: 1.00e-03
     Epoch[7] Iteration[20/1240], entropy: 0.3665, uncertainty: 3.1654, uncertainty_coeffi: 0.0100, loss: 0.2013, lr: 1.00e-03
     Epoch[7] Iteration[30/1240], entropy: 0.4157, uncertainty: 2.8478, uncertainty_coeffi: 0.0100, loss: 0.1767, lr: 1.00e-03
     Epoch[7] Iteration[40/1240], entropy: 0.4217, uncertainty: 3.2190, uncertainty_coeffi: 0.0100, loss: 0.1820, lr: 1.00e-03
     Epoch[7] Iteration[50/1240], entropy: 0.3040, uncertainty: 3.4486, uncertainty_coeffi: 0.0100, loss: 0.1471, lr: 1.00e-03
     Epoch[7] Iteration[60/1240], entropy: 0.3287, uncertainty: 3.3939, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 1.00e-03
     Epoch[7] Iteration[70/1240], entropy: 0.4021, uncertainty: 3.2502, uncertainty_coeffi: 0.0100, loss: 0.1824, lr: 1.00e-03
     Epoch[7] Iteration[80/1240], entropy: 0.3329, uncertainty: 3.6365, uncertainty_coeffi: 0.0100, loss: 0.1573, lr: 1.00e-03
     Epoch[7] Iteration[90/1240], entropy: 0.4052, uncertainty: 3.5507, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 1.00e-03
     Epoch[7] Iteration[100/1240], entropy: 0.6579, uncertainty: 3.9778, uncertainty_coeffi: 0.0100, loss: 0.2355, lr: 1.00e-03
     Epoch[7] Iteration[110/1240], entropy: 0.2228, uncertainty: 2.8253, uncertainty_coeffi: 0.0100, loss: 0.1358, lr: 1.00e-03
     Epoch[7] Iteration[120/1240], entropy: 0.3913, uncertainty: 2.8107, uncertainty_coeffi: 0.0100, loss: 0.1858, lr: 1.00e-03
     Epoch[7] Iteration[130/1240], entropy: 0.2865, uncertainty: 2.6517, uncertainty_coeffi: 0.0100, loss: 0.1637, lr: 1.00e-03
     Epoch[7] Iteration[140/1240], entropy: 0.5675, uncertainty: 3.5930, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 1.00e-03
     Epoch[7] Iteration[150/1240], entropy: 0.4054, uncertainty: 3.5090, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 1.00e-03
     Epoch[7] Iteration[160/1240], entropy: 0.6330, uncertainty: 3.3121, uncertainty_coeffi: 0.0100, loss: 0.3309, lr: 1.00e-03
     Epoch[7] Iteration[170/1240], entropy: 0.6843, uncertainty: 4.1188, uncertainty_coeffi: 0.0100, loss: 0.2163, lr: 1.00e-03
     Epoch[7] Iteration[180/1240], entropy: 0.4232, uncertainty: 2.6158, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 1.00e-03
     Epoch[7] Iteration[190/1240], entropy: 0.3333, uncertainty: 3.1720, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 1.00e-03
     Epoch[7] Iteration[200/1240], entropy: 0.3744, uncertainty: 2.9645, uncertainty_coeffi: 0.0100, loss: 0.1785, lr: 1.00e-03
     Epoch[7] Iteration[210/1240], entropy: 0.4455, uncertainty: 3.3626, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 1.00e-03
     Epoch[7] Iteration[220/1240], entropy: 0.5066, uncertainty: 3.1876, uncertainty_coeffi: 0.0100, loss: 0.2201, lr: 1.00e-03
     Epoch[7] Iteration[230/1240], entropy: 0.4895, uncertainty: 3.3820, uncertainty_coeffi: 0.0100, loss: 0.2180, lr: 1.00e-03
     Epoch[7] Iteration[240/1240], entropy: 0.2241, uncertainty: 3.0852, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 1.00e-03
     Epoch[7] Iteration[250/1240], entropy: 0.3636, uncertainty: 2.4804, uncertainty_coeffi: 0.0100, loss: 0.1974, lr: 1.00e-03
     Epoch[7] Iteration[260/1240], entropy: 0.4717, uncertainty: 3.7163, uncertainty_coeffi: 0.0100, loss: 0.2003, lr: 1.00e-03
     Epoch[7] Iteration[270/1240], entropy: 0.3712, uncertainty: 3.3022, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 1.00e-03
     Epoch[7] Iteration[280/1240], entropy: 0.2941, uncertainty: 2.5992, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 1.00e-03
     Epoch[7] Iteration[290/1240], entropy: 0.4508, uncertainty: 3.4073, uncertainty_coeffi: 0.0100, loss: 0.1549, lr: 1.00e-03
     Epoch[7] Iteration[300/1240], entropy: 0.2691, uncertainty: 1.9078, uncertainty_coeffi: 0.0100, loss: 0.1597, lr: 1.00e-03
     Epoch[7] Iteration[310/1240], entropy: 0.4181, uncertainty: 2.7466, uncertainty_coeffi: 0.0100, loss: 0.1594, lr: 1.00e-03
     Epoch[7] Iteration[320/1240], entropy: 0.3621, uncertainty: 3.1671, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 1.00e-03
     Epoch[7] Iteration[330/1240], entropy: 0.6762, uncertainty: 2.8363, uncertainty_coeffi: 0.0100, loss: 0.3293, lr: 1.00e-03
     Epoch[7] Iteration[340/1240], entropy: 0.3757, uncertainty: 3.1827, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 1.00e-03
     Epoch[7] Iteration[350/1240], entropy: 0.6859, uncertainty: 3.9756, uncertainty_coeffi: 0.0100, loss: 0.3237, lr: 1.00e-03
     Epoch[7] Iteration[360/1240], entropy: 0.3638, uncertainty: 2.6772, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 1.00e-03
     Epoch[7] Iteration[370/1240], entropy: 0.5544, uncertainty: 2.6708, uncertainty_coeffi: 0.0100, loss: 0.3070, lr: 1.00e-03
     Epoch[7] Iteration[380/1240], entropy: 0.3967, uncertainty: 3.3985, uncertainty_coeffi: 0.0100, loss: 0.2017, lr: 1.00e-03
     Epoch[7] Iteration[390/1240], entropy: 0.3368, uncertainty: 2.9214, uncertainty_coeffi: 0.0100, loss: 0.1493, lr: 1.00e-03
     Epoch[7] Iteration[400/1240], entropy: 0.3359, uncertainty: 3.7727, uncertainty_coeffi: 0.0100, loss: 0.1498, lr: 1.00e-03
     Epoch[7] Iteration[410/1240], entropy: 0.4679, uncertainty: 2.9724, uncertainty_coeffi: 0.0100, loss: 0.2347, lr: 1.00e-03
     Epoch[7] Iteration[420/1240], entropy: 0.3527, uncertainty: 3.0538, uncertainty_coeffi: 0.0100, loss: 0.1901, lr: 1.00e-03
     Epoch[7] Iteration[430/1240], entropy: 0.5324, uncertainty: 3.7986, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 1.00e-03
     Epoch[7] Iteration[440/1240], entropy: 0.3964, uncertainty: 3.3032, uncertainty_coeffi: 0.0100, loss: 0.1891, lr: 1.00e-03
     Epoch[7] Iteration[450/1240], entropy: 0.6564, uncertainty: 3.1448, uncertainty_coeffi: 0.0100, loss: 0.2732, lr: 1.00e-03
     Epoch[7] Iteration[460/1240], entropy: 0.6100, uncertainty: 3.8872, uncertainty_coeffi: 0.0100, loss: 0.2191, lr: 1.00e-03
     Epoch[7] Iteration[470/1240], entropy: 0.4027, uncertainty: 3.0906, uncertainty_coeffi: 0.0100, loss: 0.1734, lr: 1.00e-03
     Epoch[7] Iteration[480/1240], entropy: 0.4593, uncertainty: 3.2320, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 1.00e-03
     Epoch[7] Iteration[490/1240], entropy: 0.4418, uncertainty: 3.4533, uncertainty_coeffi: 0.0100, loss: 0.2314, lr: 1.00e-03
     Epoch[7] Iteration[500/1240], entropy: 0.3627, uncertainty: 2.6267, uncertainty_coeffi: 0.0100, loss: 0.1787, lr: 1.00e-03
     Epoch[7] Iteration[510/1240], entropy: 0.4175, uncertainty: 2.9634, uncertainty_coeffi: 0.0100, loss: 0.2296, lr: 1.00e-03
     Epoch[7] Iteration[520/1240], entropy: 0.4742, uncertainty: 3.4962, uncertainty_coeffi: 0.0100, loss: 0.1673, lr: 1.00e-03
     Epoch[7] Iteration[530/1240], entropy: 0.4322, uncertainty: 2.8339, uncertainty_coeffi: 0.0100, loss: 0.2134, lr: 1.00e-03
     Epoch[7] Iteration[540/1240], entropy: 0.5279, uncertainty: 3.9627, uncertainty_coeffi: 0.0100, loss: 0.2145, lr: 1.00e-03
     Epoch[7] Iteration[550/1240], entropy: 0.3225, uncertainty: 3.6665, uncertainty_coeffi: 0.0100, loss: 0.1664, lr: 1.00e-03
     Epoch[7] Iteration[560/1240], entropy: 0.4082, uncertainty: 2.7702, uncertainty_coeffi: 0.0100, loss: 0.1817, lr: 1.00e-03
     Epoch[7] Iteration[570/1240], entropy: 0.6117, uncertainty: 3.4881, uncertainty_coeffi: 0.0100, loss: 0.2985, lr: 1.00e-03
     Epoch[7] Iteration[580/1240], entropy: 0.5949, uncertainty: 3.1879, uncertainty_coeffi: 0.0100, loss: 0.2745, lr: 1.00e-03
     Epoch[7] Iteration[590/1240], entropy: 0.5041, uncertainty: 3.5258, uncertainty_coeffi: 0.0100, loss: 0.1983, lr: 1.00e-03
     Epoch[7] Iteration[600/1240], entropy: 0.4692, uncertainty: 3.3534, uncertainty_coeffi: 0.0100, loss: 0.1812, lr: 1.00e-03
     Epoch[7] Iteration[610/1240], entropy: 0.3242, uncertainty: 4.0103, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 1.00e-03
     Epoch[7] Iteration[620/1240], entropy: 0.4420, uncertainty: 2.5374, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 1.00e-03
     Epoch[7] Iteration[630/1240], entropy: 0.4515, uncertainty: 3.4886, uncertainty_coeffi: 0.0100, loss: 0.1846, lr: 1.00e-03
     Epoch[7] Iteration[640/1240], entropy: 0.5366, uncertainty: 2.7127, uncertainty_coeffi: 0.0100, loss: 0.2680, lr: 1.00e-03
     Epoch[7] Iteration[650/1240], entropy: 0.4310, uncertainty: 3.0946, uncertainty_coeffi: 0.0100, loss: 0.2098, lr: 1.00e-03
     Epoch[7] Iteration[660/1240], entropy: 0.4310, uncertainty: 2.8781, uncertainty_coeffi: 0.0100, loss: 0.1945, lr: 1.00e-03
     Epoch[7] Iteration[670/1240], entropy: 0.4435, uncertainty: 2.5071, uncertainty_coeffi: 0.0100, loss: 0.2563, lr: 1.00e-03
     Epoch[7] Iteration[680/1240], entropy: 0.5925, uncertainty: 3.6975, uncertainty_coeffi: 0.0100, loss: 0.2312, lr: 1.00e-03
     Epoch[7] Iteration[690/1240], entropy: 0.6815, uncertainty: 3.4422, uncertainty_coeffi: 0.0100, loss: 0.2866, lr: 1.00e-03
     Epoch[7] Iteration[700/1240], entropy: 0.5059, uncertainty: 3.4148, uncertainty_coeffi: 0.0100, loss: 0.2362, lr: 1.00e-03
     Epoch[7] Iteration[710/1240], entropy: 0.4514, uncertainty: 3.0612, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 1.00e-03
     Epoch[7] Iteration[720/1240], entropy: 0.2132, uncertainty: 2.8873, uncertainty_coeffi: 0.0100, loss: 0.1002, lr: 1.00e-03
     Epoch[7] Iteration[730/1240], entropy: 0.5424, uncertainty: 3.3097, uncertainty_coeffi: 0.0100, loss: 0.2111, lr: 1.00e-03
     Epoch[7] Iteration[740/1240], entropy: 0.3457, uncertainty: 3.5467, uncertainty_coeffi: 0.0100, loss: 0.1477, lr: 1.00e-03
     Epoch[7] Iteration[750/1240], entropy: 0.4268, uncertainty: 2.8630, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 1.00e-03
     Epoch[7] Iteration[760/1240], entropy: 0.4321, uncertainty: 2.3803, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 1.00e-03
     Epoch[7] Iteration[770/1240], entropy: 0.6039, uncertainty: 4.5162, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 1.00e-03
     Epoch[7] Iteration[780/1240], entropy: 0.5999, uncertainty: 3.5119, uncertainty_coeffi: 0.0100, loss: 0.2369, lr: 1.00e-03
     Epoch[7] Iteration[790/1240], entropy: 0.4725, uncertainty: 4.1614, uncertainty_coeffi: 0.0100, loss: 0.1415, lr: 1.00e-03
     Epoch[7] Iteration[800/1240], entropy: 0.5041, uncertainty: 3.1254, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 1.00e-03
     Epoch[7] Iteration[810/1240], entropy: 0.5359, uncertainty: 3.2470, uncertainty_coeffi: 0.0100, loss: 0.2362, lr: 1.00e-03
     Epoch[7] Iteration[820/1240], entropy: 0.4071, uncertainty: 3.8266, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 1.00e-03
     Epoch[7] Iteration[830/1240], entropy: 0.5485, uncertainty: 3.0667, uncertainty_coeffi: 0.0100, loss: 0.1989, lr: 1.00e-03
     Epoch[7] Iteration[840/1240], entropy: 0.4694, uncertainty: 3.4237, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 1.00e-03
     Epoch[7] Iteration[850/1240], entropy: 0.5439, uncertainty: 3.7885, uncertainty_coeffi: 0.0100, loss: 0.1750, lr: 1.00e-03
     Epoch[7] Iteration[860/1240], entropy: 0.3455, uncertainty: 2.8579, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 1.00e-03
     Epoch[7] Iteration[870/1240], entropy: 0.4172, uncertainty: 3.3829, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 1.00e-03
     Epoch[7] Iteration[880/1240], entropy: 0.1141, uncertainty: 2.8892, uncertainty_coeffi: 0.0100, loss: 0.0810, lr: 1.00e-03
     Epoch[7] Iteration[890/1240], entropy: 0.3706, uncertainty: 3.4246, uncertainty_coeffi: 0.0100, loss: 0.1580, lr: 1.00e-03
     Epoch[7] Iteration[900/1240], entropy: 0.5510, uncertainty: 2.5597, uncertainty_coeffi: 0.0100, loss: 0.2396, lr: 1.00e-03
     Epoch[7] Iteration[910/1240], entropy: 0.7468, uncertainty: 3.2837, uncertainty_coeffi: 0.0100, loss: 0.4243, lr: 1.00e-03
     Epoch[7] Iteration[920/1240], entropy: 0.3779, uncertainty: 3.6100, uncertainty_coeffi: 0.0100, loss: 0.1422, lr: 1.00e-03
     Epoch[7] Iteration[930/1240], entropy: 0.4250, uncertainty: 3.1156, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 1.00e-03
     Epoch[7] Iteration[940/1240], entropy: 0.6034, uncertainty: 3.6115, uncertainty_coeffi: 0.0100, loss: 0.3170, lr: 1.00e-03
     Epoch[7] Iteration[950/1240], entropy: 0.4814, uncertainty: 3.7669, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 1.00e-03
     Epoch[7] Iteration[960/1240], entropy: 0.3840, uncertainty: 2.7261, uncertainty_coeffi: 0.0100, loss: 0.1916, lr: 1.00e-03
     Epoch[7] Iteration[970/1240], entropy: 0.4789, uncertainty: 3.0409, uncertainty_coeffi: 0.0100, loss: 0.2515, lr: 1.00e-03
     Epoch[7] Iteration[980/1240], entropy: 0.3523, uncertainty: 3.2391, uncertainty_coeffi: 0.0100, loss: 0.1353, lr: 1.00e-03
     Epoch[7] Iteration[990/1240], entropy: 0.3812, uncertainty: 3.3866, uncertainty_coeffi: 0.0100, loss: 0.1908, lr: 1.00e-03
     Epoch[7] Iteration[1000/1240], entropy: 0.4270, uncertainty: 3.2044, uncertainty_coeffi: 0.0100, loss: 0.1709, lr: 1.00e-03
     Epoch[7] Iteration[1010/1240], entropy: 0.4548, uncertainty: 3.0191, uncertainty_coeffi: 0.0100, loss: 0.2486, lr: 1.00e-03
     Epoch[7] Iteration[1020/1240], entropy: 0.4052, uncertainty: 3.9080, uncertainty_coeffi: 0.0100, loss: 0.1345, lr: 1.00e-03
     Epoch[7] Iteration[1030/1240], entropy: 0.2693, uncertainty: 3.3305, uncertainty_coeffi: 0.0100, loss: 0.1502, lr: 1.00e-03
     Epoch[7] Iteration[1040/1240], entropy: 0.5702, uncertainty: 3.8160, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 1.00e-03
     Epoch[7] Iteration[1050/1240], entropy: 0.4534, uncertainty: 3.1822, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 1.00e-03
     Epoch[7] Iteration[1060/1240], entropy: 0.5388, uncertainty: 3.1360, uncertainty_coeffi: 0.0100, loss: 0.2387, lr: 1.00e-03
     Epoch[7] Iteration[1070/1240], entropy: 0.2915, uncertainty: 3.1770, uncertainty_coeffi: 0.0100, loss: 0.1234, lr: 1.00e-03
     Epoch[7] Iteration[1080/1240], entropy: 0.5489, uncertainty: 2.4494, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 1.00e-03
     Epoch[7] Iteration[1090/1240], entropy: 0.4174, uncertainty: 3.2451, uncertainty_coeffi: 0.0100, loss: 0.2076, lr: 1.00e-03
     Epoch[7] Iteration[1100/1240], entropy: 0.6000, uncertainty: 2.9912, uncertainty_coeffi: 0.0100, loss: 0.2411, lr: 1.00e-03
     Epoch[7] Iteration[1110/1240], entropy: 0.5599, uncertainty: 3.3113, uncertainty_coeffi: 0.0100, loss: 0.2646, lr: 1.00e-03
     Epoch[7] Iteration[1120/1240], entropy: 0.4374, uncertainty: 2.5346, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 1.00e-03
     Epoch[7] Iteration[1130/1240], entropy: 0.5890, uncertainty: 2.9850, uncertainty_coeffi: 0.0100, loss: 0.2600, lr: 1.00e-03
     Epoch[7] Iteration[1140/1240], entropy: 0.4334, uncertainty: 4.3202, uncertainty_coeffi: 0.0100, loss: 0.1294, lr: 1.00e-03
     Epoch[7] Iteration[1150/1240], entropy: 0.2998, uncertainty: 2.9574, uncertainty_coeffi: 0.0100, loss: 0.1044, lr: 1.00e-03
     Epoch[7] Iteration[1160/1240], entropy: 0.3863, uncertainty: 3.3169, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 1.00e-03
     Epoch[7] Iteration[1170/1240], entropy: 0.5520, uncertainty: 3.6885, uncertainty_coeffi: 0.0100, loss: 0.2050, lr: 1.00e-03
     Epoch[7] Iteration[1180/1240], entropy: 0.3634, uncertainty: 2.3954, uncertainty_coeffi: 0.0100, loss: 0.2254, lr: 1.00e-03
     Epoch[7] Iteration[1190/1240], entropy: 0.4005, uncertainty: 3.3644, uncertainty_coeffi: 0.0100, loss: 0.1441, lr: 1.00e-03
     Epoch[7] Iteration[1200/1240], entropy: 0.4937, uncertainty: 3.4242, uncertainty_coeffi: 0.0100, loss: 0.2283, lr: 1.00e-03
     Epoch[7] Iteration[1210/1240], entropy: 0.6009, uncertainty: 3.6426, uncertainty_coeffi: 0.0100, loss: 0.2110, lr: 1.00e-03
     Epoch[7] Iteration[1220/1240], entropy: 0.4392, uncertainty: 3.0368, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 1.00e-03
     Epoch[7] Iteration[1230/1240], entropy: 0.5405, uncertainty: 3.4043, uncertainty_coeffi: 0.0100, loss: 0.2520, lr: 1.00e-03
     Epoch[7] Iteration[1240/1240], entropy: 0.5159, uncertainty: 3.0998, uncertainty_coeffi: 0.0100, loss: 0.2049, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4503, uncertainty_avg: 3.2315, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1996, lr_avg: 1.00e-03
     itm tta time 0:01:59
     Epoch[8] Iteration[10/1240], entropy: 0.3402, uncertainty: 3.0438, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 1.00e-03
     Epoch[8] Iteration[20/1240], entropy: 0.5323, uncertainty: 3.3789, uncertainty_coeffi: 0.0100, loss: 0.2277, lr: 1.00e-03
     Epoch[8] Iteration[30/1240], entropy: 0.4053, uncertainty: 3.1257, uncertainty_coeffi: 0.0100, loss: 0.1987, lr: 1.00e-03
     Epoch[8] Iteration[40/1240], entropy: 0.4556, uncertainty: 3.3833, uncertainty_coeffi: 0.0100, loss: 0.1535, lr: 1.00e-03
     Epoch[8] Iteration[50/1240], entropy: 0.5695, uncertainty: 2.9061, uncertainty_coeffi: 0.0100, loss: 0.2735, lr: 1.00e-03
     Epoch[8] Iteration[60/1240], entropy: 0.7447, uncertainty: 3.7449, uncertainty_coeffi: 0.0100, loss: 0.2988, lr: 1.00e-03
     Epoch[8] Iteration[70/1240], entropy: 0.5189, uncertainty: 3.3892, uncertainty_coeffi: 0.0100, loss: 0.2102, lr: 1.00e-03
     Epoch[8] Iteration[80/1240], entropy: 0.2534, uncertainty: 3.1264, uncertainty_coeffi: 0.0100, loss: 0.1056, lr: 1.00e-03
     Epoch[8] Iteration[90/1240], entropy: 0.3255, uncertainty: 2.9984, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 1.00e-03
     Epoch[8] Iteration[100/1240], entropy: 0.3363, uncertainty: 3.4566, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 9.05e-04
     Epoch[8] Iteration[110/1240], entropy: 0.4270, uncertainty: 4.2129, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 9.05e-04
     Epoch[8] Iteration[120/1240], entropy: 0.3253, uncertainty: 2.6011, uncertainty_coeffi: 0.0100, loss: 0.2263, lr: 9.05e-04
     Epoch[8] Iteration[130/1240], entropy: 0.4106, uncertainty: 3.3863, uncertainty_coeffi: 0.0100, loss: 0.2302, lr: 9.05e-04
     Epoch[8] Iteration[140/1240], entropy: 0.3283, uncertainty: 3.0040, uncertainty_coeffi: 0.0100, loss: 0.1764, lr: 9.05e-04
     Epoch[8] Iteration[150/1240], entropy: 0.3880, uncertainty: 3.4138, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 9.05e-04
     Epoch[8] Iteration[160/1240], entropy: 0.4558, uncertainty: 3.5270, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 9.05e-04
     Epoch[8] Iteration[170/1240], entropy: 0.3692, uncertainty: 2.1387, uncertainty_coeffi: 0.0100, loss: 0.1984, lr: 9.05e-04
     Epoch[8] Iteration[180/1240], entropy: 0.4733, uncertainty: 2.6890, uncertainty_coeffi: 0.0100, loss: 0.2728, lr: 9.05e-04
     Epoch[8] Iteration[190/1240], entropy: 0.2019, uncertainty: 3.4775, uncertainty_coeffi: 0.0100, loss: 0.0916, lr: 9.05e-04
     Epoch[8] Iteration[200/1240], entropy: 0.4813, uncertainty: 3.2672, uncertainty_coeffi: 0.0100, loss: 0.2537, lr: 9.05e-04
     Epoch[8] Iteration[210/1240], entropy: 0.3459, uncertainty: 2.6789, uncertainty_coeffi: 0.0100, loss: 0.1849, lr: 9.05e-04
     Epoch[8] Iteration[220/1240], entropy: 0.4850, uncertainty: 2.9244, uncertainty_coeffi: 0.0100, loss: 0.2401, lr: 9.05e-04
     Epoch[8] Iteration[230/1240], entropy: 0.4150, uncertainty: 3.7014, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 9.05e-04
     Epoch[8] Iteration[240/1240], entropy: 0.5533, uncertainty: 3.1326, uncertainty_coeffi: 0.0100, loss: 0.2083, lr: 9.05e-04
     Epoch[8] Iteration[250/1240], entropy: 0.4317, uncertainty: 4.6663, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 9.05e-04
     Epoch[8] Iteration[260/1240], entropy: 0.3365, uncertainty: 3.2023, uncertainty_coeffi: 0.0100, loss: 0.1520, lr: 9.05e-04
     Epoch[8] Iteration[270/1240], entropy: 0.2227, uncertainty: 2.9306, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 9.05e-04
