/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1.4/2025091318451
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6135, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1855, lr: 9.55e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4034, uncertainty: 3.5950, uncertainty_coeffi: 0.0010, loss: 0.1614, lr: 1.00e-03
     Epoch[6] Iteration[670/1240], entropy: 0.3298, uncertainty: 3.1297, uncertainty_coeffi: 0.0010, loss: 0.1295, lr: 1.00e-03
     Epoch[6] Iteration[680/1240], entropy: 0.3994, uncertainty: 2.5136, uncertainty_coeffi: 0.0010, loss: 0.1766, lr: 1.00e-03
     Epoch[6] Iteration[690/1240], entropy: 0.2936, uncertainty: 3.4566, uncertainty_coeffi: 0.0010, loss: 0.0745, lr: 1.00e-03
     Epoch[6] Iteration[700/1240], entropy: 0.4579, uncertainty: 2.3522, uncertainty_coeffi: 0.0010, loss: 0.1735, lr: 1.00e-03
     Epoch[6] Iteration[710/1240], entropy: 0.4873, uncertainty: 3.2524, uncertainty_coeffi: 0.0010, loss: 0.1741, lr: 1.00e-03
     Epoch[6] Iteration[720/1240], entropy: 0.4465, uncertainty: 3.7151, uncertainty_coeffi: 0.0010, loss: 0.1400, lr: 1.00e-03
     Epoch[6] Iteration[730/1240], entropy: 0.4837, uncertainty: 3.0704, uncertainty_coeffi: 0.0010, loss: 0.2419, lr: 1.00e-03
     Epoch[6] Iteration[740/1240], entropy: 0.5669, uncertainty: 2.8133, uncertainty_coeffi: 0.0010, loss: 0.3065, lr: 1.00e-03
     Epoch[6] Iteration[750/1240], entropy: 0.4737, uncertainty: 4.3988, uncertainty_coeffi: 0.0010, loss: 0.1104, lr: 1.00e-03
     Epoch[6] Iteration[760/1240], entropy: 0.2487, uncertainty: 3.3966, uncertainty_coeffi: 0.0010, loss: 0.1031, lr: 1.00e-03
     Epoch[6] Iteration[770/1240], entropy: 0.4689, uncertainty: 3.2685, uncertainty_coeffi: 0.0010, loss: 0.1622, lr: 1.00e-03
     Epoch[6] Iteration[780/1240], entropy: 0.6931, uncertainty: 2.8836, uncertainty_coeffi: 0.0010, loss: 0.2743, lr: 1.00e-03
     Epoch[6] Iteration[790/1240], entropy: 0.2645, uncertainty: 2.5763, uncertainty_coeffi: 0.0010, loss: 0.0934, lr: 1.00e-03
     Epoch[6] Iteration[800/1240], entropy: 0.3293, uncertainty: 3.2094, uncertainty_coeffi: 0.0010, loss: 0.1053, lr: 1.00e-03
     Epoch[6] Iteration[810/1240], entropy: 0.3244, uncertainty: 2.2208, uncertainty_coeffi: 0.0010, loss: 0.1687, lr: 1.00e-03
     Epoch[6] Iteration[820/1240], entropy: 0.4549, uncertainty: 3.2895, uncertainty_coeffi: 0.0010, loss: 0.2110, lr: 1.00e-03
     Epoch[6] Iteration[830/1240], entropy: 0.3377, uncertainty: 2.8799, uncertainty_coeffi: 0.0010, loss: 0.1291, lr: 1.00e-03
     Epoch[6] Iteration[840/1240], entropy: 0.4789, uncertainty: 3.0804, uncertainty_coeffi: 0.0010, loss: 0.2227, lr: 1.00e-03
     Epoch[6] Iteration[850/1240], entropy: 0.3517, uncertainty: 3.5152, uncertainty_coeffi: 0.0010, loss: 0.1074, lr: 1.00e-03
     Epoch[6] Iteration[860/1240], entropy: 0.5603, uncertainty: 3.4458, uncertainty_coeffi: 0.0010, loss: 0.1645, lr: 1.00e-03
     Epoch[6] Iteration[870/1240], entropy: 0.4777, uncertainty: 3.3454, uncertainty_coeffi: 0.0010, loss: 0.1467, lr: 1.00e-03
     Epoch[6] Iteration[880/1240], entropy: 0.6925, uncertainty: 3.3046, uncertainty_coeffi: 0.0010, loss: 0.2475, lr: 1.00e-03
     Epoch[6] Iteration[890/1240], entropy: 0.4450, uncertainty: 2.8263, uncertainty_coeffi: 0.0010, loss: 0.1481, lr: 1.00e-03
     Epoch[6] Iteration[900/1240], entropy: 0.3421, uncertainty: 2.6890, uncertainty_coeffi: 0.0010, loss: 0.1327, lr: 1.00e-03
     Epoch[6] Iteration[910/1240], entropy: 0.2767, uncertainty: 2.8404, uncertainty_coeffi: 0.0010, loss: 0.0714, lr: 1.00e-03
     Epoch[6] Iteration[920/1240], entropy: 0.2213, uncertainty: 2.9682, uncertainty_coeffi: 0.0010, loss: 0.1227, lr: 1.00e-03
     Epoch[6] Iteration[930/1240], entropy: 0.3324, uncertainty: 3.7104, uncertainty_coeffi: 0.0010, loss: 0.1063, lr: 1.00e-03
     Epoch[6] Iteration[940/1240], entropy: 0.5652, uncertainty: 4.0463, uncertainty_coeffi: 0.0010, loss: 0.2131, lr: 1.00e-03
     Epoch[6] Iteration[950/1240], entropy: 0.6994, uncertainty: 4.1265, uncertainty_coeffi: 0.0010, loss: 0.2294, lr: 1.00e-03
     Epoch[6] Iteration[960/1240], entropy: 0.4804, uncertainty: 3.0901, uncertainty_coeffi: 0.0010, loss: 0.1642, lr: 1.00e-03
     Epoch[6] Iteration[970/1240], entropy: 0.3736, uncertainty: 2.3995, uncertainty_coeffi: 0.0010, loss: 0.2005, lr: 1.00e-03
     Epoch[6] Iteration[980/1240], entropy: 0.3851, uncertainty: 3.1854, uncertainty_coeffi: 0.0010, loss: 0.1468, lr: 1.00e-03
     Epoch[6] Iteration[990/1240], entropy: 0.3479, uncertainty: 2.8760, uncertainty_coeffi: 0.0010, loss: 0.1901, lr: 1.00e-03
     Epoch[6] Iteration[1000/1240], entropy: 0.5021, uncertainty: 3.1482, uncertainty_coeffi: 0.0010, loss: 0.1724, lr: 1.00e-03
     Epoch[6] Iteration[1010/1240], entropy: 0.4469, uncertainty: 3.4949, uncertainty_coeffi: 0.0010, loss: 0.1174, lr: 1.00e-03
     Epoch[6] Iteration[1020/1240], entropy: 0.3902, uncertainty: 2.6877, uncertainty_coeffi: 0.0010, loss: 0.1357, lr: 1.00e-03
     Epoch[6] Iteration[1030/1240], entropy: 0.3289, uncertainty: 3.4969, uncertainty_coeffi: 0.0010, loss: 0.1189, lr: 1.00e-03
     Epoch[6] Iteration[1040/1240], entropy: 0.4236, uncertainty: 3.5368, uncertainty_coeffi: 0.0010, loss: 0.1094, lr: 1.00e-03
     Epoch[6] Iteration[1050/1240], entropy: 0.4352, uncertainty: 2.9329, uncertainty_coeffi: 0.0010, loss: 0.2049, lr: 1.00e-03
     Epoch[6] Iteration[1060/1240], entropy: 0.3696, uncertainty: 3.0392, uncertainty_coeffi: 0.0010, loss: 0.1439, lr: 1.00e-03
     Epoch[6] Iteration[1070/1240], entropy: 0.2626, uncertainty: 2.9088, uncertainty_coeffi: 0.0010, loss: 0.1318, lr: 1.00e-03
     Epoch[6] Iteration[1080/1240], entropy: 0.4243, uncertainty: 4.1273, uncertainty_coeffi: 0.0010, loss: 0.1360, lr: 1.00e-03
     Epoch[6] Iteration[1090/1240], entropy: 0.4087, uncertainty: 3.1304, uncertainty_coeffi: 0.0010, loss: 0.1875, lr: 1.00e-03
     Epoch[6] Iteration[1100/1240], entropy: 0.5229, uncertainty: 3.6454, uncertainty_coeffi: 0.0010, loss: 0.1910, lr: 1.00e-03
     Epoch[6] Iteration[1110/1240], entropy: 0.3581, uncertainty: 3.5211, uncertainty_coeffi: 0.0010, loss: 0.1286, lr: 1.00e-03
     Epoch[6] Iteration[1120/1240], entropy: 0.6941, uncertainty: 3.5098, uncertainty_coeffi: 0.0010, loss: 0.2017, lr: 1.00e-03
     Epoch[6] Iteration[1130/1240], entropy: 0.3820, uncertainty: 2.7494, uncertainty_coeffi: 0.0010, loss: 0.1686, lr: 1.00e-03
     Epoch[6] Iteration[1140/1240], entropy: 0.5105, uncertainty: 3.3926, uncertainty_coeffi: 0.0010, loss: 0.1581, lr: 1.00e-03
     Epoch[6] Iteration[1150/1240], entropy: 0.1968, uncertainty: 3.0254, uncertainty_coeffi: 0.0010, loss: 0.1011, lr: 1.00e-03
     Epoch[6] Iteration[1160/1240], entropy: 0.3749, uncertainty: 3.3017, uncertainty_coeffi: 0.0010, loss: 0.1131, lr: 1.00e-03
     Epoch[6] Iteration[1170/1240], entropy: 0.4836, uncertainty: 3.1680, uncertainty_coeffi: 0.0010, loss: 0.1533, lr: 1.00e-03
     Epoch[6] Iteration[1180/1240], entropy: 0.5309, uncertainty: 3.9169, uncertainty_coeffi: 0.0010, loss: 0.1846, lr: 1.00e-03
     Epoch[6] Iteration[1190/1240], entropy: 0.3801, uncertainty: 4.1747, uncertainty_coeffi: 0.0010, loss: 0.1288, lr: 1.00e-03
     Epoch[6] Iteration[1200/1240], entropy: 0.3238, uncertainty: 3.2541, uncertainty_coeffi: 0.0010, loss: 0.1159, lr: 1.00e-03
     Epoch[6] Iteration[1210/1240], entropy: 0.1879, uncertainty: 3.2879, uncertainty_coeffi: 0.0010, loss: 0.0887, lr: 1.00e-03
     Epoch[6] Iteration[1220/1240], entropy: 0.3592, uncertainty: 2.8715, uncertainty_coeffi: 0.0010, loss: 0.2205, lr: 1.00e-03
     Epoch[6] Iteration[1230/1240], entropy: 0.3142, uncertainty: 2.6926, uncertainty_coeffi: 0.0010, loss: 0.1643, lr: 1.00e-03
     Epoch[6] Iteration[1240/1240], entropy: 0.6631, uncertainty: 3.0377, uncertainty_coeffi: 0.0010, loss: 0.2534, lr: 1.00e-03
     Averaged stats: entropy_avg: 0.4384, uncertainty_avg: 3.2155, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1640, lr_avg: 9.56e-04
     itm tta time 0:01:59
     Epoch[7] Iteration[10/1240], entropy: 0.4892, uncertainty: 2.7132, uncertainty_coeffi: 0.0010, loss: 0.2150, lr: 1.00e-03
     Epoch[7] Iteration[20/1240], entropy: 0.3665, uncertainty: 3.1654, uncertainty_coeffi: 0.0010, loss: 0.1728, lr: 1.00e-03
     Epoch[7] Iteration[30/1240], entropy: 0.4157, uncertainty: 2.8478, uncertainty_coeffi: 0.0010, loss: 0.1511, lr: 1.00e-03
     Epoch[7] Iteration[40/1240], entropy: 0.4217, uncertainty: 3.2190, uncertainty_coeffi: 0.0010, loss: 0.1531, lr: 1.00e-03
     Epoch[7] Iteration[50/1240], entropy: 0.3040, uncertainty: 3.4486, uncertainty_coeffi: 0.0010, loss: 0.1161, lr: 1.00e-03
     Epoch[7] Iteration[60/1240], entropy: 0.3287, uncertainty: 3.3939, uncertainty_coeffi: 0.0010, loss: 0.0807, lr: 1.00e-03
     Epoch[7] Iteration[70/1240], entropy: 0.4021, uncertainty: 3.2502, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 1.00e-03
     Epoch[7] Iteration[80/1240], entropy: 0.3329, uncertainty: 3.6365, uncertainty_coeffi: 0.0010, loss: 0.1246, lr: 1.00e-03
     Epoch[7] Iteration[90/1240], entropy: 0.4052, uncertainty: 3.5507, uncertainty_coeffi: 0.0010, loss: 0.1497, lr: 1.00e-03
     Epoch[7] Iteration[100/1240], entropy: 0.6579, uncertainty: 3.9778, uncertainty_coeffi: 0.0010, loss: 0.1997, lr: 1.00e-03
     Epoch[7] Iteration[110/1240], entropy: 0.2228, uncertainty: 2.8253, uncertainty_coeffi: 0.0010, loss: 0.1104, lr: 1.00e-03
     Epoch[7] Iteration[120/1240], entropy: 0.3913, uncertainty: 2.8107, uncertainty_coeffi: 0.0010, loss: 0.1605, lr: 1.00e-03
     Epoch[7] Iteration[130/1240], entropy: 0.2865, uncertainty: 2.6517, uncertainty_coeffi: 0.0010, loss: 0.1398, lr: 1.00e-03
     Epoch[7] Iteration[140/1240], entropy: 0.5675, uncertainty: 3.5930, uncertainty_coeffi: 0.0010, loss: 0.1645, lr: 1.00e-03
     Epoch[7] Iteration[150/1240], entropy: 0.4054, uncertainty: 3.5090, uncertainty_coeffi: 0.0010, loss: 0.1099, lr: 1.00e-03
     Epoch[7] Iteration[160/1240], entropy: 0.6330, uncertainty: 3.3121, uncertainty_coeffi: 0.0010, loss: 0.3011, lr: 1.00e-03
     Epoch[7] Iteration[170/1240], entropy: 0.6843, uncertainty: 4.1188, uncertainty_coeffi: 0.0010, loss: 0.1793, lr: 1.00e-03
     Epoch[7] Iteration[180/1240], entropy: 0.4232, uncertainty: 2.6158, uncertainty_coeffi: 0.0010, loss: 0.2000, lr: 1.00e-03
     Epoch[7] Iteration[190/1240], entropy: 0.3333, uncertainty: 3.1720, uncertainty_coeffi: 0.0010, loss: 0.1180, lr: 1.00e-03
     Epoch[7] Iteration[200/1240], entropy: 0.3744, uncertainty: 2.9645, uncertainty_coeffi: 0.0010, loss: 0.1518, lr: 1.00e-03
     Epoch[7] Iteration[210/1240], entropy: 0.4455, uncertainty: 3.3626, uncertainty_coeffi: 0.0010, loss: 0.1916, lr: 1.00e-03
     Epoch[7] Iteration[220/1240], entropy: 0.5066, uncertainty: 3.1876, uncertainty_coeffi: 0.0010, loss: 0.1914, lr: 1.00e-03
     Epoch[7] Iteration[230/1240], entropy: 0.4895, uncertainty: 3.3820, uncertainty_coeffi: 0.0010, loss: 0.1876, lr: 1.00e-03
     Epoch[7] Iteration[240/1240], entropy: 0.2241, uncertainty: 3.0852, uncertainty_coeffi: 0.0010, loss: 0.1565, lr: 1.00e-03
     Epoch[7] Iteration[250/1240], entropy: 0.3636, uncertainty: 2.4804, uncertainty_coeffi: 0.0010, loss: 0.1750, lr: 1.00e-03
     Epoch[7] Iteration[260/1240], entropy: 0.4717, uncertainty: 3.7163, uncertainty_coeffi: 0.0010, loss: 0.1668, lr: 1.00e-03
     Epoch[7] Iteration[270/1240], entropy: 0.3712, uncertainty: 3.3022, uncertainty_coeffi: 0.0010, loss: 0.1253, lr: 1.00e-03
     Epoch[7] Iteration[280/1240], entropy: 0.2941, uncertainty: 2.5992, uncertainty_coeffi: 0.0010, loss: 0.1266, lr: 1.00e-03
     Epoch[7] Iteration[290/1240], entropy: 0.4508, uncertainty: 3.4073, uncertainty_coeffi: 0.0010, loss: 0.1242, lr: 1.00e-03
     Epoch[7] Iteration[300/1240], entropy: 0.2691, uncertainty: 1.9078, uncertainty_coeffi: 0.0010, loss: 0.1426, lr: 1.00e-03
     Epoch[7] Iteration[310/1240], entropy: 0.4181, uncertainty: 2.7466, uncertainty_coeffi: 0.0010, loss: 0.1347, lr: 1.00e-03
     Epoch[7] Iteration[320/1240], entropy: 0.3621, uncertainty: 3.1671, uncertainty_coeffi: 0.0010, loss: 0.1131, lr: 1.00e-03
     Epoch[7] Iteration[330/1240], entropy: 0.6762, uncertainty: 2.8363, uncertainty_coeffi: 0.0010, loss: 0.3038, lr: 1.00e-03
     Epoch[7] Iteration[340/1240], entropy: 0.3757, uncertainty: 3.1827, uncertainty_coeffi: 0.0010, loss: 0.1399, lr: 1.00e-03
     Epoch[7] Iteration[350/1240], entropy: 0.6859, uncertainty: 3.9756, uncertainty_coeffi: 0.0010, loss: 0.2879, lr: 1.00e-03
     Epoch[7] Iteration[360/1240], entropy: 0.3638, uncertainty: 2.6772, uncertainty_coeffi: 0.0010, loss: 0.1433, lr: 1.00e-03
     Epoch[7] Iteration[370/1240], entropy: 0.5544, uncertainty: 2.6708, uncertainty_coeffi: 0.0010, loss: 0.2830, lr: 1.00e-03
     Epoch[7] Iteration[380/1240], entropy: 0.3967, uncertainty: 3.3985, uncertainty_coeffi: 0.0010, loss: 0.1711, lr: 1.00e-03
     Epoch[7] Iteration[390/1240], entropy: 0.3368, uncertainty: 2.9214, uncertainty_coeffi: 0.0010, loss: 0.1230, lr: 1.00e-03
     Epoch[7] Iteration[400/1240], entropy: 0.3359, uncertainty: 3.7727, uncertainty_coeffi: 0.0010, loss: 0.1159, lr: 1.00e-03
     Epoch[7] Iteration[410/1240], entropy: 0.4679, uncertainty: 2.9724, uncertainty_coeffi: 0.0010, loss: 0.2080, lr: 1.00e-03
     Epoch[7] Iteration[420/1240], entropy: 0.3527, uncertainty: 3.0538, uncertainty_coeffi: 0.0010, loss: 0.1626, lr: 1.00e-03
     Epoch[7] Iteration[430/1240], entropy: 0.5324, uncertainty: 3.7986, uncertainty_coeffi: 0.0010, loss: 0.1539, lr: 1.00e-03
     Epoch[7] Iteration[440/1240], entropy: 0.3964, uncertainty: 3.3032, uncertainty_coeffi: 0.0010, loss: 0.1593, lr: 1.00e-03
     Epoch[7] Iteration[450/1240], entropy: 0.6564, uncertainty: 3.1448, uncertainty_coeffi: 0.0010, loss: 0.2449, lr: 1.00e-03
     Epoch[7] Iteration[460/1240], entropy: 0.6100, uncertainty: 3.8872, uncertainty_coeffi: 0.0010, loss: 0.1841, lr: 1.00e-03
     Epoch[7] Iteration[470/1240], entropy: 0.4027, uncertainty: 3.0906, uncertainty_coeffi: 0.0010, loss: 0.1455, lr: 1.00e-03
     Epoch[7] Iteration[480/1240], entropy: 0.4593, uncertainty: 3.2320, uncertainty_coeffi: 0.0010, loss: 0.1576, lr: 1.00e-03
     Epoch[7] Iteration[490/1240], entropy: 0.4418, uncertainty: 3.4533, uncertainty_coeffi: 0.0010, loss: 0.2004, lr: 1.00e-03
     Epoch[7] Iteration[500/1240], entropy: 0.3627, uncertainty: 2.6267, uncertainty_coeffi: 0.0010, loss: 0.1550, lr: 1.00e-03
     Epoch[7] Iteration[510/1240], entropy: 0.4175, uncertainty: 2.9634, uncertainty_coeffi: 0.0010, loss: 0.2029, lr: 1.00e-03
     Epoch[7] Iteration[520/1240], entropy: 0.4742, uncertainty: 3.4962, uncertainty_coeffi: 0.0010, loss: 0.1358, lr: 1.00e-03
     Epoch[7] Iteration[530/1240], entropy: 0.4322, uncertainty: 2.8339, uncertainty_coeffi: 0.0010, loss: 0.1879, lr: 1.00e-03
     Epoch[7] Iteration[540/1240], entropy: 0.5279, uncertainty: 3.9627, uncertainty_coeffi: 0.0010, loss: 0.1788, lr: 1.00e-03
     Epoch[7] Iteration[550/1240], entropy: 0.3225, uncertainty: 3.6665, uncertainty_coeffi: 0.0010, loss: 0.1334, lr: 1.00e-03
     Epoch[7] Iteration[560/1240], entropy: 0.4082, uncertainty: 2.7702, uncertainty_coeffi: 0.0010, loss: 0.1568, lr: 1.00e-03
     Epoch[7] Iteration[570/1240], entropy: 0.6117, uncertainty: 3.4881, uncertainty_coeffi: 0.0010, loss: 0.2671, lr: 1.00e-03
     Epoch[7] Iteration[580/1240], entropy: 0.5949, uncertainty: 3.1879, uncertainty_coeffi: 0.0010, loss: 0.2458, lr: 1.00e-03
     Epoch[7] Iteration[590/1240], entropy: 0.5041, uncertainty: 3.5258, uncertainty_coeffi: 0.0010, loss: 0.1666, lr: 1.00e-03
     Epoch[7] Iteration[600/1240], entropy: 0.4692, uncertainty: 3.3534, uncertainty_coeffi: 0.0010, loss: 0.1510, lr: 1.00e-03
     Epoch[7] Iteration[610/1240], entropy: 0.3242, uncertainty: 4.0103, uncertainty_coeffi: 0.0010, loss: 0.0845, lr: 1.00e-03
     Epoch[7] Iteration[620/1240], entropy: 0.4420, uncertainty: 2.5374, uncertainty_coeffi: 0.0010, loss: 0.1925, lr: 1.00e-03
     Epoch[7] Iteration[630/1240], entropy: 0.4515, uncertainty: 3.4886, uncertainty_coeffi: 0.0010, loss: 0.1532, lr: 1.00e-03
     Epoch[7] Iteration[640/1240], entropy: 0.5366, uncertainty: 2.7127, uncertainty_coeffi: 0.0010, loss: 0.2436, lr: 1.00e-03
     Epoch[7] Iteration[650/1240], entropy: 0.4310, uncertainty: 3.0946, uncertainty_coeffi: 0.0010, loss: 0.1819, lr: 1.00e-03
     Epoch[7] Iteration[660/1240], entropy: 0.4310, uncertainty: 2.8781, uncertainty_coeffi: 0.0010, loss: 0.1686, lr: 1.00e-03
     Epoch[7] Iteration[670/1240], entropy: 0.4435, uncertainty: 2.5071, uncertainty_coeffi: 0.0010, loss: 0.2337, lr: 1.00e-03
     Epoch[7] Iteration[680/1240], entropy: 0.5925, uncertainty: 3.6975, uncertainty_coeffi: 0.0010, loss: 0.1979, lr: 1.00e-03
     Epoch[7] Iteration[690/1240], entropy: 0.6815, uncertainty: 3.4422, uncertainty_coeffi: 0.0010, loss: 0.2557, lr: 1.00e-03
     Epoch[7] Iteration[700/1240], entropy: 0.5059, uncertainty: 3.4148, uncertainty_coeffi: 0.0010, loss: 0.2055, lr: 1.00e-03
     Epoch[7] Iteration[710/1240], entropy: 0.4514, uncertainty: 3.0612, uncertainty_coeffi: 0.0010, loss: 0.1382, lr: 1.00e-03
     Epoch[7] Iteration[720/1240], entropy: 0.2132, uncertainty: 2.8873, uncertainty_coeffi: 0.0010, loss: 0.0742, lr: 1.00e-03
     Epoch[7] Iteration[730/1240], entropy: 0.5424, uncertainty: 3.3097, uncertainty_coeffi: 0.0010, loss: 0.1813, lr: 1.00e-03
     Epoch[7] Iteration[740/1240], entropy: 0.3457, uncertainty: 3.5467, uncertainty_coeffi: 0.0010, loss: 0.1157, lr: 1.00e-03
     Epoch[7] Iteration[750/1240], entropy: 0.4268, uncertainty: 2.8630, uncertainty_coeffi: 0.0010, loss: 0.2328, lr: 1.00e-03
     Epoch[7] Iteration[760/1240], entropy: 0.4321, uncertainty: 2.3803, uncertainty_coeffi: 0.0010, loss: 0.2372, lr: 1.00e-03
     Epoch[7] Iteration[770/1240], entropy: 0.6039, uncertainty: 4.5162, uncertainty_coeffi: 0.0010, loss: 0.1309, lr: 1.00e-03
     Epoch[7] Iteration[780/1240], entropy: 0.5999, uncertainty: 3.5119, uncertainty_coeffi: 0.0010, loss: 0.2052, lr: 1.00e-03
     Epoch[7] Iteration[790/1240], entropy: 0.4725, uncertainty: 4.1614, uncertainty_coeffi: 0.0010, loss: 0.1040, lr: 1.00e-03
     Epoch[7] Iteration[800/1240], entropy: 0.5041, uncertainty: 3.1254, uncertainty_coeffi: 0.0010, loss: 0.2204, lr: 1.00e-03
     Epoch[7] Iteration[810/1240], entropy: 0.5359, uncertainty: 3.2470, uncertainty_coeffi: 0.0010, loss: 0.2069, lr: 1.00e-03
     Epoch[7] Iteration[820/1240], entropy: 0.4071, uncertainty: 3.8266, uncertainty_coeffi: 0.0010, loss: 0.1054, lr: 1.00e-03
     Epoch[7] Iteration[830/1240], entropy: 0.5485, uncertainty: 3.0667, uncertainty_coeffi: 0.0010, loss: 0.1713, lr: 1.00e-03
     Epoch[7] Iteration[840/1240], entropy: 0.4694, uncertainty: 3.4237, uncertainty_coeffi: 0.0010, loss: 0.1434, lr: 1.00e-03
     Epoch[7] Iteration[850/1240], entropy: 0.5439, uncertainty: 3.7885, uncertainty_coeffi: 0.0010, loss: 0.1409, lr: 1.00e-03
