/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.1/2025091316443
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6267, uncertainty: 3.4618, uncertainty_coeffi: 0.0010, loss: 0.1926, lr: 9.55e-07
     Epoch[6] Iteration[660/1240], entropy: 0.4968, uncertainty: 3.5950, uncertainty_coeffi: 0.0010, loss: 0.1724, lr: 1.00e-05
     Epoch[6] Iteration[670/1240], entropy: 0.4619, uncertainty: 3.1297, uncertainty_coeffi: 0.0010, loss: 0.1746, lr: 1.00e-05
     Epoch[6] Iteration[680/1240], entropy: 0.5846, uncertainty: 2.5136, uncertainty_coeffi: 0.0010, loss: 0.2509, lr: 1.00e-05
     Epoch[6] Iteration[690/1240], entropy: 0.3426, uncertainty: 3.4566, uncertainty_coeffi: 0.0010, loss: 0.0951, lr: 1.00e-05
     Epoch[6] Iteration[700/1240], entropy: 0.4848, uncertainty: 2.3522, uncertainty_coeffi: 0.0010, loss: 0.1874, lr: 1.00e-05
     Epoch[6] Iteration[710/1240], entropy: 0.6360, uncertainty: 3.2524, uncertainty_coeffi: 0.0010, loss: 0.2405, lr: 1.00e-05
     Epoch[6] Iteration[720/1240], entropy: 0.4925, uncertainty: 3.7151, uncertainty_coeffi: 0.0010, loss: 0.1464, lr: 1.00e-05
     Epoch[6] Iteration[730/1240], entropy: 0.5281, uncertainty: 3.0704, uncertainty_coeffi: 0.0010, loss: 0.2594, lr: 1.00e-05
     Epoch[6] Iteration[740/1240], entropy: 0.7386, uncertainty: 2.8133, uncertainty_coeffi: 0.0010, loss: 0.3773, lr: 1.00e-05
     Epoch[6] Iteration[750/1240], entropy: 0.6976, uncertainty: 4.3988, uncertainty_coeffi: 0.0010, loss: 0.1634, lr: 1.00e-05
     Epoch[6] Iteration[760/1240], entropy: 0.4276, uncertainty: 3.3966, uncertainty_coeffi: 0.0010, loss: 0.1506, lr: 1.00e-05
     Epoch[6] Iteration[770/1240], entropy: 0.5715, uncertainty: 3.2685, uncertainty_coeffi: 0.0010, loss: 0.2072, lr: 1.00e-05
     Epoch[6] Iteration[780/1240], entropy: 0.7697, uncertainty: 2.8836, uncertainty_coeffi: 0.0010, loss: 0.2819, lr: 1.00e-05
     Epoch[6] Iteration[790/1240], entropy: 0.4124, uncertainty: 2.5763, uncertainty_coeffi: 0.0010, loss: 0.1406, lr: 1.00e-05
     Epoch[6] Iteration[800/1240], entropy: 0.4349, uncertainty: 3.2094, uncertainty_coeffi: 0.0010, loss: 0.1254, lr: 1.00e-05
     Epoch[6] Iteration[810/1240], entropy: 0.4028, uncertainty: 2.2208, uncertainty_coeffi: 0.0010, loss: 0.2190, lr: 1.00e-05
     Epoch[6] Iteration[820/1240], entropy: 0.5242, uncertainty: 3.2895, uncertainty_coeffi: 0.0010, loss: 0.2494, lr: 1.00e-05
     Epoch[6] Iteration[830/1240], entropy: 0.3767, uncertainty: 2.8799, uncertainty_coeffi: 0.0010, loss: 0.1462, lr: 1.00e-05
     Epoch[6] Iteration[840/1240], entropy: 0.6773, uncertainty: 3.0804, uncertainty_coeffi: 0.0010, loss: 0.2995, lr: 1.00e-05
     Epoch[6] Iteration[850/1240], entropy: 0.4660, uncertainty: 3.5152, uncertainty_coeffi: 0.0010, loss: 0.1488, lr: 1.00e-05
     Epoch[6] Iteration[860/1240], entropy: 0.5468, uncertainty: 3.4458, uncertainty_coeffi: 0.0010, loss: 0.1654, lr: 1.00e-05
     Epoch[6] Iteration[870/1240], entropy: 0.6208, uncertainty: 3.3454, uncertainty_coeffi: 0.0010, loss: 0.1816, lr: 1.00e-05
     Epoch[6] Iteration[880/1240], entropy: 0.9179, uncertainty: 3.3046, uncertainty_coeffi: 0.0010, loss: 0.3467, lr: 1.00e-05
     Epoch[6] Iteration[890/1240], entropy: 0.4989, uncertainty: 2.8263, uncertainty_coeffi: 0.0010, loss: 0.1543, lr: 1.00e-05
     Epoch[6] Iteration[900/1240], entropy: 0.4807, uncertainty: 2.6890, uncertainty_coeffi: 0.0010, loss: 0.1908, lr: 1.00e-05
     Epoch[6] Iteration[910/1240], entropy: 0.3671, uncertainty: 2.8404, uncertainty_coeffi: 0.0010, loss: 0.0940, lr: 1.00e-05
     Epoch[6] Iteration[920/1240], entropy: 0.3174, uncertainty: 2.9682, uncertainty_coeffi: 0.0010, loss: 0.1599, lr: 1.00e-05
     Epoch[6] Iteration[930/1240], entropy: 0.4812, uncertainty: 3.7104, uncertainty_coeffi: 0.0010, loss: 0.1639, lr: 1.00e-05
     Epoch[6] Iteration[940/1240], entropy: 0.7080, uncertainty: 4.0463, uncertainty_coeffi: 0.0010, loss: 0.2447, lr: 1.00e-05
     Epoch[6] Iteration[950/1240], entropy: 0.7868, uncertainty: 4.1265, uncertainty_coeffi: 0.0010, loss: 0.2548, lr: 1.00e-05
     Epoch[6] Iteration[960/1240], entropy: 0.5646, uncertainty: 3.0901, uncertainty_coeffi: 0.0010, loss: 0.2095, lr: 1.00e-05
     Epoch[6] Iteration[970/1240], entropy: 0.4576, uncertainty: 2.3995, uncertainty_coeffi: 0.0010, loss: 0.2422, lr: 1.00e-05
     Epoch[6] Iteration[980/1240], entropy: 0.5312, uncertainty: 3.1854, uncertainty_coeffi: 0.0010, loss: 0.1989, lr: 1.00e-05
     Epoch[6] Iteration[990/1240], entropy: 0.5641, uncertainty: 2.8760, uncertainty_coeffi: 0.0010, loss: 0.2706, lr: 1.00e-05
     Epoch[6] Iteration[1000/1240], entropy: 0.7630, uncertainty: 3.1482, uncertainty_coeffi: 0.0010, loss: 0.2689, lr: 1.00e-05
     Epoch[6] Iteration[1010/1240], entropy: 0.5969, uncertainty: 3.4949, uncertainty_coeffi: 0.0010, loss: 0.1926, lr: 1.00e-05
     Epoch[6] Iteration[1020/1240], entropy: 0.4734, uncertainty: 2.6877, uncertainty_coeffi: 0.0010, loss: 0.1812, lr: 1.00e-05
     Epoch[6] Iteration[1030/1240], entropy: 0.4955, uncertainty: 3.4969, uncertainty_coeffi: 0.0010, loss: 0.1876, lr: 1.00e-05
     Epoch[6] Iteration[1040/1240], entropy: 0.6251, uncertainty: 3.5368, uncertainty_coeffi: 0.0010, loss: 0.1811, lr: 1.00e-05
     Epoch[6] Iteration[1050/1240], entropy: 0.5380, uncertainty: 2.9329, uncertainty_coeffi: 0.0010, loss: 0.2625, lr: 1.00e-05
     Epoch[6] Iteration[1060/1240], entropy: 0.4040, uncertainty: 3.0392, uncertainty_coeffi: 0.0010, loss: 0.1446, lr: 1.00e-05
     Epoch[6] Iteration[1070/1240], entropy: 0.3682, uncertainty: 2.9088, uncertainty_coeffi: 0.0010, loss: 0.2090, lr: 1.00e-05
     Epoch[6] Iteration[1080/1240], entropy: 0.4166, uncertainty: 4.1273, uncertainty_coeffi: 0.0010, loss: 0.1550, lr: 1.00e-05
     Epoch[6] Iteration[1090/1240], entropy: 0.5571, uncertainty: 3.1304, uncertainty_coeffi: 0.0010, loss: 0.2385, lr: 1.00e-05
     Epoch[6] Iteration[1100/1240], entropy: 0.6877, uncertainty: 3.6454, uncertainty_coeffi: 0.0010, loss: 0.2406, lr: 1.00e-05
     Epoch[6] Iteration[1110/1240], entropy: 0.4133, uncertainty: 3.5211, uncertainty_coeffi: 0.0010, loss: 0.1328, lr: 1.00e-05
     Epoch[6] Iteration[1120/1240], entropy: 0.8206, uncertainty: 3.5098, uncertainty_coeffi: 0.0010, loss: 0.2347, lr: 1.00e-05
     Epoch[6] Iteration[1130/1240], entropy: 0.3615, uncertainty: 2.7494, uncertainty_coeffi: 0.0010, loss: 0.1600, lr: 1.00e-05
     Epoch[6] Iteration[1140/1240], entropy: 0.6603, uncertainty: 3.3926, uncertainty_coeffi: 0.0010, loss: 0.2100, lr: 1.00e-05
     Epoch[6] Iteration[1150/1240], entropy: 0.2574, uncertainty: 3.0254, uncertainty_coeffi: 0.0010, loss: 0.1241, lr: 1.00e-05
     Epoch[6] Iteration[1160/1240], entropy: 0.3934, uncertainty: 3.3017, uncertainty_coeffi: 0.0010, loss: 0.1192, lr: 1.00e-05
     Epoch[6] Iteration[1170/1240], entropy: 0.6498, uncertainty: 3.1680, uncertainty_coeffi: 0.0010, loss: 0.1999, lr: 1.00e-05
     Epoch[6] Iteration[1180/1240], entropy: 0.6999, uncertainty: 3.9169, uncertainty_coeffi: 0.0010, loss: 0.2460, lr: 1.00e-05
     Epoch[6] Iteration[1190/1240], entropy: 0.5611, uncertainty: 4.1747, uncertainty_coeffi: 0.0010, loss: 0.1820, lr: 1.00e-05
     Epoch[6] Iteration[1200/1240], entropy: 0.5522, uncertainty: 3.2541, uncertainty_coeffi: 0.0010, loss: 0.2029, lr: 1.00e-05
     Epoch[6] Iteration[1210/1240], entropy: 0.2133, uncertainty: 3.2879, uncertainty_coeffi: 0.0010, loss: 0.0998, lr: 1.00e-05
     Epoch[6] Iteration[1220/1240], entropy: 0.4614, uncertainty: 2.8715, uncertainty_coeffi: 0.0010, loss: 0.2645, lr: 1.00e-05
     Epoch[6] Iteration[1230/1240], entropy: 0.4343, uncertainty: 2.6926, uncertainty_coeffi: 0.0010, loss: 0.2623, lr: 1.00e-05
     Epoch[6] Iteration[1240/1240], entropy: 0.7092, uncertainty: 3.0377, uncertainty_coeffi: 0.0010, loss: 0.2612, lr: 1.00e-05
     Averaged stats: entropy_avg: 0.5542, uncertainty_avg: 3.2155, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.2089, lr_avg: 9.56e-06
     itm tta time 0:01:59
     Epoch[7] Iteration[10/1240], entropy: 0.6369, uncertainty: 2.7132, uncertainty_coeffi: 0.0010, loss: 0.3158, lr: 1.00e-05
     Epoch[7] Iteration[20/1240], entropy: 0.4239, uncertainty: 3.1654, uncertainty_coeffi: 0.0010, loss: 0.2003, lr: 1.00e-05
     Epoch[7] Iteration[30/1240], entropy: 0.5167, uncertainty: 2.8478, uncertainty_coeffi: 0.0010, loss: 0.2044, lr: 1.00e-05
     Epoch[7] Iteration[40/1240], entropy: 0.5266, uncertainty: 3.2190, uncertainty_coeffi: 0.0010, loss: 0.1935, lr: 1.00e-05
     Epoch[7] Iteration[50/1240], entropy: 0.3708, uncertainty: 3.4486, uncertainty_coeffi: 0.0010, loss: 0.1536, lr: 1.00e-05
     Epoch[7] Iteration[60/1240], entropy: 0.4243, uncertainty: 3.3939, uncertainty_coeffi: 0.0010, loss: 0.1177, lr: 1.00e-05
     Epoch[7] Iteration[70/1240], entropy: 0.5532, uncertainty: 3.2502, uncertainty_coeffi: 0.0010, loss: 0.2169, lr: 1.00e-05
     Epoch[7] Iteration[80/1240], entropy: 0.4537, uncertainty: 3.6365, uncertainty_coeffi: 0.0010, loss: 0.1648, lr: 1.00e-05
     Epoch[7] Iteration[90/1240], entropy: 0.5495, uncertainty: 3.5507, uncertainty_coeffi: 0.0010, loss: 0.2301, lr: 1.00e-05
     Epoch[7] Iteration[100/1240], entropy: 0.8295, uncertainty: 3.9778, uncertainty_coeffi: 0.0010, loss: 0.2410, lr: 1.00e-05
     Epoch[7] Iteration[110/1240], entropy: 0.3953, uncertainty: 2.8253, uncertainty_coeffi: 0.0010, loss: 0.2134, lr: 1.00e-05
     Epoch[7] Iteration[120/1240], entropy: 0.4675, uncertainty: 2.8107, uncertainty_coeffi: 0.0010, loss: 0.1822, lr: 1.00e-05
     Epoch[7] Iteration[130/1240], entropy: 0.4493, uncertainty: 2.6517, uncertainty_coeffi: 0.0010, loss: 0.2149, lr: 1.00e-05
     Epoch[7] Iteration[140/1240], entropy: 0.6545, uncertainty: 3.5930, uncertainty_coeffi: 0.0010, loss: 0.2031, lr: 1.00e-05
     Epoch[7] Iteration[150/1240], entropy: 0.5443, uncertainty: 3.5090, uncertainty_coeffi: 0.0010, loss: 0.1575, lr: 1.00e-05
     Epoch[7] Iteration[160/1240], entropy: 0.6966, uncertainty: 3.3121, uncertainty_coeffi: 0.0010, loss: 0.2918, lr: 1.00e-05
     Epoch[7] Iteration[170/1240], entropy: 0.8027, uncertainty: 4.1188, uncertainty_coeffi: 0.0010, loss: 0.1966, lr: 1.00e-05
     Epoch[7] Iteration[180/1240], entropy: 0.5132, uncertainty: 2.6158, uncertainty_coeffi: 0.0010, loss: 0.2708, lr: 1.00e-05
     Epoch[7] Iteration[190/1240], entropy: 0.4211, uncertainty: 3.1720, uncertainty_coeffi: 0.0010, loss: 0.1551, lr: 1.00e-05
     Epoch[7] Iteration[200/1240], entropy: 0.4692, uncertainty: 2.9645, uncertainty_coeffi: 0.0010, loss: 0.2232, lr: 1.00e-05
     Epoch[7] Iteration[210/1240], entropy: 0.5667, uncertainty: 3.3626, uncertainty_coeffi: 0.0010, loss: 0.2512, lr: 1.00e-05
     Epoch[7] Iteration[220/1240], entropy: 0.6420, uncertainty: 3.1876, uncertainty_coeffi: 0.0010, loss: 0.2518, lr: 1.00e-05
     Epoch[7] Iteration[230/1240], entropy: 0.6077, uncertainty: 3.3820, uncertainty_coeffi: 0.0010, loss: 0.2381, lr: 1.00e-05
     Epoch[7] Iteration[240/1240], entropy: 0.3670, uncertainty: 3.0852, uncertainty_coeffi: 0.0010, loss: 0.2009, lr: 1.00e-05
     Epoch[7] Iteration[250/1240], entropy: 0.4117, uncertainty: 2.4804, uncertainty_coeffi: 0.0010, loss: 0.2027, lr: 1.00e-05
     Epoch[7] Iteration[260/1240], entropy: 0.7582, uncertainty: 3.7163, uncertainty_coeffi: 0.0010, loss: 0.2588, lr: 1.00e-05
     Epoch[7] Iteration[270/1240], entropy: 0.4792, uncertainty: 3.3022, uncertainty_coeffi: 0.0010, loss: 0.1527, lr: 1.00e-05
     Epoch[7] Iteration[280/1240], entropy: 0.3879, uncertainty: 2.5992, uncertainty_coeffi: 0.0010, loss: 0.1771, lr: 1.00e-05
     Epoch[7] Iteration[290/1240], entropy: 0.6873, uncertainty: 3.4073, uncertainty_coeffi: 0.0010, loss: 0.1947, lr: 1.00e-05
     Epoch[7] Iteration[300/1240], entropy: 0.3360, uncertainty: 1.9078, uncertainty_coeffi: 0.0010, loss: 0.1689, lr: 1.00e-05
     Epoch[7] Iteration[310/1240], entropy: 0.5682, uncertainty: 2.7466, uncertainty_coeffi: 0.0010, loss: 0.2063, lr: 1.00e-05
     Epoch[7] Iteration[320/1240], entropy: 0.4723, uncertainty: 3.1671, uncertainty_coeffi: 0.0010, loss: 0.1544, lr: 1.00e-05
     Epoch[7] Iteration[330/1240], entropy: 0.7263, uncertainty: 2.8363, uncertainty_coeffi: 0.0010, loss: 0.3551, lr: 1.00e-05
     Epoch[7] Iteration[340/1240], entropy: 0.5753, uncertainty: 3.1827, uncertainty_coeffi: 0.0010, loss: 0.2349, lr: 1.00e-05
     Epoch[7] Iteration[350/1240], entropy: 0.8727, uncertainty: 3.9756, uncertainty_coeffi: 0.0010, loss: 0.3388, lr: 1.00e-05
     Epoch[7] Iteration[360/1240], entropy: 0.4689, uncertainty: 2.6772, uncertainty_coeffi: 0.0010, loss: 0.1878, lr: 1.00e-05
     Epoch[7] Iteration[370/1240], entropy: 0.6864, uncertainty: 2.6708, uncertainty_coeffi: 0.0010, loss: 0.3443, lr: 1.00e-05
     Epoch[7] Iteration[380/1240], entropy: 0.5497, uncertainty: 3.3985, uncertainty_coeffi: 0.0010, loss: 0.2280, lr: 1.00e-05
     Epoch[7] Iteration[390/1240], entropy: 0.5881, uncertainty: 2.9214, uncertainty_coeffi: 0.0010, loss: 0.2254, lr: 1.00e-05
     Epoch[7] Iteration[400/1240], entropy: 0.5224, uncertainty: 3.7727, uncertainty_coeffi: 0.0010, loss: 0.1676, lr: 1.00e-05
     Epoch[7] Iteration[410/1240], entropy: 0.4498, uncertainty: 2.9724, uncertainty_coeffi: 0.0010, loss: 0.1872, lr: 1.00e-05
     Epoch[7] Iteration[420/1240], entropy: 0.5291, uncertainty: 3.0538, uncertainty_coeffi: 0.0010, loss: 0.2554, lr: 1.00e-05
     Epoch[7] Iteration[430/1240], entropy: 0.5715, uncertainty: 3.7986, uncertainty_coeffi: 0.0010, loss: 0.1667, lr: 1.00e-05
     Epoch[7] Iteration[440/1240], entropy: 0.5763, uncertainty: 3.3032, uncertainty_coeffi: 0.0010, loss: 0.1973, lr: 1.00e-05
     Epoch[7] Iteration[450/1240], entropy: 0.6957, uncertainty: 3.1448, uncertainty_coeffi: 0.0010, loss: 0.2753, lr: 1.00e-05
     Epoch[7] Iteration[460/1240], entropy: 0.6804, uncertainty: 3.8872, uncertainty_coeffi: 0.0010, loss: 0.2182, lr: 1.00e-05
     Epoch[7] Iteration[470/1240], entropy: 0.7187, uncertainty: 3.0906, uncertainty_coeffi: 0.0010, loss: 0.2522, lr: 1.00e-05
     Epoch[7] Iteration[480/1240], entropy: 0.5044, uncertainty: 3.2320, uncertainty_coeffi: 0.0010, loss: 0.1579, lr: 1.00e-05
     Epoch[7] Iteration[490/1240], entropy: 0.5066, uncertainty: 3.4533, uncertainty_coeffi: 0.0010, loss: 0.2283, lr: 1.00e-05
     Epoch[7] Iteration[500/1240], entropy: 0.4889, uncertainty: 2.6267, uncertainty_coeffi: 0.0010, loss: 0.2026, lr: 1.00e-05
     Epoch[7] Iteration[510/1240], entropy: 0.6353, uncertainty: 2.9634, uncertainty_coeffi: 0.0010, loss: 0.3222, lr: 1.00e-05
     Epoch[7] Iteration[520/1240], entropy: 0.6690, uncertainty: 3.4962, uncertainty_coeffi: 0.0010, loss: 0.2234, lr: 1.00e-05
     Epoch[7] Iteration[530/1240], entropy: 0.4994, uncertainty: 2.8339, uncertainty_coeffi: 0.0010, loss: 0.1879, lr: 1.00e-05
     Epoch[7] Iteration[540/1240], entropy: 0.6591, uncertainty: 3.9627, uncertainty_coeffi: 0.0010, loss: 0.2145, lr: 1.00e-05
     Epoch[7] Iteration[550/1240], entropy: 0.3340, uncertainty: 3.6665, uncertainty_coeffi: 0.0010, loss: 0.1493, lr: 1.00e-05
     Epoch[7] Iteration[560/1240], entropy: 0.4969, uncertainty: 2.7702, uncertainty_coeffi: 0.0010, loss: 0.1904, lr: 1.00e-05
     Epoch[7] Iteration[570/1240], entropy: 0.7134, uncertainty: 3.4881, uncertainty_coeffi: 0.0010, loss: 0.3336, lr: 1.00e-05
     Epoch[7] Iteration[580/1240], entropy: 0.7362, uncertainty: 3.1879, uncertainty_coeffi: 0.0010, loss: 0.3042, lr: 1.00e-05
     Epoch[7] Iteration[590/1240], entropy: 0.6645, uncertainty: 3.5258, uncertainty_coeffi: 0.0010, loss: 0.2199, lr: 1.00e-05
     Epoch[7] Iteration[600/1240], entropy: 0.5942, uncertainty: 3.3534, uncertainty_coeffi: 0.0010, loss: 0.2048, lr: 1.00e-05
     Epoch[7] Iteration[610/1240], entropy: 0.4765, uncertainty: 4.0103, uncertainty_coeffi: 0.0010, loss: 0.1236, lr: 1.00e-05
     Epoch[7] Iteration[620/1240], entropy: 0.4205, uncertainty: 2.5374, uncertainty_coeffi: 0.0010, loss: 0.1899, lr: 1.00e-05
     Epoch[7] Iteration[630/1240], entropy: 0.5272, uncertainty: 3.4886, uncertainty_coeffi: 0.0010, loss: 0.1812, lr: 1.00e-05
     Epoch[7] Iteration[640/1240], entropy: 0.6246, uncertainty: 2.7127, uncertainty_coeffi: 0.0010, loss: 0.2652, lr: 1.00e-05
     Epoch[7] Iteration[650/1240], entropy: 0.6234, uncertainty: 3.0946, uncertainty_coeffi: 0.0010, loss: 0.2576, lr: 1.00e-05
     Epoch[7] Iteration[660/1240], entropy: 0.6182, uncertainty: 2.8781, uncertainty_coeffi: 0.0010, loss: 0.2727, lr: 1.00e-05
     Epoch[7] Iteration[670/1240], entropy: 0.5153, uncertainty: 2.5071, uncertainty_coeffi: 0.0010, loss: 0.2377, lr: 1.00e-05
     Epoch[7] Iteration[680/1240], entropy: 0.6509, uncertainty: 3.6975, uncertainty_coeffi: 0.0010, loss: 0.2242, lr: 1.00e-05
     Epoch[7] Iteration[690/1240], entropy: 0.7507, uncertainty: 3.4422, uncertainty_coeffi: 0.0010, loss: 0.2880, lr: 1.00e-05
     Epoch[7] Iteration[700/1240], entropy: 0.6357, uncertainty: 3.4148, uncertainty_coeffi: 0.0010, loss: 0.2894, lr: 1.00e-05
     Epoch[7] Iteration[710/1240], entropy: 0.5414, uncertainty: 3.0612, uncertainty_coeffi: 0.0010, loss: 0.1833, lr: 1.00e-05
     Epoch[7] Iteration[720/1240], entropy: 0.2957, uncertainty: 2.8873, uncertainty_coeffi: 0.0010, loss: 0.1149, lr: 1.00e-05
     Epoch[7] Iteration[730/1240], entropy: 0.6623, uncertainty: 3.3097, uncertainty_coeffi: 0.0010, loss: 0.2224, lr: 1.00e-05
     Epoch[7] Iteration[740/1240], entropy: 0.4892, uncertainty: 3.5467, uncertainty_coeffi: 0.0010, loss: 0.1759, lr: 1.00e-05
     Epoch[7] Iteration[750/1240], entropy: 0.5045, uncertainty: 2.8630, uncertainty_coeffi: 0.0010, loss: 0.2725, lr: 1.00e-05
     Epoch[7] Iteration[760/1240], entropy: 0.4853, uncertainty: 2.3803, uncertainty_coeffi: 0.0010, loss: 0.2706, lr: 1.00e-05
     Epoch[7] Iteration[770/1240], entropy: 0.6653, uncertainty: 4.5162, uncertainty_coeffi: 0.0010, loss: 0.1575, lr: 1.00e-05
     Epoch[7] Iteration[780/1240], entropy: 0.8408, uncertainty: 3.5119, uncertainty_coeffi: 0.0010, loss: 0.2863, lr: 1.00e-05
     Epoch[7] Iteration[790/1240], entropy: 0.4827, uncertainty: 4.1614, uncertainty_coeffi: 0.0010, loss: 0.1030, lr: 1.00e-05
     Epoch[7] Iteration[800/1240], entropy: 0.4824, uncertainty: 3.1254, uncertainty_coeffi: 0.0010, loss: 0.2065, lr: 1.00e-05
     Epoch[7] Iteration[810/1240], entropy: 0.5849, uncertainty: 3.2470, uncertainty_coeffi: 0.0010, loss: 0.2365, lr: 1.00e-05
     Epoch[7] Iteration[820/1240], entropy: 0.4711, uncertainty: 3.8266, uncertainty_coeffi: 0.0010, loss: 0.1248, lr: 1.00e-05
     Epoch[7] Iteration[830/1240], entropy: 0.5218, uncertainty: 3.0667, uncertainty_coeffi: 0.0010, loss: 0.1668, lr: 1.00e-05
     Epoch[7] Iteration[840/1240], entropy: 0.5449, uncertainty: 3.4237, uncertainty_coeffi: 0.0010, loss: 0.1987, lr: 1.00e-05
     Epoch[7] Iteration[850/1240], entropy: 0.6117, uncertainty: 3.7885, uncertainty_coeffi: 0.0010, loss: 0.1872, lr: 1.00e-05
