/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp0/exp0.2.2/2025091320154
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6247, uncertainty: 3.4618, uncertainty_coeffi: 0.0001, loss: 0.1885, lr: 9.55e-06
     Epoch[5] Iteration[450/1240], entropy: 0.4455, uncertainty: 2.4612, uncertainty_coeffi: 0.0001, loss: 0.2382, lr: 9.05e-05
     Epoch[5] Iteration[460/1240], entropy: 0.6266, uncertainty: 3.3836, uncertainty_coeffi: 0.0001, loss: 0.1974, lr: 9.05e-05
     Epoch[5] Iteration[470/1240], entropy: 0.4893, uncertainty: 3.5860, uncertainty_coeffi: 0.0001, loss: 0.2070, lr: 9.05e-05
     Epoch[5] Iteration[480/1240], entropy: 0.4662, uncertainty: 3.1227, uncertainty_coeffi: 0.0001, loss: 0.1921, lr: 9.05e-05
     Epoch[5] Iteration[490/1240], entropy: 0.3022, uncertainty: 2.9160, uncertainty_coeffi: 0.0001, loss: 0.1162, lr: 9.05e-05
     Epoch[5] Iteration[500/1240], entropy: 0.4428, uncertainty: 2.6750, uncertainty_coeffi: 0.0001, loss: 0.1887, lr: 9.05e-05
     Epoch[5] Iteration[510/1240], entropy: 0.3620, uncertainty: 3.7416, uncertainty_coeffi: 0.0001, loss: 0.1194, lr: 9.05e-05
     Epoch[5] Iteration[520/1240], entropy: 0.5435, uncertainty: 3.5828, uncertainty_coeffi: 0.0001, loss: 0.1707, lr: 9.05e-05
     Epoch[5] Iteration[530/1240], entropy: 0.5305, uncertainty: 3.1166, uncertainty_coeffi: 0.0001, loss: 0.1438, lr: 9.05e-05
     Epoch[5] Iteration[540/1240], entropy: 0.3485, uncertainty: 2.9004, uncertainty_coeffi: 0.0001, loss: 0.1900, lr: 9.05e-05
     Epoch[5] Iteration[550/1240], entropy: 0.5963, uncertainty: 3.2663, uncertainty_coeffi: 0.0001, loss: 0.2671, lr: 9.05e-05
     Epoch[5] Iteration[560/1240], entropy: 0.4576, uncertainty: 2.6559, uncertainty_coeffi: 0.0001, loss: 0.1843, lr: 9.05e-05
     Epoch[5] Iteration[570/1240], entropy: 0.3589, uncertainty: 3.6814, uncertainty_coeffi: 0.0001, loss: 0.1580, lr: 9.05e-05
     Epoch[5] Iteration[580/1240], entropy: 0.5012, uncertainty: 4.1326, uncertainty_coeffi: 0.0001, loss: 0.1253, lr: 9.05e-05
     Epoch[5] Iteration[590/1240], entropy: 0.4840, uncertainty: 4.9243, uncertainty_coeffi: 0.0001, loss: 0.1171, lr: 9.05e-05
     Epoch[5] Iteration[600/1240], entropy: 0.4902, uncertainty: 3.6254, uncertainty_coeffi: 0.0001, loss: 0.1850, lr: 9.05e-05
     Epoch[5] Iteration[610/1240], entropy: 0.5738, uncertainty: 3.2042, uncertainty_coeffi: 0.0001, loss: 0.2295, lr: 9.05e-05
     Epoch[5] Iteration[620/1240], entropy: 0.3144, uncertainty: 2.8257, uncertainty_coeffi: 0.0001, loss: 0.1258, lr: 9.05e-05
     Epoch[5] Iteration[630/1240], entropy: 0.5583, uncertainty: 3.9365, uncertainty_coeffi: 0.0001, loss: 0.1891, lr: 9.05e-05
     Epoch[5] Iteration[640/1240], entropy: 0.5574, uncertainty: 3.8045, uncertainty_coeffi: 0.0001, loss: 0.1790, lr: 9.05e-05
     Epoch[5] Iteration[650/1240], entropy: 0.4346, uncertainty: 2.4602, uncertainty_coeffi: 0.0001, loss: 0.2349, lr: 9.05e-05
     Epoch[5] Iteration[660/1240], entropy: 0.3434, uncertainty: 3.2373, uncertainty_coeffi: 0.0001, loss: 0.1671, lr: 9.05e-05
     Epoch[5] Iteration[670/1240], entropy: 0.5873, uncertainty: 4.0215, uncertainty_coeffi: 0.0001, loss: 0.1734, lr: 9.05e-05
     Epoch[5] Iteration[680/1240], entropy: 0.5612, uncertainty: 3.4807, uncertainty_coeffi: 0.0001, loss: 0.1975, lr: 9.05e-05
     Epoch[5] Iteration[690/1240], entropy: 0.4076, uncertainty: 2.2105, uncertainty_coeffi: 0.0001, loss: 0.2020, lr: 9.05e-05
     Epoch[5] Iteration[700/1240], entropy: 0.5732, uncertainty: 3.9895, uncertainty_coeffi: 0.0001, loss: 0.1547, lr: 9.05e-05
     Epoch[5] Iteration[710/1240], entropy: 0.7792, uncertainty: 3.1453, uncertainty_coeffi: 0.0001, loss: 0.3334, lr: 9.05e-05
     Epoch[5] Iteration[720/1240], entropy: 0.6161, uncertainty: 2.5014, uncertainty_coeffi: 0.0001, loss: 0.2893, lr: 9.05e-05
     Epoch[5] Iteration[730/1240], entropy: 0.4110, uncertainty: 2.7944, uncertainty_coeffi: 0.0001, loss: 0.2159, lr: 9.05e-05
     Epoch[5] Iteration[740/1240], entropy: 0.4858, uncertainty: 3.7194, uncertainty_coeffi: 0.0001, loss: 0.1193, lr: 9.05e-05
     Epoch[5] Iteration[750/1240], entropy: 0.4248, uncertainty: 2.1159, uncertainty_coeffi: 0.0001, loss: 0.1991, lr: 9.05e-05
     Epoch[5] Iteration[760/1240], entropy: 0.5422, uncertainty: 3.1925, uncertainty_coeffi: 0.0001, loss: 0.2539, lr: 9.05e-05
     Epoch[5] Iteration[770/1240], entropy: 0.4385, uncertainty: 3.1840, uncertainty_coeffi: 0.0001, loss: 0.1560, lr: 9.05e-05
     Epoch[5] Iteration[780/1240], entropy: 0.4833, uncertainty: 3.1421, uncertainty_coeffi: 0.0001, loss: 0.1813, lr: 9.05e-05
     Epoch[5] Iteration[790/1240], entropy: 0.4252, uncertainty: 2.6997, uncertainty_coeffi: 0.0001, loss: 0.1713, lr: 9.05e-05
     Epoch[5] Iteration[800/1240], entropy: 0.2617, uncertainty: 3.8428, uncertainty_coeffi: 0.0001, loss: 0.1106, lr: 9.05e-05
     Epoch[5] Iteration[810/1240], entropy: 0.5421, uncertainty: 2.9997, uncertainty_coeffi: 0.0001, loss: 0.2193, lr: 9.05e-05
     Epoch[5] Iteration[820/1240], entropy: 0.5887, uncertainty: 3.7480, uncertainty_coeffi: 0.0001, loss: 0.1814, lr: 9.05e-05
     Epoch[5] Iteration[830/1240], entropy: 0.5318, uncertainty: 3.7683, uncertainty_coeffi: 0.0001, loss: 0.1324, lr: 9.05e-05
     Epoch[5] Iteration[840/1240], entropy: 0.3219, uncertainty: 3.0531, uncertainty_coeffi: 0.0001, loss: 0.1063, lr: 9.05e-05
     Epoch[5] Iteration[850/1240], entropy: 0.7730, uncertainty: 3.4117, uncertainty_coeffi: 0.0001, loss: 0.2775, lr: 9.05e-05
     Epoch[5] Iteration[860/1240], entropy: 0.4845, uncertainty: 3.2065, uncertainty_coeffi: 0.0001, loss: 0.1981, lr: 9.05e-05
     Epoch[5] Iteration[870/1240], entropy: 0.5028, uncertainty: 2.9189, uncertainty_coeffi: 0.0001, loss: 0.2043, lr: 9.05e-05
     Epoch[5] Iteration[880/1240], entropy: 0.5178, uncertainty: 3.2635, uncertainty_coeffi: 0.0001, loss: 0.2057, lr: 9.05e-05
     Epoch[5] Iteration[890/1240], entropy: 0.4963, uncertainty: 3.2576, uncertainty_coeffi: 0.0001, loss: 0.1495, lr: 9.05e-05
     Epoch[5] Iteration[900/1240], entropy: 0.6402, uncertainty: 2.7435, uncertainty_coeffi: 0.0001, loss: 0.2912, lr: 9.05e-05
     Epoch[5] Iteration[910/1240], entropy: 0.3543, uncertainty: 3.0358, uncertainty_coeffi: 0.0001, loss: 0.1596, lr: 9.05e-05
     Epoch[5] Iteration[920/1240], entropy: 0.7807, uncertainty: 3.2333, uncertainty_coeffi: 0.0001, loss: 0.2494, lr: 9.05e-05
     Epoch[5] Iteration[930/1240], entropy: 0.4557, uncertainty: 3.8623, uncertainty_coeffi: 0.0001, loss: 0.1168, lr: 9.05e-05
     Epoch[5] Iteration[940/1240], entropy: 0.4579, uncertainty: 2.7169, uncertainty_coeffi: 0.0001, loss: 0.1594, lr: 9.05e-05
     Epoch[5] Iteration[950/1240], entropy: 0.5083, uncertainty: 3.3302, uncertainty_coeffi: 0.0001, loss: 0.2110, lr: 9.05e-05
     Epoch[5] Iteration[960/1240], entropy: 0.4199, uncertainty: 3.2790, uncertainty_coeffi: 0.0001, loss: 0.1430, lr: 9.05e-05
     Epoch[5] Iteration[970/1240], entropy: 0.5126, uncertainty: 2.8707, uncertainty_coeffi: 0.0001, loss: 0.1776, lr: 9.05e-05
     Epoch[5] Iteration[980/1240], entropy: 0.5446, uncertainty: 3.6464, uncertainty_coeffi: 0.0001, loss: 0.1826, lr: 9.05e-05
     Epoch[5] Iteration[990/1240], entropy: 0.4491, uncertainty: 2.8718, uncertainty_coeffi: 0.0001, loss: 0.1580, lr: 9.05e-05
     Epoch[5] Iteration[1000/1240], entropy: 0.3539, uncertainty: 3.1890, uncertainty_coeffi: 0.0001, loss: 0.1311, lr: 9.05e-05
     Epoch[5] Iteration[1010/1240], entropy: 0.4162, uncertainty: 2.7314, uncertainty_coeffi: 0.0001, loss: 0.2292, lr: 9.05e-05
     Epoch[5] Iteration[1020/1240], entropy: 0.3954, uncertainty: 2.9809, uncertainty_coeffi: 0.0001, loss: 0.1822, lr: 9.05e-05
     Epoch[5] Iteration[1030/1240], entropy: 0.5612, uncertainty: 2.7256, uncertainty_coeffi: 0.0001, loss: 0.2645, lr: 9.05e-05
     Epoch[5] Iteration[1040/1240], entropy: 0.5207, uncertainty: 3.8480, uncertainty_coeffi: 0.0001, loss: 0.1336, lr: 9.05e-05
     Epoch[5] Iteration[1050/1240], entropy: 0.5168, uncertainty: 3.8221, uncertainty_coeffi: 0.0001, loss: 0.1339, lr: 9.05e-05
     Epoch[5] Iteration[1060/1240], entropy: 0.5465, uncertainty: 3.0645, uncertainty_coeffi: 0.0001, loss: 0.1681, lr: 9.05e-05
     Epoch[5] Iteration[1070/1240], entropy: 0.2926, uncertainty: 3.2049, uncertainty_coeffi: 0.0001, loss: 0.1166, lr: 9.05e-05
     Epoch[5] Iteration[1080/1240], entropy: 0.7478, uncertainty: 4.5530, uncertainty_coeffi: 0.0001, loss: 0.2264, lr: 9.05e-05
     Epoch[5] Iteration[1090/1240], entropy: 0.6534, uncertainty: 3.0094, uncertainty_coeffi: 0.0001, loss: 0.2111, lr: 9.05e-05
     Epoch[5] Iteration[1100/1240], entropy: 0.3413, uncertainty: 3.3687, uncertainty_coeffi: 0.0001, loss: 0.1590, lr: 9.05e-05
     Epoch[5] Iteration[1110/1240], entropy: 0.5096, uncertainty: 3.0251, uncertainty_coeffi: 0.0001, loss: 0.2336, lr: 9.05e-05
     Epoch[5] Iteration[1120/1240], entropy: 0.4677, uncertainty: 3.9918, uncertainty_coeffi: 0.0001, loss: 0.1542, lr: 9.05e-05
     Epoch[5] Iteration[1130/1240], entropy: 0.5717, uncertainty: 2.7953, uncertainty_coeffi: 0.0001, loss: 0.2454, lr: 9.05e-05
     Epoch[5] Iteration[1140/1240], entropy: 0.6128, uncertainty: 3.8883, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 9.05e-05
     Epoch[5] Iteration[1150/1240], entropy: 0.4920, uncertainty: 3.4404, uncertainty_coeffi: 0.0001, loss: 0.1437, lr: 9.05e-05
     Epoch[5] Iteration[1160/1240], entropy: 0.3590, uncertainty: 2.7554, uncertainty_coeffi: 0.0001, loss: 0.1592, lr: 9.05e-05
     Epoch[5] Iteration[1170/1240], entropy: 0.5104, uncertainty: 3.5788, uncertainty_coeffi: 0.0001, loss: 0.1968, lr: 9.05e-05
     Epoch[5] Iteration[1180/1240], entropy: 0.4985, uncertainty: 4.4174, uncertainty_coeffi: 0.0001, loss: 0.1297, lr: 9.05e-05
     Epoch[5] Iteration[1190/1240], entropy: 0.4975, uncertainty: 2.9176, uncertainty_coeffi: 0.0001, loss: 0.1641, lr: 9.05e-05
     Epoch[5] Iteration[1200/1240], entropy: 0.4431, uncertainty: 3.3250, uncertainty_coeffi: 0.0001, loss: 0.1534, lr: 9.05e-05
     Epoch[5] Iteration[1210/1240], entropy: 0.3816, uncertainty: 3.4884, uncertainty_coeffi: 0.0001, loss: 0.1143, lr: 9.05e-05
     Epoch[5] Iteration[1220/1240], entropy: 0.4787, uncertainty: 3.4400, uncertainty_coeffi: 0.0001, loss: 0.2060, lr: 9.05e-05
     Epoch[5] Iteration[1230/1240], entropy: 0.6763, uncertainty: 3.3292, uncertainty_coeffi: 0.0001, loss: 0.2254, lr: 9.05e-05
     Epoch[5] Iteration[1240/1240], entropy: 0.4626, uncertainty: 2.7941, uncertainty_coeffi: 0.0001, loss: 0.2319, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.5003, uncertainty_avg: 3.2853, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1862, lr_avg: 9.05e-05
     itm tta time 0:01:59
     Epoch[6] Iteration[10/1240], entropy: 0.4726, uncertainty: 2.5160, uncertainty_coeffi: 0.0001, loss: 0.2196, lr: 9.05e-05
     Epoch[6] Iteration[20/1240], entropy: 0.7801, uncertainty: 3.6865, uncertainty_coeffi: 0.0001, loss: 0.2476, lr: 9.05e-05
     Epoch[6] Iteration[30/1240], entropy: 0.3926, uncertainty: 3.0910, uncertainty_coeffi: 0.0001, loss: 0.1233, lr: 9.05e-05
     Epoch[6] Iteration[40/1240], entropy: 0.6989, uncertainty: 2.7004, uncertainty_coeffi: 0.0001, loss: 0.3190, lr: 9.05e-05
     Epoch[6] Iteration[50/1240], entropy: 0.4722, uncertainty: 2.3504, uncertainty_coeffi: 0.0001, loss: 0.2881, lr: 9.05e-05
     Epoch[6] Iteration[60/1240], entropy: 0.3997, uncertainty: 3.0967, uncertainty_coeffi: 0.0001, loss: 0.1547, lr: 9.05e-05
     Epoch[6] Iteration[70/1240], entropy: 0.4110, uncertainty: 3.0826, uncertainty_coeffi: 0.0001, loss: 0.1453, lr: 9.05e-05
     Epoch[6] Iteration[80/1240], entropy: 0.6642, uncertainty: 3.4129, uncertainty_coeffi: 0.0001, loss: 0.2084, lr: 9.05e-05
     Epoch[6] Iteration[90/1240], entropy: 0.4925, uncertainty: 2.8734, uncertainty_coeffi: 0.0001, loss: 0.2132, lr: 9.05e-05
     Epoch[6] Iteration[100/1240], entropy: 0.4464, uncertainty: 2.7602, uncertainty_coeffi: 0.0001, loss: 0.2040, lr: 9.05e-05
     Epoch[6] Iteration[110/1240], entropy: 0.4443, uncertainty: 3.2004, uncertainty_coeffi: 0.0001, loss: 0.2033, lr: 9.05e-05
     Epoch[6] Iteration[120/1240], entropy: 0.7251, uncertainty: 3.0895, uncertainty_coeffi: 0.0001, loss: 0.3025, lr: 9.05e-05
     Epoch[6] Iteration[130/1240], entropy: 0.5226, uncertainty: 4.1891, uncertainty_coeffi: 0.0001, loss: 0.1481, lr: 9.05e-05
     Epoch[6] Iteration[140/1240], entropy: 0.2964, uncertainty: 3.4918, uncertainty_coeffi: 0.0001, loss: 0.0751, lr: 9.05e-05
     Epoch[6] Iteration[150/1240], entropy: 0.7851, uncertainty: 4.1615, uncertainty_coeffi: 0.0001, loss: 0.1918, lr: 9.05e-05
     Epoch[6] Iteration[160/1240], entropy: 0.3250, uncertainty: 2.4458, uncertainty_coeffi: 0.0001, loss: 0.1487, lr: 9.05e-05
     Epoch[6] Iteration[170/1240], entropy: 0.3781, uncertainty: 3.1287, uncertainty_coeffi: 0.0001, loss: 0.1484, lr: 9.05e-05
     Epoch[6] Iteration[180/1240], entropy: 0.4411, uncertainty: 3.3386, uncertainty_coeffi: 0.0001, loss: 0.1777, lr: 9.05e-05
     Epoch[6] Iteration[190/1240], entropy: 0.4789, uncertainty: 3.3512, uncertainty_coeffi: 0.0001, loss: 0.1344, lr: 9.05e-05
     Epoch[6] Iteration[200/1240], entropy: 0.5571, uncertainty: 4.1248, uncertainty_coeffi: 0.0001, loss: 0.1504, lr: 9.05e-05
     Epoch[6] Iteration[210/1240], entropy: 0.4585, uncertainty: 4.4800, uncertainty_coeffi: 0.0001, loss: 0.1008, lr: 9.05e-05
     Epoch[6] Iteration[220/1240], entropy: 0.7492, uncertainty: 3.5958, uncertainty_coeffi: 0.0001, loss: 0.2023, lr: 9.05e-05
     Epoch[6] Iteration[230/1240], entropy: 0.2150, uncertainty: 2.1212, uncertainty_coeffi: 0.0001, loss: 0.0934, lr: 9.05e-05
     Epoch[6] Iteration[240/1240], entropy: 0.4290, uncertainty: 2.9668, uncertainty_coeffi: 0.0001, loss: 0.1544, lr: 9.05e-05
     Epoch[6] Iteration[250/1240], entropy: 0.5278, uncertainty: 2.6994, uncertainty_coeffi: 0.0001, loss: 0.2441, lr: 9.05e-05
     Epoch[6] Iteration[260/1240], entropy: 0.6381, uncertainty: 2.7016, uncertainty_coeffi: 0.0001, loss: 0.3215, lr: 9.05e-05
     Epoch[6] Iteration[270/1240], entropy: 0.4797, uncertainty: 3.5408, uncertainty_coeffi: 0.0001, loss: 0.1335, lr: 9.05e-05
     Epoch[6] Iteration[280/1240], entropy: 0.5037, uncertainty: 3.0708, uncertainty_coeffi: 0.0001, loss: 0.1611, lr: 9.05e-05
     Epoch[6] Iteration[290/1240], entropy: 0.5264, uncertainty: 3.6654, uncertainty_coeffi: 0.0001, loss: 0.1396, lr: 9.05e-05
     Epoch[6] Iteration[300/1240], entropy: 0.4545, uncertainty: 3.1453, uncertainty_coeffi: 0.0001, loss: 0.1782, lr: 9.05e-05
     Epoch[6] Iteration[310/1240], entropy: 0.4258, uncertainty: 2.0922, uncertainty_coeffi: 0.0001, loss: 0.2111, lr: 9.05e-05
     Epoch[6] Iteration[320/1240], entropy: 0.7146, uncertainty: 4.1499, uncertainty_coeffi: 0.0001, loss: 0.1621, lr: 9.05e-05
     Epoch[6] Iteration[330/1240], entropy: 0.5589, uncertainty: 3.5990, uncertainty_coeffi: 0.0001, loss: 0.2286, lr: 9.05e-05
     Epoch[6] Iteration[340/1240], entropy: 0.4797, uncertainty: 3.0675, uncertainty_coeffi: 0.0001, loss: 0.1819, lr: 9.05e-05
     Epoch[6] Iteration[350/1240], entropy: 0.3333, uncertainty: 4.0164, uncertainty_coeffi: 0.0001, loss: 0.1240, lr: 9.05e-05
     Epoch[6] Iteration[360/1240], entropy: 0.4139, uncertainty: 3.1728, uncertainty_coeffi: 0.0001, loss: 0.1689, lr: 9.05e-05
     Epoch[6] Iteration[370/1240], entropy: 0.3711, uncertainty: 3.4445, uncertainty_coeffi: 0.0001, loss: 0.1072, lr: 9.05e-05
     Epoch[6] Iteration[380/1240], entropy: 0.4770, uncertainty: 3.4859, uncertainty_coeffi: 0.0001, loss: 0.1910, lr: 9.05e-05
     Epoch[6] Iteration[390/1240], entropy: 0.5168, uncertainty: 3.6435, uncertainty_coeffi: 0.0001, loss: 0.1650, lr: 9.05e-05
     Epoch[6] Iteration[400/1240], entropy: 0.4835, uncertainty: 2.8455, uncertainty_coeffi: 0.0001, loss: 0.1846, lr: 9.05e-05
     Epoch[6] Iteration[410/1240], entropy: 0.4683, uncertainty: 2.9090, uncertainty_coeffi: 0.0001, loss: 0.1994, lr: 9.05e-05
     Epoch[6] Iteration[420/1240], entropy: 0.4236, uncertainty: 2.2109, uncertainty_coeffi: 0.0001, loss: 0.2255, lr: 9.05e-05
     Epoch[6] Iteration[430/1240], entropy: 0.5004, uncertainty: 2.9569, uncertainty_coeffi: 0.0001, loss: 0.1961, lr: 9.05e-05
     Epoch[6] Iteration[440/1240], entropy: 0.7458, uncertainty: 4.3662, uncertainty_coeffi: 0.0001, loss: 0.1814, lr: 9.05e-05
     Epoch[6] Iteration[450/1240], entropy: 0.5220, uncertainty: 3.7353, uncertainty_coeffi: 0.0001, loss: 0.1423, lr: 9.05e-05
     Epoch[6] Iteration[460/1240], entropy: 0.4769, uncertainty: 3.1534, uncertainty_coeffi: 0.0001, loss: 0.1573, lr: 9.05e-05
     Epoch[6] Iteration[470/1240], entropy: 0.5369, uncertainty: 3.6441, uncertainty_coeffi: 0.0001, loss: 0.1657, lr: 9.05e-05
     Epoch[6] Iteration[480/1240], entropy: 0.3824, uncertainty: 3.9116, uncertainty_coeffi: 0.0001, loss: 0.1303, lr: 9.05e-05
     Epoch[6] Iteration[490/1240], entropy: 0.4315, uncertainty: 3.2483, uncertainty_coeffi: 0.0001, loss: 0.1610, lr: 9.05e-05
     Epoch[6] Iteration[500/1240], entropy: 0.4512, uncertainty: 3.7455, uncertainty_coeffi: 0.0001, loss: 0.1189, lr: 9.05e-05
     Epoch[6] Iteration[510/1240], entropy: 0.4357, uncertainty: 3.8920, uncertainty_coeffi: 0.0001, loss: 0.1340, lr: 9.05e-05
     Epoch[6] Iteration[520/1240], entropy: 0.5370, uncertainty: 3.5731, uncertainty_coeffi: 0.0001, loss: 0.1516, lr: 9.05e-05
     Epoch[6] Iteration[530/1240], entropy: 0.4177, uncertainty: 2.9755, uncertainty_coeffi: 0.0001, loss: 0.2443, lr: 9.05e-05
     Epoch[6] Iteration[540/1240], entropy: 0.4220, uncertainty: 2.3483, uncertainty_coeffi: 0.0001, loss: 0.1897, lr: 9.05e-05
     Epoch[6] Iteration[550/1240], entropy: 0.7140, uncertainty: 2.8784, uncertainty_coeffi: 0.0001, loss: 0.2928, lr: 9.05e-05
     Epoch[6] Iteration[560/1240], entropy: 0.6256, uncertainty: 2.9699, uncertainty_coeffi: 0.0001, loss: 0.2540, lr: 9.05e-05
     Epoch[6] Iteration[570/1240], entropy: 0.4844, uncertainty: 4.0300, uncertainty_coeffi: 0.0001, loss: 0.1449, lr: 9.05e-05
     Epoch[6] Iteration[580/1240], entropy: 0.4142, uncertainty: 2.5457, uncertainty_coeffi: 0.0001, loss: 0.2556, lr: 1.00e-04
     Epoch[6] Iteration[590/1240], entropy: 0.4642, uncertainty: 2.5363, uncertainty_coeffi: 0.0001, loss: 0.1963, lr: 1.00e-04
     Epoch[6] Iteration[600/1240], entropy: 0.4653, uncertainty: 3.1797, uncertainty_coeffi: 0.0001, loss: 0.1628, lr: 1.00e-04
     Epoch[6] Iteration[610/1240], entropy: 0.5782, uncertainty: 3.7241, uncertainty_coeffi: 0.0001, loss: 0.1828, lr: 1.00e-04
     Epoch[6] Iteration[620/1240], entropy: 0.5279, uncertainty: 2.5514, uncertainty_coeffi: 0.0001, loss: 0.2473, lr: 1.00e-04
     Epoch[6] Iteration[630/1240], entropy: 0.4347, uncertainty: 3.0577, uncertainty_coeffi: 0.0001, loss: 0.1408, lr: 1.00e-04
     Epoch[6] Iteration[640/1240], entropy: 0.3123, uncertainty: 2.8870, uncertainty_coeffi: 0.0001, loss: 0.1055, lr: 1.00e-04
