     Epoch[8] Iteration[640/994], entropy: 0.4518, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 6.55e-06
     Epoch[8] Iteration[650/994], entropy: 0.5488, uncertainty: 2.4388, uncertainty_coeffi: 0.0100, loss: 0.2540, lr: 6.55e-06
     Epoch[8] Iteration[660/994], entropy: 0.2720, uncertainty: 2.9986, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 6.55e-06
     Epoch[8] Iteration[670/994], entropy: 0.2297, uncertainty: 2.6285, uncertainty_coeffi: 0.0100, loss: 0.1551, lr: 6.55e-06
     Epoch[8] Iteration[680/994], entropy: 0.1748, uncertainty: 2.4241, uncertainty_coeffi: 0.0100, loss: 0.1213, lr: 6.55e-06
     Epoch[8] Iteration[690/994], entropy: 0.5305, uncertainty: 3.0319, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 6.55e-06
     Epoch[8] Iteration[700/994], entropy: 0.2481, uncertainty: 2.0982, uncertainty_coeffi: 0.0100, loss: 0.1555, lr: 6.55e-06
     Epoch[8] Iteration[710/994], entropy: 0.1864, uncertainty: 2.3017, uncertainty_coeffi: 0.0100, loss: 0.1583, lr: 6.55e-06
     Epoch[8] Iteration[720/994], entropy: 0.2612, uncertainty: 2.3852, uncertainty_coeffi: 0.0100, loss: 0.1746, lr: 6.55e-06
     Epoch[8] Iteration[730/994], entropy: 0.2678, uncertainty: 2.5641, uncertainty_coeffi: 0.0100, loss: 0.1590, lr: 6.55e-06
     Epoch[8] Iteration[740/994], entropy: 0.3849, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 6.55e-06
     Epoch[8] Iteration[750/994], entropy: 0.3484, uncertainty: 2.4497, uncertainty_coeffi: 0.0100, loss: 0.2164, lr: 6.55e-06
     Epoch[8] Iteration[760/994], entropy: 0.3838, uncertainty: 2.7005, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 6.55e-06
     Epoch[8] Iteration[770/994], entropy: 0.2447, uncertainty: 2.0038, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 6.55e-06
     Epoch[8] Iteration[780/994], entropy: 0.4084, uncertainty: 2.9670, uncertainty_coeffi: 0.0100, loss: 0.2018, lr: 6.55e-06
     Epoch[8] Iteration[790/994], entropy: 0.4047, uncertainty: 3.3152, uncertainty_coeffi: 0.0100, loss: 0.2319, lr: 6.55e-06
     Epoch[8] Iteration[800/994], entropy: 0.3513, uncertainty: 3.4177, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 6.55e-06
     Epoch[8] Iteration[810/994], entropy: 0.5462, uncertainty: 2.7037, uncertainty_coeffi: 0.0100, loss: 0.2453, lr: 6.55e-06
     Epoch[8] Iteration[820/994], entropy: 0.3742, uncertainty: 3.0746, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 6.55e-06
     Epoch[8] Iteration[830/994], entropy: 0.4551, uncertainty: 3.1832, uncertainty_coeffi: 0.0100, loss: 0.2029, lr: 6.55e-06
     Epoch[8] Iteration[840/994], entropy: 0.3075, uncertainty: 2.2931, uncertainty_coeffi: 0.0100, loss: 0.1636, lr: 6.55e-06
     Epoch[8] Iteration[850/994], entropy: 0.2042, uncertainty: 3.0051, uncertainty_coeffi: 0.0100, loss: 0.1083, lr: 6.55e-06
     Epoch[8] Iteration[860/994], entropy: 0.4092, uncertainty: 2.4931, uncertainty_coeffi: 0.0100, loss: 0.1992, lr: 6.55e-06
     Epoch[8] Iteration[870/994], entropy: 0.2057, uncertainty: 2.6536, uncertainty_coeffi: 0.0100, loss: 0.1169, lr: 6.55e-06
     Epoch[8] Iteration[880/994], entropy: 0.5975, uncertainty: 2.0654, uncertainty_coeffi: 0.0100, loss: 0.3595, lr: 6.55e-06
     Epoch[8] Iteration[890/994], entropy: 0.3293, uncertainty: 3.0539, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 6.55e-06
     Epoch[8] Iteration[900/994], entropy: 0.3237, uncertainty: 2.4375, uncertainty_coeffi: 0.0100, loss: 0.1932, lr: 6.55e-06
     Epoch[8] Iteration[910/994], entropy: 0.2801, uncertainty: 2.9504, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 6.55e-06
     Epoch[8] Iteration[920/994], entropy: 0.3903, uncertainty: 2.5878, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 6.55e-06
     Epoch[8] Iteration[930/994], entropy: 0.3866, uncertainty: 2.6712, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 6.55e-06
     Epoch[8] Iteration[940/994], entropy: 0.3731, uncertainty: 2.4230, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 6.55e-06
     Epoch[8] Iteration[950/994], entropy: 0.2442, uncertainty: 2.1870, uncertainty_coeffi: 0.0100, loss: 0.1738, lr: 6.55e-06
     Epoch[8] Iteration[960/994], entropy: 0.2680, uncertainty: 3.2376, uncertainty_coeffi: 0.0100, loss: 0.1579, lr: 6.55e-06
     Epoch[8] Iteration[970/994], entropy: 0.2553, uncertainty: 2.8227, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 6.55e-06
     Epoch[8] Iteration[980/994], entropy: 0.3161, uncertainty: 3.3784, uncertainty_coeffi: 0.0100, loss: 0.1206, lr: 6.55e-06
     Epoch[8] Iteration[990/994], entropy: 0.3930, uncertainty: 2.3920, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.3514, uncertainty_avg: 2.7113, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1812, lr_avg: 6.39e-06
     itm tta time 0:02:13
     Epoch[9] Iteration[10/994], entropy: 0.2193, uncertainty: 3.0699, uncertainty_coeffi: 0.0100, loss: 0.1277, lr: 9.55e-07
     Epoch[9] Iteration[20/994], entropy: 0.4369, uncertainty: 3.1817, uncertainty_coeffi: 0.0100, loss: 0.2302, lr: 9.55e-07
     Epoch[9] Iteration[30/994], entropy: 0.3776, uncertainty: 2.2133, uncertainty_coeffi: 0.0100, loss: 0.2247, lr: 9.55e-07
     Epoch[9] Iteration[40/994], entropy: 0.1613, uncertainty: 2.5892, uncertainty_coeffi: 0.0100, loss: 0.1264, lr: 9.55e-07
     Epoch[9] Iteration[50/994], entropy: 0.4026, uncertainty: 2.0721, uncertainty_coeffi: 0.0100, loss: 0.2234, lr: 9.55e-07
     Epoch[9] Iteration[60/994], entropy: 0.4162, uncertainty: 2.8033, uncertainty_coeffi: 0.0100, loss: 0.1914, lr: 9.55e-07
     Epoch[9] Iteration[70/994], entropy: 0.3142, uncertainty: 2.2310, uncertainty_coeffi: 0.0100, loss: 0.1803, lr: 9.55e-07
     Epoch[9] Iteration[80/994], entropy: 0.1784, uncertainty: 2.3890, uncertainty_coeffi: 0.0100, loss: 0.1252, lr: 9.55e-07
     Epoch[9] Iteration[90/994], entropy: 0.3743, uncertainty: 2.7212, uncertainty_coeffi: 0.0100, loss: 0.1618, lr: 9.55e-07
     Epoch[9] Iteration[100/994], entropy: 0.4407, uncertainty: 3.2150, uncertainty_coeffi: 0.0100, loss: 0.1867, lr: 9.55e-07
     Epoch[9] Iteration[110/994], entropy: 0.2859, uncertainty: 3.0566, uncertainty_coeffi: 0.0100, loss: 0.1280, lr: 9.55e-07
     Epoch[9] Iteration[120/994], entropy: 0.2939, uncertainty: 2.8583, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 9.55e-07
     Epoch[9] Iteration[130/994], entropy: 0.2086, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.0892, lr: 9.55e-07
     Epoch[9] Iteration[140/994], entropy: 0.2879, uncertainty: 2.3042, uncertainty_coeffi: 0.0100, loss: 0.1960, lr: 9.55e-07
     Epoch[9] Iteration[150/994], entropy: 0.3988, uncertainty: 2.5580, uncertainty_coeffi: 0.0100, loss: 0.2439, lr: 9.55e-07
     Epoch[9] Iteration[160/994], entropy: 0.4606, uncertainty: 2.7630, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 9.55e-07
     Epoch[9] Iteration[170/994], entropy: 0.4007, uncertainty: 2.5632, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 9.55e-07
     Epoch[9] Iteration[180/994], entropy: 0.4411, uncertainty: 2.9457, uncertainty_coeffi: 0.0100, loss: 0.1977, lr: 9.55e-07
     Epoch[9] Iteration[190/994], entropy: 0.4274, uncertainty: 2.2316, uncertainty_coeffi: 0.0100, loss: 0.2883, lr: 9.55e-07
     Epoch[9] Iteration[200/994], entropy: 0.3863, uncertainty: 2.8782, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 9.55e-07
     Epoch[9] Iteration[210/994], entropy: 0.4897, uncertainty: 2.7955, uncertainty_coeffi: 0.0100, loss: 0.2721, lr: 9.55e-07
     Epoch[9] Iteration[220/994], entropy: 0.4501, uncertainty: 3.1031, uncertainty_coeffi: 0.0100, loss: 0.1472, lr: 9.55e-07
     Epoch[9] Iteration[230/994], entropy: 0.4522, uncertainty: 3.0493, uncertainty_coeffi: 0.0100, loss: 0.1723, lr: 9.55e-07
     Epoch[9] Iteration[240/994], entropy: 0.3809, uncertainty: 2.8369, uncertainty_coeffi: 0.0100, loss: 0.2215, lr: 9.55e-07
     Epoch[9] Iteration[250/994], entropy: 0.3112, uncertainty: 3.3432, uncertainty_coeffi: 0.0100, loss: 0.1370, lr: 9.55e-07
     Epoch[9] Iteration[260/994], entropy: 0.2228, uncertainty: 3.3151, uncertainty_coeffi: 0.0100, loss: 0.0900, lr: 9.55e-07
     Epoch[9] Iteration[270/994], entropy: 0.4701, uncertainty: 2.3767, uncertainty_coeffi: 0.0100, loss: 0.3267, lr: 9.55e-07
     Epoch[9] Iteration[280/994], entropy: 0.3771, uncertainty: 2.9603, uncertainty_coeffi: 0.0100, loss: 0.1895, lr: 9.55e-07
     Epoch[9] Iteration[290/994], entropy: 0.6091, uncertainty: 2.9163, uncertainty_coeffi: 0.0100, loss: 0.2634, lr: 9.55e-07
     Epoch[9] Iteration[300/994], entropy: 0.3286, uncertainty: 2.5523, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 9.55e-07
     Epoch[9] Iteration[310/994], entropy: 0.2614, uncertainty: 2.9112, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 9.55e-07
     Epoch[9] Iteration[320/994], entropy: 0.4189, uncertainty: 2.3415, uncertainty_coeffi: 0.0100, loss: 0.2752, lr: 9.55e-07
     Epoch[9] Iteration[330/994], entropy: 0.2894, uncertainty: 2.6482, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 9.55e-07
     Epoch[9] Iteration[340/994], entropy: 0.1972, uncertainty: 2.3716, uncertainty_coeffi: 0.0100, loss: 0.1200, lr: 9.55e-07
     Epoch[9] Iteration[350/994], entropy: 0.4102, uncertainty: 2.7821, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 9.55e-07
     Epoch[9] Iteration[360/994], entropy: 0.4358, uncertainty: 2.7171, uncertainty_coeffi: 0.0100, loss: 0.2148, lr: 9.55e-07
     Epoch[9] Iteration[370/994], entropy: 0.6569, uncertainty: 2.3156, uncertainty_coeffi: 0.0100, loss: 0.4196, lr: 9.55e-07
     Epoch[9] Iteration[380/994], entropy: 0.2693, uncertainty: 2.3815, uncertainty_coeffi: 0.0100, loss: 0.1416, lr: 9.55e-07
     Epoch[9] Iteration[390/994], entropy: 0.2504, uncertainty: 2.7120, uncertainty_coeffi: 0.0100, loss: 0.1330, lr: 9.55e-07
     Epoch[9] Iteration[400/994], entropy: 0.2855, uncertainty: 2.6942, uncertainty_coeffi: 0.0100, loss: 0.1423, lr: 9.55e-07
     Epoch[9] Iteration[410/994], entropy: 0.3980, uncertainty: 3.7493, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 9.55e-07
     Epoch[9] Iteration[420/994], entropy: 0.4069, uncertainty: 3.7670, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 9.55e-07
     Epoch[9] Iteration[430/994], entropy: 0.1508, uncertainty: 3.1238, uncertainty_coeffi: 0.0100, loss: 0.1118, lr: 9.55e-07
     Epoch[9] Iteration[440/994], entropy: 0.1585, uncertainty: 2.8312, uncertainty_coeffi: 0.0100, loss: 0.0994, lr: 9.55e-07
     Epoch[9] Iteration[450/994], entropy: 0.2769, uncertainty: 2.7586, uncertainty_coeffi: 0.0100, loss: 0.1772, lr: 9.55e-07
     Epoch[9] Iteration[460/994], entropy: 0.3010, uncertainty: 2.7995, uncertainty_coeffi: 0.0100, loss: 0.1242, lr: 9.55e-07
     Epoch[9] Iteration[470/994], entropy: 0.3643, uncertainty: 2.9777, uncertainty_coeffi: 0.0100, loss: 0.1929, lr: 9.55e-07
     Epoch[9] Iteration[480/994], entropy: 0.3199, uncertainty: 3.2478, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 9.55e-07
     Epoch[9] Iteration[490/994], entropy: 0.3815, uncertainty: 2.7504, uncertainty_coeffi: 0.0100, loss: 0.2380, lr: 9.55e-07
     Epoch[9] Iteration[500/994], entropy: 0.2353, uncertainty: 2.8234, uncertainty_coeffi: 0.0100, loss: 0.1000, lr: 9.55e-07
     Epoch[9] Iteration[510/994], entropy: 0.2891, uncertainty: 2.5063, uncertainty_coeffi: 0.0100, loss: 0.1432, lr: 9.55e-07
     Epoch[9] Iteration[520/994], entropy: 0.5015, uncertainty: 2.8349, uncertainty_coeffi: 0.0100, loss: 0.2563, lr: 9.55e-07
     Epoch[9] Iteration[530/994], entropy: 0.3762, uncertainty: 2.2905, uncertainty_coeffi: 0.0100, loss: 0.2294, lr: 9.55e-07
     Epoch[9] Iteration[540/994], entropy: 0.4441, uncertainty: 2.3352, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 9.55e-07
     Epoch[9] Iteration[550/994], entropy: 0.2901, uncertainty: 3.3881, uncertainty_coeffi: 0.0100, loss: 0.1333, lr: 9.55e-07
     Epoch[9] Iteration[560/994], entropy: 0.4305, uncertainty: 2.3995, uncertainty_coeffi: 0.0100, loss: 0.2474, lr: 9.55e-07
     Epoch[9] Iteration[570/994], entropy: 0.4154, uncertainty: 3.4894, uncertainty_coeffi: 0.0100, loss: 0.1757, lr: 9.55e-07
     Epoch[9] Iteration[580/994], entropy: 0.2898, uncertainty: 3.1222, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 9.55e-07
     Epoch[9] Iteration[590/994], entropy: 0.3594, uncertainty: 2.1962, uncertainty_coeffi: 0.0100, loss: 0.1657, lr: 9.55e-07
     Epoch[9] Iteration[600/994], entropy: 0.4169, uncertainty: 2.1829, uncertainty_coeffi: 0.0100, loss: 0.2658, lr: 9.55e-07
     Epoch[9] Iteration[610/994], entropy: 0.4485, uncertainty: 1.6484, uncertainty_coeffi: 0.0100, loss: 0.3208, lr: 9.55e-07
     Epoch[9] Iteration[620/994], entropy: 0.2687, uncertainty: 2.4028, uncertainty_coeffi: 0.0100, loss: 0.1505, lr: 9.55e-07
     Epoch[9] Iteration[630/994], entropy: 0.3381, uncertainty: 2.4486, uncertainty_coeffi: 0.0100, loss: 0.2000, lr: 9.55e-07
     Epoch[9] Iteration[640/994], entropy: 0.1821, uncertainty: 2.7756, uncertainty_coeffi: 0.0100, loss: 0.1365, lr: 9.55e-07
     Epoch[9] Iteration[650/994], entropy: 0.4706, uncertainty: 2.4078, uncertainty_coeffi: 0.0100, loss: 0.2329, lr: 9.55e-07
     Epoch[9] Iteration[660/994], entropy: 0.2858, uncertainty: 2.5771, uncertainty_coeffi: 0.0100, loss: 0.1766, lr: 9.55e-07
     Epoch[9] Iteration[670/994], entropy: 0.1885, uncertainty: 3.1417, uncertainty_coeffi: 0.0100, loss: 0.0968, lr: 9.55e-07
     Epoch[9] Iteration[680/994], entropy: 0.4013, uncertainty: 3.1748, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 9.55e-07
     Epoch[9] Iteration[690/994], entropy: 0.2686, uncertainty: 3.4879, uncertainty_coeffi: 0.0100, loss: 0.1192, lr: 9.55e-07
     Epoch[9] Iteration[700/994], entropy: 0.2185, uncertainty: 2.6909, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 9.55e-07
     Epoch[9] Iteration[710/994], entropy: 0.3134, uncertainty: 2.6307, uncertainty_coeffi: 0.0100, loss: 0.1286, lr: 9.55e-07
     Epoch[9] Iteration[720/994], entropy: 0.2969, uncertainty: 2.0955, uncertainty_coeffi: 0.0100, loss: 0.1710, lr: 9.55e-07
     Epoch[9] Iteration[730/994], entropy: 0.4617, uncertainty: 3.2847, uncertainty_coeffi: 0.0100, loss: 0.2166, lr: 9.55e-07
     Epoch[9] Iteration[740/994], entropy: 0.4178, uncertainty: 2.2524, uncertainty_coeffi: 0.0100, loss: 0.2196, lr: 9.55e-07
     Epoch[9] Iteration[750/994], entropy: 0.1360, uncertainty: 2.3189, uncertainty_coeffi: 0.0100, loss: 0.1017, lr: 9.55e-07
     Epoch[9] Iteration[760/994], entropy: 0.1645, uncertainty: 1.8253, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 9.55e-07
     Epoch[9] Iteration[770/994], entropy: 0.4622, uncertainty: 3.0247, uncertainty_coeffi: 0.0100, loss: 0.1841, lr: 9.55e-07
     Epoch[9] Iteration[780/994], entropy: 0.2680, uncertainty: 2.5015, uncertainty_coeffi: 0.0100, loss: 0.1270, lr: 9.55e-07
     Epoch[9] Iteration[790/994], entropy: 0.3894, uncertainty: 3.0541, uncertainty_coeffi: 0.0100, loss: 0.2102, lr: 9.55e-07
     Epoch[9] Iteration[800/994], entropy: 0.3086, uncertainty: 3.2129, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 9.55e-07
     Epoch[9] Iteration[810/994], entropy: 0.3408, uncertainty: 2.5441, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 9.55e-07
     Epoch[9] Iteration[820/994], entropy: 0.3391, uncertainty: 2.4873, uncertainty_coeffi: 0.0100, loss: 0.1968, lr: 9.55e-07
     Epoch[9] Iteration[830/994], entropy: 0.2570, uncertainty: 2.8302, uncertainty_coeffi: 0.0100, loss: 0.1188, lr: 9.55e-07
     Epoch[9] Iteration[840/994], entropy: 0.6236, uncertainty: 2.5205, uncertainty_coeffi: 0.0100, loss: 0.3620, lr: 9.55e-07
     Epoch[9] Iteration[850/994], entropy: 0.3084, uncertainty: 2.7371, uncertainty_coeffi: 0.0100, loss: 0.1466, lr: 9.55e-07
     Epoch[9] Iteration[860/994], entropy: 0.2949, uncertainty: 2.2937, uncertainty_coeffi: 0.0100, loss: 0.1680, lr: 9.55e-07
     Epoch[9] Iteration[870/994], entropy: 0.4453, uncertainty: 2.6194, uncertainty_coeffi: 0.0100, loss: 0.2538, lr: 9.55e-07
     Epoch[9] Iteration[880/994], entropy: 0.2976, uncertainty: 2.7016, uncertainty_coeffi: 0.0100, loss: 0.1805, lr: 9.55e-07
     Epoch[9] Iteration[890/994], entropy: 0.3777, uncertainty: 2.8594, uncertainty_coeffi: 0.0100, loss: 0.2078, lr: 9.55e-07
     Epoch[9] Iteration[900/994], entropy: 0.1852, uncertainty: 2.2792, uncertainty_coeffi: 0.0100, loss: 0.1205, lr: 9.55e-07
     Epoch[9] Iteration[910/994], entropy: 0.4742, uncertainty: 3.2129, uncertainty_coeffi: 0.0100, loss: 0.2280, lr: 9.55e-07
     Epoch[9] Iteration[920/994], entropy: 0.3359, uncertainty: 2.4966, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 9.55e-07
     Epoch[9] Iteration[930/994], entropy: 0.3144, uncertainty: 2.5970, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 9.55e-07
     Epoch[9] Iteration[940/994], entropy: 0.2507, uncertainty: 2.2531, uncertainty_coeffi: 0.0100, loss: 0.1301, lr: 9.55e-07
     Epoch[9] Iteration[950/994], entropy: 0.4166, uncertainty: 2.7204, uncertainty_coeffi: 0.0100, loss: 0.2288, lr: 9.55e-07
     Epoch[9] Iteration[960/994], entropy: 0.3196, uncertainty: 2.6413, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 9.55e-07
     Epoch[9] Iteration[970/994], entropy: 0.1615, uncertainty: 2.7975, uncertainty_coeffi: 0.0100, loss: 0.1180, lr: 9.55e-07
     Epoch[9] Iteration[980/994], entropy: 0.3369, uncertainty: 2.1541, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 9.55e-07
     Epoch[9] Iteration[990/994], entropy: 0.2054, uncertainty: 2.6474, uncertainty_coeffi: 0.0100, loss: 0.1283, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.3420, uncertainty_avg: 2.7112, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1843, lr_avg: 9.55e-07
     itm tta time 0:02:13
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 60.958 | 77.554 | 83.258 | 35.733 | 6.031 |
|   1   | 61.145 | 77.554 | 83.308 | 35.858 | 6.051 |
|   2   | 61.296 | 77.575 | 83.384 | 35.947 | 6.065 |
|   4   | 61.518 | 77.620 | 83.298 | 36.058 | 6.096 |
|   9   | 61.749 | 77.504 | 83.132 | 36.158 | 6.125 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.749), 'R5': np.float32(77.504), 'R10': np.float32(83.132), 'mAP': np.float32(36.158), 'mINP': np.float32(6.125), 'entropy': 0.3420223519958631, 'uncertainty': 2.7111625057278257, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.18432849698295498, 'lr': 9.54915028125028e-07}
### best epoch 9 : {'epo': '9', 'R1': '61.749', 'R5': '77.504', 'R10': '83.132', 'mAP': '36.158', 'mINP': '6.125', 'entropy': '0.3420223519958631', 'uncertainty': '2.7111625057278257', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.18432849698295498', 'lr': '9.54915028125028e-07'}
### Time 0:28:57
