/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.1.2/2025091406000
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5689, uncertainty: 2.9435, uncertainty_coeffi: 0.0010, loss: 0.2400, lr: 9.55e-06
     Epoch[6] Iteration[800/994], entropy: 0.3860, uncertainty: 2.4412, uncertainty_coeffi: 0.0010, loss: 0.2347, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.3063, uncertainty: 3.6051, uncertainty_coeffi: 0.0010, loss: 0.0990, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.2426, uncertainty: 2.2389, uncertainty_coeffi: 0.0010, loss: 0.1250, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.2763, uncertainty: 2.4093, uncertainty_coeffi: 0.0010, loss: 0.1279, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.3669, uncertainty: 3.1080, uncertainty_coeffi: 0.0010, loss: 0.1384, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.4834, uncertainty: 2.3564, uncertainty_coeffi: 0.0010, loss: 0.2364, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.3341, uncertainty: 2.8216, uncertainty_coeffi: 0.0010, loss: 0.2023, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.4235, uncertainty: 2.9811, uncertainty_coeffi: 0.0010, loss: 0.2812, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.5470, uncertainty: 2.1024, uncertainty_coeffi: 0.0010, loss: 0.2589, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4370, uncertainty: 2.6448, uncertainty_coeffi: 0.0010, loss: 0.2370, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.3571, uncertainty: 2.4512, uncertainty_coeffi: 0.0010, loss: 0.1798, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.1627, uncertainty: 1.9754, uncertainty_coeffi: 0.0010, loss: 0.1031, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.3135, uncertainty: 2.7143, uncertainty_coeffi: 0.0010, loss: 0.1237, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.5490, uncertainty: 2.8781, uncertainty_coeffi: 0.0010, loss: 0.2721, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.3587, uncertainty: 3.2632, uncertainty_coeffi: 0.0010, loss: 0.1449, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.4926, uncertainty: 2.2622, uncertainty_coeffi: 0.0010, loss: 0.2089, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.5038, uncertainty: 1.9758, uncertainty_coeffi: 0.0010, loss: 0.2934, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.3248, uncertainty: 2.5335, uncertainty_coeffi: 0.0010, loss: 0.1521, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.3270, uncertainty: 2.6357, uncertainty_coeffi: 0.0010, loss: 0.1393, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.5465, uncertainty: 2.5021, uncertainty_coeffi: 0.0010, loss: 0.2843, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3973, uncertainty_avg: 2.6926, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1860, lr_avg: 3.86e-07
     itm tta time 0:01:34
     Epoch[7] Iteration[10/994], entropy: 0.4212, uncertainty: 2.3770, uncertainty_coeffi: 0.0010, loss: 0.2519, lr: 9.05e-05
     Epoch[7] Iteration[20/994], entropy: 0.4347, uncertainty: 2.2704, uncertainty_coeffi: 0.0010, loss: 0.2327, lr: 9.05e-05
     Epoch[7] Iteration[30/994], entropy: 0.4281, uncertainty: 3.2409, uncertainty_coeffi: 0.0010, loss: 0.1733, lr: 9.05e-05
     Epoch[7] Iteration[40/994], entropy: 0.4760, uncertainty: 2.7206, uncertainty_coeffi: 0.0010, loss: 0.2414, lr: 9.05e-05
     Epoch[7] Iteration[50/994], entropy: 0.4613, uncertainty: 2.4790, uncertainty_coeffi: 0.0010, loss: 0.2483, lr: 9.05e-05
     Epoch[7] Iteration[60/994], entropy: 0.3644, uncertainty: 2.2571, uncertainty_coeffi: 0.0010, loss: 0.1491, lr: 9.05e-05
     Epoch[7] Iteration[70/994], entropy: 0.2052, uncertainty: 2.5046, uncertainty_coeffi: 0.0010, loss: 0.1020, lr: 9.05e-05
     Epoch[7] Iteration[80/994], entropy: 0.4141, uncertainty: 2.4884, uncertainty_coeffi: 0.0010, loss: 0.2720, lr: 9.05e-05
     Epoch[7] Iteration[90/994], entropy: 0.4170, uncertainty: 2.3794, uncertainty_coeffi: 0.0010, loss: 0.1903, lr: 9.05e-05
     Epoch[7] Iteration[100/994], entropy: 0.3877, uncertainty: 2.8930, uncertainty_coeffi: 0.0010, loss: 0.1894, lr: 9.05e-05
     Epoch[7] Iteration[110/994], entropy: 0.6511, uncertainty: 3.0444, uncertainty_coeffi: 0.0010, loss: 0.2374, lr: 9.05e-05
     Epoch[7] Iteration[120/994], entropy: 0.4344, uncertainty: 3.1670, uncertainty_coeffi: 0.0010, loss: 0.1335, lr: 9.05e-05
     Epoch[7] Iteration[130/994], entropy: 0.4620, uncertainty: 2.4169, uncertainty_coeffi: 0.0010, loss: 0.2140, lr: 9.05e-05
     Epoch[7] Iteration[140/994], entropy: 0.3919, uncertainty: 2.1632, uncertainty_coeffi: 0.0010, loss: 0.1935, lr: 9.05e-05
     Epoch[7] Iteration[150/994], entropy: 0.4470, uncertainty: 2.2650, uncertainty_coeffi: 0.0010, loss: 0.2255, lr: 9.05e-05
     Epoch[7] Iteration[160/994], entropy: 0.3113, uncertainty: 2.1636, uncertainty_coeffi: 0.0010, loss: 0.1493, lr: 9.05e-05
     Epoch[7] Iteration[170/994], entropy: 0.3603, uncertainty: 2.8608, uncertainty_coeffi: 0.0010, loss: 0.1472, lr: 9.05e-05
     Epoch[7] Iteration[180/994], entropy: 0.4608, uncertainty: 2.8187, uncertainty_coeffi: 0.0010, loss: 0.1456, lr: 9.05e-05
     Epoch[7] Iteration[190/994], entropy: 0.4060, uncertainty: 2.2828, uncertainty_coeffi: 0.0010, loss: 0.2029, lr: 9.05e-05
     Epoch[7] Iteration[200/994], entropy: 0.2629, uncertainty: 2.8585, uncertainty_coeffi: 0.0010, loss: 0.1114, lr: 9.05e-05
     Epoch[7] Iteration[210/994], entropy: 0.2526, uncertainty: 3.1389, uncertainty_coeffi: 0.0010, loss: 0.1078, lr: 9.05e-05
     Epoch[7] Iteration[220/994], entropy: 0.4121, uncertainty: 2.1315, uncertainty_coeffi: 0.0010, loss: 0.1862, lr: 9.05e-05
     Epoch[7] Iteration[230/994], entropy: 0.5030, uncertainty: 2.5675, uncertainty_coeffi: 0.0010, loss: 0.2850, lr: 9.05e-05
     Epoch[7] Iteration[240/994], entropy: 0.2787, uncertainty: 3.0117, uncertainty_coeffi: 0.0010, loss: 0.1296, lr: 9.05e-05
     Epoch[7] Iteration[250/994], entropy: 0.3769, uncertainty: 2.1417, uncertainty_coeffi: 0.0010, loss: 0.2379, lr: 9.05e-05
     Epoch[7] Iteration[260/994], entropy: 0.5108, uncertainty: 3.0453, uncertainty_coeffi: 0.0010, loss: 0.2042, lr: 9.05e-05
     Epoch[7] Iteration[270/994], entropy: 0.4145, uncertainty: 2.6487, uncertainty_coeffi: 0.0010, loss: 0.1928, lr: 9.05e-05
     Epoch[7] Iteration[280/994], entropy: 0.4340, uncertainty: 2.3211, uncertainty_coeffi: 0.0010, loss: 0.2028, lr: 9.05e-05
     Epoch[7] Iteration[290/994], entropy: 0.4344, uncertainty: 2.3094, uncertainty_coeffi: 0.0010, loss: 0.2326, lr: 9.05e-05
     Epoch[7] Iteration[300/994], entropy: 0.3398, uncertainty: 2.8493, uncertainty_coeffi: 0.0010, loss: 0.1333, lr: 9.05e-05
     Epoch[7] Iteration[310/994], entropy: 0.6359, uncertainty: 2.7507, uncertainty_coeffi: 0.0010, loss: 0.2305, lr: 9.05e-05
     Epoch[7] Iteration[320/994], entropy: 0.3306, uncertainty: 2.4703, uncertainty_coeffi: 0.0010, loss: 0.1849, lr: 9.05e-05
     Epoch[7] Iteration[330/994], entropy: 0.4009, uncertainty: 3.2962, uncertainty_coeffi: 0.0010, loss: 0.1252, lr: 9.05e-05
     Epoch[7] Iteration[340/994], entropy: 0.2827, uncertainty: 2.4238, uncertainty_coeffi: 0.0010, loss: 0.1422, lr: 9.05e-05
     Epoch[7] Iteration[350/994], entropy: 0.3681, uncertainty: 2.1628, uncertainty_coeffi: 0.0010, loss: 0.1874, lr: 9.05e-05
     Epoch[7] Iteration[360/994], entropy: 0.3784, uncertainty: 3.2442, uncertainty_coeffi: 0.0010, loss: 0.1282, lr: 9.05e-05
     Epoch[7] Iteration[370/994], entropy: 0.4257, uncertainty: 3.3399, uncertainty_coeffi: 0.0010, loss: 0.1643, lr: 9.05e-05
     Epoch[7] Iteration[380/994], entropy: 0.6054, uncertainty: 3.0423, uncertainty_coeffi: 0.0010, loss: 0.3318, lr: 9.05e-05
     Epoch[7] Iteration[390/994], entropy: 0.5295, uncertainty: 2.7529, uncertainty_coeffi: 0.0010, loss: 0.2261, lr: 9.05e-05
     Epoch[7] Iteration[400/994], entropy: 0.3522, uncertainty: 3.1380, uncertainty_coeffi: 0.0010, loss: 0.1285, lr: 9.05e-05
     Epoch[7] Iteration[410/994], entropy: 0.2753, uncertainty: 2.2835, uncertainty_coeffi: 0.0010, loss: 0.1388, lr: 9.05e-05
     Epoch[7] Iteration[420/994], entropy: 0.4525, uncertainty: 3.2454, uncertainty_coeffi: 0.0010, loss: 0.2457, lr: 9.05e-05
     Epoch[7] Iteration[430/994], entropy: 0.4565, uncertainty: 2.5668, uncertainty_coeffi: 0.0010, loss: 0.2079, lr: 9.05e-05
     Epoch[7] Iteration[440/994], entropy: 0.4184, uncertainty: 2.7932, uncertainty_coeffi: 0.0010, loss: 0.1439, lr: 9.05e-05
     Epoch[7] Iteration[450/994], entropy: 0.4061, uncertainty: 3.2551, uncertainty_coeffi: 0.0010, loss: 0.1411, lr: 9.05e-05
     Epoch[7] Iteration[460/994], entropy: 0.5001, uncertainty: 3.3529, uncertainty_coeffi: 0.0010, loss: 0.2031, lr: 9.05e-05
     Epoch[7] Iteration[470/994], entropy: 0.4049, uncertainty: 2.8628, uncertainty_coeffi: 0.0010, loss: 0.1750, lr: 9.05e-05
     Epoch[7] Iteration[480/994], entropy: 0.3471, uncertainty: 3.0435, uncertainty_coeffi: 0.0010, loss: 0.1184, lr: 9.05e-05
     Epoch[7] Iteration[490/994], entropy: 0.2592, uncertainty: 2.9636, uncertainty_coeffi: 0.0010, loss: 0.0933, lr: 9.05e-05
     Epoch[7] Iteration[500/994], entropy: 0.6359, uncertainty: 3.4457, uncertainty_coeffi: 0.0010, loss: 0.2638, lr: 9.05e-05
     Epoch[7] Iteration[510/994], entropy: 0.2653, uncertainty: 2.6636, uncertainty_coeffi: 0.0010, loss: 0.1294, lr: 9.05e-05
     Epoch[7] Iteration[520/994], entropy: 0.4688, uncertainty: 2.5315, uncertainty_coeffi: 0.0010, loss: 0.2570, lr: 9.05e-05
     Epoch[7] Iteration[530/994], entropy: 0.4552, uncertainty: 2.4974, uncertainty_coeffi: 0.0010, loss: 0.2277, lr: 9.05e-05
     Epoch[7] Iteration[540/994], entropy: 0.3666, uncertainty: 3.0064, uncertainty_coeffi: 0.0010, loss: 0.1753, lr: 9.05e-05
     Epoch[7] Iteration[550/994], entropy: 0.6152, uncertainty: 2.6803, uncertainty_coeffi: 0.0010, loss: 0.2840, lr: 9.05e-05
     Epoch[7] Iteration[560/994], entropy: 0.4981, uncertainty: 3.0281, uncertainty_coeffi: 0.0010, loss: 0.1809, lr: 9.05e-05
     Epoch[7] Iteration[570/994], entropy: 0.6154, uncertainty: 2.6331, uncertainty_coeffi: 0.0010, loss: 0.2773, lr: 9.05e-05
     Epoch[7] Iteration[580/994], entropy: 0.3947, uncertainty: 2.0341, uncertainty_coeffi: 0.0010, loss: 0.1943, lr: 9.05e-05
     Epoch[7] Iteration[590/994], entropy: 0.4025, uncertainty: 2.5360, uncertainty_coeffi: 0.0010, loss: 0.2613, lr: 9.05e-05
     Epoch[7] Iteration[600/994], entropy: 0.4190, uncertainty: 2.1928, uncertainty_coeffi: 0.0010, loss: 0.2465, lr: 9.05e-05
     Epoch[7] Iteration[610/994], entropy: 0.4307, uncertainty: 3.1429, uncertainty_coeffi: 0.0010, loss: 0.1485, lr: 9.05e-05
     Epoch[7] Iteration[620/994], entropy: 0.3295, uncertainty: 2.2726, uncertainty_coeffi: 0.0010, loss: 0.1824, lr: 9.05e-05
     Epoch[7] Iteration[630/994], entropy: 0.4967, uncertainty: 2.6811, uncertainty_coeffi: 0.0010, loss: 0.2293, lr: 9.05e-05
     Epoch[7] Iteration[640/994], entropy: 0.5550, uncertainty: 2.4706, uncertainty_coeffi: 0.0010, loss: 0.2969, lr: 9.05e-05
     Epoch[7] Iteration[650/994], entropy: 0.5286, uncertainty: 3.4198, uncertainty_coeffi: 0.0010, loss: 0.1931, lr: 9.05e-05
     Epoch[7] Iteration[660/994], entropy: 0.3662, uncertainty: 2.7000, uncertainty_coeffi: 0.0010, loss: 0.1661, lr: 9.05e-05
     Epoch[7] Iteration[670/994], entropy: 0.5024, uncertainty: 2.9814, uncertainty_coeffi: 0.0010, loss: 0.2082, lr: 9.05e-05
     Epoch[7] Iteration[680/994], entropy: 0.3387, uncertainty: 2.6155, uncertainty_coeffi: 0.0010, loss: 0.1182, lr: 9.05e-05
     Epoch[7] Iteration[690/994], entropy: 0.3849, uncertainty: 2.4581, uncertainty_coeffi: 0.0010, loss: 0.2035, lr: 9.05e-05
     Epoch[7] Iteration[700/994], entropy: 0.3408, uncertainty: 2.4576, uncertainty_coeffi: 0.0010, loss: 0.1742, lr: 9.05e-05
     Epoch[7] Iteration[710/994], entropy: 0.3694, uncertainty: 2.0497, uncertainty_coeffi: 0.0010, loss: 0.1669, lr: 9.05e-05
     Epoch[7] Iteration[720/994], entropy: 0.5936, uncertainty: 2.7610, uncertainty_coeffi: 0.0010, loss: 0.3231, lr: 9.05e-05
     Epoch[7] Iteration[730/994], entropy: 0.3115, uncertainty: 2.0959, uncertainty_coeffi: 0.0010, loss: 0.1669, lr: 9.05e-05
     Epoch[7] Iteration[740/994], entropy: 0.3839, uncertainty: 2.1870, uncertainty_coeffi: 0.0010, loss: 0.2241, lr: 9.05e-05
     Epoch[7] Iteration[750/994], entropy: 0.5014, uncertainty: 3.1633, uncertainty_coeffi: 0.0010, loss: 0.1552, lr: 9.05e-05
     Epoch[7] Iteration[760/994], entropy: 0.5547, uncertainty: 3.2171, uncertainty_coeffi: 0.0010, loss: 0.2549, lr: 9.05e-05
     Epoch[7] Iteration[770/994], entropy: 0.4640, uncertainty: 2.0025, uncertainty_coeffi: 0.0010, loss: 0.2553, lr: 9.05e-05
     Epoch[7] Iteration[780/994], entropy: 0.2135, uncertainty: 2.6834, uncertainty_coeffi: 0.0010, loss: 0.0969, lr: 9.05e-05
     Epoch[7] Iteration[790/994], entropy: 0.3832, uncertainty: 2.4921, uncertainty_coeffi: 0.0010, loss: 0.1850, lr: 9.05e-05
     Epoch[7] Iteration[800/994], entropy: 0.2799, uncertainty: 2.9815, uncertainty_coeffi: 0.0010, loss: 0.1226, lr: 9.05e-05
     Epoch[7] Iteration[810/994], entropy: 0.4561, uncertainty: 2.6266, uncertainty_coeffi: 0.0010, loss: 0.1925, lr: 9.05e-05
     Epoch[7] Iteration[820/994], entropy: 0.5502, uncertainty: 2.6096, uncertainty_coeffi: 0.0010, loss: 0.2508, lr: 9.05e-05
     Epoch[7] Iteration[830/994], entropy: 0.4784, uncertainty: 2.7983, uncertainty_coeffi: 0.0010, loss: 0.2295, lr: 9.05e-05
     Epoch[7] Iteration[840/994], entropy: 0.2050, uncertainty: 2.6429, uncertainty_coeffi: 0.0010, loss: 0.0989, lr: 9.05e-05
     Epoch[7] Iteration[850/994], entropy: 0.4575, uncertainty: 3.1133, uncertainty_coeffi: 0.0010, loss: 0.1288, lr: 9.05e-05
     Epoch[7] Iteration[860/994], entropy: 0.5570, uncertainty: 1.7949, uncertainty_coeffi: 0.0010, loss: 0.4146, lr: 9.05e-05
     Epoch[7] Iteration[870/994], entropy: 0.3496, uncertainty: 2.6499, uncertainty_coeffi: 0.0010, loss: 0.1490, lr: 9.05e-05
     Epoch[7] Iteration[880/994], entropy: 0.4628, uncertainty: 2.1138, uncertainty_coeffi: 0.0010, loss: 0.2741, lr: 9.05e-05
     Epoch[7] Iteration[890/994], entropy: 0.4596, uncertainty: 2.5130, uncertainty_coeffi: 0.0010, loss: 0.2193, lr: 9.05e-05
     Epoch[7] Iteration[900/994], entropy: 0.4511, uncertainty: 2.0577, uncertainty_coeffi: 0.0010, loss: 0.2265, lr: 9.05e-05
     Epoch[7] Iteration[910/994], entropy: 0.4832, uncertainty: 2.7727, uncertainty_coeffi: 0.0010, loss: 0.2287, lr: 9.05e-05
     Epoch[7] Iteration[920/994], entropy: 0.3597, uncertainty: 2.7834, uncertainty_coeffi: 0.0010, loss: 0.1561, lr: 9.05e-05
     Epoch[7] Iteration[930/994], entropy: 0.4176, uncertainty: 2.3712, uncertainty_coeffi: 0.0010, loss: 0.2386, lr: 9.05e-05
     Epoch[7] Iteration[940/994], entropy: 0.4016, uncertainty: 2.6305, uncertainty_coeffi: 0.0010, loss: 0.2019, lr: 9.05e-05
     Epoch[7] Iteration[950/994], entropy: 0.6904, uncertainty: 2.7311, uncertainty_coeffi: 0.0010, loss: 0.3507, lr: 9.05e-05
     Epoch[7] Iteration[960/994], entropy: 0.3228, uncertainty: 2.9482, uncertainty_coeffi: 0.0010, loss: 0.1685, lr: 9.05e-05
     Epoch[7] Iteration[970/994], entropy: 0.2611, uncertainty: 2.2881, uncertainty_coeffi: 0.0010, loss: 0.1626, lr: 9.05e-05
     Epoch[7] Iteration[980/994], entropy: 0.6029, uncertainty: 3.0599, uncertainty_coeffi: 0.0010, loss: 0.1992, lr: 9.05e-05
     Epoch[7] Iteration[990/994], entropy: 0.4060, uncertainty: 2.4437, uncertainty_coeffi: 0.0010, loss: 0.2253, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.4224, uncertainty_avg: 2.6650, uncertainty_coeffi_avg: 0.0010, loss_avg: 0.1972, lr_avg: 9.05e-05
     itm tta time 0:01:34
     Epoch[8] Iteration[10/994], entropy: 0.4354, uncertainty: 2.2406, uncertainty_coeffi: 0.0010, loss: 0.2410, lr: 3.45e-05
     Epoch[8] Iteration[20/994], entropy: 0.4492, uncertainty: 2.8552, uncertainty_coeffi: 0.0010, loss: 0.1944, lr: 3.45e-05
     Epoch[8] Iteration[30/994], entropy: 0.3093, uncertainty: 2.4028, uncertainty_coeffi: 0.0010, loss: 0.1920, lr: 3.45e-05
     Epoch[8] Iteration[40/994], entropy: 0.3625, uncertainty: 2.6447, uncertainty_coeffi: 0.0010, loss: 0.1989, lr: 3.45e-05
     Epoch[8] Iteration[50/994], entropy: 0.3089, uncertainty: 2.8354, uncertainty_coeffi: 0.0010, loss: 0.0923, lr: 3.45e-05
     Epoch[8] Iteration[60/994], entropy: 0.4707, uncertainty: 2.1966, uncertainty_coeffi: 0.0010, loss: 0.2394, lr: 6.55e-05
     Epoch[8] Iteration[70/994], entropy: 0.2819, uncertainty: 2.4680, uncertainty_coeffi: 0.0010, loss: 0.1313, lr: 6.55e-05
     Epoch[8] Iteration[80/994], entropy: 0.5132, uncertainty: 3.1502, uncertainty_coeffi: 0.0010, loss: 0.1857, lr: 6.55e-05
     Epoch[8] Iteration[90/994], entropy: 0.3994, uncertainty: 2.4558, uncertainty_coeffi: 0.0010, loss: 0.1822, lr: 6.55e-05
     Epoch[8] Iteration[100/994], entropy: 0.4380, uncertainty: 2.5452, uncertainty_coeffi: 0.0010, loss: 0.2285, lr: 6.55e-05
     Epoch[8] Iteration[110/994], entropy: 0.3864, uncertainty: 3.1517, uncertainty_coeffi: 0.0010, loss: 0.1356, lr: 6.55e-05
     Epoch[8] Iteration[120/994], entropy: 0.2164, uncertainty: 2.6752, uncertainty_coeffi: 0.0010, loss: 0.1115, lr: 6.55e-05
     Epoch[8] Iteration[130/994], entropy: 0.3427, uncertainty: 2.4043, uncertainty_coeffi: 0.0010, loss: 0.1466, lr: 6.55e-05
     Epoch[8] Iteration[140/994], entropy: 0.5573, uncertainty: 2.1427, uncertainty_coeffi: 0.0010, loss: 0.2699, lr: 6.55e-05
     Epoch[8] Iteration[150/994], entropy: 0.4580, uncertainty: 2.1856, uncertainty_coeffi: 0.0010, loss: 0.2620, lr: 6.55e-05
     Epoch[8] Iteration[160/994], entropy: 0.2410, uncertainty: 2.1166, uncertainty_coeffi: 0.0010, loss: 0.1464, lr: 6.55e-05
     Epoch[8] Iteration[170/994], entropy: 0.3851, uncertainty: 2.7189, uncertainty_coeffi: 0.0010, loss: 0.1465, lr: 6.55e-05
     Epoch[8] Iteration[180/994], entropy: 0.4900, uncertainty: 2.4237, uncertainty_coeffi: 0.0010, loss: 0.2615, lr: 6.55e-05
     Epoch[8] Iteration[190/994], entropy: 0.3149, uncertainty: 2.1302, uncertainty_coeffi: 0.0010, loss: 0.1765, lr: 6.55e-05
     Epoch[8] Iteration[200/994], entropy: 0.3313, uncertainty: 2.4560, uncertainty_coeffi: 0.0010, loss: 0.1486, lr: 6.55e-05
     Epoch[8] Iteration[210/994], entropy: 0.1908, uncertainty: 2.7359, uncertainty_coeffi: 0.0010, loss: 0.0957, lr: 6.55e-05
     Epoch[8] Iteration[220/994], entropy: 0.4727, uncertainty: 2.5229, uncertainty_coeffi: 0.0010, loss: 0.2128, lr: 6.55e-05
     Epoch[8] Iteration[230/994], entropy: 0.4467, uncertainty: 2.6514, uncertainty_coeffi: 0.0010, loss: 0.2661, lr: 6.55e-05
     Epoch[8] Iteration[240/994], entropy: 0.1497, uncertainty: 2.3683, uncertainty_coeffi: 0.0010, loss: 0.0966, lr: 6.55e-05
     Epoch[8] Iteration[250/994], entropy: 0.1976, uncertainty: 2.2056, uncertainty_coeffi: 0.0010, loss: 0.1195, lr: 6.55e-05
     Epoch[8] Iteration[260/994], entropy: 0.4127, uncertainty: 2.4323, uncertainty_coeffi: 0.0010, loss: 0.2235, lr: 6.55e-05
