/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.2.4/2025091409043
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5602, uncertainty: 2.9435, uncertainty_coeffi: 0.0001, loss: 0.2333, lr: 9.55e-05
     Epoch[8] Iteration[270/994], entropy: 0.3107, uncertainty: 2.3791, uncertainty_coeffi: 0.0001, loss: 0.1298, lr: 6.55e-04
     Epoch[8] Iteration[280/994], entropy: 0.4663, uncertainty: 2.4505, uncertainty_coeffi: 0.0001, loss: 0.2396, lr: 6.55e-04
     Epoch[8] Iteration[290/994], entropy: 0.3439, uncertainty: 3.1692, uncertainty_coeffi: 0.0001, loss: 0.1926, lr: 6.55e-04
     Epoch[8] Iteration[300/994], entropy: 0.5086, uncertainty: 3.1790, uncertainty_coeffi: 0.0001, loss: 0.2224, lr: 6.55e-04
     Epoch[8] Iteration[310/994], entropy: 0.3458, uncertainty: 2.6103, uncertainty_coeffi: 0.0001, loss: 0.1383, lr: 6.55e-04
     Epoch[8] Iteration[320/994], entropy: 0.4785, uncertainty: 2.4158, uncertainty_coeffi: 0.0001, loss: 0.1909, lr: 6.55e-04
     Epoch[8] Iteration[330/994], entropy: 0.3208, uncertainty: 2.6475, uncertainty_coeffi: 0.0001, loss: 0.1581, lr: 6.55e-04
     Epoch[8] Iteration[340/994], entropy: 0.2945, uncertainty: 1.9479, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 6.55e-04
     Epoch[8] Iteration[350/994], entropy: 0.3208, uncertainty: 3.4124, uncertainty_coeffi: 0.0001, loss: 0.1129, lr: 6.55e-04
     Epoch[8] Iteration[360/994], entropy: 0.3957, uncertainty: 3.7657, uncertainty_coeffi: 0.0001, loss: 0.1259, lr: 6.55e-04
     Epoch[8] Iteration[370/994], entropy: 0.3638, uncertainty: 2.9012, uncertainty_coeffi: 0.0001, loss: 0.1561, lr: 6.55e-04
     Epoch[8] Iteration[380/994], entropy: 0.3494, uncertainty: 3.5039, uncertainty_coeffi: 0.0001, loss: 0.1009, lr: 6.55e-04
     Epoch[8] Iteration[390/994], entropy: 0.1634, uncertainty: 2.6545, uncertainty_coeffi: 0.0001, loss: 0.0618, lr: 6.55e-04
     Epoch[8] Iteration[400/994], entropy: 0.2600, uncertainty: 2.9765, uncertainty_coeffi: 0.0001, loss: 0.0936, lr: 6.55e-04
     Epoch[8] Iteration[410/994], entropy: 0.3265, uncertainty: 2.3361, uncertainty_coeffi: 0.0001, loss: 0.1534, lr: 6.55e-04
     Epoch[8] Iteration[420/994], entropy: 0.3326, uncertainty: 2.9972, uncertainty_coeffi: 0.0001, loss: 0.1598, lr: 6.55e-04
     Epoch[8] Iteration[430/994], entropy: 0.2037, uncertainty: 2.7888, uncertainty_coeffi: 0.0001, loss: 0.0851, lr: 6.55e-04
     Epoch[8] Iteration[440/994], entropy: 0.2355, uncertainty: 2.9012, uncertainty_coeffi: 0.0001, loss: 0.0985, lr: 6.55e-04
     Epoch[8] Iteration[450/994], entropy: 0.3709, uncertainty: 2.7376, uncertainty_coeffi: 0.0001, loss: 0.2040, lr: 6.55e-04
     Epoch[8] Iteration[460/994], entropy: 0.3086, uncertainty: 3.2759, uncertainty_coeffi: 0.0001, loss: 0.1013, lr: 6.55e-04
     Epoch[8] Iteration[470/994], entropy: 0.6017, uncertainty: 3.0873, uncertainty_coeffi: 0.0001, loss: 0.2464, lr: 6.55e-04
     Epoch[8] Iteration[480/994], entropy: 0.3581, uncertainty: 2.7168, uncertainty_coeffi: 0.0001, loss: 0.1849, lr: 6.55e-04
     Epoch[8] Iteration[490/994], entropy: 0.3705, uncertainty: 2.7572, uncertainty_coeffi: 0.0001, loss: 0.1732, lr: 6.55e-04
     Epoch[8] Iteration[500/994], entropy: 0.3795, uncertainty: 3.1434, uncertainty_coeffi: 0.0001, loss: 0.1333, lr: 6.55e-04
     Epoch[8] Iteration[510/994], entropy: 0.4988, uncertainty: 2.6272, uncertainty_coeffi: 0.0001, loss: 0.1861, lr: 6.55e-04
     Epoch[8] Iteration[520/994], entropy: 0.4097, uncertainty: 2.8130, uncertainty_coeffi: 0.0001, loss: 0.1828, lr: 6.55e-04
     Epoch[8] Iteration[530/994], entropy: 0.3663, uncertainty: 2.8779, uncertainty_coeffi: 0.0001, loss: 0.1408, lr: 6.55e-04
     Epoch[8] Iteration[540/994], entropy: 0.4371, uncertainty: 2.8601, uncertainty_coeffi: 0.0001, loss: 0.2392, lr: 6.55e-04
     Epoch[8] Iteration[550/994], entropy: 0.2897, uncertainty: 1.8277, uncertainty_coeffi: 0.0001, loss: 0.1461, lr: 6.55e-04
     Epoch[8] Iteration[560/994], entropy: 0.2984, uncertainty: 2.6962, uncertainty_coeffi: 0.0001, loss: 0.1397, lr: 6.55e-04
     Epoch[8] Iteration[570/994], entropy: 0.4584, uncertainty: 2.8715, uncertainty_coeffi: 0.0001, loss: 0.1528, lr: 6.55e-04
     Epoch[8] Iteration[580/994], entropy: 0.3552, uncertainty: 2.6373, uncertainty_coeffi: 0.0001, loss: 0.1394, lr: 6.55e-04
     Epoch[8] Iteration[590/994], entropy: 0.3146, uncertainty: 2.7798, uncertainty_coeffi: 0.0001, loss: 0.1474, lr: 6.55e-04
     Epoch[8] Iteration[600/994], entropy: 0.1785, uncertainty: 2.2764, uncertainty_coeffi: 0.0001, loss: 0.0798, lr: 6.55e-04
     Epoch[8] Iteration[610/994], entropy: 0.3023, uncertainty: 2.2752, uncertainty_coeffi: 0.0001, loss: 0.1537, lr: 6.55e-04
     Epoch[8] Iteration[620/994], entropy: 0.4125, uncertainty: 2.4793, uncertainty_coeffi: 0.0001, loss: 0.1738, lr: 6.55e-04
     Epoch[8] Iteration[630/994], entropy: 0.3419, uncertainty: 2.9001, uncertainty_coeffi: 0.0001, loss: 0.2138, lr: 6.55e-04
     Epoch[8] Iteration[640/994], entropy: 0.1456, uncertainty: 2.4728, uncertainty_coeffi: 0.0001, loss: 0.0817, lr: 6.55e-04
     Epoch[8] Iteration[650/994], entropy: 0.4889, uncertainty: 2.7801, uncertainty_coeffi: 0.0001, loss: 0.2078, lr: 6.55e-04
     Epoch[8] Iteration[660/994], entropy: 0.1530, uncertainty: 2.9882, uncertainty_coeffi: 0.0001, loss: 0.0788, lr: 6.55e-04
     Epoch[8] Iteration[670/994], entropy: 0.2357, uncertainty: 2.3899, uncertainty_coeffi: 0.0001, loss: 0.1211, lr: 6.55e-04
     Epoch[8] Iteration[680/994], entropy: 0.4305, uncertainty: 3.0864, uncertainty_coeffi: 0.0001, loss: 0.1435, lr: 6.55e-04
     Epoch[8] Iteration[690/994], entropy: 0.1552, uncertainty: 2.8236, uncertainty_coeffi: 0.0001, loss: 0.0609, lr: 6.55e-04
     Epoch[8] Iteration[700/994], entropy: 0.4494, uncertainty: 2.9464, uncertainty_coeffi: 0.0001, loss: 0.1758, lr: 6.55e-04
     Epoch[8] Iteration[710/994], entropy: 0.3132, uncertainty: 2.5569, uncertainty_coeffi: 0.0001, loss: 0.1264, lr: 6.55e-04
     Epoch[8] Iteration[720/994], entropy: 0.3587, uncertainty: 2.4876, uncertainty_coeffi: 0.0001, loss: 0.1769, lr: 6.55e-04
     Epoch[8] Iteration[730/994], entropy: 0.2525, uncertainty: 2.5458, uncertainty_coeffi: 0.0001, loss: 0.1096, lr: 6.55e-04
     Epoch[8] Iteration[740/994], entropy: 0.5151, uncertainty: 3.0268, uncertainty_coeffi: 0.0001, loss: 0.2342, lr: 6.55e-04
     Epoch[8] Iteration[750/994], entropy: 0.5229, uncertainty: 2.6438, uncertainty_coeffi: 0.0001, loss: 0.2293, lr: 6.55e-04
     Epoch[8] Iteration[760/994], entropy: 0.3809, uncertainty: 2.7531, uncertainty_coeffi: 0.0001, loss: 0.1753, lr: 6.55e-04
     Epoch[8] Iteration[770/994], entropy: 0.5592, uncertainty: 2.6288, uncertainty_coeffi: 0.0001, loss: 0.2535, lr: 6.55e-04
     Epoch[8] Iteration[780/994], entropy: 0.3495, uncertainty: 3.9392, uncertainty_coeffi: 0.0001, loss: 0.0847, lr: 6.55e-04
     Epoch[8] Iteration[790/994], entropy: 0.3384, uncertainty: 3.8928, uncertainty_coeffi: 0.0001, loss: 0.1004, lr: 6.55e-04
     Epoch[8] Iteration[800/994], entropy: 0.3801, uncertainty: 3.4940, uncertainty_coeffi: 0.0001, loss: 0.1320, lr: 6.55e-04
     Epoch[8] Iteration[810/994], entropy: 0.2095, uncertainty: 2.2409, uncertainty_coeffi: 0.0001, loss: 0.1544, lr: 6.55e-04
     Epoch[8] Iteration[820/994], entropy: 0.3175, uncertainty: 3.4699, uncertainty_coeffi: 0.0001, loss: 0.1213, lr: 6.55e-04
     Epoch[8] Iteration[830/994], entropy: 0.4162, uncertainty: 2.6369, uncertainty_coeffi: 0.0001, loss: 0.2038, lr: 6.55e-04
     Epoch[8] Iteration[840/994], entropy: 0.4742, uncertainty: 2.9918, uncertainty_coeffi: 0.0001, loss: 0.2076, lr: 6.55e-04
     Epoch[8] Iteration[850/994], entropy: 0.3311, uncertainty: 2.6112, uncertainty_coeffi: 0.0001, loss: 0.1413, lr: 6.55e-04
     Epoch[8] Iteration[860/994], entropy: 0.2980, uncertainty: 2.2154, uncertainty_coeffi: 0.0001, loss: 0.1391, lr: 6.55e-04
     Epoch[8] Iteration[870/994], entropy: 0.2634, uncertainty: 2.9083, uncertainty_coeffi: 0.0001, loss: 0.0924, lr: 6.55e-04
     Epoch[8] Iteration[880/994], entropy: 0.6353, uncertainty: 2.7119, uncertainty_coeffi: 0.0001, loss: 0.3250, lr: 6.55e-04
     Epoch[8] Iteration[890/994], entropy: 0.5102, uncertainty: 3.2152, uncertainty_coeffi: 0.0001, loss: 0.2345, lr: 6.55e-04
     Epoch[8] Iteration[900/994], entropy: 0.3600, uncertainty: 3.6275, uncertainty_coeffi: 0.0001, loss: 0.1087, lr: 6.55e-04
     Epoch[8] Iteration[910/994], entropy: 0.3688, uncertainty: 2.5769, uncertainty_coeffi: 0.0001, loss: 0.1950, lr: 6.55e-04
     Epoch[8] Iteration[920/994], entropy: 0.3213, uncertainty: 2.8330, uncertainty_coeffi: 0.0001, loss: 0.1287, lr: 6.55e-04
     Epoch[8] Iteration[930/994], entropy: 0.3606, uncertainty: 3.0459, uncertainty_coeffi: 0.0001, loss: 0.1178, lr: 6.55e-04
     Epoch[8] Iteration[940/994], entropy: 0.2726, uncertainty: 2.9872, uncertainty_coeffi: 0.0001, loss: 0.1015, lr: 6.55e-04
     Epoch[8] Iteration[950/994], entropy: 0.3756, uncertainty: 2.1757, uncertainty_coeffi: 0.0001, loss: 0.1937, lr: 6.55e-04
     Epoch[8] Iteration[960/994], entropy: 0.2802, uncertainty: 2.5238, uncertainty_coeffi: 0.0001, loss: 0.0963, lr: 6.55e-04
     Epoch[8] Iteration[970/994], entropy: 0.3843, uncertainty: 3.3022, uncertainty_coeffi: 0.0001, loss: 0.1192, lr: 6.55e-04
     Epoch[8] Iteration[980/994], entropy: 0.2590, uncertainty: 2.4991, uncertainty_coeffi: 0.0001, loss: 0.1478, lr: 6.55e-04
     Epoch[8] Iteration[990/994], entropy: 0.5013, uncertainty: 3.1684, uncertainty_coeffi: 0.0001, loss: 0.1961, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.3498, uncertainty_avg: 2.7373, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1553, lr_avg: 6.39e-04
     itm tta time 0:01:34
     Epoch[9] Iteration[10/994], entropy: 0.4109, uncertainty: 3.1157, uncertainty_coeffi: 0.0001, loss: 0.1483, lr: 9.55e-05
     Epoch[9] Iteration[20/994], entropy: 0.3427, uncertainty: 2.3781, uncertainty_coeffi: 0.0001, loss: 0.1780, lr: 9.55e-05
     Epoch[9] Iteration[30/994], entropy: 0.2888, uncertainty: 3.4633, uncertainty_coeffi: 0.0001, loss: 0.1108, lr: 9.55e-05
     Epoch[9] Iteration[40/994], entropy: 0.5857, uncertainty: 2.8738, uncertainty_coeffi: 0.0001, loss: 0.3168, lr: 9.55e-05
     Epoch[9] Iteration[50/994], entropy: 0.2358, uncertainty: 2.3889, uncertainty_coeffi: 0.0001, loss: 0.1068, lr: 9.55e-05
     Epoch[9] Iteration[60/994], entropy: 0.4228, uncertainty: 2.5412, uncertainty_coeffi: 0.0001, loss: 0.1906, lr: 9.55e-05
     Epoch[9] Iteration[70/994], entropy: 0.2744, uncertainty: 2.8605, uncertainty_coeffi: 0.0001, loss: 0.1293, lr: 9.55e-05
     Epoch[9] Iteration[80/994], entropy: 0.4290, uncertainty: 3.2863, uncertainty_coeffi: 0.0001, loss: 0.1534, lr: 9.55e-05
     Epoch[9] Iteration[90/994], entropy: 0.4260, uncertainty: 3.4382, uncertainty_coeffi: 0.0001, loss: 0.1598, lr: 9.55e-05
     Epoch[9] Iteration[100/994], entropy: 0.1216, uncertainty: 2.1576, uncertainty_coeffi: 0.0001, loss: 0.0835, lr: 9.55e-05
     Epoch[9] Iteration[110/994], entropy: 0.4580, uncertainty: 2.8525, uncertainty_coeffi: 0.0001, loss: 0.2256, lr: 9.55e-05
     Epoch[9] Iteration[120/994], entropy: 0.2480, uncertainty: 2.0465, uncertainty_coeffi: 0.0001, loss: 0.1336, lr: 9.55e-05
     Epoch[9] Iteration[130/994], entropy: 0.4725, uncertainty: 2.9223, uncertainty_coeffi: 0.0001, loss: 0.1916, lr: 9.55e-05
     Epoch[9] Iteration[140/994], entropy: 0.4173, uncertainty: 2.1500, uncertainty_coeffi: 0.0001, loss: 0.1971, lr: 9.55e-05
     Epoch[9] Iteration[150/994], entropy: 0.4412, uncertainty: 2.2037, uncertainty_coeffi: 0.0001, loss: 0.2255, lr: 9.55e-05
     Epoch[9] Iteration[160/994], entropy: 0.4817, uncertainty: 3.8423, uncertainty_coeffi: 0.0001, loss: 0.1480, lr: 9.55e-05
     Epoch[9] Iteration[170/994], entropy: 0.2074, uncertainty: 3.1612, uncertainty_coeffi: 0.0001, loss: 0.0543, lr: 9.55e-05
     Epoch[9] Iteration[180/994], entropy: 0.3709, uncertainty: 2.6189, uncertainty_coeffi: 0.0001, loss: 0.1505, lr: 9.55e-05
     Epoch[9] Iteration[190/994], entropy: 0.4926, uncertainty: 4.1004, uncertainty_coeffi: 0.0001, loss: 0.1154, lr: 9.55e-05
     Epoch[9] Iteration[200/994], entropy: 0.5322, uncertainty: 3.7741, uncertainty_coeffi: 0.0001, loss: 0.1229, lr: 9.55e-05
     Epoch[9] Iteration[210/994], entropy: 0.4921, uncertainty: 2.6357, uncertainty_coeffi: 0.0001, loss: 0.2403, lr: 9.55e-05
     Epoch[9] Iteration[220/994], entropy: 0.2518, uncertainty: 2.3414, uncertainty_coeffi: 0.0001, loss: 0.1097, lr: 9.55e-05
     Epoch[9] Iteration[230/994], entropy: 0.4564, uncertainty: 2.9935, uncertainty_coeffi: 0.0001, loss: 0.2409, lr: 9.55e-05
     Epoch[9] Iteration[240/994], entropy: 0.3053, uncertainty: 2.9771, uncertainty_coeffi: 0.0001, loss: 0.1155, lr: 9.55e-05
     Epoch[9] Iteration[250/994], entropy: 0.2940, uncertainty: 3.3760, uncertainty_coeffi: 0.0001, loss: 0.0853, lr: 9.55e-05
     Epoch[9] Iteration[260/994], entropy: 0.3990, uncertainty: 2.8388, uncertainty_coeffi: 0.0001, loss: 0.1664, lr: 9.55e-05
     Epoch[9] Iteration[270/994], entropy: 0.5173, uncertainty: 3.2227, uncertainty_coeffi: 0.0001, loss: 0.1700, lr: 9.55e-05
     Epoch[9] Iteration[280/994], entropy: 0.4010, uncertainty: 2.3870, uncertainty_coeffi: 0.0001, loss: 0.1847, lr: 9.55e-05
     Epoch[9] Iteration[290/994], entropy: 0.1417, uncertainty: 2.8724, uncertainty_coeffi: 0.0001, loss: 0.0436, lr: 9.55e-05
     Epoch[9] Iteration[300/994], entropy: 0.2894, uncertainty: 2.6844, uncertainty_coeffi: 0.0001, loss: 0.1396, lr: 9.55e-05
     Epoch[9] Iteration[310/994], entropy: 0.4448, uncertainty: 2.6058, uncertainty_coeffi: 0.0001, loss: 0.1909, lr: 9.55e-05
     Epoch[9] Iteration[320/994], entropy: 0.3847, uncertainty: 2.3297, uncertainty_coeffi: 0.0001, loss: 0.1877, lr: 9.55e-05
     Epoch[9] Iteration[330/994], entropy: 0.3500, uncertainty: 2.7594, uncertainty_coeffi: 0.0001, loss: 0.1430, lr: 9.55e-05
     Epoch[9] Iteration[340/994], entropy: 0.5365, uncertainty: 2.0515, uncertainty_coeffi: 0.0001, loss: 0.2929, lr: 9.55e-05
     Epoch[9] Iteration[350/994], entropy: 0.2654, uncertainty: 2.4191, uncertainty_coeffi: 0.0001, loss: 0.1245, lr: 9.55e-05
     Epoch[9] Iteration[360/994], entropy: 0.2550, uncertainty: 2.8509, uncertainty_coeffi: 0.0001, loss: 0.0934, lr: 9.55e-05
     Epoch[9] Iteration[370/994], entropy: 0.3461, uncertainty: 1.9641, uncertainty_coeffi: 0.0001, loss: 0.2038, lr: 9.55e-05
     Epoch[9] Iteration[380/994], entropy: 0.2055, uncertainty: 2.5568, uncertainty_coeffi: 0.0001, loss: 0.0817, lr: 9.55e-05
     Epoch[9] Iteration[390/994], entropy: 0.2236, uncertainty: 3.2028, uncertainty_coeffi: 0.0001, loss: 0.0695, lr: 9.55e-05
     Epoch[9] Iteration[400/994], entropy: 0.2741, uncertainty: 2.1254, uncertainty_coeffi: 0.0001, loss: 0.1497, lr: 9.55e-05
     Epoch[9] Iteration[410/994], entropy: 0.4318, uncertainty: 2.5868, uncertainty_coeffi: 0.0001, loss: 0.2187, lr: 9.55e-05
     Epoch[9] Iteration[420/994], entropy: 0.4402, uncertainty: 3.1994, uncertainty_coeffi: 0.0001, loss: 0.1827, lr: 9.55e-05
     Epoch[9] Iteration[430/994], entropy: 0.3202, uncertainty: 1.8089, uncertainty_coeffi: 0.0001, loss: 0.1576, lr: 9.55e-05
     Epoch[9] Iteration[440/994], entropy: 0.4484, uncertainty: 2.7959, uncertainty_coeffi: 0.0001, loss: 0.1611, lr: 9.55e-05
     Epoch[9] Iteration[450/994], entropy: 0.2682, uncertainty: 3.8350, uncertainty_coeffi: 0.0001, loss: 0.0674, lr: 9.55e-05
     Epoch[9] Iteration[460/994], entropy: 0.2699, uncertainty: 3.5179, uncertainty_coeffi: 0.0001, loss: 0.0885, lr: 9.55e-05
     Epoch[9] Iteration[470/994], entropy: 0.4262, uncertainty: 2.8019, uncertainty_coeffi: 0.0001, loss: 0.1598, lr: 9.55e-05
     Epoch[9] Iteration[480/994], entropy: 0.4236, uncertainty: 2.9954, uncertainty_coeffi: 0.0001, loss: 0.1792, lr: 9.55e-05
     Epoch[9] Iteration[490/994], entropy: 0.3173, uncertainty: 2.0694, uncertainty_coeffi: 0.0001, loss: 0.1300, lr: 9.55e-05
     Epoch[9] Iteration[500/994], entropy: 0.2733, uncertainty: 2.5222, uncertainty_coeffi: 0.0001, loss: 0.1424, lr: 9.55e-05
     Epoch[9] Iteration[510/994], entropy: 0.1226, uncertainty: 3.3172, uncertainty_coeffi: 0.0001, loss: 0.0525, lr: 9.55e-05
     Epoch[9] Iteration[520/994], entropy: 0.3433, uncertainty: 2.4877, uncertainty_coeffi: 0.0001, loss: 0.1683, lr: 9.55e-05
     Epoch[9] Iteration[530/994], entropy: 0.3903, uncertainty: 2.9411, uncertainty_coeffi: 0.0001, loss: 0.1591, lr: 9.55e-05
     Epoch[9] Iteration[540/994], entropy: 0.2874, uncertainty: 3.1382, uncertainty_coeffi: 0.0001, loss: 0.1206, lr: 9.55e-05
     Epoch[9] Iteration[550/994], entropy: 0.3440, uncertainty: 2.4706, uncertainty_coeffi: 0.0001, loss: 0.1425, lr: 9.55e-05
     Epoch[9] Iteration[560/994], entropy: 0.5459, uncertainty: 3.3846, uncertainty_coeffi: 0.0001, loss: 0.1785, lr: 9.55e-05
     Epoch[9] Iteration[570/994], entropy: 0.5607, uncertainty: 2.6526, uncertainty_coeffi: 0.0001, loss: 0.2949, lr: 9.55e-05
     Epoch[9] Iteration[580/994], entropy: 0.4664, uncertainty: 2.3524, uncertainty_coeffi: 0.0001, loss: 0.2885, lr: 9.55e-05
     Epoch[9] Iteration[590/994], entropy: 0.3905, uncertainty: 2.5365, uncertainty_coeffi: 0.0001, loss: 0.2439, lr: 9.55e-05
     Epoch[9] Iteration[600/994], entropy: 0.4576, uncertainty: 3.2772, uncertainty_coeffi: 0.0001, loss: 0.1483, lr: 9.55e-05
     Epoch[9] Iteration[610/994], entropy: 0.3133, uncertainty: 3.0798, uncertainty_coeffi: 0.0001, loss: 0.1048, lr: 9.55e-05
     Epoch[9] Iteration[620/994], entropy: 0.2083, uncertainty: 3.0952, uncertainty_coeffi: 0.0001, loss: 0.0946, lr: 9.55e-05
     Epoch[9] Iteration[630/994], entropy: 0.3520, uncertainty: 3.6615, uncertainty_coeffi: 0.0001, loss: 0.1178, lr: 9.55e-05
     Epoch[9] Iteration[640/994], entropy: 0.4709, uncertainty: 2.9503, uncertainty_coeffi: 0.0001, loss: 0.1650, lr: 9.55e-05
     Epoch[9] Iteration[650/994], entropy: 0.2222, uncertainty: 2.7012, uncertainty_coeffi: 0.0001, loss: 0.0739, lr: 9.55e-05
     Epoch[9] Iteration[660/994], entropy: 0.1520, uncertainty: 3.1425, uncertainty_coeffi: 0.0001, loss: 0.0671, lr: 9.55e-05
     Epoch[9] Iteration[670/994], entropy: 0.5155, uncertainty: 2.6807, uncertainty_coeffi: 0.0001, loss: 0.1764, lr: 9.55e-05
     Epoch[9] Iteration[680/994], entropy: 0.3071, uncertainty: 2.4449, uncertainty_coeffi: 0.0001, loss: 0.1375, lr: 9.55e-05
     Epoch[9] Iteration[690/994], entropy: 0.2191, uncertainty: 2.7883, uncertainty_coeffi: 0.0001, loss: 0.1375, lr: 9.55e-05
     Epoch[9] Iteration[700/994], entropy: 0.2910, uncertainty: 1.9801, uncertainty_coeffi: 0.0001, loss: 0.1777, lr: 9.55e-05
     Epoch[9] Iteration[710/994], entropy: 0.3351, uncertainty: 2.5373, uncertainty_coeffi: 0.0001, loss: 0.1566, lr: 9.55e-05
     Epoch[9] Iteration[720/994], entropy: 0.2828, uncertainty: 2.5864, uncertainty_coeffi: 0.0001, loss: 0.1360, lr: 9.55e-05
     Epoch[9] Iteration[730/994], entropy: 0.4042, uncertainty: 2.2656, uncertainty_coeffi: 0.0001, loss: 0.2283, lr: 9.55e-05
