/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.2/2025091407185
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5693, uncertainty: 2.9435, uncertainty_coeffi: 0.0001, loss: 0.2378, lr: 9.55e-07
     Epoch[8] Iteration[270/994], entropy: 0.3870, uncertainty: 2.3791, uncertainty_coeffi: 0.0001, loss: 0.1909, lr: 6.55e-06
     Epoch[8] Iteration[280/994], entropy: 0.4930, uncertainty: 2.4505, uncertainty_coeffi: 0.0001, loss: 0.2307, lr: 6.55e-06
     Epoch[8] Iteration[290/994], entropy: 0.4394, uncertainty: 3.1692, uncertainty_coeffi: 0.0001, loss: 0.2402, lr: 6.55e-06
     Epoch[8] Iteration[300/994], entropy: 0.5349, uncertainty: 3.1790, uncertainty_coeffi: 0.0001, loss: 0.2490, lr: 6.55e-06
     Epoch[8] Iteration[310/994], entropy: 0.5520, uncertainty: 2.6103, uncertainty_coeffi: 0.0001, loss: 0.2406, lr: 6.55e-06
     Epoch[8] Iteration[320/994], entropy: 0.6036, uncertainty: 2.4158, uncertainty_coeffi: 0.0001, loss: 0.2322, lr: 6.55e-06
     Epoch[8] Iteration[330/994], entropy: 0.4852, uncertainty: 2.6475, uncertainty_coeffi: 0.0001, loss: 0.2557, lr: 6.55e-06
     Epoch[8] Iteration[340/994], entropy: 0.4271, uncertainty: 1.9479, uncertainty_coeffi: 0.0001, loss: 0.1904, lr: 6.55e-06
     Epoch[8] Iteration[350/994], entropy: 0.4467, uncertainty: 3.4124, uncertainty_coeffi: 0.0001, loss: 0.1670, lr: 6.55e-06
     Epoch[8] Iteration[360/994], entropy: 0.5152, uncertainty: 3.7657, uncertainty_coeffi: 0.0001, loss: 0.1727, lr: 6.55e-06
     Epoch[8] Iteration[370/994], entropy: 0.4168, uncertainty: 2.9012, uncertainty_coeffi: 0.0001, loss: 0.1768, lr: 6.55e-06
     Epoch[8] Iteration[380/994], entropy: 0.3535, uncertainty: 3.5039, uncertainty_coeffi: 0.0001, loss: 0.1053, lr: 6.55e-06
     Epoch[8] Iteration[390/994], entropy: 0.1788, uncertainty: 2.6545, uncertainty_coeffi: 0.0001, loss: 0.0754, lr: 6.55e-06
     Epoch[8] Iteration[400/994], entropy: 0.3769, uncertainty: 2.9765, uncertainty_coeffi: 0.0001, loss: 0.1305, lr: 6.55e-06
     Epoch[8] Iteration[410/994], entropy: 0.4906, uncertainty: 2.3361, uncertainty_coeffi: 0.0001, loss: 0.2410, lr: 6.55e-06
     Epoch[8] Iteration[420/994], entropy: 0.4298, uncertainty: 2.9972, uncertainty_coeffi: 0.0001, loss: 0.2150, lr: 6.55e-06
     Epoch[8] Iteration[430/994], entropy: 0.2549, uncertainty: 2.7888, uncertainty_coeffi: 0.0001, loss: 0.1189, lr: 6.55e-06
     Epoch[8] Iteration[440/994], entropy: 0.3074, uncertainty: 2.9012, uncertainty_coeffi: 0.0001, loss: 0.1407, lr: 6.55e-06
     Epoch[8] Iteration[450/994], entropy: 0.4404, uncertainty: 2.7376, uncertainty_coeffi: 0.0001, loss: 0.2373, lr: 6.55e-06
     Epoch[8] Iteration[460/994], entropy: 0.4956, uncertainty: 3.2759, uncertainty_coeffi: 0.0001, loss: 0.1684, lr: 6.55e-06
     Epoch[8] Iteration[470/994], entropy: 0.5755, uncertainty: 3.0873, uncertainty_coeffi: 0.0001, loss: 0.2208, lr: 6.55e-06
     Epoch[8] Iteration[480/994], entropy: 0.4880, uncertainty: 2.7168, uncertainty_coeffi: 0.0001, loss: 0.2490, lr: 6.55e-06
     Epoch[8] Iteration[490/994], entropy: 0.3842, uncertainty: 2.7572, uncertainty_coeffi: 0.0001, loss: 0.1809, lr: 6.55e-06
     Epoch[8] Iteration[500/994], entropy: 0.4602, uncertainty: 3.1434, uncertainty_coeffi: 0.0001, loss: 0.1671, lr: 6.55e-06
     Epoch[8] Iteration[510/994], entropy: 0.4524, uncertainty: 2.6272, uncertainty_coeffi: 0.0001, loss: 0.1860, lr: 6.55e-06
     Epoch[8] Iteration[520/994], entropy: 0.5350, uncertainty: 2.8130, uncertainty_coeffi: 0.0001, loss: 0.2310, lr: 6.55e-06
     Epoch[8] Iteration[530/994], entropy: 0.4317, uncertainty: 2.8779, uncertainty_coeffi: 0.0001, loss: 0.1606, lr: 6.55e-06
     Epoch[8] Iteration[540/994], entropy: 0.5162, uncertainty: 2.8601, uncertainty_coeffi: 0.0001, loss: 0.2707, lr: 6.55e-06
     Epoch[8] Iteration[550/994], entropy: 0.3649, uncertainty: 1.8277, uncertainty_coeffi: 0.0001, loss: 0.2126, lr: 6.55e-06
     Epoch[8] Iteration[560/994], entropy: 0.3371, uncertainty: 2.6962, uncertainty_coeffi: 0.0001, loss: 0.1514, lr: 6.55e-06
     Epoch[8] Iteration[570/994], entropy: 0.5393, uncertainty: 2.8715, uncertainty_coeffi: 0.0001, loss: 0.1710, lr: 6.55e-06
     Epoch[8] Iteration[580/994], entropy: 0.4035, uncertainty: 2.6373, uncertainty_coeffi: 0.0001, loss: 0.1642, lr: 6.55e-06
     Epoch[8] Iteration[590/994], entropy: 0.3220, uncertainty: 2.7798, uncertainty_coeffi: 0.0001, loss: 0.1412, lr: 6.55e-06
     Epoch[8] Iteration[600/994], entropy: 0.2379, uncertainty: 2.2764, uncertainty_coeffi: 0.0001, loss: 0.1091, lr: 6.55e-06
     Epoch[8] Iteration[610/994], entropy: 0.3591, uncertainty: 2.2752, uncertainty_coeffi: 0.0001, loss: 0.1863, lr: 6.55e-06
     Epoch[8] Iteration[620/994], entropy: 0.4572, uncertainty: 2.4793, uncertainty_coeffi: 0.0001, loss: 0.1899, lr: 6.55e-06
     Epoch[8] Iteration[630/994], entropy: 0.4585, uncertainty: 2.9001, uncertainty_coeffi: 0.0001, loss: 0.2721, lr: 6.55e-06
     Epoch[8] Iteration[640/994], entropy: 0.2414, uncertainty: 2.4728, uncertainty_coeffi: 0.0001, loss: 0.1241, lr: 6.55e-06
     Epoch[8] Iteration[650/994], entropy: 0.6443, uncertainty: 2.7801, uncertainty_coeffi: 0.0001, loss: 0.2526, lr: 6.55e-06
     Epoch[8] Iteration[660/994], entropy: 0.2627, uncertainty: 2.9882, uncertainty_coeffi: 0.0001, loss: 0.1289, lr: 6.55e-06
     Epoch[8] Iteration[670/994], entropy: 0.2656, uncertainty: 2.3899, uncertainty_coeffi: 0.0001, loss: 0.1362, lr: 6.55e-06
     Epoch[8] Iteration[680/994], entropy: 0.6269, uncertainty: 3.0864, uncertainty_coeffi: 0.0001, loss: 0.2186, lr: 6.55e-06
     Epoch[8] Iteration[690/994], entropy: 0.2969, uncertainty: 2.8236, uncertainty_coeffi: 0.0001, loss: 0.1149, lr: 6.55e-06
     Epoch[8] Iteration[700/994], entropy: 0.5589, uncertainty: 2.9464, uncertainty_coeffi: 0.0001, loss: 0.2237, lr: 6.55e-06
     Epoch[8] Iteration[710/994], entropy: 0.4515, uncertainty: 2.5569, uncertainty_coeffi: 0.0001, loss: 0.1873, lr: 6.55e-06
     Epoch[8] Iteration[720/994], entropy: 0.4625, uncertainty: 2.4876, uncertainty_coeffi: 0.0001, loss: 0.2276, lr: 6.55e-06
     Epoch[8] Iteration[730/994], entropy: 0.5025, uncertainty: 2.5458, uncertainty_coeffi: 0.0001, loss: 0.2232, lr: 6.55e-06
     Epoch[8] Iteration[740/994], entropy: 0.4466, uncertainty: 3.0268, uncertainty_coeffi: 0.0001, loss: 0.1850, lr: 6.55e-06
     Epoch[8] Iteration[750/994], entropy: 0.6623, uncertainty: 2.6438, uncertainty_coeffi: 0.0001, loss: 0.3008, lr: 6.55e-06
     Epoch[8] Iteration[760/994], entropy: 0.4340, uncertainty: 2.7531, uncertainty_coeffi: 0.0001, loss: 0.2129, lr: 6.55e-06
     Epoch[8] Iteration[770/994], entropy: 0.7227, uncertainty: 2.6288, uncertainty_coeffi: 0.0001, loss: 0.3303, lr: 6.55e-06
     Epoch[8] Iteration[780/994], entropy: 0.4660, uncertainty: 3.9392, uncertainty_coeffi: 0.0001, loss: 0.1222, lr: 6.55e-06
     Epoch[8] Iteration[790/994], entropy: 0.4332, uncertainty: 3.8928, uncertainty_coeffi: 0.0001, loss: 0.1172, lr: 6.55e-06
     Epoch[8] Iteration[800/994], entropy: 0.5082, uncertainty: 3.4940, uncertainty_coeffi: 0.0001, loss: 0.1872, lr: 6.55e-06
     Epoch[8] Iteration[810/994], entropy: 0.2646, uncertainty: 2.2409, uncertainty_coeffi: 0.0001, loss: 0.1934, lr: 6.55e-06
     Epoch[8] Iteration[820/994], entropy: 0.4328, uncertainty: 3.4699, uncertainty_coeffi: 0.0001, loss: 0.1625, lr: 6.55e-06
     Epoch[8] Iteration[830/994], entropy: 0.5012, uncertainty: 2.6369, uncertainty_coeffi: 0.0001, loss: 0.2257, lr: 6.55e-06
     Epoch[8] Iteration[840/994], entropy: 0.6282, uncertainty: 2.9918, uncertainty_coeffi: 0.0001, loss: 0.2777, lr: 6.55e-06
     Epoch[8] Iteration[850/994], entropy: 0.4390, uncertainty: 2.6112, uncertainty_coeffi: 0.0001, loss: 0.2025, lr: 6.55e-06
     Epoch[8] Iteration[860/994], entropy: 0.5032, uncertainty: 2.2154, uncertainty_coeffi: 0.0001, loss: 0.2480, lr: 6.55e-06
     Epoch[8] Iteration[870/994], entropy: 0.3849, uncertainty: 2.9083, uncertainty_coeffi: 0.0001, loss: 0.1359, lr: 6.55e-06
     Epoch[8] Iteration[880/994], entropy: 0.7100, uncertainty: 2.7119, uncertainty_coeffi: 0.0001, loss: 0.3484, lr: 6.55e-06
     Epoch[8] Iteration[890/994], entropy: 0.6178, uncertainty: 3.2152, uncertainty_coeffi: 0.0001, loss: 0.3168, lr: 6.55e-06
     Epoch[8] Iteration[900/994], entropy: 0.4227, uncertainty: 3.6275, uncertainty_coeffi: 0.0001, loss: 0.1281, lr: 6.55e-06
     Epoch[8] Iteration[910/994], entropy: 0.4494, uncertainty: 2.5769, uncertainty_coeffi: 0.0001, loss: 0.2514, lr: 6.55e-06
     Epoch[8] Iteration[920/994], entropy: 0.4954, uncertainty: 2.8330, uncertainty_coeffi: 0.0001, loss: 0.2223, lr: 6.55e-06
     Epoch[8] Iteration[930/994], entropy: 0.4369, uncertainty: 3.0459, uncertainty_coeffi: 0.0001, loss: 0.1335, lr: 6.55e-06
     Epoch[8] Iteration[940/994], entropy: 0.4481, uncertainty: 2.9872, uncertainty_coeffi: 0.0001, loss: 0.1663, lr: 6.55e-06
     Epoch[8] Iteration[950/994], entropy: 0.3785, uncertainty: 2.1757, uncertainty_coeffi: 0.0001, loss: 0.1859, lr: 6.55e-06
     Epoch[8] Iteration[960/994], entropy: 0.4353, uncertainty: 2.5238, uncertainty_coeffi: 0.0001, loss: 0.1751, lr: 6.55e-06
     Epoch[8] Iteration[970/994], entropy: 0.5463, uncertainty: 3.3022, uncertainty_coeffi: 0.0001, loss: 0.1640, lr: 6.55e-06
     Epoch[8] Iteration[980/994], entropy: 0.3215, uncertainty: 2.4991, uncertainty_coeffi: 0.0001, loss: 0.2137, lr: 6.55e-06
     Epoch[8] Iteration[990/994], entropy: 0.6027, uncertainty: 3.1684, uncertainty_coeffi: 0.0001, loss: 0.2299, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.4464, uncertainty_avg: 2.7373, uncertainty_coeffi_avg: 0.0001, loss_avg: 0.1999, lr_avg: 6.39e-06
     itm tta time 0:01:34
     Epoch[9] Iteration[10/994], entropy: 0.6171, uncertainty: 3.1157, uncertainty_coeffi: 0.0001, loss: 0.2472, lr: 9.55e-07
     Epoch[9] Iteration[20/994], entropy: 0.4178, uncertainty: 2.3781, uncertainty_coeffi: 0.0001, loss: 0.1945, lr: 9.55e-07
     Epoch[9] Iteration[30/994], entropy: 0.4268, uncertainty: 3.4633, uncertainty_coeffi: 0.0001, loss: 0.1563, lr: 9.55e-07
     Epoch[9] Iteration[40/994], entropy: 0.6490, uncertainty: 2.8738, uncertainty_coeffi: 0.0001, loss: 0.3461, lr: 9.55e-07
     Epoch[9] Iteration[50/994], entropy: 0.2917, uncertainty: 2.3889, uncertainty_coeffi: 0.0001, loss: 0.1342, lr: 9.55e-07
     Epoch[9] Iteration[60/994], entropy: 0.5237, uncertainty: 2.5412, uncertainty_coeffi: 0.0001, loss: 0.2406, lr: 9.55e-07
     Epoch[9] Iteration[70/994], entropy: 0.3643, uncertainty: 2.8605, uncertainty_coeffi: 0.0001, loss: 0.1674, lr: 9.55e-07
     Epoch[9] Iteration[80/994], entropy: 0.5486, uncertainty: 3.2863, uncertainty_coeffi: 0.0001, loss: 0.2221, lr: 9.55e-07
     Epoch[9] Iteration[90/994], entropy: 0.6614, uncertainty: 3.4382, uncertainty_coeffi: 0.0001, loss: 0.2373, lr: 9.55e-07
     Epoch[9] Iteration[100/994], entropy: 0.2079, uncertainty: 2.1576, uncertainty_coeffi: 0.0001, loss: 0.1428, lr: 9.55e-07
     Epoch[9] Iteration[110/994], entropy: 0.5584, uncertainty: 2.8525, uncertainty_coeffi: 0.0001, loss: 0.2671, lr: 9.55e-07
     Epoch[9] Iteration[120/994], entropy: 0.3828, uncertainty: 2.0465, uncertainty_coeffi: 0.0001, loss: 0.2177, lr: 9.55e-07
     Epoch[9] Iteration[130/994], entropy: 0.6107, uncertainty: 2.9223, uncertainty_coeffi: 0.0001, loss: 0.2747, lr: 9.55e-07
     Epoch[9] Iteration[140/994], entropy: 0.4819, uncertainty: 2.1500, uncertainty_coeffi: 0.0001, loss: 0.2678, lr: 9.55e-07
     Epoch[9] Iteration[150/994], entropy: 0.5486, uncertainty: 2.2037, uncertainty_coeffi: 0.0001, loss: 0.2668, lr: 9.55e-07
     Epoch[9] Iteration[160/994], entropy: 0.6092, uncertainty: 3.8423, uncertainty_coeffi: 0.0001, loss: 0.2025, lr: 9.55e-07
     Epoch[9] Iteration[170/994], entropy: 0.2832, uncertainty: 3.1612, uncertainty_coeffi: 0.0001, loss: 0.0846, lr: 9.55e-07
     Epoch[9] Iteration[180/994], entropy: 0.4554, uncertainty: 2.6189, uncertainty_coeffi: 0.0001, loss: 0.2165, lr: 9.55e-07
     Epoch[9] Iteration[190/994], entropy: 0.5668, uncertainty: 4.1004, uncertainty_coeffi: 0.0001, loss: 0.1368, lr: 9.55e-07
     Epoch[9] Iteration[200/994], entropy: 0.5663, uncertainty: 3.7741, uncertainty_coeffi: 0.0001, loss: 0.1429, lr: 9.55e-07
     Epoch[9] Iteration[210/994], entropy: 0.6068, uncertainty: 2.6357, uncertainty_coeffi: 0.0001, loss: 0.2855, lr: 9.55e-07
     Epoch[9] Iteration[220/994], entropy: 0.3206, uncertainty: 2.3414, uncertainty_coeffi: 0.0001, loss: 0.1452, lr: 9.55e-07
     Epoch[9] Iteration[230/994], entropy: 0.5176, uncertainty: 2.9935, uncertainty_coeffi: 0.0001, loss: 0.2699, lr: 9.55e-07
     Epoch[9] Iteration[240/994], entropy: 0.4651, uncertainty: 2.9771, uncertainty_coeffi: 0.0001, loss: 0.1746, lr: 9.55e-07
     Epoch[9] Iteration[250/994], entropy: 0.3548, uncertainty: 3.3760, uncertainty_coeffi: 0.0001, loss: 0.1016, lr: 9.55e-07
     Epoch[9] Iteration[260/994], entropy: 0.4943, uncertainty: 2.8388, uncertainty_coeffi: 0.0001, loss: 0.2072, lr: 9.55e-07
     Epoch[9] Iteration[270/994], entropy: 0.7064, uncertainty: 3.2227, uncertainty_coeffi: 0.0001, loss: 0.2466, lr: 9.55e-07
     Epoch[9] Iteration[280/994], entropy: 0.5648, uncertainty: 2.3870, uncertainty_coeffi: 0.0001, loss: 0.2601, lr: 9.55e-07
     Epoch[9] Iteration[290/994], entropy: 0.1612, uncertainty: 2.8724, uncertainty_coeffi: 0.0001, loss: 0.0600, lr: 9.55e-07
     Epoch[9] Iteration[300/994], entropy: 0.4483, uncertainty: 2.6844, uncertainty_coeffi: 0.0001, loss: 0.2217, lr: 9.55e-07
     Epoch[9] Iteration[310/994], entropy: 0.4723, uncertainty: 2.6058, uncertainty_coeffi: 0.0001, loss: 0.1977, lr: 9.55e-07
     Epoch[9] Iteration[320/994], entropy: 0.5314, uncertainty: 2.3297, uncertainty_coeffi: 0.0001, loss: 0.2897, lr: 9.55e-07
     Epoch[9] Iteration[330/994], entropy: 0.3799, uncertainty: 2.7594, uncertainty_coeffi: 0.0001, loss: 0.1731, lr: 9.55e-07
     Epoch[9] Iteration[340/994], entropy: 0.6517, uncertainty: 2.0515, uncertainty_coeffi: 0.0001, loss: 0.3846, lr: 9.55e-07
     Epoch[9] Iteration[350/994], entropy: 0.4279, uncertainty: 2.4191, uncertainty_coeffi: 0.0001, loss: 0.1957, lr: 9.55e-07
     Epoch[9] Iteration[360/994], entropy: 0.3930, uncertainty: 2.8509, uncertainty_coeffi: 0.0001, loss: 0.1571, lr: 9.55e-07
     Epoch[9] Iteration[370/994], entropy: 0.5145, uncertainty: 1.9641, uncertainty_coeffi: 0.0001, loss: 0.2821, lr: 9.55e-07
     Epoch[9] Iteration[380/994], entropy: 0.2536, uncertainty: 2.5568, uncertainty_coeffi: 0.0001, loss: 0.1027, lr: 9.55e-07
     Epoch[9] Iteration[390/994], entropy: 0.3739, uncertainty: 3.2028, uncertainty_coeffi: 0.0001, loss: 0.1184, lr: 9.55e-07
     Epoch[9] Iteration[400/994], entropy: 0.5122, uncertainty: 2.1254, uncertainty_coeffi: 0.0001, loss: 0.2827, lr: 9.55e-07
     Epoch[9] Iteration[410/994], entropy: 0.5684, uncertainty: 2.5868, uncertainty_coeffi: 0.0001, loss: 0.2881, lr: 9.55e-07
     Epoch[9] Iteration[420/994], entropy: 0.6066, uncertainty: 3.1994, uncertainty_coeffi: 0.0001, loss: 0.2498, lr: 9.55e-07
     Epoch[9] Iteration[430/994], entropy: 0.4318, uncertainty: 1.8089, uncertainty_coeffi: 0.0001, loss: 0.2216, lr: 9.55e-07
     Epoch[9] Iteration[440/994], entropy: 0.4626, uncertainty: 2.7959, uncertainty_coeffi: 0.0001, loss: 0.1690, lr: 9.55e-07
     Epoch[9] Iteration[450/994], entropy: 0.3812, uncertainty: 3.8350, uncertainty_coeffi: 0.0001, loss: 0.1006, lr: 9.55e-07
     Epoch[9] Iteration[460/994], entropy: 0.3497, uncertainty: 3.5179, uncertainty_coeffi: 0.0001, loss: 0.1144, lr: 9.55e-07
     Epoch[9] Iteration[470/994], entropy: 0.5970, uncertainty: 2.8019, uncertainty_coeffi: 0.0001, loss: 0.2274, lr: 9.55e-07
     Epoch[9] Iteration[480/994], entropy: 0.5253, uncertainty: 2.9954, uncertainty_coeffi: 0.0001, loss: 0.2444, lr: 9.55e-07
     Epoch[9] Iteration[490/994], entropy: 0.4298, uncertainty: 2.0694, uncertainty_coeffi: 0.0001, loss: 0.1721, lr: 9.55e-07
     Epoch[9] Iteration[500/994], entropy: 0.3505, uncertainty: 2.5222, uncertainty_coeffi: 0.0001, loss: 0.1775, lr: 9.55e-07
     Epoch[9] Iteration[510/994], entropy: 0.2229, uncertainty: 3.3172, uncertainty_coeffi: 0.0001, loss: 0.0899, lr: 9.55e-07
     Epoch[9] Iteration[520/994], entropy: 0.3792, uncertainty: 2.4877, uncertainty_coeffi: 0.0001, loss: 0.1844, lr: 9.55e-07
     Epoch[9] Iteration[530/994], entropy: 0.5892, uncertainty: 2.9411, uncertainty_coeffi: 0.0001, loss: 0.2579, lr: 9.55e-07
     Epoch[9] Iteration[540/994], entropy: 0.4764, uncertainty: 3.1382, uncertainty_coeffi: 0.0001, loss: 0.1943, lr: 9.55e-07
     Epoch[9] Iteration[550/994], entropy: 0.3767, uncertainty: 2.4706, uncertainty_coeffi: 0.0001, loss: 0.1566, lr: 9.55e-07
     Epoch[9] Iteration[560/994], entropy: 0.7322, uncertainty: 3.3846, uncertainty_coeffi: 0.0001, loss: 0.2495, lr: 9.55e-07
     Epoch[9] Iteration[570/994], entropy: 0.6289, uncertainty: 2.6526, uncertainty_coeffi: 0.0001, loss: 0.3172, lr: 9.55e-07
     Epoch[9] Iteration[580/994], entropy: 0.5255, uncertainty: 2.3524, uncertainty_coeffi: 0.0001, loss: 0.3161, lr: 9.55e-07
     Epoch[9] Iteration[590/994], entropy: 0.5864, uncertainty: 2.5365, uncertainty_coeffi: 0.0001, loss: 0.3407, lr: 9.55e-07
     Epoch[9] Iteration[600/994], entropy: 0.5427, uncertainty: 3.2772, uncertainty_coeffi: 0.0001, loss: 0.1710, lr: 9.55e-07
     Epoch[9] Iteration[610/994], entropy: 0.4337, uncertainty: 3.0798, uncertainty_coeffi: 0.0001, loss: 0.1818, lr: 9.55e-07
     Epoch[9] Iteration[620/994], entropy: 0.2784, uncertainty: 3.0952, uncertainty_coeffi: 0.0001, loss: 0.1264, lr: 9.55e-07
     Epoch[9] Iteration[630/994], entropy: 0.5062, uncertainty: 3.6615, uncertainty_coeffi: 0.0001, loss: 0.1628, lr: 9.55e-07
     Epoch[9] Iteration[640/994], entropy: 0.5645, uncertainty: 2.9503, uncertainty_coeffi: 0.0001, loss: 0.2171, lr: 9.55e-07
     Epoch[9] Iteration[650/994], entropy: 0.1896, uncertainty: 2.7012, uncertainty_coeffi: 0.0001, loss: 0.0694, lr: 9.55e-07
     Epoch[9] Iteration[660/994], entropy: 0.3054, uncertainty: 3.1425, uncertainty_coeffi: 0.0001, loss: 0.1319, lr: 9.55e-07
     Epoch[9] Iteration[670/994], entropy: 0.6826, uncertainty: 2.6807, uncertainty_coeffi: 0.0001, loss: 0.2456, lr: 9.55e-07
     Epoch[9] Iteration[680/994], entropy: 0.3824, uncertainty: 2.4449, uncertainty_coeffi: 0.0001, loss: 0.1907, lr: 9.55e-07
     Epoch[9] Iteration[690/994], entropy: 0.3322, uncertainty: 2.7883, uncertainty_coeffi: 0.0001, loss: 0.1852, lr: 9.55e-07
     Epoch[9] Iteration[700/994], entropy: 0.4009, uncertainty: 1.9801, uncertainty_coeffi: 0.0001, loss: 0.2437, lr: 9.55e-07
     Epoch[9] Iteration[710/994], entropy: 0.3941, uncertainty: 2.5373, uncertainty_coeffi: 0.0001, loss: 0.1756, lr: 9.55e-07
     Epoch[9] Iteration[720/994], entropy: 0.3954, uncertainty: 2.5864, uncertainty_coeffi: 0.0001, loss: 0.2039, lr: 9.55e-07
     Epoch[9] Iteration[730/994], entropy: 0.4772, uncertainty: 2.2656, uncertainty_coeffi: 0.0001, loss: 0.2381, lr: 9.55e-07
