     Epoch[8] Iteration[650/994], entropy: 0.4950, uncertainty: 2.4388, uncertainty_coeffi: 0.0100, loss: 0.2351, lr: 3.27e-05
     Epoch[8] Iteration[660/994], entropy: 0.2533, uncertainty: 2.9986, uncertainty_coeffi: 0.0100, loss: 0.1284, lr: 3.27e-05
     Epoch[8] Iteration[670/994], entropy: 0.1977, uncertainty: 2.6285, uncertainty_coeffi: 0.0100, loss: 0.1399, lr: 3.27e-05
     Epoch[8] Iteration[680/994], entropy: 0.1599, uncertainty: 2.4241, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 3.27e-05
     Epoch[8] Iteration[690/994], entropy: 0.4652, uncertainty: 3.0319, uncertainty_coeffi: 0.0100, loss: 0.2717, lr: 3.27e-05
     Epoch[8] Iteration[700/994], entropy: 0.2371, uncertainty: 2.0982, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 3.27e-05
     Epoch[8] Iteration[710/994], entropy: 0.1396, uncertainty: 2.3017, uncertainty_coeffi: 0.0100, loss: 0.1198, lr: 3.27e-05
     Epoch[8] Iteration[720/994], entropy: 0.2200, uncertainty: 2.3852, uncertainty_coeffi: 0.0100, loss: 0.1525, lr: 3.27e-05
     Epoch[8] Iteration[730/994], entropy: 0.2306, uncertainty: 2.5641, uncertainty_coeffi: 0.0100, loss: 0.1346, lr: 3.27e-05
     Epoch[8] Iteration[740/994], entropy: 0.3246, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.1607, lr: 3.27e-05
     Epoch[8] Iteration[750/994], entropy: 0.3138, uncertainty: 2.4497, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 3.27e-05
     Epoch[8] Iteration[760/994], entropy: 0.3294, uncertainty: 2.7005, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 3.27e-05
     Epoch[8] Iteration[770/994], entropy: 0.1983, uncertainty: 2.0038, uncertainty_coeffi: 0.0100, loss: 0.1500, lr: 3.27e-05
     Epoch[8] Iteration[780/994], entropy: 0.3337, uncertainty: 2.9670, uncertainty_coeffi: 0.0100, loss: 0.1729, lr: 3.27e-05
     Epoch[8] Iteration[790/994], entropy: 0.3394, uncertainty: 3.3152, uncertainty_coeffi: 0.0100, loss: 0.2086, lr: 3.27e-05
     Epoch[8] Iteration[800/994], entropy: 0.3143, uncertainty: 3.4177, uncertainty_coeffi: 0.0100, loss: 0.1103, lr: 3.27e-05
     Epoch[8] Iteration[810/994], entropy: 0.4804, uncertainty: 2.7037, uncertainty_coeffi: 0.0100, loss: 0.2189, lr: 3.27e-05
     Epoch[8] Iteration[820/994], entropy: 0.3254, uncertainty: 3.0746, uncertainty_coeffi: 0.0100, loss: 0.1462, lr: 3.27e-05
     Epoch[8] Iteration[830/994], entropy: 0.4075, uncertainty: 3.1832, uncertainty_coeffi: 0.0100, loss: 0.1771, lr: 3.27e-05
     Epoch[8] Iteration[840/994], entropy: 0.2549, uncertainty: 2.2931, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 3.27e-05
     Epoch[8] Iteration[850/994], entropy: 0.1849, uncertainty: 3.0051, uncertainty_coeffi: 0.0100, loss: 0.1029, lr: 3.27e-05
     Epoch[8] Iteration[860/994], entropy: 0.3216, uncertainty: 2.4931, uncertainty_coeffi: 0.0100, loss: 0.1591, lr: 3.27e-05
     Epoch[8] Iteration[870/994], entropy: 0.1860, uncertainty: 2.6536, uncertainty_coeffi: 0.0100, loss: 0.1069, lr: 3.27e-05
     Epoch[8] Iteration[880/994], entropy: 0.5922, uncertainty: 2.0654, uncertainty_coeffi: 0.0100, loss: 0.3601, lr: 3.27e-05
     Epoch[8] Iteration[890/994], entropy: 0.2760, uncertainty: 3.0539, uncertainty_coeffi: 0.0100, loss: 0.1578, lr: 3.27e-05
     Epoch[8] Iteration[900/994], entropy: 0.2860, uncertainty: 2.4375, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 3.27e-05
     Epoch[8] Iteration[910/994], entropy: 0.2413, uncertainty: 2.9504, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 3.27e-05
     Epoch[8] Iteration[920/994], entropy: 0.3571, uncertainty: 2.5878, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 3.27e-05
     Epoch[8] Iteration[930/994], entropy: 0.3300, uncertainty: 2.6712, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 3.27e-05
     Epoch[8] Iteration[940/994], entropy: 0.3681, uncertainty: 2.4230, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 3.27e-05
     Epoch[8] Iteration[950/994], entropy: 0.2322, uncertainty: 2.1870, uncertainty_coeffi: 0.0100, loss: 0.1687, lr: 3.27e-05
     Epoch[8] Iteration[960/994], entropy: 0.2410, uncertainty: 3.2376, uncertainty_coeffi: 0.0100, loss: 0.1388, lr: 3.27e-05
     Epoch[8] Iteration[970/994], entropy: 0.2177, uncertainty: 2.8227, uncertainty_coeffi: 0.0100, loss: 0.1674, lr: 3.27e-05
     Epoch[8] Iteration[980/994], entropy: 0.3103, uncertainty: 3.3784, uncertainty_coeffi: 0.0100, loss: 0.1187, lr: 3.27e-05
     Epoch[8] Iteration[990/994], entropy: 0.3511, uncertainty: 2.3920, uncertainty_coeffi: 0.0100, loss: 0.1894, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.3079, uncertainty_avg: 2.7113, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1620, lr_avg: 3.19e-05
     itm tta time 0:02:36
     Epoch[9] Iteration[10/994], entropy: 0.1907, uncertainty: 3.0699, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 4.77e-06
     Epoch[9] Iteration[20/994], entropy: 0.3939, uncertainty: 3.1817, uncertainty_coeffi: 0.0100, loss: 0.1978, lr: 4.77e-06
     Epoch[9] Iteration[30/994], entropy: 0.3290, uncertainty: 2.2133, uncertainty_coeffi: 0.0100, loss: 0.1952, lr: 4.77e-06
     Epoch[9] Iteration[40/994], entropy: 0.1079, uncertainty: 2.5892, uncertainty_coeffi: 0.0100, loss: 0.0919, lr: 4.77e-06
     Epoch[9] Iteration[50/994], entropy: 0.3162, uncertainty: 2.0721, uncertainty_coeffi: 0.0100, loss: 0.1882, lr: 4.77e-06
     Epoch[9] Iteration[60/994], entropy: 0.3838, uncertainty: 2.8033, uncertainty_coeffi: 0.0100, loss: 0.1797, lr: 4.77e-06
     Epoch[9] Iteration[70/994], entropy: 0.2688, uncertainty: 2.2310, uncertainty_coeffi: 0.0100, loss: 0.1456, lr: 4.77e-06
     Epoch[9] Iteration[80/994], entropy: 0.1514, uncertainty: 2.3890, uncertainty_coeffi: 0.0100, loss: 0.1072, lr: 4.77e-06
     Epoch[9] Iteration[90/994], entropy: 0.3337, uncertainty: 2.7212, uncertainty_coeffi: 0.0100, loss: 0.1515, lr: 4.77e-06
     Epoch[9] Iteration[100/994], entropy: 0.4016, uncertainty: 3.2150, uncertainty_coeffi: 0.0100, loss: 0.1631, lr: 4.77e-06
     Epoch[9] Iteration[110/994], entropy: 0.2496, uncertainty: 3.0566, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 4.77e-06
     Epoch[9] Iteration[120/994], entropy: 0.2096, uncertainty: 2.8583, uncertainty_coeffi: 0.0100, loss: 0.1387, lr: 4.77e-06
     Epoch[9] Iteration[130/994], entropy: 0.1558, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.0740, lr: 4.77e-06
     Epoch[9] Iteration[140/994], entropy: 0.3006, uncertainty: 2.3042, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 4.77e-06
     Epoch[9] Iteration[150/994], entropy: 0.3571, uncertainty: 2.5580, uncertainty_coeffi: 0.0100, loss: 0.2211, lr: 4.77e-06
     Epoch[9] Iteration[160/994], entropy: 0.3811, uncertainty: 2.7630, uncertainty_coeffi: 0.0100, loss: 0.2351, lr: 4.77e-06
     Epoch[9] Iteration[170/994], entropy: 0.4184, uncertainty: 2.5632, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 4.77e-06
     Epoch[9] Iteration[180/994], entropy: 0.4189, uncertainty: 2.9457, uncertainty_coeffi: 0.0100, loss: 0.1881, lr: 4.77e-06
     Epoch[9] Iteration[190/994], entropy: 0.4063, uncertainty: 2.2316, uncertainty_coeffi: 0.0100, loss: 0.2786, lr: 4.77e-06
     Epoch[9] Iteration[200/994], entropy: 0.3146, uncertainty: 2.8782, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 4.77e-06
     Epoch[9] Iteration[210/994], entropy: 0.4186, uncertainty: 2.7955, uncertainty_coeffi: 0.0100, loss: 0.2476, lr: 4.77e-06
     Epoch[9] Iteration[220/994], entropy: 0.4076, uncertainty: 3.1031, uncertainty_coeffi: 0.0100, loss: 0.1348, lr: 4.77e-06
     Epoch[9] Iteration[230/994], entropy: 0.3866, uncertainty: 3.0493, uncertainty_coeffi: 0.0100, loss: 0.1554, lr: 4.77e-06
     Epoch[9] Iteration[240/994], entropy: 0.3366, uncertainty: 2.8369, uncertainty_coeffi: 0.0100, loss: 0.2016, lr: 4.77e-06
     Epoch[9] Iteration[250/994], entropy: 0.2561, uncertainty: 3.3432, uncertainty_coeffi: 0.0100, loss: 0.1142, lr: 4.77e-06
     Epoch[9] Iteration[260/994], entropy: 0.1950, uncertainty: 3.3151, uncertainty_coeffi: 0.0100, loss: 0.0855, lr: 4.77e-06
     Epoch[9] Iteration[270/994], entropy: 0.4424, uncertainty: 2.3767, uncertainty_coeffi: 0.0100, loss: 0.2990, lr: 4.77e-06
     Epoch[9] Iteration[280/994], entropy: 0.3331, uncertainty: 2.9603, uncertainty_coeffi: 0.0100, loss: 0.1701, lr: 4.77e-06
     Epoch[9] Iteration[290/994], entropy: 0.5444, uncertainty: 2.9163, uncertainty_coeffi: 0.0100, loss: 0.2413, lr: 4.77e-06
     Epoch[9] Iteration[300/994], entropy: 0.3144, uncertainty: 2.5523, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 4.77e-06
     Epoch[9] Iteration[310/994], entropy: 0.2207, uncertainty: 2.9112, uncertainty_coeffi: 0.0100, loss: 0.1445, lr: 4.77e-06
     Epoch[9] Iteration[320/994], entropy: 0.4000, uncertainty: 2.3415, uncertainty_coeffi: 0.0100, loss: 0.2571, lr: 4.77e-06
     Epoch[9] Iteration[330/994], entropy: 0.2610, uncertainty: 2.6482, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 4.77e-06
     Epoch[9] Iteration[340/994], entropy: 0.1598, uncertainty: 2.3716, uncertainty_coeffi: 0.0100, loss: 0.1046, lr: 4.77e-06
     Epoch[9] Iteration[350/994], entropy: 0.3972, uncertainty: 2.7821, uncertainty_coeffi: 0.0100, loss: 0.1866, lr: 4.77e-06
     Epoch[9] Iteration[360/994], entropy: 0.3789, uncertainty: 2.7171, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 4.77e-06
     Epoch[9] Iteration[370/994], entropy: 0.5859, uncertainty: 2.3156, uncertainty_coeffi: 0.0100, loss: 0.3691, lr: 4.77e-06
     Epoch[9] Iteration[380/994], entropy: 0.2361, uncertainty: 2.3815, uncertainty_coeffi: 0.0100, loss: 0.1236, lr: 4.77e-06
     Epoch[9] Iteration[390/994], entropy: 0.1972, uncertainty: 2.7120, uncertainty_coeffi: 0.0100, loss: 0.1147, lr: 4.77e-06
     Epoch[9] Iteration[400/994], entropy: 0.2214, uncertainty: 2.6942, uncertainty_coeffi: 0.0100, loss: 0.1171, lr: 4.77e-06
     Epoch[9] Iteration[410/994], entropy: 0.3136, uncertainty: 3.7493, uncertainty_coeffi: 0.0100, loss: 0.1207, lr: 4.77e-06
     Epoch[9] Iteration[420/994], entropy: 0.3493, uncertainty: 3.7670, uncertainty_coeffi: 0.0100, loss: 0.1577, lr: 4.77e-06
     Epoch[9] Iteration[430/994], entropy: 0.1173, uncertainty: 3.1238, uncertainty_coeffi: 0.0100, loss: 0.0925, lr: 4.77e-06
     Epoch[9] Iteration[440/994], entropy: 0.1278, uncertainty: 2.8312, uncertainty_coeffi: 0.0100, loss: 0.0863, lr: 4.77e-06
     Epoch[9] Iteration[450/994], entropy: 0.2277, uncertainty: 2.7586, uncertainty_coeffi: 0.0100, loss: 0.1504, lr: 4.77e-06
     Epoch[9] Iteration[460/994], entropy: 0.2168, uncertainty: 2.7995, uncertainty_coeffi: 0.0100, loss: 0.1001, lr: 4.77e-06
     Epoch[9] Iteration[470/994], entropy: 0.2973, uncertainty: 2.9777, uncertainty_coeffi: 0.0100, loss: 0.1562, lr: 4.77e-06
     Epoch[9] Iteration[480/994], entropy: 0.2893, uncertainty: 3.2478, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 4.77e-06
     Epoch[9] Iteration[490/994], entropy: 0.3479, uncertainty: 2.7504, uncertainty_coeffi: 0.0100, loss: 0.2146, lr: 4.77e-06
     Epoch[9] Iteration[500/994], entropy: 0.2138, uncertainty: 2.8234, uncertainty_coeffi: 0.0100, loss: 0.0957, lr: 4.77e-06
     Epoch[9] Iteration[510/994], entropy: 0.2494, uncertainty: 2.5063, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 4.77e-06
     Epoch[9] Iteration[520/994], entropy: 0.4559, uncertainty: 2.8349, uncertainty_coeffi: 0.0100, loss: 0.2398, lr: 4.77e-06
     Epoch[9] Iteration[530/994], entropy: 0.3389, uncertainty: 2.2905, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 4.77e-06
     Epoch[9] Iteration[540/994], entropy: 0.3825, uncertainty: 2.3352, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 4.77e-06
     Epoch[9] Iteration[550/994], entropy: 0.2590, uncertainty: 3.3881, uncertainty_coeffi: 0.0100, loss: 0.1204, lr: 4.77e-06
     Epoch[9] Iteration[560/994], entropy: 0.3611, uncertainty: 2.3995, uncertainty_coeffi: 0.0100, loss: 0.2072, lr: 4.77e-06
     Epoch[9] Iteration[570/994], entropy: 0.4082, uncertainty: 3.4894, uncertainty_coeffi: 0.0100, loss: 0.1732, lr: 4.77e-06
     Epoch[9] Iteration[580/994], entropy: 0.2631, uncertainty: 3.1222, uncertainty_coeffi: 0.0100, loss: 0.1338, lr: 4.77e-06
     Epoch[9] Iteration[590/994], entropy: 0.2924, uncertainty: 2.1962, uncertainty_coeffi: 0.0100, loss: 0.1386, lr: 4.77e-06
     Epoch[9] Iteration[600/994], entropy: 0.3607, uncertainty: 2.1829, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 4.77e-06
     Epoch[9] Iteration[610/994], entropy: 0.4080, uncertainty: 1.6484, uncertainty_coeffi: 0.0100, loss: 0.2948, lr: 4.77e-06
     Epoch[9] Iteration[620/994], entropy: 0.2233, uncertainty: 2.4028, uncertainty_coeffi: 0.0100, loss: 0.1227, lr: 4.77e-06
     Epoch[9] Iteration[630/994], entropy: 0.2829, uncertainty: 2.4486, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 4.77e-06
     Epoch[9] Iteration[640/994], entropy: 0.1579, uncertainty: 2.7756, uncertainty_coeffi: 0.0100, loss: 0.1209, lr: 4.77e-06
     Epoch[9] Iteration[650/994], entropy: 0.4203, uncertainty: 2.4078, uncertainty_coeffi: 0.0100, loss: 0.2153, lr: 4.77e-06
     Epoch[9] Iteration[660/994], entropy: 0.2946, uncertainty: 2.5771, uncertainty_coeffi: 0.0100, loss: 0.1837, lr: 4.77e-06
     Epoch[9] Iteration[670/994], entropy: 0.1705, uncertainty: 3.1417, uncertainty_coeffi: 0.0100, loss: 0.0900, lr: 4.77e-06
     Epoch[9] Iteration[680/994], entropy: 0.3799, uncertainty: 3.1748, uncertainty_coeffi: 0.0100, loss: 0.1742, lr: 4.77e-06
     Epoch[9] Iteration[690/994], entropy: 0.2336, uncertainty: 3.4879, uncertainty_coeffi: 0.0100, loss: 0.1108, lr: 4.77e-06
     Epoch[9] Iteration[700/994], entropy: 0.2106, uncertainty: 2.6909, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 4.77e-06
     Epoch[9] Iteration[710/994], entropy: 0.2763, uncertainty: 2.6307, uncertainty_coeffi: 0.0100, loss: 0.1168, lr: 4.77e-06
     Epoch[9] Iteration[720/994], entropy: 0.2684, uncertainty: 2.0955, uncertainty_coeffi: 0.0100, loss: 0.1569, lr: 4.77e-06
     Epoch[9] Iteration[730/994], entropy: 0.3993, uncertainty: 3.2847, uncertainty_coeffi: 0.0100, loss: 0.1896, lr: 4.77e-06
     Epoch[9] Iteration[740/994], entropy: 0.3899, uncertainty: 2.2524, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 4.77e-06
     Epoch[9] Iteration[750/994], entropy: 0.1230, uncertainty: 2.3189, uncertainty_coeffi: 0.0100, loss: 0.0937, lr: 4.77e-06
     Epoch[9] Iteration[760/994], entropy: 0.1459, uncertainty: 1.8253, uncertainty_coeffi: 0.0100, loss: 0.0978, lr: 4.77e-06
     Epoch[9] Iteration[770/994], entropy: 0.3880, uncertainty: 3.0247, uncertainty_coeffi: 0.0100, loss: 0.1576, lr: 4.77e-06
     Epoch[9] Iteration[780/994], entropy: 0.2301, uncertainty: 2.5015, uncertainty_coeffi: 0.0100, loss: 0.1107, lr: 4.77e-06
     Epoch[9] Iteration[790/994], entropy: 0.3036, uncertainty: 3.0541, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 4.77e-06
     Epoch[9] Iteration[800/994], entropy: 0.2745, uncertainty: 3.2129, uncertainty_coeffi: 0.0100, loss: 0.1392, lr: 4.77e-06
     Epoch[9] Iteration[810/994], entropy: 0.2930, uncertainty: 2.5441, uncertainty_coeffi: 0.0100, loss: 0.1604, lr: 4.77e-06
     Epoch[9] Iteration[820/994], entropy: 0.2982, uncertainty: 2.4873, uncertainty_coeffi: 0.0100, loss: 0.1842, lr: 4.77e-06
     Epoch[9] Iteration[830/994], entropy: 0.1994, uncertainty: 2.8302, uncertainty_coeffi: 0.0100, loss: 0.0985, lr: 4.77e-06
     Epoch[9] Iteration[840/994], entropy: 0.5575, uncertainty: 2.5205, uncertainty_coeffi: 0.0100, loss: 0.3280, lr: 4.77e-06
     Epoch[9] Iteration[850/994], entropy: 0.2415, uncertainty: 2.7371, uncertainty_coeffi: 0.0100, loss: 0.1186, lr: 4.77e-06
     Epoch[9] Iteration[860/994], entropy: 0.2404, uncertainty: 2.2937, uncertainty_coeffi: 0.0100, loss: 0.1443, lr: 4.77e-06
     Epoch[9] Iteration[870/994], entropy: 0.4044, uncertainty: 2.6194, uncertainty_coeffi: 0.0100, loss: 0.2325, lr: 4.77e-06
     Epoch[9] Iteration[880/994], entropy: 0.2549, uncertainty: 2.7016, uncertainty_coeffi: 0.0100, loss: 0.1644, lr: 4.77e-06
     Epoch[9] Iteration[890/994], entropy: 0.3308, uncertainty: 2.8594, uncertainty_coeffi: 0.0100, loss: 0.1825, lr: 4.77e-06
     Epoch[9] Iteration[900/994], entropy: 0.1581, uncertainty: 2.2792, uncertainty_coeffi: 0.0100, loss: 0.1061, lr: 4.77e-06
     Epoch[9] Iteration[910/994], entropy: 0.4269, uncertainty: 3.2129, uncertainty_coeffi: 0.0100, loss: 0.2094, lr: 4.77e-06
     Epoch[9] Iteration[920/994], entropy: 0.2771, uncertainty: 2.4966, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 4.77e-06
     Epoch[9] Iteration[930/994], entropy: 0.2958, uncertainty: 2.5970, uncertainty_coeffi: 0.0100, loss: 0.1725, lr: 4.77e-06
     Epoch[9] Iteration[940/994], entropy: 0.2187, uncertainty: 2.2531, uncertainty_coeffi: 0.0100, loss: 0.1164, lr: 4.77e-06
     Epoch[9] Iteration[950/994], entropy: 0.3710, uncertainty: 2.7204, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 4.77e-06
     Epoch[9] Iteration[960/994], entropy: 0.2584, uncertainty: 2.6413, uncertainty_coeffi: 0.0100, loss: 0.1666, lr: 4.77e-06
     Epoch[9] Iteration[970/994], entropy: 0.1198, uncertainty: 2.7975, uncertainty_coeffi: 0.0100, loss: 0.0975, lr: 4.77e-06
     Epoch[9] Iteration[980/994], entropy: 0.3030, uncertainty: 2.1541, uncertainty_coeffi: 0.0100, loss: 0.1736, lr: 4.77e-06
     Epoch[9] Iteration[990/994], entropy: 0.1499, uncertainty: 2.6474, uncertainty_coeffi: 0.0100, loss: 0.1036, lr: 4.77e-06
     Averaged stats: entropy_avg: 0.2993, uncertainty_avg: 2.7112, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1648, lr_avg: 4.77e-06
     itm tta time 0:02:33
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.528 | 77.610 | 83.313 | 36.063 | 6.100 |
|   1   | 61.759 | 77.514 | 83.152 | 36.159 | 6.123 |
|   2   | 61.845 | 77.454 | 83.147 | 36.180 | 6.125 |
|   4   | 61.921 | 77.534 | 83.061 | 36.178 | 6.130 |
|   9   | 61.905 | 77.474 | 83.076 | 36.153 | 6.089 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(61.905), 'R5': np.float32(77.474), 'R10': np.float32(83.076), 'mAP': np.float32(36.153), 'mINP': np.float32(6.089), 'entropy': 0.2993289374492385, 'uncertainty': 2.7111625057278257, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.1647814307549987, 'lr': 4.77457514062514e-06}
### best epoch 4 : {'epo': '4', 'R1': '61.921', 'R5': '77.534', 'R10': '83.061', 'mAP': '36.178', 'mINP': '6.13', 'entropy': '0.3237391934551374', 'uncertainty': '2.7220178108022672', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.17537641645681978', 'lr': '3.310421273816056e-05'}
### Time 0:30:29
