     Epoch[8] Iteration[650/994], entropy: 0.4822, uncertainty: 2.4388, uncertainty_coeffi: 0.0100, loss: 0.2304, lr: 6.55e-05
     Epoch[8] Iteration[660/994], entropy: 0.2476, uncertainty: 2.9986, uncertainty_coeffi: 0.0100, loss: 0.1275, lr: 6.55e-05
     Epoch[8] Iteration[670/994], entropy: 0.1896, uncertainty: 2.6285, uncertainty_coeffi: 0.0100, loss: 0.1349, lr: 6.55e-05
     Epoch[8] Iteration[680/994], entropy: 0.1512, uncertainty: 2.4241, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 6.55e-05
     Epoch[8] Iteration[690/994], entropy: 0.4459, uncertainty: 3.0319, uncertainty_coeffi: 0.0100, loss: 0.2584, lr: 6.55e-05
     Epoch[8] Iteration[700/994], entropy: 0.2287, uncertainty: 2.0982, uncertainty_coeffi: 0.0100, loss: 0.1475, lr: 6.55e-05
     Epoch[8] Iteration[710/994], entropy: 0.1222, uncertainty: 2.3017, uncertainty_coeffi: 0.0100, loss: 0.1041, lr: 6.55e-05
     Epoch[8] Iteration[720/994], entropy: 0.2063, uncertainty: 2.3852, uncertainty_coeffi: 0.0100, loss: 0.1450, lr: 6.55e-05
     Epoch[8] Iteration[730/994], entropy: 0.2213, uncertainty: 2.5641, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 6.55e-05
     Epoch[8] Iteration[740/994], entropy: 0.2942, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.1508, lr: 6.55e-05
     Epoch[8] Iteration[750/994], entropy: 0.3011, uncertainty: 2.4497, uncertainty_coeffi: 0.0100, loss: 0.1911, lr: 6.55e-05
     Epoch[8] Iteration[760/994], entropy: 0.3060, uncertainty: 2.7005, uncertainty_coeffi: 0.0100, loss: 0.1384, lr: 6.55e-05
     Epoch[8] Iteration[770/994], entropy: 0.1903, uncertainty: 2.0038, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 6.55e-05
     Epoch[8] Iteration[780/994], entropy: 0.3196, uncertainty: 2.9670, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 6.55e-05
     Epoch[8] Iteration[790/994], entropy: 0.3229, uncertainty: 3.3152, uncertainty_coeffi: 0.0100, loss: 0.1962, lr: 6.55e-05
     Epoch[8] Iteration[800/994], entropy: 0.2973, uncertainty: 3.4177, uncertainty_coeffi: 0.0100, loss: 0.1060, lr: 6.55e-05
     Epoch[8] Iteration[810/994], entropy: 0.4481, uncertainty: 2.7037, uncertainty_coeffi: 0.0100, loss: 0.2049, lr: 6.55e-05
     Epoch[8] Iteration[820/994], entropy: 0.3079, uncertainty: 3.0746, uncertainty_coeffi: 0.0100, loss: 0.1417, lr: 6.55e-05
     Epoch[8] Iteration[830/994], entropy: 0.3849, uncertainty: 3.1832, uncertainty_coeffi: 0.0100, loss: 0.1658, lr: 6.55e-05
     Epoch[8] Iteration[840/994], entropy: 0.2454, uncertainty: 2.2931, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 6.55e-05
     Epoch[8] Iteration[850/994], entropy: 0.1733, uncertainty: 3.0051, uncertainty_coeffi: 0.0100, loss: 0.0986, lr: 6.55e-05
     Epoch[8] Iteration[860/994], entropy: 0.2980, uncertainty: 2.4931, uncertainty_coeffi: 0.0100, loss: 0.1469, lr: 6.55e-05
     Epoch[8] Iteration[870/994], entropy: 0.1695, uncertainty: 2.6536, uncertainty_coeffi: 0.0100, loss: 0.0997, lr: 6.55e-05
     Epoch[8] Iteration[880/994], entropy: 0.5831, uncertainty: 2.0654, uncertainty_coeffi: 0.0100, loss: 0.3522, lr: 6.55e-05
     Epoch[8] Iteration[890/994], entropy: 0.2708, uncertainty: 3.0539, uncertainty_coeffi: 0.0100, loss: 0.1582, lr: 6.55e-05
     Epoch[8] Iteration[900/994], entropy: 0.2751, uncertainty: 2.4375, uncertainty_coeffi: 0.0100, loss: 0.1682, lr: 6.55e-05
     Epoch[8] Iteration[910/994], entropy: 0.2350, uncertainty: 2.9504, uncertainty_coeffi: 0.0100, loss: 0.1033, lr: 6.55e-05
     Epoch[8] Iteration[920/994], entropy: 0.3456, uncertainty: 2.5878, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 6.55e-05
     Epoch[8] Iteration[930/994], entropy: 0.3035, uncertainty: 2.6712, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 6.55e-05
     Epoch[8] Iteration[940/994], entropy: 0.3537, uncertainty: 2.4230, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 6.55e-05
     Epoch[8] Iteration[950/994], entropy: 0.2276, uncertainty: 2.1870, uncertainty_coeffi: 0.0100, loss: 0.1669, lr: 6.55e-05
     Epoch[8] Iteration[960/994], entropy: 0.2340, uncertainty: 3.2376, uncertainty_coeffi: 0.0100, loss: 0.1308, lr: 6.55e-05
     Epoch[8] Iteration[970/994], entropy: 0.2126, uncertainty: 2.8227, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 6.55e-05
     Epoch[8] Iteration[980/994], entropy: 0.3138, uncertainty: 3.3784, uncertainty_coeffi: 0.0100, loss: 0.1193, lr: 6.55e-05
     Epoch[8] Iteration[990/994], entropy: 0.3414, uncertainty: 2.3920, uncertainty_coeffi: 0.0100, loss: 0.1836, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.2921, uncertainty_avg: 2.7113, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1549, lr_avg: 6.39e-05
     itm tta time 0:02:14
     Epoch[9] Iteration[10/994], entropy: 0.1818, uncertainty: 3.0699, uncertainty_coeffi: 0.0100, loss: 0.1099, lr: 9.55e-06
     Epoch[9] Iteration[20/994], entropy: 0.3754, uncertainty: 3.1817, uncertainty_coeffi: 0.0100, loss: 0.1874, lr: 9.55e-06
     Epoch[9] Iteration[30/994], entropy: 0.3160, uncertainty: 2.2133, uncertainty_coeffi: 0.0100, loss: 0.1865, lr: 9.55e-06
     Epoch[9] Iteration[40/994], entropy: 0.0952, uncertainty: 2.5892, uncertainty_coeffi: 0.0100, loss: 0.0832, lr: 9.55e-06
     Epoch[9] Iteration[50/994], entropy: 0.2949, uncertainty: 2.0721, uncertainty_coeffi: 0.0100, loss: 0.1810, lr: 9.55e-06
     Epoch[9] Iteration[60/994], entropy: 0.3676, uncertainty: 2.8033, uncertainty_coeffi: 0.0100, loss: 0.1751, lr: 9.55e-06
     Epoch[9] Iteration[70/994], entropy: 0.2479, uncertainty: 2.2310, uncertainty_coeffi: 0.0100, loss: 0.1331, lr: 9.55e-06
     Epoch[9] Iteration[80/994], entropy: 0.1439, uncertainty: 2.3890, uncertainty_coeffi: 0.0100, loss: 0.1040, lr: 9.55e-06
     Epoch[9] Iteration[90/994], entropy: 0.3128, uncertainty: 2.7212, uncertainty_coeffi: 0.0100, loss: 0.1444, lr: 9.55e-06
     Epoch[9] Iteration[100/994], entropy: 0.3767, uncertainty: 3.2150, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 9.55e-06
     Epoch[9] Iteration[110/994], entropy: 0.2443, uncertainty: 3.0566, uncertainty_coeffi: 0.0100, loss: 0.1182, lr: 9.55e-06
     Epoch[9] Iteration[120/994], entropy: 0.1833, uncertainty: 2.8583, uncertainty_coeffi: 0.0100, loss: 0.1258, lr: 9.55e-06
     Epoch[9] Iteration[130/994], entropy: 0.1334, uncertainty: 2.7142, uncertainty_coeffi: 0.0100, loss: 0.0674, lr: 9.55e-06
     Epoch[9] Iteration[140/994], entropy: 0.3049, uncertainty: 2.3042, uncertainty_coeffi: 0.0100, loss: 0.2110, lr: 9.55e-06
     Epoch[9] Iteration[150/994], entropy: 0.3378, uncertainty: 2.5580, uncertainty_coeffi: 0.0100, loss: 0.2092, lr: 9.55e-06
     Epoch[9] Iteration[160/994], entropy: 0.3528, uncertainty: 2.7630, uncertainty_coeffi: 0.0100, loss: 0.2209, lr: 9.55e-06
     Epoch[9] Iteration[170/994], entropy: 0.4172, uncertainty: 2.5632, uncertainty_coeffi: 0.0100, loss: 0.1975, lr: 9.55e-06
     Epoch[9] Iteration[180/994], entropy: 0.4070, uncertainty: 2.9457, uncertainty_coeffi: 0.0100, loss: 0.1840, lr: 9.55e-06
     Epoch[9] Iteration[190/994], entropy: 0.4041, uncertainty: 2.2316, uncertainty_coeffi: 0.0100, loss: 0.2788, lr: 9.55e-06
     Epoch[9] Iteration[200/994], entropy: 0.2991, uncertainty: 2.8782, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 9.55e-06
     Epoch[9] Iteration[210/994], entropy: 0.3909, uncertainty: 2.7955, uncertainty_coeffi: 0.0100, loss: 0.2402, lr: 9.55e-06
     Epoch[9] Iteration[220/994], entropy: 0.3842, uncertainty: 3.1031, uncertainty_coeffi: 0.0100, loss: 0.1287, lr: 9.55e-06
     Epoch[9] Iteration[230/994], entropy: 0.3629, uncertainty: 3.0493, uncertainty_coeffi: 0.0100, loss: 0.1488, lr: 9.55e-06
     Epoch[9] Iteration[240/994], entropy: 0.3155, uncertainty: 2.8369, uncertainty_coeffi: 0.0100, loss: 0.1909, lr: 9.55e-06
     Epoch[9] Iteration[250/994], entropy: 0.2428, uncertainty: 3.3432, uncertainty_coeffi: 0.0100, loss: 0.1086, lr: 9.55e-06
     Epoch[9] Iteration[260/994], entropy: 0.1844, uncertainty: 3.3151, uncertainty_coeffi: 0.0100, loss: 0.0831, lr: 9.55e-06
     Epoch[9] Iteration[270/994], entropy: 0.4397, uncertainty: 2.3767, uncertainty_coeffi: 0.0100, loss: 0.2906, lr: 9.55e-06
     Epoch[9] Iteration[280/994], entropy: 0.3201, uncertainty: 2.9603, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 9.55e-06
     Epoch[9] Iteration[290/994], entropy: 0.5219, uncertainty: 2.9163, uncertainty_coeffi: 0.0100, loss: 0.2327, lr: 9.55e-06
     Epoch[9] Iteration[300/994], entropy: 0.3120, uncertainty: 2.5523, uncertainty_coeffi: 0.0100, loss: 0.2135, lr: 9.55e-06
     Epoch[9] Iteration[310/994], entropy: 0.2076, uncertainty: 2.9112, uncertainty_coeffi: 0.0100, loss: 0.1356, lr: 9.55e-06
     Epoch[9] Iteration[320/994], entropy: 0.3926, uncertainty: 2.3415, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 9.55e-06
     Epoch[9] Iteration[330/994], entropy: 0.2552, uncertainty: 2.6482, uncertainty_coeffi: 0.0100, loss: 0.1531, lr: 9.55e-06
     Epoch[9] Iteration[340/994], entropy: 0.1482, uncertainty: 2.3716, uncertainty_coeffi: 0.0100, loss: 0.0998, lr: 9.55e-06
     Epoch[9] Iteration[350/994], entropy: 0.3860, uncertainty: 2.7821, uncertainty_coeffi: 0.0100, loss: 0.1807, lr: 9.55e-06
     Epoch[9] Iteration[360/994], entropy: 0.3706, uncertainty: 2.7171, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 9.55e-06
     Epoch[9] Iteration[370/994], entropy: 0.5620, uncertainty: 2.3156, uncertainty_coeffi: 0.0100, loss: 0.3537, lr: 9.55e-06
     Epoch[9] Iteration[380/994], entropy: 0.2218, uncertainty: 2.3815, uncertainty_coeffi: 0.0100, loss: 0.1173, lr: 9.55e-06
     Epoch[9] Iteration[390/994], entropy: 0.1884, uncertainty: 2.7120, uncertainty_coeffi: 0.0100, loss: 0.1123, lr: 9.55e-06
     Epoch[9] Iteration[400/994], entropy: 0.2037, uncertainty: 2.6942, uncertainty_coeffi: 0.0100, loss: 0.1097, lr: 9.55e-06
     Epoch[9] Iteration[410/994], entropy: 0.3027, uncertainty: 3.7493, uncertainty_coeffi: 0.0100, loss: 0.1148, lr: 9.55e-06
     Epoch[9] Iteration[420/994], entropy: 0.3193, uncertainty: 3.7670, uncertainty_coeffi: 0.0100, loss: 0.1490, lr: 9.55e-06
     Epoch[9] Iteration[430/994], entropy: 0.1034, uncertainty: 3.1238, uncertainty_coeffi: 0.0100, loss: 0.0848, lr: 9.55e-06
     Epoch[9] Iteration[440/994], entropy: 0.1163, uncertainty: 2.8312, uncertainty_coeffi: 0.0100, loss: 0.0815, lr: 9.55e-06
     Epoch[9] Iteration[450/994], entropy: 0.2105, uncertainty: 2.7586, uncertainty_coeffi: 0.0100, loss: 0.1405, lr: 9.55e-06
     Epoch[9] Iteration[460/994], entropy: 0.1953, uncertainty: 2.7995, uncertainty_coeffi: 0.0100, loss: 0.0937, lr: 9.55e-06
     Epoch[9] Iteration[470/994], entropy: 0.2708, uncertainty: 2.9777, uncertainty_coeffi: 0.0100, loss: 0.1428, lr: 9.55e-06
     Epoch[9] Iteration[480/994], entropy: 0.2798, uncertainty: 3.2478, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 9.55e-06
     Epoch[9] Iteration[490/994], entropy: 0.3350, uncertainty: 2.7504, uncertainty_coeffi: 0.0100, loss: 0.2049, lr: 9.55e-06
     Epoch[9] Iteration[500/994], entropy: 0.2067, uncertainty: 2.8234, uncertainty_coeffi: 0.0100, loss: 0.0941, lr: 9.55e-06
     Epoch[9] Iteration[510/994], entropy: 0.2458, uncertainty: 2.5063, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 9.55e-06
     Epoch[9] Iteration[520/994], entropy: 0.4334, uncertainty: 2.8349, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 9.55e-06
     Epoch[9] Iteration[530/994], entropy: 0.3232, uncertainty: 2.2905, uncertainty_coeffi: 0.0100, loss: 0.1988, lr: 9.55e-06
     Epoch[9] Iteration[540/994], entropy: 0.3649, uncertainty: 2.3352, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 9.55e-06
     Epoch[9] Iteration[550/994], entropy: 0.2557, uncertainty: 3.3881, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 9.55e-06
     Epoch[9] Iteration[560/994], entropy: 0.3417, uncertainty: 2.3995, uncertainty_coeffi: 0.0100, loss: 0.1944, lr: 9.55e-06
     Epoch[9] Iteration[570/994], entropy: 0.3986, uncertainty: 3.4894, uncertainty_coeffi: 0.0100, loss: 0.1688, lr: 9.55e-06
     Epoch[9] Iteration[580/994], entropy: 0.2581, uncertainty: 3.1222, uncertainty_coeffi: 0.0100, loss: 0.1295, lr: 9.55e-06
     Epoch[9] Iteration[590/994], entropy: 0.2701, uncertainty: 2.1962, uncertainty_coeffi: 0.0100, loss: 0.1305, lr: 9.55e-06
     Epoch[9] Iteration[600/994], entropy: 0.3413, uncertainty: 2.1829, uncertainty_coeffi: 0.0100, loss: 0.2179, lr: 9.55e-06
     Epoch[9] Iteration[610/994], entropy: 0.3994, uncertainty: 1.6484, uncertainty_coeffi: 0.0100, loss: 0.2924, lr: 9.55e-06
     Epoch[9] Iteration[620/994], entropy: 0.2145, uncertainty: 2.4028, uncertainty_coeffi: 0.0100, loss: 0.1165, lr: 9.55e-06
     Epoch[9] Iteration[630/994], entropy: 0.2679, uncertainty: 2.4486, uncertainty_coeffi: 0.0100, loss: 0.1671, lr: 9.55e-06
     Epoch[9] Iteration[640/994], entropy: 0.1480, uncertainty: 2.7756, uncertainty_coeffi: 0.0100, loss: 0.1149, lr: 9.55e-06
     Epoch[9] Iteration[650/994], entropy: 0.4013, uncertainty: 2.4078, uncertainty_coeffi: 0.0100, loss: 0.2089, lr: 9.55e-06
     Epoch[9] Iteration[660/994], entropy: 0.2917, uncertainty: 2.5771, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 9.55e-06
     Epoch[9] Iteration[670/994], entropy: 0.1648, uncertainty: 3.1417, uncertainty_coeffi: 0.0100, loss: 0.0880, lr: 9.55e-06
     Epoch[9] Iteration[680/994], entropy: 0.3575, uncertainty: 3.1748, uncertainty_coeffi: 0.0100, loss: 0.1668, lr: 9.55e-06
     Epoch[9] Iteration[690/994], entropy: 0.2209, uncertainty: 3.4879, uncertainty_coeffi: 0.0100, loss: 0.1081, lr: 9.55e-06
     Epoch[9] Iteration[700/994], entropy: 0.2114, uncertainty: 2.6909, uncertainty_coeffi: 0.0100, loss: 0.1310, lr: 9.55e-06
     Epoch[9] Iteration[710/994], entropy: 0.2537, uncertainty: 2.6307, uncertainty_coeffi: 0.0100, loss: 0.1090, lr: 9.55e-06
     Epoch[9] Iteration[720/994], entropy: 0.2632, uncertainty: 2.0955, uncertainty_coeffi: 0.0100, loss: 0.1530, lr: 9.55e-06
     Epoch[9] Iteration[730/994], entropy: 0.3728, uncertainty: 3.2847, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 9.55e-06
     Epoch[9] Iteration[740/994], entropy: 0.3855, uncertainty: 2.2524, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 9.55e-06
     Epoch[9] Iteration[750/994], entropy: 0.1194, uncertainty: 2.3189, uncertainty_coeffi: 0.0100, loss: 0.0911, lr: 9.55e-06
     Epoch[9] Iteration[760/994], entropy: 0.1379, uncertainty: 1.8253, uncertainty_coeffi: 0.0100, loss: 0.0927, lr: 9.55e-06
     Epoch[9] Iteration[770/994], entropy: 0.3607, uncertainty: 3.0247, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 9.55e-06
     Epoch[9] Iteration[780/994], entropy: 0.2174, uncertainty: 2.5015, uncertainty_coeffi: 0.0100, loss: 0.1048, lr: 9.55e-06
     Epoch[9] Iteration[790/994], entropy: 0.2735, uncertainty: 3.0541, uncertainty_coeffi: 0.0100, loss: 0.1527, lr: 9.55e-06
     Epoch[9] Iteration[800/994], entropy: 0.2620, uncertainty: 3.2129, uncertainty_coeffi: 0.0100, loss: 0.1337, lr: 9.55e-06
     Epoch[9] Iteration[810/994], entropy: 0.2713, uncertainty: 2.5441, uncertainty_coeffi: 0.0100, loss: 0.1503, lr: 9.55e-06
     Epoch[9] Iteration[820/994], entropy: 0.2794, uncertainty: 2.4873, uncertainty_coeffi: 0.0100, loss: 0.1789, lr: 9.55e-06
     Epoch[9] Iteration[830/994], entropy: 0.1882, uncertainty: 2.8302, uncertainty_coeffi: 0.0100, loss: 0.0947, lr: 9.55e-06
     Epoch[9] Iteration[840/994], entropy: 0.5424, uncertainty: 2.5205, uncertainty_coeffi: 0.0100, loss: 0.3193, lr: 9.55e-06
     Epoch[9] Iteration[850/994], entropy: 0.2196, uncertainty: 2.7371, uncertainty_coeffi: 0.0100, loss: 0.1096, lr: 9.55e-06
     Epoch[9] Iteration[860/994], entropy: 0.2227, uncertainty: 2.2937, uncertainty_coeffi: 0.0100, loss: 0.1359, lr: 9.55e-06
     Epoch[9] Iteration[870/994], entropy: 0.3795, uncertainty: 2.6194, uncertainty_coeffi: 0.0100, loss: 0.2224, lr: 9.55e-06
     Epoch[9] Iteration[880/994], entropy: 0.2372, uncertainty: 2.7016, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 9.55e-06
     Epoch[9] Iteration[890/994], entropy: 0.3086, uncertainty: 2.8594, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 9.55e-06
     Epoch[9] Iteration[900/994], entropy: 0.1454, uncertainty: 2.2792, uncertainty_coeffi: 0.0100, loss: 0.0990, lr: 9.55e-06
     Epoch[9] Iteration[910/994], entropy: 0.4155, uncertainty: 3.2129, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 9.55e-06
     Epoch[9] Iteration[920/994], entropy: 0.2558, uncertainty: 2.4966, uncertainty_coeffi: 0.0100, loss: 0.1620, lr: 9.55e-06
     Epoch[9] Iteration[930/994], entropy: 0.2864, uncertainty: 2.5970, uncertainty_coeffi: 0.0100, loss: 0.1699, lr: 9.55e-06
     Epoch[9] Iteration[940/994], entropy: 0.2068, uncertainty: 2.2531, uncertainty_coeffi: 0.0100, loss: 0.1112, lr: 9.55e-06
     Epoch[9] Iteration[950/994], entropy: 0.3470, uncertainty: 2.7204, uncertainty_coeffi: 0.0100, loss: 0.1818, lr: 9.55e-06
     Epoch[9] Iteration[960/994], entropy: 0.2415, uncertainty: 2.6413, uncertainty_coeffi: 0.0100, loss: 0.1593, lr: 9.55e-06
     Epoch[9] Iteration[970/994], entropy: 0.1069, uncertainty: 2.7975, uncertainty_coeffi: 0.0100, loss: 0.0902, lr: 9.55e-06
     Epoch[9] Iteration[980/994], entropy: 0.2947, uncertainty: 2.1541, uncertainty_coeffi: 0.0100, loss: 0.1676, lr: 9.55e-06
     Epoch[9] Iteration[990/994], entropy: 0.1349, uncertainty: 2.6474, uncertainty_coeffi: 0.0100, loss: 0.0965, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.2847, uncertainty_avg: 2.7112, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1581, lr_avg: 9.55e-06
     itm tta time 0:02:20
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.631 | 77.519 | 83.268 | 35.542 | 6.004 |
|   0   | 61.734 | 77.489 | 83.117 | 36.167 | 6.141 |
|   1   | 61.890 | 77.428 | 83.102 | 36.175 | 6.122 |
|   2   | 61.921 | 77.499 | 83.036 | 36.166 | 6.101 |
|   4   | 61.865 | 77.459 | 83.071 | 36.156 | 6.119 |
|   9   | 62.102 | 77.358 | 83.132 | 36.168 | 6.064 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': np.float32(62.102), 'R5': np.float32(77.358), 'R10': np.float32(83.132), 'mAP': np.float32(36.168), 'mINP': np.float32(6.064), 'entropy': 0.28471409303672385, 'uncertainty': 2.7111625057278257, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.15807500933155869, 'lr': 9.54915028125028e-06}
### best epoch 9 : {'epo': '9', 'R1': '62.102', 'R5': '77.358', 'R10': '83.132', 'mAP': '36.168', 'mINP': '6.064', 'entropy': '0.28471409303672385', 'uncertainty': '2.7111625057278257', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.15807500933155869', 'lr': '9.54915028125028e-06'}
### Time 0:31:58
