/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp1/exp1.0.3/2025091404145
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5655, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.2650, lr: 4.77e-05
     Epoch[8] Iteration[270/994], entropy: 0.3031, uncertainty: 2.3791, uncertainty_coeffi: 0.0100, loss: 0.1547, lr: 3.27e-04
     Epoch[8] Iteration[280/994], entropy: 0.4644, uncertainty: 2.4505, uncertainty_coeffi: 0.0100, loss: 0.2617, lr: 3.27e-04
     Epoch[8] Iteration[290/994], entropy: 0.3702, uncertainty: 3.1692, uncertainty_coeffi: 0.0100, loss: 0.2387, lr: 3.27e-04
     Epoch[8] Iteration[300/994], entropy: 0.4907, uncertainty: 3.1790, uncertainty_coeffi: 0.0100, loss: 0.2506, lr: 3.27e-04
     Epoch[8] Iteration[310/994], entropy: 0.3631, uncertainty: 2.6103, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 3.27e-04
     Epoch[8] Iteration[320/994], entropy: 0.5095, uncertainty: 2.4158, uncertainty_coeffi: 0.0100, loss: 0.2299, lr: 3.27e-04
     Epoch[8] Iteration[330/994], entropy: 0.3297, uncertainty: 2.6475, uncertainty_coeffi: 0.0100, loss: 0.1890, lr: 3.27e-04
     Epoch[8] Iteration[340/994], entropy: 0.3031, uncertainty: 1.9479, uncertainty_coeffi: 0.0100, loss: 0.1600, lr: 3.27e-04
     Epoch[8] Iteration[350/994], entropy: 0.3237, uncertainty: 3.4124, uncertainty_coeffi: 0.0100, loss: 0.1509, lr: 3.27e-04
     Epoch[8] Iteration[360/994], entropy: 0.4092, uncertainty: 3.7657, uncertainty_coeffi: 0.0100, loss: 0.1659, lr: 3.27e-04
     Epoch[8] Iteration[370/994], entropy: 0.3583, uncertainty: 2.9012, uncertainty_coeffi: 0.0100, loss: 0.1815, lr: 3.27e-04
     Epoch[8] Iteration[380/994], entropy: 0.3346, uncertainty: 3.5039, uncertainty_coeffi: 0.0100, loss: 0.1318, lr: 3.27e-04
     Epoch[8] Iteration[390/994], entropy: 0.1471, uncertainty: 2.6545, uncertainty_coeffi: 0.0100, loss: 0.0851, lr: 3.27e-04
     Epoch[8] Iteration[400/994], entropy: 0.2635, uncertainty: 2.9765, uncertainty_coeffi: 0.0100, loss: 0.1246, lr: 3.27e-04
     Epoch[8] Iteration[410/994], entropy: 0.3146, uncertainty: 2.3361, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 3.27e-04
     Epoch[8] Iteration[420/994], entropy: 0.3358, uncertainty: 2.9972, uncertainty_coeffi: 0.0100, loss: 0.1946, lr: 3.27e-04
     Epoch[8] Iteration[430/994], entropy: 0.1940, uncertainty: 2.7888, uncertainty_coeffi: 0.0100, loss: 0.1098, lr: 3.27e-04
     Epoch[8] Iteration[440/994], entropy: 0.2425, uncertainty: 2.9012, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 3.27e-04
     Epoch[8] Iteration[450/994], entropy: 0.3716, uncertainty: 2.7376, uncertainty_coeffi: 0.0100, loss: 0.2299, lr: 3.27e-04
     Epoch[8] Iteration[460/994], entropy: 0.3161, uncertainty: 3.2759, uncertainty_coeffi: 0.0100, loss: 0.1396, lr: 3.27e-04
     Epoch[8] Iteration[470/994], entropy: 0.5602, uncertainty: 3.0873, uncertainty_coeffi: 0.0100, loss: 0.2586, lr: 3.27e-04
     Epoch[8] Iteration[480/994], entropy: 0.3585, uncertainty: 2.7168, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 3.27e-04
     Epoch[8] Iteration[490/994], entropy: 0.3547, uncertainty: 2.7572, uncertainty_coeffi: 0.0100, loss: 0.1942, lr: 3.27e-04
     Epoch[8] Iteration[500/994], entropy: 0.3847, uncertainty: 3.1434, uncertainty_coeffi: 0.0100, loss: 0.1633, lr: 3.27e-04
     Epoch[8] Iteration[510/994], entropy: 0.4835, uncertainty: 2.6272, uncertainty_coeffi: 0.0100, loss: 0.2125, lr: 3.27e-04
     Epoch[8] Iteration[520/994], entropy: 0.4293, uncertainty: 2.8130, uncertainty_coeffi: 0.0100, loss: 0.2199, lr: 3.27e-04
     Epoch[8] Iteration[530/994], entropy: 0.3712, uncertainty: 2.8779, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 3.27e-04
     Epoch[8] Iteration[540/994], entropy: 0.4330, uncertainty: 2.8601, uncertainty_coeffi: 0.0100, loss: 0.2653, lr: 3.27e-04
     Epoch[8] Iteration[550/994], entropy: 0.2993, uncertainty: 1.8277, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 3.27e-04
     Epoch[8] Iteration[560/994], entropy: 0.3005, uncertainty: 2.6962, uncertainty_coeffi: 0.0100, loss: 0.1696, lr: 3.27e-04
     Epoch[8] Iteration[570/994], entropy: 0.4720, uncertainty: 2.8715, uncertainty_coeffi: 0.0100, loss: 0.1859, lr: 3.27e-04
     Epoch[8] Iteration[580/994], entropy: 0.3697, uncertainty: 2.6373, uncertainty_coeffi: 0.0100, loss: 0.1697, lr: 3.27e-04
     Epoch[8] Iteration[590/994], entropy: 0.2998, uncertainty: 2.7798, uncertainty_coeffi: 0.0100, loss: 0.1704, lr: 3.27e-04
     Epoch[8] Iteration[600/994], entropy: 0.1725, uncertainty: 2.2764, uncertainty_coeffi: 0.0100, loss: 0.0995, lr: 3.27e-04
     Epoch[8] Iteration[610/994], entropy: 0.3054, uncertainty: 2.2752, uncertainty_coeffi: 0.0100, loss: 0.1792, lr: 3.27e-04
     Epoch[8] Iteration[620/994], entropy: 0.4201, uncertainty: 2.4793, uncertainty_coeffi: 0.0100, loss: 0.2005, lr: 3.27e-04
     Epoch[8] Iteration[630/994], entropy: 0.3419, uncertainty: 2.9001, uncertainty_coeffi: 0.0100, loss: 0.2387, lr: 3.27e-04
     Epoch[8] Iteration[640/994], entropy: 0.1494, uncertainty: 2.4728, uncertainty_coeffi: 0.0100, loss: 0.1070, lr: 3.27e-04
     Epoch[8] Iteration[650/994], entropy: 0.5002, uncertainty: 2.7801, uncertainty_coeffi: 0.0100, loss: 0.2386, lr: 3.27e-04
     Epoch[8] Iteration[660/994], entropy: 0.1451, uncertainty: 2.9882, uncertainty_coeffi: 0.0100, loss: 0.1052, lr: 3.27e-04
     Epoch[8] Iteration[670/994], entropy: 0.2300, uncertainty: 2.3899, uncertainty_coeffi: 0.0100, loss: 0.1440, lr: 3.27e-04
     Epoch[8] Iteration[680/994], entropy: 0.4544, uncertainty: 3.0864, uncertainty_coeffi: 0.0100, loss: 0.1853, lr: 3.27e-04
     Epoch[8] Iteration[690/994], entropy: 0.1731, uncertainty: 2.8236, uncertainty_coeffi: 0.0100, loss: 0.0949, lr: 3.27e-04
     Epoch[8] Iteration[700/994], entropy: 0.4571, uncertainty: 2.9464, uncertainty_coeffi: 0.0100, loss: 0.2092, lr: 3.27e-04
     Epoch[8] Iteration[710/994], entropy: 0.3294, uncertainty: 2.5569, uncertainty_coeffi: 0.0100, loss: 0.1561, lr: 3.27e-04
     Epoch[8] Iteration[720/994], entropy: 0.3737, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.2053, lr: 3.27e-04
     Epoch[8] Iteration[730/994], entropy: 0.2773, uncertainty: 2.5458, uncertainty_coeffi: 0.0100, loss: 0.1452, lr: 3.27e-04
     Epoch[8] Iteration[740/994], entropy: 0.4975, uncertainty: 3.0268, uncertainty_coeffi: 0.0100, loss: 0.2516, lr: 3.27e-04
     Epoch[8] Iteration[750/994], entropy: 0.5407, uncertainty: 2.6438, uncertainty_coeffi: 0.0100, loss: 0.2651, lr: 3.27e-04
     Epoch[8] Iteration[760/994], entropy: 0.3818, uncertainty: 2.7531, uncertainty_coeffi: 0.0100, loss: 0.2033, lr: 3.27e-04
     Epoch[8] Iteration[770/994], entropy: 0.5819, uncertainty: 2.6288, uncertainty_coeffi: 0.0100, loss: 0.2930, lr: 3.27e-04
     Epoch[8] Iteration[780/994], entropy: 0.3494, uncertainty: 3.9392, uncertainty_coeffi: 0.0100, loss: 0.1238, lr: 3.27e-04
     Epoch[8] Iteration[790/994], entropy: 0.3314, uncertainty: 3.8928, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 3.27e-04
     Epoch[8] Iteration[800/994], entropy: 0.3812, uncertainty: 3.4940, uncertainty_coeffi: 0.0100, loss: 0.1685, lr: 3.27e-04
     Epoch[8] Iteration[810/994], entropy: 0.2011, uncertainty: 2.2409, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 3.27e-04
     Epoch[8] Iteration[820/994], entropy: 0.3186, uncertainty: 3.4699, uncertainty_coeffi: 0.0100, loss: 0.1567, lr: 3.27e-04
     Epoch[8] Iteration[830/994], entropy: 0.4172, uncertainty: 2.6369, uncertainty_coeffi: 0.0100, loss: 0.2286, lr: 3.27e-04
     Epoch[8] Iteration[840/994], entropy: 0.4830, uncertainty: 2.9918, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 3.27e-04
     Epoch[8] Iteration[850/994], entropy: 0.3356, uncertainty: 2.6112, uncertainty_coeffi: 0.0100, loss: 0.1693, lr: 3.27e-04
     Epoch[8] Iteration[860/994], entropy: 0.3257, uncertainty: 2.2154, uncertainty_coeffi: 0.0100, loss: 0.1731, lr: 3.27e-04
     Epoch[8] Iteration[870/994], entropy: 0.2733, uncertainty: 2.9083, uncertainty_coeffi: 0.0100, loss: 0.1249, lr: 3.27e-04
     Epoch[8] Iteration[880/994], entropy: 0.6198, uncertainty: 2.7119, uncertainty_coeffi: 0.0100, loss: 0.3495, lr: 3.27e-04
     Epoch[8] Iteration[890/994], entropy: 0.5045, uncertainty: 3.2152, uncertainty_coeffi: 0.0100, loss: 0.2725, lr: 3.27e-04
     Epoch[8] Iteration[900/994], entropy: 0.3516, uncertainty: 3.6275, uncertainty_coeffi: 0.0100, loss: 0.1414, lr: 3.27e-04
     Epoch[8] Iteration[910/994], entropy: 0.3657, uncertainty: 2.5769, uncertainty_coeffi: 0.0100, loss: 0.2197, lr: 3.27e-04
     Epoch[8] Iteration[920/994], entropy: 0.3331, uncertainty: 2.8330, uncertainty_coeffi: 0.0100, loss: 0.1679, lr: 3.27e-04
     Epoch[8] Iteration[930/994], entropy: 0.3551, uncertainty: 3.0459, uncertainty_coeffi: 0.0100, loss: 0.1451, lr: 3.27e-04
     Epoch[8] Iteration[940/994], entropy: 0.2951, uncertainty: 2.9872, uncertainty_coeffi: 0.0100, loss: 0.1408, lr: 3.27e-04
     Epoch[8] Iteration[950/994], entropy: 0.3525, uncertainty: 2.1757, uncertainty_coeffi: 0.0100, loss: 0.2003, lr: 3.27e-04
     Epoch[8] Iteration[960/994], entropy: 0.2999, uncertainty: 2.5238, uncertainty_coeffi: 0.0100, loss: 0.1296, lr: 3.27e-04
     Epoch[8] Iteration[970/994], entropy: 0.3897, uncertainty: 3.3022, uncertainty_coeffi: 0.0100, loss: 0.1538, lr: 3.27e-04
     Epoch[8] Iteration[980/994], entropy: 0.2638, uncertainty: 2.4991, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 3.27e-04
     Epoch[8] Iteration[990/994], entropy: 0.4900, uncertainty: 3.1684, uncertainty_coeffi: 0.0100, loss: 0.2203, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.3538, uncertainty_avg: 2.7373, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.1847, lr_avg: 3.19e-04
     itm tta time 0:01:34
     Epoch[9] Iteration[10/994], entropy: 0.4280, uncertainty: 3.1157, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 4.77e-05
     Epoch[9] Iteration[20/994], entropy: 0.3560, uncertainty: 2.3781, uncertainty_coeffi: 0.0100, loss: 0.2077, lr: 4.77e-05
     Epoch[9] Iteration[30/994], entropy: 0.2952, uncertainty: 3.4633, uncertainty_coeffi: 0.0100, loss: 0.1494, lr: 4.77e-05
     Epoch[9] Iteration[40/994], entropy: 0.5633, uncertainty: 2.8738, uncertainty_coeffi: 0.0100, loss: 0.3331, lr: 4.77e-05
     Epoch[9] Iteration[50/994], entropy: 0.2178, uncertainty: 2.3889, uncertainty_coeffi: 0.0100, loss: 0.1210, lr: 4.77e-05
     Epoch[9] Iteration[60/994], entropy: 0.4165, uncertainty: 2.5412, uncertainty_coeffi: 0.0100, loss: 0.2118, lr: 4.77e-05
     Epoch[9] Iteration[70/994], entropy: 0.2737, uncertainty: 2.8605, uncertainty_coeffi: 0.0100, loss: 0.1553, lr: 4.77e-05
     Epoch[9] Iteration[80/994], entropy: 0.4090, uncertainty: 3.2863, uncertainty_coeffi: 0.0100, loss: 0.1823, lr: 4.77e-05
     Epoch[9] Iteration[90/994], entropy: 0.4534, uncertainty: 3.4382, uncertainty_coeffi: 0.0100, loss: 0.2083, lr: 4.77e-05
     Epoch[9] Iteration[100/994], entropy: 0.1265, uncertainty: 2.1576, uncertainty_coeffi: 0.0100, loss: 0.1107, lr: 4.77e-05
     Epoch[9] Iteration[110/994], entropy: 0.4704, uncertainty: 2.8525, uncertainty_coeffi: 0.0100, loss: 0.2610, lr: 4.77e-05
     Epoch[9] Iteration[120/994], entropy: 0.2500, uncertainty: 2.0465, uncertainty_coeffi: 0.0100, loss: 0.1572, lr: 4.77e-05
     Epoch[9] Iteration[130/994], entropy: 0.4670, uncertainty: 2.9223, uncertainty_coeffi: 0.0100, loss: 0.2201, lr: 4.77e-05
     Epoch[9] Iteration[140/994], entropy: 0.4184, uncertainty: 2.1500, uncertainty_coeffi: 0.0100, loss: 0.2252, lr: 4.77e-05
     Epoch[9] Iteration[150/994], entropy: 0.4555, uncertainty: 2.2037, uncertainty_coeffi: 0.0100, loss: 0.2499, lr: 4.77e-05
     Epoch[9] Iteration[160/994], entropy: 0.4778, uncertainty: 3.8423, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 4.77e-05
     Epoch[9] Iteration[170/994], entropy: 0.1897, uncertainty: 3.1612, uncertainty_coeffi: 0.0100, loss: 0.0829, lr: 4.77e-05
     Epoch[9] Iteration[180/994], entropy: 0.3766, uncertainty: 2.6189, uncertainty_coeffi: 0.0100, loss: 0.1826, lr: 4.77e-05
     Epoch[9] Iteration[190/994], entropy: 0.4812, uncertainty: 4.1004, uncertainty_coeffi: 0.0100, loss: 0.1532, lr: 4.77e-05
     Epoch[9] Iteration[200/994], entropy: 0.5416, uncertainty: 3.7741, uncertainty_coeffi: 0.0100, loss: 0.1617, lr: 4.77e-05
     Epoch[9] Iteration[210/994], entropy: 0.4819, uncertainty: 2.6357, uncertainty_coeffi: 0.0100, loss: 0.2620, lr: 4.77e-05
     Epoch[9] Iteration[220/994], entropy: 0.2563, uncertainty: 2.3414, uncertainty_coeffi: 0.0100, loss: 0.1364, lr: 4.77e-05
     Epoch[9] Iteration[230/994], entropy: 0.4583, uncertainty: 2.9935, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 4.77e-05
     Epoch[9] Iteration[240/994], entropy: 0.3223, uncertainty: 2.9771, uncertainty_coeffi: 0.0100, loss: 0.1501, lr: 4.77e-05
     Epoch[9] Iteration[250/994], entropy: 0.2944, uncertainty: 3.3760, uncertainty_coeffi: 0.0100, loss: 0.1174, lr: 4.77e-05
     Epoch[9] Iteration[260/994], entropy: 0.3995, uncertainty: 2.8388, uncertainty_coeffi: 0.0100, loss: 0.1953, lr: 4.77e-05
     Epoch[9] Iteration[270/994], entropy: 0.5112, uncertainty: 3.2227, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 4.77e-05
     Epoch[9] Iteration[280/994], entropy: 0.4283, uncertainty: 2.3870, uncertainty_coeffi: 0.0100, loss: 0.2245, lr: 4.77e-05
     Epoch[9] Iteration[290/994], entropy: 0.1355, uncertainty: 2.8724, uncertainty_coeffi: 0.0100, loss: 0.0713, lr: 4.77e-05
     Epoch[9] Iteration[300/994], entropy: 0.2879, uncertainty: 2.6844, uncertainty_coeffi: 0.0100, loss: 0.1665, lr: 4.77e-05
     Epoch[9] Iteration[310/994], entropy: 0.4492, uncertainty: 2.6058, uncertainty_coeffi: 0.0100, loss: 0.2178, lr: 4.77e-05
     Epoch[9] Iteration[320/994], entropy: 0.3866, uncertainty: 2.3297, uncertainty_coeffi: 0.0100, loss: 0.2178, lr: 4.77e-05
     Epoch[9] Iteration[330/994], entropy: 0.3312, uncertainty: 2.7594, uncertainty_coeffi: 0.0100, loss: 0.1645, lr: 4.77e-05
     Epoch[9] Iteration[340/994], entropy: 0.5390, uncertainty: 2.0515, uncertainty_coeffi: 0.0100, loss: 0.3196, lr: 4.77e-05
     Epoch[9] Iteration[350/994], entropy: 0.2630, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.1450, lr: 4.77e-05
     Epoch[9] Iteration[360/994], entropy: 0.2829, uncertainty: 2.8509, uncertainty_coeffi: 0.0100, loss: 0.1326, lr: 4.77e-05
     Epoch[9] Iteration[370/994], entropy: 0.3647, uncertainty: 1.9641, uncertainty_coeffi: 0.0100, loss: 0.2320, lr: 4.77e-05
     Epoch[9] Iteration[380/994], entropy: 0.1901, uncertainty: 2.5568, uncertainty_coeffi: 0.0100, loss: 0.0979, lr: 4.77e-05
     Epoch[9] Iteration[390/994], entropy: 0.2345, uncertainty: 3.2028, uncertainty_coeffi: 0.0100, loss: 0.1036, lr: 4.77e-05
     Epoch[9] Iteration[400/994], entropy: 0.2978, uncertainty: 2.1254, uncertainty_coeffi: 0.0100, loss: 0.1813, lr: 4.77e-05
     Epoch[9] Iteration[410/994], entropy: 0.4545, uncertainty: 2.5868, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 4.77e-05
     Epoch[9] Iteration[420/994], entropy: 0.4432, uncertainty: 3.1994, uncertainty_coeffi: 0.0100, loss: 0.2142, lr: 4.77e-05
     Epoch[9] Iteration[430/994], entropy: 0.3182, uncertainty: 1.8089, uncertainty_coeffi: 0.0100, loss: 0.1731, lr: 4.77e-05
     Epoch[9] Iteration[440/994], entropy: 0.4436, uncertainty: 2.7959, uncertainty_coeffi: 0.0100, loss: 0.1878, lr: 4.77e-05
     Epoch[9] Iteration[450/994], entropy: 0.2684, uncertainty: 3.8350, uncertainty_coeffi: 0.0100, loss: 0.1054, lr: 4.77e-05
     Epoch[9] Iteration[460/994], entropy: 0.2831, uncertainty: 3.5179, uncertainty_coeffi: 0.0100, loss: 0.1280, lr: 4.77e-05
     Epoch[9] Iteration[470/994], entropy: 0.4126, uncertainty: 2.8019, uncertainty_coeffi: 0.0100, loss: 0.1854, lr: 4.77e-05
     Epoch[9] Iteration[480/994], entropy: 0.4268, uncertainty: 2.9954, uncertainty_coeffi: 0.0100, loss: 0.2116, lr: 4.77e-05
     Epoch[9] Iteration[490/994], entropy: 0.3515, uncertainty: 2.0694, uncertainty_coeffi: 0.0100, loss: 0.1624, lr: 4.77e-05
     Epoch[9] Iteration[500/994], entropy: 0.2734, uncertainty: 2.5222, uncertainty_coeffi: 0.0100, loss: 0.1646, lr: 4.77e-05
     Epoch[9] Iteration[510/994], entropy: 0.1272, uncertainty: 3.3172, uncertainty_coeffi: 0.0100, loss: 0.0875, lr: 4.77e-05
     Epoch[9] Iteration[520/994], entropy: 0.3306, uncertainty: 2.4877, uncertainty_coeffi: 0.0100, loss: 0.1884, lr: 4.77e-05
     Epoch[9] Iteration[530/994], entropy: 0.4125, uncertainty: 2.9411, uncertainty_coeffi: 0.0100, loss: 0.2021, lr: 4.77e-05
     Epoch[9] Iteration[540/994], entropy: 0.3007, uncertainty: 3.1382, uncertainty_coeffi: 0.0100, loss: 0.1575, lr: 4.77e-05
     Epoch[9] Iteration[550/994], entropy: 0.3324, uncertainty: 2.4706, uncertainty_coeffi: 0.0100, loss: 0.1620, lr: 4.77e-05
     Epoch[9] Iteration[560/994], entropy: 0.5616, uncertainty: 3.3846, uncertainty_coeffi: 0.0100, loss: 0.2204, lr: 4.77e-05
     Epoch[9] Iteration[570/994], entropy: 0.5624, uncertainty: 2.6526, uncertainty_coeffi: 0.0100, loss: 0.3213, lr: 4.77e-05
     Epoch[9] Iteration[580/994], entropy: 0.4687, uncertainty: 2.3524, uncertainty_coeffi: 0.0100, loss: 0.3113, lr: 4.77e-05
     Epoch[9] Iteration[590/994], entropy: 0.4055, uncertainty: 2.5365, uncertainty_coeffi: 0.0100, loss: 0.2782, lr: 4.77e-05
     Epoch[9] Iteration[600/994], entropy: 0.4790, uncertainty: 3.2772, uncertainty_coeffi: 0.0100, loss: 0.1829, lr: 4.77e-05
     Epoch[9] Iteration[610/994], entropy: 0.3379, uncertainty: 3.0798, uncertainty_coeffi: 0.0100, loss: 0.1427, lr: 4.77e-05
     Epoch[9] Iteration[620/994], entropy: 0.2123, uncertainty: 3.0952, uncertainty_coeffi: 0.0100, loss: 0.1299, lr: 4.77e-05
     Epoch[9] Iteration[630/994], entropy: 0.3454, uncertainty: 3.6615, uncertainty_coeffi: 0.0100, loss: 0.1533, lr: 4.77e-05
     Epoch[9] Iteration[640/994], entropy: 0.4509, uncertainty: 2.9503, uncertainty_coeffi: 0.0100, loss: 0.1863, lr: 4.77e-05
     Epoch[9] Iteration[650/994], entropy: 0.2096, uncertainty: 2.7012, uncertainty_coeffi: 0.0100, loss: 0.0976, lr: 4.77e-05
     Epoch[9] Iteration[660/994], entropy: 0.1640, uncertainty: 3.1425, uncertainty_coeffi: 0.0100, loss: 0.1045, lr: 4.77e-05
     Epoch[9] Iteration[670/994], entropy: 0.5044, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.1933, lr: 4.77e-05
     Epoch[9] Iteration[680/994], entropy: 0.3086, uncertainty: 2.4449, uncertainty_coeffi: 0.0100, loss: 0.1689, lr: 4.77e-05
     Epoch[9] Iteration[690/994], entropy: 0.2179, uncertainty: 2.7883, uncertainty_coeffi: 0.0100, loss: 0.1604, lr: 4.77e-05
     Epoch[9] Iteration[700/994], entropy: 0.2871, uncertainty: 1.9801, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 4.77e-05
     Epoch[9] Iteration[710/994], entropy: 0.3416, uncertainty: 2.5373, uncertainty_coeffi: 0.0100, loss: 0.1821, lr: 4.77e-05
     Epoch[9] Iteration[720/994], entropy: 0.2960, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.1702, lr: 4.77e-05
     Epoch[9] Iteration[730/994], entropy: 0.4087, uncertainty: 2.2656, uncertainty_coeffi: 0.0100, loss: 0.2538, lr: 4.77e-05
