/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2/2025091414143
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6264, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6918, lr: 8.20e-06
     Epoch[6] Iteration[660/1240], entropy: 0.5405, uncertainty: 1.3282, uncertainty_coeffi: 0.0100, loss: 1.5816, lr: 9.05e-06
     Epoch[6] Iteration[670/1240], entropy: 0.5098, uncertainty: 1.1074, uncertainty_coeffi: 0.0100, loss: 1.6767, lr: 9.05e-06
     Epoch[6] Iteration[680/1240], entropy: 0.6234, uncertainty: 0.8266, uncertainty_coeffi: 0.0100, loss: 1.2166, lr: 9.05e-06
     Epoch[6] Iteration[690/1240], entropy: 0.3658, uncertainty: 1.2516, uncertainty_coeffi: 0.0100, loss: 0.2994, lr: 9.05e-06
     Epoch[6] Iteration[700/1240], entropy: 0.5095, uncertainty: 0.7983, uncertainty_coeffi: 0.0100, loss: 0.7158, lr: 9.05e-06
     Epoch[6] Iteration[710/1240], entropy: 0.6739, uncertainty: 1.1452, uncertainty_coeffi: 0.0100, loss: 3.0307, lr: 9.05e-06
     Epoch[6] Iteration[720/1240], entropy: 0.5263, uncertainty: 1.4284, uncertainty_coeffi: 0.0100, loss: 0.4543, lr: 9.05e-06
     Epoch[6] Iteration[730/1240], entropy: 0.5397, uncertainty: 1.0800, uncertainty_coeffi: 0.0100, loss: 5.1468, lr: 9.05e-06
     Epoch[6] Iteration[740/1240], entropy: 0.7702, uncertainty: 0.9718, uncertainty_coeffi: 0.0100, loss: 3.6053, lr: 9.05e-06
     Epoch[6] Iteration[750/1240], entropy: 0.7720, uncertainty: 1.6571, uncertainty_coeffi: 0.0100, loss: 0.5118, lr: 9.05e-06
     Epoch[6] Iteration[760/1240], entropy: 0.4840, uncertainty: 1.2431, uncertainty_coeffi: 0.0100, loss: 0.7282, lr: 9.05e-06
     Epoch[6] Iteration[770/1240], entropy: 0.6327, uncertainty: 1.2152, uncertainty_coeffi: 0.0100, loss: 0.9117, lr: 9.05e-06
     Epoch[6] Iteration[780/1240], entropy: 0.7916, uncertainty: 0.9367, uncertainty_coeffi: 0.0100, loss: 1.2792, lr: 9.05e-06
     Epoch[6] Iteration[790/1240], entropy: 0.4669, uncertainty: 0.8834, uncertainty_coeffi: 0.0100, loss: 0.5985, lr: 9.05e-06
     Epoch[6] Iteration[800/1240], entropy: 0.4643, uncertainty: 1.1314, uncertainty_coeffi: 0.0100, loss: 0.4346, lr: 9.05e-06
     Epoch[6] Iteration[810/1240], entropy: 0.4155, uncertainty: 0.7260, uncertainty_coeffi: 0.0100, loss: 3.2537, lr: 9.05e-06
     Epoch[6] Iteration[820/1240], entropy: 0.5520, uncertainty: 1.2301, uncertainty_coeffi: 0.0100, loss: 1.3921, lr: 9.05e-06
     Epoch[6] Iteration[830/1240], entropy: 0.4059, uncertainty: 1.0228, uncertainty_coeffi: 0.0100, loss: 0.6696, lr: 9.05e-06
     Epoch[6] Iteration[840/1240], entropy: 0.7234, uncertainty: 1.0767, uncertainty_coeffi: 0.0100, loss: 1.2943, lr: 9.05e-06
     Epoch[6] Iteration[850/1240], entropy: 0.4922, uncertainty: 1.2611, uncertainty_coeffi: 0.0100, loss: 1.6022, lr: 9.05e-06
     Epoch[6] Iteration[860/1240], entropy: 0.5568, uncertainty: 1.1788, uncertainty_coeffi: 0.0100, loss: 1.0620, lr: 9.05e-06
     Epoch[6] Iteration[870/1240], entropy: 0.6596, uncertainty: 1.1359, uncertainty_coeffi: 0.0100, loss: 0.6424, lr: 9.05e-06
     Epoch[6] Iteration[880/1240], entropy: 0.9795, uncertainty: 1.1275, uncertainty_coeffi: 0.0100, loss: 2.8348, lr: 9.05e-06
     Epoch[6] Iteration[890/1240], entropy: 0.5249, uncertainty: 0.8700, uncertainty_coeffi: 0.0100, loss: 0.7904, lr: 9.05e-06
     Epoch[6] Iteration[900/1240], entropy: 0.5160, uncertainty: 0.8615, uncertainty_coeffi: 0.0100, loss: 1.0707, lr: 9.05e-06
     Epoch[6] Iteration[910/1240], entropy: 0.3789, uncertainty: 0.9117, uncertainty_coeffi: 0.0100, loss: 0.3473, lr: 9.05e-06
     Epoch[6] Iteration[920/1240], entropy: 0.3552, uncertainty: 1.1118, uncertainty_coeffi: 0.0100, loss: 1.1376, lr: 9.05e-06
     Epoch[6] Iteration[930/1240], entropy: 0.5118, uncertainty: 1.4090, uncertainty_coeffi: 0.0100, loss: 0.6733, lr: 9.05e-06
     Epoch[6] Iteration[940/1240], entropy: 0.7592, uncertainty: 1.5258, uncertainty_coeffi: 0.0100, loss: 1.0078, lr: 9.05e-06
     Epoch[6] Iteration[950/1240], entropy: 0.7921, uncertainty: 1.4882, uncertainty_coeffi: 0.0100, loss: 1.5524, lr: 9.05e-06
     Epoch[6] Iteration[960/1240], entropy: 0.6232, uncertainty: 1.0389, uncertainty_coeffi: 0.0100, loss: 0.9593, lr: 9.05e-06
     Epoch[6] Iteration[970/1240], entropy: 0.5046, uncertainty: 0.8114, uncertainty_coeffi: 0.0100, loss: 1.1316, lr: 9.05e-06
     Epoch[6] Iteration[980/1240], entropy: 0.5687, uncertainty: 1.1598, uncertainty_coeffi: 0.0100, loss: 0.9881, lr: 9.05e-06
     Epoch[6] Iteration[990/1240], entropy: 0.6425, uncertainty: 0.9908, uncertainty_coeffi: 0.0100, loss: 1.4326, lr: 9.05e-06
     Epoch[6] Iteration[1000/1240], entropy: 0.8251, uncertainty: 1.1017, uncertainty_coeffi: 0.0100, loss: 0.8879, lr: 9.05e-06
     Epoch[6] Iteration[1010/1240], entropy: 0.6512, uncertainty: 1.1689, uncertainty_coeffi: 0.0100, loss: 1.2685, lr: 9.05e-06
     Epoch[6] Iteration[1020/1240], entropy: 0.5028, uncertainty: 0.9376, uncertainty_coeffi: 0.0100, loss: 1.3828, lr: 9.05e-06
     Epoch[6] Iteration[1030/1240], entropy: 0.5218, uncertainty: 1.3508, uncertainty_coeffi: 0.0100, loss: 0.9080, lr: 9.05e-06
     Epoch[6] Iteration[1040/1240], entropy: 0.6571, uncertainty: 1.2531, uncertainty_coeffi: 0.0100, loss: 0.6162, lr: 9.05e-06
     Epoch[6] Iteration[1050/1240], entropy: 0.5765, uncertainty: 1.0357, uncertainty_coeffi: 0.0100, loss: 1.8144, lr: 9.05e-06
     Epoch[6] Iteration[1060/1240], entropy: 0.4385, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 5.1681, lr: 9.05e-06
     Epoch[6] Iteration[1070/1240], entropy: 0.4160, uncertainty: 1.0673, uncertainty_coeffi: 0.0100, loss: 2.4464, lr: 9.05e-06
     Epoch[6] Iteration[1080/1240], entropy: 0.4611, uncertainty: 1.6419, uncertainty_coeffi: 0.0100, loss: 0.8540, lr: 9.05e-06
     Epoch[6] Iteration[1090/1240], entropy: 0.6133, uncertainty: 1.1124, uncertainty_coeffi: 0.0100, loss: 1.0907, lr: 9.05e-06
     Epoch[6] Iteration[1100/1240], entropy: 0.7136, uncertainty: 1.3683, uncertainty_coeffi: 0.0100, loss: 0.7966, lr: 9.05e-06
     Epoch[6] Iteration[1110/1240], entropy: 0.4463, uncertainty: 1.2915, uncertainty_coeffi: 0.0100, loss: 0.4780, lr: 9.05e-06
     Epoch[6] Iteration[1120/1240], entropy: 0.8833, uncertainty: 1.2482, uncertainty_coeffi: 0.0100, loss: 0.7568, lr: 9.05e-06
     Epoch[6] Iteration[1130/1240], entropy: 0.3821, uncertainty: 0.9292, uncertainty_coeffi: 0.0100, loss: 1.7143, lr: 9.05e-06
     Epoch[6] Iteration[1140/1240], entropy: 0.7073, uncertainty: 1.1750, uncertainty_coeffi: 0.0100, loss: 1.5713, lr: 9.05e-06
     Epoch[6] Iteration[1150/1240], entropy: 0.2818, uncertainty: 1.1391, uncertainty_coeffi: 0.0100, loss: 0.4523, lr: 9.05e-06
     Epoch[6] Iteration[1160/1240], entropy: 0.4304, uncertainty: 1.1866, uncertainty_coeffi: 0.0100, loss: 0.3818, lr: 9.05e-06
     Epoch[6] Iteration[1170/1240], entropy: 0.6980, uncertainty: 1.0980, uncertainty_coeffi: 0.0100, loss: 0.9332, lr: 9.05e-06
     Epoch[6] Iteration[1180/1240], entropy: 0.7694, uncertainty: 1.5127, uncertainty_coeffi: 0.0100, loss: 0.9010, lr: 9.05e-06
     Epoch[6] Iteration[1190/1240], entropy: 0.5962, uncertainty: 1.5957, uncertainty_coeffi: 0.0100, loss: 0.6075, lr: 9.05e-06
     Epoch[6] Iteration[1200/1240], entropy: 0.5840, uncertainty: 1.1621, uncertainty_coeffi: 0.0100, loss: 0.7479, lr: 9.05e-06
     Epoch[6] Iteration[1210/1240], entropy: 0.2453, uncertainty: 1.2091, uncertainty_coeffi: 0.0100, loss: 0.6665, lr: 9.05e-06
     Epoch[6] Iteration[1220/1240], entropy: 0.4933, uncertainty: 0.9988, uncertainty_coeffi: 0.0100, loss: 1.7056, lr: 9.05e-06
     Epoch[6] Iteration[1230/1240], entropy: 0.4699, uncertainty: 0.9590, uncertainty_coeffi: 0.0100, loss: 2.8551, lr: 9.05e-06
     Epoch[6] Iteration[1240/1240], entropy: 0.7374, uncertainty: 1.0444, uncertainty_coeffi: 0.0100, loss: 1.1627, lr: 9.05e-06
     Averaged stats: entropy_avg: 0.5900, uncertainty_avg: 1.1386, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.7547, lr_avg: 9.05e-06
     itm tta time 0:01:57
     Epoch[7] Iteration[10/1240], entropy: 0.6726, uncertainty: 0.9032, uncertainty_coeffi: 0.0100, loss: 1.8485, lr: 9.05e-06
     Epoch[7] Iteration[20/1240], entropy: 0.4733, uncertainty: 1.1658, uncertainty_coeffi: 0.0100, loss: 1.0297, lr: 9.05e-06
     Epoch[7] Iteration[30/1240], entropy: 0.5494, uncertainty: 0.9601, uncertainty_coeffi: 0.0100, loss: 0.9946, lr: 9.05e-06
     Epoch[7] Iteration[40/1240], entropy: 0.5401, uncertainty: 1.1458, uncertainty_coeffi: 0.0100, loss: 1.0454, lr: 9.05e-06
     Epoch[7] Iteration[50/1240], entropy: 0.4296, uncertainty: 1.3115, uncertainty_coeffi: 0.0100, loss: 0.8183, lr: 9.05e-06
     Epoch[7] Iteration[60/1240], entropy: 0.4638, uncertainty: 1.1911, uncertainty_coeffi: 0.0100, loss: 0.8729, lr: 9.05e-06
     Epoch[7] Iteration[70/1240], entropy: 0.6052, uncertainty: 1.1657, uncertainty_coeffi: 0.0100, loss: 2.2744, lr: 9.05e-06
     Epoch[7] Iteration[80/1240], entropy: 0.4851, uncertainty: 1.4072, uncertainty_coeffi: 0.0100, loss: 0.6201, lr: 9.05e-06
     Epoch[7] Iteration[90/1240], entropy: 0.5731, uncertainty: 1.3272, uncertainty_coeffi: 0.0100, loss: 1.0799, lr: 9.05e-06
     Epoch[7] Iteration[100/1240], entropy: 0.8632, uncertainty: 1.3435, uncertainty_coeffi: 0.0100, loss: 0.9141, lr: 9.05e-06
     Epoch[7] Iteration[110/1240], entropy: 0.4337, uncertainty: 1.0410, uncertainty_coeffi: 0.0100, loss: 1.3627, lr: 9.05e-06
     Epoch[7] Iteration[120/1240], entropy: 0.4806, uncertainty: 0.9620, uncertainty_coeffi: 0.0100, loss: 0.7536, lr: 9.05e-06
     Epoch[7] Iteration[130/1240], entropy: 0.4982, uncertainty: 0.9223, uncertainty_coeffi: 0.0100, loss: 1.8629, lr: 9.05e-06
     Epoch[7] Iteration[140/1240], entropy: 0.6581, uncertainty: 1.2856, uncertainty_coeffi: 0.0100, loss: 0.6634, lr: 9.05e-06
     Epoch[7] Iteration[150/1240], entropy: 0.5730, uncertainty: 1.2880, uncertainty_coeffi: 0.0100, loss: 0.6245, lr: 9.05e-06
     Epoch[7] Iteration[160/1240], entropy: 0.7154, uncertainty: 1.2081, uncertainty_coeffi: 0.0100, loss: 2.6774, lr: 9.05e-06
     Epoch[7] Iteration[170/1240], entropy: 0.8501, uncertainty: 1.4041, uncertainty_coeffi: 0.0100, loss: 0.7838, lr: 9.05e-06
     Epoch[7] Iteration[180/1240], entropy: 0.5311, uncertainty: 0.8689, uncertainty_coeffi: 0.0100, loss: 12.0446, lr: 9.05e-06
     Epoch[7] Iteration[190/1240], entropy: 0.4209, uncertainty: 1.1396, uncertainty_coeffi: 0.0100, loss: 18.2585, lr: 9.05e-06
     Epoch[7] Iteration[200/1240], entropy: 0.5021, uncertainty: 1.0489, uncertainty_coeffi: 0.0100, loss: 8.8994, lr: 9.05e-06
     Epoch[7] Iteration[210/1240], entropy: 0.6206, uncertainty: 1.2064, uncertainty_coeffi: 0.0100, loss: 1.2282, lr: 9.05e-06
     Epoch[7] Iteration[220/1240], entropy: 0.6856, uncertainty: 1.1313, uncertainty_coeffi: 0.0100, loss: 0.8405, lr: 9.05e-06
     Epoch[7] Iteration[230/1240], entropy: 0.6454, uncertainty: 1.1903, uncertainty_coeffi: 0.0100, loss: 1.5306, lr: 9.05e-06
     Epoch[7] Iteration[240/1240], entropy: 0.3992, uncertainty: 1.1484, uncertainty_coeffi: 0.0100, loss: 5.6593, lr: 9.05e-06
     Epoch[7] Iteration[250/1240], entropy: 0.4451, uncertainty: 0.7956, uncertainty_coeffi: 0.0100, loss: 2.5600, lr: 9.05e-06
     Epoch[7] Iteration[260/1240], entropy: 0.8562, uncertainty: 1.3492, uncertainty_coeffi: 0.0100, loss: 1.1665, lr: 9.05e-06
     Epoch[7] Iteration[270/1240], entropy: 0.5485, uncertainty: 1.1602, uncertainty_coeffi: 0.0100, loss: 0.6530, lr: 9.05e-06
     Epoch[7] Iteration[280/1240], entropy: 0.4637, uncertainty: 0.8494, uncertainty_coeffi: 0.0100, loss: 0.8554, lr: 9.05e-06
     Epoch[7] Iteration[290/1240], entropy: 0.7147, uncertainty: 1.1647, uncertainty_coeffi: 0.0100, loss: 0.6337, lr: 9.05e-06
     Epoch[7] Iteration[300/1240], entropy: 0.3493, uncertainty: 0.5842, uncertainty_coeffi: 0.0100, loss: 0.6826, lr: 9.05e-06
     Epoch[7] Iteration[310/1240], entropy: 0.5818, uncertainty: 0.9100, uncertainty_coeffi: 0.0100, loss: 0.9416, lr: 9.05e-06
     Epoch[7] Iteration[320/1240], entropy: 0.5293, uncertainty: 1.1376, uncertainty_coeffi: 0.0100, loss: 0.5254, lr: 9.05e-06
     Epoch[7] Iteration[330/1240], entropy: 0.7457, uncertainty: 1.0217, uncertainty_coeffi: 0.0100, loss: 3.5965, lr: 9.05e-06
     Epoch[7] Iteration[340/1240], entropy: 0.6401, uncertainty: 1.1168, uncertainty_coeffi: 0.0100, loss: 0.9609, lr: 9.05e-06
     Epoch[7] Iteration[350/1240], entropy: 0.9317, uncertainty: 1.4350, uncertainty_coeffi: 0.0100, loss: 4.8834, lr: 9.05e-06
     Epoch[7] Iteration[360/1240], entropy: 0.4958, uncertainty: 0.9458, uncertainty_coeffi: 0.0100, loss: 0.7194, lr: 9.05e-06
     Epoch[7] Iteration[370/1240], entropy: 0.7330, uncertainty: 0.8802, uncertainty_coeffi: 0.0100, loss: 3.5415, lr: 9.05e-06
     Epoch[7] Iteration[380/1240], entropy: 0.5995, uncertainty: 1.2219, uncertainty_coeffi: 0.0100, loss: 1.6180, lr: 9.05e-06
     Epoch[7] Iteration[390/1240], entropy: 0.6484, uncertainty: 0.9755, uncertainty_coeffi: 0.0100, loss: 1.2780, lr: 9.05e-06
     Epoch[7] Iteration[400/1240], entropy: 0.5909, uncertainty: 1.4387, uncertainty_coeffi: 0.0100, loss: 0.5393, lr: 9.05e-06
     Epoch[7] Iteration[410/1240], entropy: 0.4636, uncertainty: 1.0825, uncertainty_coeffi: 0.0100, loss: 0.6751, lr: 9.05e-06
     Epoch[7] Iteration[420/1240], entropy: 0.5853, uncertainty: 1.0426, uncertainty_coeffi: 0.0100, loss: 1.9731, lr: 9.05e-06
     Epoch[7] Iteration[430/1240], entropy: 0.5956, uncertainty: 1.3185, uncertainty_coeffi: 0.0100, loss: 1.3551, lr: 9.05e-06
     Epoch[7] Iteration[440/1240], entropy: 0.6304, uncertainty: 1.1654, uncertainty_coeffi: 0.0100, loss: 0.8985, lr: 9.05e-06
     Epoch[7] Iteration[450/1240], entropy: 0.7162, uncertainty: 1.0176, uncertainty_coeffi: 0.0100, loss: 1.2135, lr: 9.05e-06
     Epoch[7] Iteration[460/1240], entropy: 0.6922, uncertainty: 1.4358, uncertainty_coeffi: 0.0100, loss: 0.8508, lr: 9.05e-06
     Epoch[7] Iteration[470/1240], entropy: 0.7686, uncertainty: 1.0680, uncertainty_coeffi: 0.0100, loss: 0.9198, lr: 9.05e-06
     Epoch[7] Iteration[480/1240], entropy: 0.5543, uncertainty: 1.1224, uncertainty_coeffi: 0.0100, loss: 0.6889, lr: 9.05e-06
     Epoch[7] Iteration[490/1240], entropy: 0.5394, uncertainty: 1.2284, uncertainty_coeffi: 0.0100, loss: 4.8706, lr: 9.05e-06
     Epoch[7] Iteration[500/1240], entropy: 0.5050, uncertainty: 0.8749, uncertainty_coeffi: 0.0100, loss: 1.8944, lr: 9.05e-06
     Epoch[7] Iteration[510/1240], entropy: 0.6740, uncertainty: 1.0690, uncertainty_coeffi: 0.0100, loss: 7.4631, lr: 9.05e-06
     Epoch[7] Iteration[520/1240], entropy: 0.7255, uncertainty: 1.2248, uncertainty_coeffi: 0.0100, loss: 1.6221, lr: 9.05e-06
     Epoch[7] Iteration[530/1240], entropy: 0.5519, uncertainty: 0.8992, uncertainty_coeffi: 0.0100, loss: 0.7403, lr: 9.05e-06
     Epoch[7] Iteration[540/1240], entropy: 0.6830, uncertainty: 1.4686, uncertainty_coeffi: 0.0100, loss: 0.7206, lr: 9.05e-06
     Epoch[7] Iteration[550/1240], entropy: 0.3570, uncertainty: 1.4845, uncertainty_coeffi: 0.0100, loss: 0.7419, lr: 9.05e-06
     Epoch[7] Iteration[560/1240], entropy: 0.5249, uncertainty: 0.9623, uncertainty_coeffi: 0.0100, loss: 0.6220, lr: 9.05e-06
     Epoch[7] Iteration[570/1240], entropy: 0.7376, uncertainty: 1.2716, uncertainty_coeffi: 0.0100, loss: 1.5661, lr: 9.05e-06
     Epoch[7] Iteration[580/1240], entropy: 0.7577, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 2.7663, lr: 9.05e-06
     Epoch[7] Iteration[590/1240], entropy: 0.6812, uncertainty: 1.2977, uncertainty_coeffi: 0.0100, loss: 0.8132, lr: 9.05e-06
     Epoch[7] Iteration[600/1240], entropy: 0.6432, uncertainty: 1.1956, uncertainty_coeffi: 0.0100, loss: 1.2869, lr: 9.05e-06
     Epoch[7] Iteration[610/1240], entropy: 0.5260, uncertainty: 1.5904, uncertainty_coeffi: 0.0100, loss: 0.4213, lr: 9.05e-06
     Epoch[7] Iteration[620/1240], entropy: 0.4680, uncertainty: 0.8377, uncertainty_coeffi: 0.0100, loss: 1.3325, lr: 9.05e-06
     Epoch[7] Iteration[630/1240], entropy: 0.5739, uncertainty: 1.2991, uncertainty_coeffi: 0.0100, loss: 0.7560, lr: 9.05e-06
     Epoch[7] Iteration[640/1240], entropy: 0.6347, uncertainty: 0.9097, uncertainty_coeffi: 0.0100, loss: 1.1911, lr: 9.05e-06
     Epoch[7] Iteration[650/1240], entropy: 0.6643, uncertainty: 1.0322, uncertainty_coeffi: 0.0100, loss: 1.1876, lr: 9.05e-06
     Epoch[7] Iteration[660/1240], entropy: 0.6869, uncertainty: 1.0001, uncertainty_coeffi: 0.0100, loss: 1.6878, lr: 9.05e-06
     Epoch[7] Iteration[670/1240], entropy: 0.5598, uncertainty: 0.8312, uncertainty_coeffi: 0.0100, loss: 1.1766, lr: 9.05e-06
     Epoch[7] Iteration[680/1240], entropy: 0.6963, uncertainty: 1.1923, uncertainty_coeffi: 0.0100, loss: 2.6134, lr: 9.05e-06
     Epoch[7] Iteration[690/1240], entropy: 0.7989, uncertainty: 1.2261, uncertainty_coeffi: 0.0100, loss: 1.1670, lr: 9.05e-06
     Epoch[7] Iteration[700/1240], entropy: 0.6278, uncertainty: 1.2075, uncertainty_coeffi: 0.0100, loss: 2.0640, lr: 9.05e-06
     Epoch[7] Iteration[710/1240], entropy: 0.5840, uncertainty: 1.0331, uncertainty_coeffi: 0.0100, loss: 0.7162, lr: 9.05e-06
     Epoch[7] Iteration[720/1240], entropy: 0.3306, uncertainty: 0.9956, uncertainty_coeffi: 0.0100, loss: 0.8525, lr: 9.05e-06
     Epoch[7] Iteration[730/1240], entropy: 0.7214, uncertainty: 1.1484, uncertainty_coeffi: 0.0100, loss: 1.0015, lr: 9.05e-06
     Epoch[7] Iteration[740/1240], entropy: 0.5055, uncertainty: 1.3515, uncertainty_coeffi: 0.0100, loss: 0.7021, lr: 9.05e-06
     Epoch[7] Iteration[750/1240], entropy: 0.5277, uncertainty: 1.0141, uncertainty_coeffi: 0.0100, loss: 1.2387, lr: 9.05e-06
     Epoch[7] Iteration[760/1240], entropy: 0.5220, uncertainty: 0.7474, uncertainty_coeffi: 0.0100, loss: 1.8477, lr: 9.05e-06
     Epoch[7] Iteration[770/1240], entropy: 0.7060, uncertainty: 1.6615, uncertainty_coeffi: 0.0100, loss: 0.4738, lr: 9.05e-06
     Epoch[7] Iteration[780/1240], entropy: 0.9325, uncertainty: 1.1679, uncertainty_coeffi: 0.0100, loss: 1.4239, lr: 9.05e-06
     Epoch[7] Iteration[790/1240], entropy: 0.5109, uncertainty: 1.5506, uncertainty_coeffi: 0.0100, loss: 0.3846, lr: 9.05e-06
     Epoch[7] Iteration[800/1240], entropy: 0.4905, uncertainty: 1.1427, uncertainty_coeffi: 0.0100, loss: 1.1206, lr: 9.05e-06
     Epoch[7] Iteration[810/1240], entropy: 0.5724, uncertainty: 1.1721, uncertainty_coeffi: 0.0100, loss: 1.2397, lr: 9.05e-06
     Epoch[7] Iteration[820/1240], entropy: 0.5135, uncertainty: 1.4475, uncertainty_coeffi: 0.0100, loss: 0.6973, lr: 9.05e-06
     Epoch[7] Iteration[830/1240], entropy: 0.5483, uncertainty: 1.0031, uncertainty_coeffi: 0.0100, loss: 0.7209, lr: 9.05e-06
     Epoch[7] Iteration[840/1240], entropy: 0.5820, uncertainty: 1.2057, uncertainty_coeffi: 0.0100, loss: 6.0078, lr: 9.05e-06
     Epoch[7] Iteration[850/1240], entropy: 0.6104, uncertainty: 1.3491, uncertainty_coeffi: 0.0100, loss: 0.8013, lr: 9.05e-06
