/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.4/2025091416125
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6196, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6791, lr: 8.20e-04
     Epoch[6] Iteration[660/1240], entropy: 0.3857, uncertainty: 1.3282, uncertainty_coeffi: 0.0100, loss: 1.5764, lr: 6.55e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3707, uncertainty: 1.1074, uncertainty_coeffi: 0.0100, loss: 1.4376, lr: 6.55e-04
     Epoch[6] Iteration[680/1240], entropy: 0.5177, uncertainty: 0.8266, uncertainty_coeffi: 0.0100, loss: 0.8574, lr: 6.55e-04
     Epoch[6] Iteration[690/1240], entropy: 0.2311, uncertainty: 1.2516, uncertainty_coeffi: 0.0100, loss: 0.1814, lr: 6.55e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4853, uncertainty: 0.7983, uncertainty_coeffi: 0.0100, loss: 0.6008, lr: 6.55e-04
     Epoch[6] Iteration[710/1240], entropy: 0.5507, uncertainty: 1.1452, uncertainty_coeffi: 0.0100, loss: 1.8906, lr: 6.55e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4712, uncertainty: 1.4284, uncertainty_coeffi: 0.0100, loss: 0.4290, lr: 6.55e-04
     Epoch[6] Iteration[730/1240], entropy: 0.5157, uncertainty: 1.0800, uncertainty_coeffi: 0.0100, loss: 3.5593, lr: 6.55e-04
     Epoch[6] Iteration[740/1240], entropy: 0.6622, uncertainty: 0.9718, uncertainty_coeffi: 0.0100, loss: 3.0475, lr: 6.55e-04
     Epoch[6] Iteration[750/1240], entropy: 0.6089, uncertainty: 1.6571, uncertainty_coeffi: 0.0100, loss: 0.4139, lr: 6.55e-04
     Epoch[6] Iteration[760/1240], entropy: 0.2813, uncertainty: 1.2431, uncertainty_coeffi: 0.0100, loss: 0.6875, lr: 6.55e-04
     Epoch[6] Iteration[770/1240], entropy: 0.5167, uncertainty: 1.2152, uncertainty_coeffi: 0.0100, loss: 0.7026, lr: 6.55e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7054, uncertainty: 0.9367, uncertainty_coeffi: 0.0100, loss: 1.7029, lr: 6.55e-04
     Epoch[6] Iteration[790/1240], entropy: 0.3463, uncertainty: 0.8834, uncertainty_coeffi: 0.0100, loss: 0.4432, lr: 6.55e-04
     Epoch[6] Iteration[800/1240], entropy: 0.4045, uncertainty: 1.1314, uncertainty_coeffi: 0.0100, loss: 0.4263, lr: 6.55e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3330, uncertainty: 0.7260, uncertainty_coeffi: 0.0100, loss: 2.3198, lr: 6.55e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4283, uncertainty: 1.2301, uncertainty_coeffi: 0.0100, loss: 1.0925, lr: 6.55e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3551, uncertainty: 1.0228, uncertainty_coeffi: 0.0100, loss: 0.6354, lr: 6.55e-04
     Epoch[6] Iteration[840/1240], entropy: 0.5334, uncertainty: 1.0767, uncertainty_coeffi: 0.0100, loss: 0.9934, lr: 6.55e-04
     Epoch[6] Iteration[850/1240], entropy: 0.3825, uncertainty: 1.2611, uncertainty_coeffi: 0.0100, loss: 0.8793, lr: 6.55e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5444, uncertainty: 1.1788, uncertainty_coeffi: 0.0100, loss: 0.6831, lr: 6.55e-04
     Epoch[6] Iteration[870/1240], entropy: 0.5549, uncertainty: 1.1359, uncertainty_coeffi: 0.0100, loss: 0.5984, lr: 6.55e-04
     Epoch[6] Iteration[880/1240], entropy: 0.7888, uncertainty: 1.1275, uncertainty_coeffi: 0.0100, loss: 1.5156, lr: 6.55e-04
     Epoch[6] Iteration[890/1240], entropy: 0.5095, uncertainty: 0.8700, uncertainty_coeffi: 0.0100, loss: 0.7368, lr: 6.55e-04
     Epoch[6] Iteration[900/1240], entropy: 0.4225, uncertainty: 0.8615, uncertainty_coeffi: 0.0100, loss: 0.7980, lr: 6.55e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2716, uncertainty: 0.9117, uncertainty_coeffi: 0.0100, loss: 0.2612, lr: 6.55e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2117, uncertainty: 1.1118, uncertainty_coeffi: 0.0100, loss: 0.7592, lr: 6.55e-04
     Epoch[6] Iteration[930/1240], entropy: 0.3897, uncertainty: 1.4090, uncertainty_coeffi: 0.0100, loss: 0.5230, lr: 6.55e-04
     Epoch[6] Iteration[940/1240], entropy: 0.6497, uncertainty: 1.5258, uncertainty_coeffi: 0.0100, loss: 1.1436, lr: 6.55e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7820, uncertainty: 1.4882, uncertainty_coeffi: 0.0100, loss: 1.4272, lr: 6.55e-04
     Epoch[6] Iteration[960/1240], entropy: 0.5010, uncertainty: 1.0389, uncertainty_coeffi: 0.0100, loss: 0.6924, lr: 6.55e-04
     Epoch[6] Iteration[970/1240], entropy: 0.4403, uncertainty: 0.8114, uncertainty_coeffi: 0.0100, loss: 1.0371, lr: 6.55e-04
     Epoch[6] Iteration[980/1240], entropy: 0.3992, uncertainty: 1.1598, uncertainty_coeffi: 0.0100, loss: 0.6112, lr: 6.55e-04
     Epoch[6] Iteration[990/1240], entropy: 0.4624, uncertainty: 0.9908, uncertainty_coeffi: 0.0100, loss: 1.3175, lr: 6.55e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5618, uncertainty: 1.1017, uncertainty_coeffi: 0.0100, loss: 0.6060, lr: 6.55e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.4778, uncertainty: 1.1689, uncertainty_coeffi: 0.0100, loss: 0.6134, lr: 6.55e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3750, uncertainty: 0.9376, uncertainty_coeffi: 0.0100, loss: 0.5735, lr: 6.55e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.3320, uncertainty: 1.3508, uncertainty_coeffi: 0.0100, loss: 0.6073, lr: 6.55e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.4959, uncertainty: 1.2531, uncertainty_coeffi: 0.0100, loss: 0.4210, lr: 6.55e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4603, uncertainty: 1.0357, uncertainty_coeffi: 0.0100, loss: 1.3484, lr: 6.55e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3454, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 3.1880, lr: 6.55e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2770, uncertainty: 1.0673, uncertainty_coeffi: 0.0100, loss: 1.2147, lr: 6.55e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.4288, uncertainty: 1.6419, uncertainty_coeffi: 0.0100, loss: 0.6023, lr: 6.55e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4773, uncertainty: 1.1124, uncertainty_coeffi: 0.0100, loss: 0.9849, lr: 6.55e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.5844, uncertainty: 1.3683, uncertainty_coeffi: 0.0100, loss: 0.7024, lr: 6.55e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.4481, uncertainty: 1.2915, uncertainty_coeffi: 0.0100, loss: 0.7171, lr: 6.55e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.7922, uncertainty: 1.2482, uncertainty_coeffi: 0.0100, loss: 0.6919, lr: 6.55e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3979, uncertainty: 0.9292, uncertainty_coeffi: 0.0100, loss: 1.1500, lr: 6.55e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.5597, uncertainty: 1.1750, uncertainty_coeffi: 0.0100, loss: 0.8278, lr: 6.55e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.2286, uncertainty: 1.1391, uncertainty_coeffi: 0.0100, loss: 0.3854, lr: 6.55e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.4301, uncertainty: 1.1866, uncertainty_coeffi: 0.0100, loss: 0.3668, lr: 6.55e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.5565, uncertainty: 1.0980, uncertainty_coeffi: 0.0100, loss: 0.9398, lr: 6.55e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5680, uncertainty: 1.5127, uncertainty_coeffi: 0.0100, loss: 0.6651, lr: 6.55e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.4563, uncertainty: 1.5957, uncertainty_coeffi: 0.0100, loss: 0.5465, lr: 6.55e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.3952, uncertainty: 1.1621, uncertainty_coeffi: 0.0100, loss: 0.4908, lr: 6.55e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1981, uncertainty: 1.2091, uncertainty_coeffi: 0.0100, loss: 0.5850, lr: 6.55e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3503, uncertainty: 0.9988, uncertainty_coeffi: 0.0100, loss: 1.1810, lr: 6.55e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3728, uncertainty: 0.9590, uncertainty_coeffi: 0.0100, loss: 2.1100, lr: 6.55e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.7393, uncertainty: 1.0444, uncertainty_coeffi: 0.0100, loss: 1.0557, lr: 6.55e-04
     Averaged stats: entropy_avg: 0.4810, uncertainty_avg: 1.1386, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.0359, lr_avg: 6.55e-04
     itm tta time 0:01:57
     Epoch[7] Iteration[10/1240], entropy: 0.5412, uncertainty: 0.9032, uncertainty_coeffi: 0.0100, loss: 1.0705, lr: 6.55e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3821, uncertainty: 1.1658, uncertainty_coeffi: 0.0100, loss: 0.9958, lr: 6.55e-04
     Epoch[7] Iteration[30/1240], entropy: 0.4389, uncertainty: 0.9601, uncertainty_coeffi: 0.0100, loss: 0.5991, lr: 6.55e-04
     Epoch[7] Iteration[40/1240], entropy: 0.5037, uncertainty: 1.1458, uncertainty_coeffi: 0.0100, loss: 0.7107, lr: 6.55e-04
     Epoch[7] Iteration[50/1240], entropy: 0.3243, uncertainty: 1.3115, uncertainty_coeffi: 0.0100, loss: 0.4803, lr: 6.55e-04
     Epoch[7] Iteration[60/1240], entropy: 0.2822, uncertainty: 1.1911, uncertainty_coeffi: 0.0100, loss: 0.3370, lr: 6.55e-04
     Epoch[7] Iteration[70/1240], entropy: 0.5259, uncertainty: 1.1657, uncertainty_coeffi: 0.0100, loss: 1.9701, lr: 6.55e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3912, uncertainty: 1.4072, uncertainty_coeffi: 0.0100, loss: 0.4647, lr: 6.55e-04
     Epoch[7] Iteration[90/1240], entropy: 0.5045, uncertainty: 1.3272, uncertainty_coeffi: 0.0100, loss: 0.7483, lr: 6.55e-04
     Epoch[7] Iteration[100/1240], entropy: 0.7117, uncertainty: 1.3435, uncertainty_coeffi: 0.0100, loss: 0.8571, lr: 6.55e-04
     Epoch[7] Iteration[110/1240], entropy: 0.2789, uncertainty: 1.0410, uncertainty_coeffi: 0.0100, loss: 0.9658, lr: 6.55e-04
     Epoch[7] Iteration[120/1240], entropy: 0.3965, uncertainty: 0.9620, uncertainty_coeffi: 0.0100, loss: 0.6716, lr: 6.55e-04
     Epoch[7] Iteration[130/1240], entropy: 0.3872, uncertainty: 0.9223, uncertainty_coeffi: 0.0100, loss: 0.9389, lr: 6.55e-04
     Epoch[7] Iteration[140/1240], entropy: 0.6251, uncertainty: 1.2856, uncertainty_coeffi: 0.0100, loss: 0.5487, lr: 6.55e-04
     Epoch[7] Iteration[150/1240], entropy: 0.4374, uncertainty: 1.2880, uncertainty_coeffi: 0.0100, loss: 0.4264, lr: 6.55e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6239, uncertainty: 1.2081, uncertainty_coeffi: 0.0100, loss: 2.1612, lr: 6.55e-04
     Epoch[7] Iteration[170/1240], entropy: 0.7789, uncertainty: 1.4041, uncertainty_coeffi: 0.0100, loss: 0.6836, lr: 6.55e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4196, uncertainty: 0.8689, uncertainty_coeffi: 0.0100, loss: 2.3239, lr: 6.55e-04
     Epoch[7] Iteration[190/1240], entropy: 0.3183, uncertainty: 1.1396, uncertainty_coeffi: 0.0100, loss: 2.4967, lr: 6.55e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3404, uncertainty: 1.0489, uncertainty_coeffi: 0.0100, loss: 3.5195, lr: 6.55e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4665, uncertainty: 1.2064, uncertainty_coeffi: 0.0100, loss: 0.8241, lr: 6.55e-04
     Epoch[7] Iteration[220/1240], entropy: 0.6462, uncertainty: 1.1313, uncertainty_coeffi: 0.0100, loss: 0.8083, lr: 6.55e-04
     Epoch[7] Iteration[230/1240], entropy: 0.4843, uncertainty: 1.1903, uncertainty_coeffi: 0.0100, loss: 1.0575, lr: 6.55e-04
     Epoch[7] Iteration[240/1240], entropy: 0.1748, uncertainty: 1.1484, uncertainty_coeffi: 0.0100, loss: 1.6702, lr: 6.55e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3966, uncertainty: 0.7956, uncertainty_coeffi: 0.0100, loss: 1.9103, lr: 6.55e-04
     Epoch[7] Iteration[260/1240], entropy: 0.5315, uncertainty: 1.3492, uncertainty_coeffi: 0.0100, loss: 0.7495, lr: 6.55e-04
     Epoch[7] Iteration[270/1240], entropy: 0.4341, uncertainty: 1.1602, uncertainty_coeffi: 0.0100, loss: 0.6160, lr: 6.55e-04
     Epoch[7] Iteration[280/1240], entropy: 0.3365, uncertainty: 0.8494, uncertainty_coeffi: 0.0100, loss: 0.6824, lr: 6.55e-04
     Epoch[7] Iteration[290/1240], entropy: 0.5255, uncertainty: 1.1647, uncertainty_coeffi: 0.0100, loss: 0.4321, lr: 6.55e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2763, uncertainty: 0.5842, uncertainty_coeffi: 0.0100, loss: 0.6036, lr: 6.55e-04
     Epoch[7] Iteration[310/1240], entropy: 0.4345, uncertainty: 0.9100, uncertainty_coeffi: 0.0100, loss: 0.5444, lr: 6.55e-04
     Epoch[7] Iteration[320/1240], entropy: 0.4795, uncertainty: 1.1376, uncertainty_coeffi: 0.0100, loss: 0.4532, lr: 6.55e-04
     Epoch[7] Iteration[330/1240], entropy: 0.7034, uncertainty: 1.0217, uncertainty_coeffi: 0.0100, loss: 2.1828, lr: 6.55e-04
     Epoch[7] Iteration[340/1240], entropy: 0.4253, uncertainty: 1.1168, uncertainty_coeffi: 0.0100, loss: 0.6205, lr: 6.55e-04
     Epoch[7] Iteration[350/1240], entropy: 0.7484, uncertainty: 1.4350, uncertainty_coeffi: 0.0100, loss: 1.6013, lr: 6.55e-04
     Epoch[7] Iteration[360/1240], entropy: 0.3952, uncertainty: 0.9458, uncertainty_coeffi: 0.0100, loss: 0.5830, lr: 6.55e-04
     Epoch[7] Iteration[370/1240], entropy: 0.5272, uncertainty: 0.8802, uncertainty_coeffi: 0.0100, loss: 2.8324, lr: 6.55e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4561, uncertainty: 1.2219, uncertainty_coeffi: 0.0100, loss: 1.2352, lr: 6.55e-04
     Epoch[7] Iteration[390/1240], entropy: 0.4126, uncertainty: 0.9755, uncertainty_coeffi: 0.0100, loss: 0.5717, lr: 6.55e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3684, uncertainty: 1.4387, uncertainty_coeffi: 0.0100, loss: 0.3652, lr: 6.55e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4978, uncertainty: 1.0825, uncertainty_coeffi: 0.0100, loss: 0.7430, lr: 6.55e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3849, uncertainty: 1.0426, uncertainty_coeffi: 0.0100, loss: 1.2592, lr: 6.55e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5727, uncertainty: 1.3185, uncertainty_coeffi: 0.0100, loss: 1.2548, lr: 6.55e-04
     Epoch[7] Iteration[440/1240], entropy: 0.4767, uncertainty: 1.1654, uncertainty_coeffi: 0.0100, loss: 1.3663, lr: 6.55e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6619, uncertainty: 1.0176, uncertainty_coeffi: 0.0100, loss: 0.9720, lr: 6.55e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6809, uncertainty: 1.4358, uncertainty_coeffi: 0.0100, loss: 0.7378, lr: 6.55e-04
     Epoch[7] Iteration[470/1240], entropy: 0.4747, uncertainty: 1.0680, uncertainty_coeffi: 0.0100, loss: 0.5466, lr: 6.55e-04
     Epoch[7] Iteration[480/1240], entropy: 0.5317, uncertainty: 1.1224, uncertainty_coeffi: 0.0100, loss: 0.6638, lr: 6.55e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4079, uncertainty: 1.2284, uncertainty_coeffi: 0.0100, loss: 3.5681, lr: 6.55e-04
     Epoch[7] Iteration[500/1240], entropy: 0.3955, uncertainty: 0.8749, uncertainty_coeffi: 0.0100, loss: 0.9976, lr: 6.55e-04
     Epoch[7] Iteration[510/1240], entropy: 0.4436, uncertainty: 1.0690, uncertainty_coeffi: 0.0100, loss: 2.3711, lr: 6.55e-04
     Epoch[7] Iteration[520/1240], entropy: 0.5535, uncertainty: 1.2248, uncertainty_coeffi: 0.0100, loss: 0.8956, lr: 6.55e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4754, uncertainty: 0.8992, uncertainty_coeffi: 0.0100, loss: 0.7856, lr: 6.55e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5826, uncertainty: 1.4686, uncertainty_coeffi: 0.0100, loss: 0.6118, lr: 6.55e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3437, uncertainty: 1.4845, uncertainty_coeffi: 0.0100, loss: 0.5235, lr: 6.55e-04
     Epoch[7] Iteration[560/1240], entropy: 0.4293, uncertainty: 0.9623, uncertainty_coeffi: 0.0100, loss: 0.4953, lr: 6.55e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6679, uncertainty: 1.2716, uncertainty_coeffi: 0.0100, loss: 1.5663, lr: 6.55e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6573, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 2.1033, lr: 6.55e-04
     Epoch[7] Iteration[590/1240], entropy: 0.6024, uncertainty: 1.2977, uncertainty_coeffi: 0.0100, loss: 0.7191, lr: 6.55e-04
     Epoch[7] Iteration[600/1240], entropy: 0.5539, uncertainty: 1.1956, uncertainty_coeffi: 0.0100, loss: 0.7036, lr: 6.55e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3899, uncertainty: 1.5904, uncertainty_coeffi: 0.0100, loss: 0.2675, lr: 6.55e-04
     Epoch[7] Iteration[620/1240], entropy: 0.4290, uncertainty: 0.8377, uncertainty_coeffi: 0.0100, loss: 1.2665, lr: 6.55e-04
     Epoch[7] Iteration[630/1240], entropy: 0.4994, uncertainty: 1.2991, uncertainty_coeffi: 0.0100, loss: 0.6030, lr: 6.55e-04
     Epoch[7] Iteration[640/1240], entropy: 0.5683, uncertainty: 0.9097, uncertainty_coeffi: 0.0100, loss: 1.1861, lr: 6.55e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4649, uncertainty: 1.0322, uncertainty_coeffi: 0.0100, loss: 0.8139, lr: 6.55e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4565, uncertainty: 1.0001, uncertainty_coeffi: 0.0100, loss: 0.8858, lr: 6.55e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4729, uncertainty: 0.8312, uncertainty_coeffi: 0.0100, loss: 1.1491, lr: 6.55e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5301, uncertainty: 1.1923, uncertainty_coeffi: 0.0100, loss: 1.5015, lr: 6.55e-04
     Epoch[7] Iteration[690/1240], entropy: 0.7482, uncertainty: 1.2261, uncertainty_coeffi: 0.0100, loss: 1.1423, lr: 6.55e-04
     Epoch[7] Iteration[700/1240], entropy: 0.4806, uncertainty: 1.2075, uncertainty_coeffi: 0.0100, loss: 0.9197, lr: 6.55e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4774, uncertainty: 1.0331, uncertainty_coeffi: 0.0100, loss: 0.5285, lr: 6.55e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2662, uncertainty: 0.9956, uncertainty_coeffi: 0.0100, loss: 0.5817, lr: 6.55e-04
     Epoch[7] Iteration[730/1240], entropy: 0.6608, uncertainty: 1.1484, uncertainty_coeffi: 0.0100, loss: 0.8602, lr: 6.55e-04
     Epoch[7] Iteration[740/1240], entropy: 0.4261, uncertainty: 1.3515, uncertainty_coeffi: 0.0100, loss: 0.5108, lr: 6.55e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4151, uncertainty: 1.0141, uncertainty_coeffi: 0.0100, loss: 0.8988, lr: 6.55e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4805, uncertainty: 0.7474, uncertainty_coeffi: 0.0100, loss: 1.7101, lr: 6.55e-04
     Epoch[7] Iteration[770/1240], entropy: 0.7020, uncertainty: 1.6615, uncertainty_coeffi: 0.0100, loss: 0.4741, lr: 6.55e-04
     Epoch[7] Iteration[780/1240], entropy: 0.6463, uncertainty: 1.1679, uncertainty_coeffi: 0.0100, loss: 1.0393, lr: 6.55e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4515, uncertainty: 1.5506, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 6.55e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4872, uncertainty: 1.1427, uncertainty_coeffi: 0.0100, loss: 1.0019, lr: 6.55e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5923, uncertainty: 1.1721, uncertainty_coeffi: 0.0100, loss: 1.1741, lr: 6.55e-04
     Epoch[7] Iteration[820/1240], entropy: 0.5485, uncertainty: 1.4475, uncertainty_coeffi: 0.0100, loss: 0.6263, lr: 6.55e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5241, uncertainty: 1.0031, uncertainty_coeffi: 0.0100, loss: 0.5755, lr: 6.55e-04
     Epoch[7] Iteration[840/1240], entropy: 0.4892, uncertainty: 1.2057, uncertainty_coeffi: 0.0100, loss: 1.8064, lr: 6.55e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5425, uncertainty: 1.3491, uncertainty_coeffi: 0.0100, loss: 0.5402, lr: 6.55e-04
