/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.3/2025091415432
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6241, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6874, lr: 4.10e-04
     Epoch[6] Iteration[660/1240], entropy: 0.4095, uncertainty: 1.3282, uncertainty_coeffi: 0.0100, loss: 1.7515, lr: 3.27e-04
     Epoch[6] Iteration[670/1240], entropy: 0.3808, uncertainty: 1.1074, uncertainty_coeffi: 0.0100, loss: 1.4437, lr: 3.27e-04
     Epoch[6] Iteration[680/1240], entropy: 0.5281, uncertainty: 0.8266, uncertainty_coeffi: 0.0100, loss: 0.8955, lr: 3.27e-04
     Epoch[6] Iteration[690/1240], entropy: 0.2495, uncertainty: 1.2516, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 3.27e-04
     Epoch[6] Iteration[700/1240], entropy: 0.4787, uncertainty: 0.7983, uncertainty_coeffi: 0.0100, loss: 0.5839, lr: 3.27e-04
     Epoch[6] Iteration[710/1240], entropy: 0.5764, uncertainty: 1.1452, uncertainty_coeffi: 0.0100, loss: 2.1486, lr: 3.27e-04
     Epoch[6] Iteration[720/1240], entropy: 0.4784, uncertainty: 1.4284, uncertainty_coeffi: 0.0100, loss: 0.4218, lr: 3.27e-04
     Epoch[6] Iteration[730/1240], entropy: 0.5222, uncertainty: 1.0800, uncertainty_coeffi: 0.0100, loss: 3.6474, lr: 3.27e-04
     Epoch[6] Iteration[740/1240], entropy: 0.6499, uncertainty: 0.9718, uncertainty_coeffi: 0.0100, loss: 3.3263, lr: 3.27e-04
     Epoch[6] Iteration[750/1240], entropy: 0.6099, uncertainty: 1.6571, uncertainty_coeffi: 0.0100, loss: 0.4159, lr: 3.27e-04
     Epoch[6] Iteration[760/1240], entropy: 0.3025, uncertainty: 1.2431, uncertainty_coeffi: 0.0100, loss: 0.6578, lr: 3.27e-04
     Epoch[6] Iteration[770/1240], entropy: 0.5117, uncertainty: 1.2152, uncertainty_coeffi: 0.0100, loss: 0.7008, lr: 3.27e-04
     Epoch[6] Iteration[780/1240], entropy: 0.7152, uncertainty: 0.9367, uncertainty_coeffi: 0.0100, loss: 1.7202, lr: 3.27e-04
     Epoch[6] Iteration[790/1240], entropy: 0.3584, uncertainty: 0.8834, uncertainty_coeffi: 0.0100, loss: 0.4581, lr: 3.27e-04
     Epoch[6] Iteration[800/1240], entropy: 0.3838, uncertainty: 1.1314, uncertainty_coeffi: 0.0100, loss: 0.4031, lr: 3.27e-04
     Epoch[6] Iteration[810/1240], entropy: 0.3634, uncertainty: 0.7260, uncertainty_coeffi: 0.0100, loss: 3.2306, lr: 3.27e-04
     Epoch[6] Iteration[820/1240], entropy: 0.4357, uncertainty: 1.2301, uncertainty_coeffi: 0.0100, loss: 1.1784, lr: 3.27e-04
     Epoch[6] Iteration[830/1240], entropy: 0.3571, uncertainty: 1.0228, uncertainty_coeffi: 0.0100, loss: 0.5806, lr: 3.27e-04
     Epoch[6] Iteration[840/1240], entropy: 0.5510, uncertainty: 1.0767, uncertainty_coeffi: 0.0100, loss: 1.0923, lr: 3.27e-04
     Epoch[6] Iteration[850/1240], entropy: 0.4103, uncertainty: 1.2611, uncertainty_coeffi: 0.0100, loss: 0.9025, lr: 3.27e-04
     Epoch[6] Iteration[860/1240], entropy: 0.5705, uncertainty: 1.1788, uncertainty_coeffi: 0.0100, loss: 0.8165, lr: 3.27e-04
     Epoch[6] Iteration[870/1240], entropy: 0.5659, uncertainty: 1.1359, uncertainty_coeffi: 0.0100, loss: 0.5809, lr: 3.27e-04
     Epoch[6] Iteration[880/1240], entropy: 0.7836, uncertainty: 1.1275, uncertainty_coeffi: 0.0100, loss: 1.6006, lr: 3.27e-04
     Epoch[6] Iteration[890/1240], entropy: 0.5146, uncertainty: 0.8700, uncertainty_coeffi: 0.0100, loss: 0.7458, lr: 3.27e-04
     Epoch[6] Iteration[900/1240], entropy: 0.4261, uncertainty: 0.8615, uncertainty_coeffi: 0.0100, loss: 0.8082, lr: 3.27e-04
     Epoch[6] Iteration[910/1240], entropy: 0.2620, uncertainty: 0.9117, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 3.27e-04
     Epoch[6] Iteration[920/1240], entropy: 0.2234, uncertainty: 1.1118, uncertainty_coeffi: 0.0100, loss: 0.7723, lr: 3.27e-04
     Epoch[6] Iteration[930/1240], entropy: 0.3869, uncertainty: 1.4090, uncertainty_coeffi: 0.0100, loss: 0.5132, lr: 3.27e-04
     Epoch[6] Iteration[940/1240], entropy: 0.6617, uncertainty: 1.5258, uncertainty_coeffi: 0.0100, loss: 1.2068, lr: 3.27e-04
     Epoch[6] Iteration[950/1240], entropy: 0.7948, uncertainty: 1.4882, uncertainty_coeffi: 0.0100, loss: 1.5064, lr: 3.27e-04
     Epoch[6] Iteration[960/1240], entropy: 0.4939, uncertainty: 1.0389, uncertainty_coeffi: 0.0100, loss: 0.7084, lr: 3.27e-04
     Epoch[6] Iteration[970/1240], entropy: 0.4260, uncertainty: 0.8114, uncertainty_coeffi: 0.0100, loss: 0.9815, lr: 3.27e-04
     Epoch[6] Iteration[980/1240], entropy: 0.3979, uncertainty: 1.1598, uncertainty_coeffi: 0.0100, loss: 0.6349, lr: 3.27e-04
     Epoch[6] Iteration[990/1240], entropy: 0.4618, uncertainty: 0.9908, uncertainty_coeffi: 0.0100, loss: 1.2707, lr: 3.27e-04
     Epoch[6] Iteration[1000/1240], entropy: 0.5852, uncertainty: 1.1017, uncertainty_coeffi: 0.0100, loss: 0.6322, lr: 3.27e-04
     Epoch[6] Iteration[1010/1240], entropy: 0.5099, uncertainty: 1.1689, uncertainty_coeffi: 0.0100, loss: 0.6819, lr: 3.27e-04
     Epoch[6] Iteration[1020/1240], entropy: 0.3723, uncertainty: 0.9376, uncertainty_coeffi: 0.0100, loss: 0.5871, lr: 3.27e-04
     Epoch[6] Iteration[1030/1240], entropy: 0.3614, uncertainty: 1.3508, uncertainty_coeffi: 0.0100, loss: 0.6634, lr: 3.27e-04
     Epoch[6] Iteration[1040/1240], entropy: 0.4893, uncertainty: 1.2531, uncertainty_coeffi: 0.0100, loss: 0.4068, lr: 3.27e-04
     Epoch[6] Iteration[1050/1240], entropy: 0.4873, uncertainty: 1.0357, uncertainty_coeffi: 0.0100, loss: 1.4545, lr: 3.27e-04
     Epoch[6] Iteration[1060/1240], entropy: 0.3602, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 5.1415, lr: 3.27e-04
     Epoch[6] Iteration[1070/1240], entropy: 0.2975, uncertainty: 1.0673, uncertainty_coeffi: 0.0100, loss: 1.4759, lr: 3.27e-04
     Epoch[6] Iteration[1080/1240], entropy: 0.4080, uncertainty: 1.6419, uncertainty_coeffi: 0.0100, loss: 0.6207, lr: 3.27e-04
     Epoch[6] Iteration[1090/1240], entropy: 0.4979, uncertainty: 1.1124, uncertainty_coeffi: 0.0100, loss: 0.9928, lr: 3.27e-04
     Epoch[6] Iteration[1100/1240], entropy: 0.6067, uncertainty: 1.3683, uncertainty_coeffi: 0.0100, loss: 0.7149, lr: 3.27e-04
     Epoch[6] Iteration[1110/1240], entropy: 0.4305, uncertainty: 1.2915, uncertainty_coeffi: 0.0100, loss: 0.7179, lr: 3.27e-04
     Epoch[6] Iteration[1120/1240], entropy: 0.7994, uncertainty: 1.2482, uncertainty_coeffi: 0.0100, loss: 0.6829, lr: 3.27e-04
     Epoch[6] Iteration[1130/1240], entropy: 0.3932, uncertainty: 0.9292, uncertainty_coeffi: 0.0100, loss: 1.1459, lr: 3.27e-04
     Epoch[6] Iteration[1140/1240], entropy: 0.5581, uncertainty: 1.1750, uncertainty_coeffi: 0.0100, loss: 0.8440, lr: 3.27e-04
     Epoch[6] Iteration[1150/1240], entropy: 0.2192, uncertainty: 1.1391, uncertainty_coeffi: 0.0100, loss: 0.3573, lr: 3.27e-04
     Epoch[6] Iteration[1160/1240], entropy: 0.4137, uncertainty: 1.1866, uncertainty_coeffi: 0.0100, loss: 0.3602, lr: 3.27e-04
     Epoch[6] Iteration[1170/1240], entropy: 0.5560, uncertainty: 1.0980, uncertainty_coeffi: 0.0100, loss: 0.9088, lr: 3.27e-04
     Epoch[6] Iteration[1180/1240], entropy: 0.5696, uncertainty: 1.5127, uncertainty_coeffi: 0.0100, loss: 0.6630, lr: 3.27e-04
     Epoch[6] Iteration[1190/1240], entropy: 0.4810, uncertainty: 1.5957, uncertainty_coeffi: 0.0100, loss: 0.5895, lr: 3.27e-04
     Epoch[6] Iteration[1200/1240], entropy: 0.4059, uncertainty: 1.1621, uncertainty_coeffi: 0.0100, loss: 0.5169, lr: 3.27e-04
     Epoch[6] Iteration[1210/1240], entropy: 0.1822, uncertainty: 1.2091, uncertainty_coeffi: 0.0100, loss: 0.5306, lr: 3.27e-04
     Epoch[6] Iteration[1220/1240], entropy: 0.3759, uncertainty: 0.9988, uncertainty_coeffi: 0.0100, loss: 1.2358, lr: 3.27e-04
     Epoch[6] Iteration[1230/1240], entropy: 0.3873, uncertainty: 0.9590, uncertainty_coeffi: 0.0100, loss: 2.3817, lr: 3.27e-04
     Epoch[6] Iteration[1240/1240], entropy: 0.7309, uncertainty: 1.0444, uncertainty_coeffi: 0.0100, loss: 1.0335, lr: 3.27e-04
     Averaged stats: entropy_avg: 0.4880, uncertainty_avg: 1.1386, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.1439, lr_avg: 3.27e-04
     itm tta time 0:01:57
     Epoch[7] Iteration[10/1240], entropy: 0.5584, uncertainty: 0.9032, uncertainty_coeffi: 0.0100, loss: 1.1437, lr: 3.27e-04
     Epoch[7] Iteration[20/1240], entropy: 0.3798, uncertainty: 1.1658, uncertainty_coeffi: 0.0100, loss: 0.9885, lr: 3.27e-04
     Epoch[7] Iteration[30/1240], entropy: 0.4643, uncertainty: 0.9601, uncertainty_coeffi: 0.0100, loss: 0.6328, lr: 3.27e-04
     Epoch[7] Iteration[40/1240], entropy: 0.4946, uncertainty: 1.1458, uncertainty_coeffi: 0.0100, loss: 0.7297, lr: 3.27e-04
     Epoch[7] Iteration[50/1240], entropy: 0.3202, uncertainty: 1.3115, uncertainty_coeffi: 0.0100, loss: 0.4939, lr: 3.27e-04
     Epoch[7] Iteration[60/1240], entropy: 0.3117, uncertainty: 1.1911, uncertainty_coeffi: 0.0100, loss: 0.3741, lr: 3.27e-04
     Epoch[7] Iteration[70/1240], entropy: 0.5374, uncertainty: 1.1657, uncertainty_coeffi: 0.0100, loss: 2.2592, lr: 3.27e-04
     Epoch[7] Iteration[80/1240], entropy: 0.3858, uncertainty: 1.4072, uncertainty_coeffi: 0.0100, loss: 0.4806, lr: 3.27e-04
     Epoch[7] Iteration[90/1240], entropy: 0.4955, uncertainty: 1.3272, uncertainty_coeffi: 0.0100, loss: 0.7825, lr: 3.27e-04
     Epoch[7] Iteration[100/1240], entropy: 0.7357, uncertainty: 1.3435, uncertainty_coeffi: 0.0100, loss: 0.8622, lr: 3.27e-04
     Epoch[7] Iteration[110/1240], entropy: 0.2986, uncertainty: 1.0410, uncertainty_coeffi: 0.0100, loss: 1.0737, lr: 3.27e-04
     Epoch[7] Iteration[120/1240], entropy: 0.4104, uncertainty: 0.9620, uncertainty_coeffi: 0.0100, loss: 0.7337, lr: 3.27e-04
     Epoch[7] Iteration[130/1240], entropy: 0.3865, uncertainty: 0.9223, uncertainty_coeffi: 0.0100, loss: 1.0066, lr: 3.27e-04
     Epoch[7] Iteration[140/1240], entropy: 0.6346, uncertainty: 1.2856, uncertainty_coeffi: 0.0100, loss: 0.5573, lr: 3.27e-04
     Epoch[7] Iteration[150/1240], entropy: 0.4661, uncertainty: 1.2880, uncertainty_coeffi: 0.0100, loss: 0.4287, lr: 3.27e-04
     Epoch[7] Iteration[160/1240], entropy: 0.6317, uncertainty: 1.2081, uncertainty_coeffi: 0.0100, loss: 2.2102, lr: 3.27e-04
     Epoch[7] Iteration[170/1240], entropy: 0.7642, uncertainty: 1.4041, uncertainty_coeffi: 0.0100, loss: 0.6628, lr: 3.27e-04
     Epoch[7] Iteration[180/1240], entropy: 0.4475, uncertainty: 0.8689, uncertainty_coeffi: 0.0100, loss: 3.4046, lr: 3.27e-04
     Epoch[7] Iteration[190/1240], entropy: 0.3265, uncertainty: 1.1396, uncertainty_coeffi: 0.0100, loss: 3.7301, lr: 3.27e-04
     Epoch[7] Iteration[200/1240], entropy: 0.3455, uncertainty: 1.0489, uncertainty_coeffi: 0.0100, loss: 4.5487, lr: 3.27e-04
     Epoch[7] Iteration[210/1240], entropy: 0.4875, uncertainty: 1.2064, uncertainty_coeffi: 0.0100, loss: 0.8732, lr: 3.27e-04
     Epoch[7] Iteration[220/1240], entropy: 0.6426, uncertainty: 1.1313, uncertainty_coeffi: 0.0100, loss: 0.7973, lr: 3.27e-04
     Epoch[7] Iteration[230/1240], entropy: 0.4991, uncertainty: 1.1903, uncertainty_coeffi: 0.0100, loss: 1.1209, lr: 3.27e-04
     Epoch[7] Iteration[240/1240], entropy: 0.2248, uncertainty: 1.1484, uncertainty_coeffi: 0.0100, loss: 3.3488, lr: 3.27e-04
     Epoch[7] Iteration[250/1240], entropy: 0.3951, uncertainty: 0.7956, uncertainty_coeffi: 0.0100, loss: 2.1689, lr: 3.27e-04
     Epoch[7] Iteration[260/1240], entropy: 0.5637, uncertainty: 1.3492, uncertainty_coeffi: 0.0100, loss: 0.8454, lr: 3.27e-04
     Epoch[7] Iteration[270/1240], entropy: 0.4434, uncertainty: 1.1602, uncertainty_coeffi: 0.0100, loss: 0.6217, lr: 3.27e-04
     Epoch[7] Iteration[280/1240], entropy: 0.3278, uncertainty: 0.8494, uncertainty_coeffi: 0.0100, loss: 0.6579, lr: 3.27e-04
     Epoch[7] Iteration[290/1240], entropy: 0.5608, uncertainty: 1.1647, uncertainty_coeffi: 0.0100, loss: 0.4599, lr: 3.27e-04
     Epoch[7] Iteration[300/1240], entropy: 0.2734, uncertainty: 0.5842, uncertainty_coeffi: 0.0100, loss: 0.5898, lr: 3.27e-04
     Epoch[7] Iteration[310/1240], entropy: 0.4612, uncertainty: 0.9100, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 3.27e-04
     Epoch[7] Iteration[320/1240], entropy: 0.4552, uncertainty: 1.1376, uncertainty_coeffi: 0.0100, loss: 0.4427, lr: 3.27e-04
     Epoch[7] Iteration[330/1240], entropy: 0.7197, uncertainty: 1.0217, uncertainty_coeffi: 0.0100, loss: 2.5941, lr: 3.27e-04
     Epoch[7] Iteration[340/1240], entropy: 0.4386, uncertainty: 1.1168, uncertainty_coeffi: 0.0100, loss: 0.6704, lr: 3.27e-04
     Epoch[7] Iteration[350/1240], entropy: 0.7523, uncertainty: 1.4350, uncertainty_coeffi: 0.0100, loss: 1.6932, lr: 3.27e-04
     Epoch[7] Iteration[360/1240], entropy: 0.4113, uncertainty: 0.9458, uncertainty_coeffi: 0.0100, loss: 0.5850, lr: 3.27e-04
     Epoch[7] Iteration[370/1240], entropy: 0.5509, uncertainty: 0.8802, uncertainty_coeffi: 0.0100, loss: 3.0300, lr: 3.27e-04
     Epoch[7] Iteration[380/1240], entropy: 0.4709, uncertainty: 1.2219, uncertainty_coeffi: 0.0100, loss: 1.3020, lr: 3.27e-04
     Epoch[7] Iteration[390/1240], entropy: 0.4504, uncertainty: 0.9755, uncertainty_coeffi: 0.0100, loss: 0.6388, lr: 3.27e-04
     Epoch[7] Iteration[400/1240], entropy: 0.3664, uncertainty: 1.4387, uncertainty_coeffi: 0.0100, loss: 0.3760, lr: 3.27e-04
     Epoch[7] Iteration[410/1240], entropy: 0.4835, uncertainty: 1.0825, uncertainty_coeffi: 0.0100, loss: 0.7278, lr: 3.27e-04
     Epoch[7] Iteration[420/1240], entropy: 0.3912, uncertainty: 1.0426, uncertainty_coeffi: 0.0100, loss: 1.3973, lr: 3.27e-04
     Epoch[7] Iteration[430/1240], entropy: 0.5884, uncertainty: 1.3185, uncertainty_coeffi: 0.0100, loss: 1.3265, lr: 3.27e-04
     Epoch[7] Iteration[440/1240], entropy: 0.5032, uncertainty: 1.1654, uncertainty_coeffi: 0.0100, loss: 1.2595, lr: 3.27e-04
     Epoch[7] Iteration[450/1240], entropy: 0.6784, uncertainty: 1.0176, uncertainty_coeffi: 0.0100, loss: 0.9914, lr: 3.27e-04
     Epoch[7] Iteration[460/1240], entropy: 0.6788, uncertainty: 1.4358, uncertainty_coeffi: 0.0100, loss: 0.7323, lr: 3.27e-04
     Epoch[7] Iteration[470/1240], entropy: 0.5197, uncertainty: 1.0680, uncertainty_coeffi: 0.0100, loss: 0.5810, lr: 3.27e-04
     Epoch[7] Iteration[480/1240], entropy: 0.5331, uncertainty: 1.1224, uncertainty_coeffi: 0.0100, loss: 0.7192, lr: 3.27e-04
     Epoch[7] Iteration[490/1240], entropy: 0.4488, uncertainty: 1.2284, uncertainty_coeffi: 0.0100, loss: 4.7124, lr: 3.27e-04
     Epoch[7] Iteration[500/1240], entropy: 0.3891, uncertainty: 0.8749, uncertainty_coeffi: 0.0100, loss: 1.0971, lr: 3.27e-04
     Epoch[7] Iteration[510/1240], entropy: 0.4684, uncertainty: 1.0690, uncertainty_coeffi: 0.0100, loss: 3.3713, lr: 3.27e-04
     Epoch[7] Iteration[520/1240], entropy: 0.5832, uncertainty: 1.2248, uncertainty_coeffi: 0.0100, loss: 1.1604, lr: 3.27e-04
     Epoch[7] Iteration[530/1240], entropy: 0.4557, uncertainty: 0.8992, uncertainty_coeffi: 0.0100, loss: 0.7014, lr: 3.27e-04
     Epoch[7] Iteration[540/1240], entropy: 0.5929, uncertainty: 1.4686, uncertainty_coeffi: 0.0100, loss: 0.6325, lr: 3.27e-04
     Epoch[7] Iteration[550/1240], entropy: 0.3388, uncertainty: 1.4845, uncertainty_coeffi: 0.0100, loss: 0.5374, lr: 3.27e-04
     Epoch[7] Iteration[560/1240], entropy: 0.4052, uncertainty: 0.9623, uncertainty_coeffi: 0.0100, loss: 0.4675, lr: 3.27e-04
     Epoch[7] Iteration[570/1240], entropy: 0.6753, uncertainty: 1.2716, uncertainty_coeffi: 0.0100, loss: 1.5514, lr: 3.27e-04
     Epoch[7] Iteration[580/1240], entropy: 0.6463, uncertainty: 1.0665, uncertainty_coeffi: 0.0100, loss: 2.1240, lr: 3.27e-04
     Epoch[7] Iteration[590/1240], entropy: 0.6079, uncertainty: 1.2977, uncertainty_coeffi: 0.0100, loss: 0.7158, lr: 3.27e-04
     Epoch[7] Iteration[600/1240], entropy: 0.5450, uncertainty: 1.1956, uncertainty_coeffi: 0.0100, loss: 0.7902, lr: 3.27e-04
     Epoch[7] Iteration[610/1240], entropy: 0.3810, uncertainty: 1.5904, uncertainty_coeffi: 0.0100, loss: 0.2635, lr: 3.27e-04
     Epoch[7] Iteration[620/1240], entropy: 0.4173, uncertainty: 0.8377, uncertainty_coeffi: 0.0100, loss: 1.1644, lr: 3.27e-04
     Epoch[7] Iteration[630/1240], entropy: 0.5233, uncertainty: 1.2991, uncertainty_coeffi: 0.0100, loss: 0.6550, lr: 3.27e-04
     Epoch[7] Iteration[640/1240], entropy: 0.5650, uncertainty: 0.9097, uncertainty_coeffi: 0.0100, loss: 1.1185, lr: 3.27e-04
     Epoch[7] Iteration[650/1240], entropy: 0.4913, uncertainty: 1.0322, uncertainty_coeffi: 0.0100, loss: 0.8682, lr: 3.27e-04
     Epoch[7] Iteration[660/1240], entropy: 0.4789, uncertainty: 1.0001, uncertainty_coeffi: 0.0100, loss: 0.9277, lr: 3.27e-04
     Epoch[7] Iteration[670/1240], entropy: 0.4540, uncertainty: 0.8312, uncertainty_coeffi: 0.0100, loss: 0.9990, lr: 3.27e-04
     Epoch[7] Iteration[680/1240], entropy: 0.5637, uncertainty: 1.1923, uncertainty_coeffi: 0.0100, loss: 1.7862, lr: 3.27e-04
     Epoch[7] Iteration[690/1240], entropy: 0.7340, uncertainty: 1.2261, uncertainty_coeffi: 0.0100, loss: 1.1282, lr: 3.27e-04
     Epoch[7] Iteration[700/1240], entropy: 0.4961, uncertainty: 1.2075, uncertainty_coeffi: 0.0100, loss: 0.9724, lr: 3.27e-04
     Epoch[7] Iteration[710/1240], entropy: 0.4760, uncertainty: 1.0331, uncertainty_coeffi: 0.0100, loss: 0.5265, lr: 3.27e-04
     Epoch[7] Iteration[720/1240], entropy: 0.2709, uncertainty: 0.9956, uncertainty_coeffi: 0.0100, loss: 0.5572, lr: 3.27e-04
     Epoch[7] Iteration[730/1240], entropy: 0.6490, uncertainty: 1.1484, uncertainty_coeffi: 0.0100, loss: 0.8244, lr: 3.27e-04
     Epoch[7] Iteration[740/1240], entropy: 0.4112, uncertainty: 1.3515, uncertainty_coeffi: 0.0100, loss: 0.5264, lr: 3.27e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4351, uncertainty: 1.0141, uncertainty_coeffi: 0.0100, loss: 0.9601, lr: 3.27e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4593, uncertainty: 0.7474, uncertainty_coeffi: 0.0100, loss: 1.6616, lr: 3.27e-04
     Epoch[7] Iteration[770/1240], entropy: 0.6952, uncertainty: 1.6615, uncertainty_coeffi: 0.0100, loss: 0.4677, lr: 3.27e-04
     Epoch[7] Iteration[780/1240], entropy: 0.6635, uncertainty: 1.1679, uncertainty_coeffi: 0.0100, loss: 1.0397, lr: 3.27e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4484, uncertainty: 1.5506, uncertainty_coeffi: 0.0100, loss: 0.2755, lr: 3.27e-04
     Epoch[7] Iteration[800/1240], entropy: 0.4957, uncertainty: 1.1427, uncertainty_coeffi: 0.0100, loss: 1.0706, lr: 3.27e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5928, uncertainty: 1.1721, uncertainty_coeffi: 0.0100, loss: 1.1629, lr: 3.27e-04
     Epoch[7] Iteration[820/1240], entropy: 0.5197, uncertainty: 1.4475, uncertainty_coeffi: 0.0100, loss: 0.6317, lr: 3.27e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5351, uncertainty: 1.0031, uncertainty_coeffi: 0.0100, loss: 0.5832, lr: 3.27e-04
     Epoch[7] Iteration[840/1240], entropy: 0.5169, uncertainty: 1.2057, uncertainty_coeffi: 0.0100, loss: 2.2037, lr: 3.27e-04
     Epoch[7] Iteration[850/1240], entropy: 0.5330, uncertainty: 1.3491, uncertainty_coeffi: 0.0100, loss: 0.5393, lr: 3.27e-04
