/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.2.2/2025091420100
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6260, uncertainty: 1.2337, uncertainty_coeffi: 0.0001, loss: 0.6792, lr: 8.20e-05
     Epoch[6] Iteration[650/1240], entropy: 0.3786, uncertainty: 0.8575, uncertainty_coeffi: 0.0001, loss: 0.6827, lr: 9.05e-05
     Epoch[6] Iteration[660/1240], entropy: 0.4647, uncertainty: 1.3282, uncertainty_coeffi: 0.0001, loss: 1.8100, lr: 9.05e-05
     Epoch[6] Iteration[670/1240], entropy: 0.4278, uncertainty: 1.1074, uncertainty_coeffi: 0.0001, loss: 1.5821, lr: 9.05e-05
     Epoch[6] Iteration[680/1240], entropy: 0.5898, uncertainty: 0.8266, uncertainty_coeffi: 0.0001, loss: 1.0180, lr: 9.05e-05
     Epoch[6] Iteration[690/1240], entropy: 0.2988, uncertainty: 1.2516, uncertainty_coeffi: 0.0001, loss: 0.2234, lr: 9.05e-05
     Epoch[6] Iteration[700/1240], entropy: 0.4725, uncertainty: 0.7983, uncertainty_coeffi: 0.0001, loss: 0.5863, lr: 9.05e-05
     Epoch[6] Iteration[710/1240], entropy: 0.6276, uncertainty: 1.1452, uncertainty_coeffi: 0.0001, loss: 2.4755, lr: 9.05e-05
     Epoch[6] Iteration[720/1240], entropy: 0.4890, uncertainty: 1.4284, uncertainty_coeffi: 0.0001, loss: 0.4030, lr: 9.05e-05
     Epoch[6] Iteration[730/1240], entropy: 0.5141, uncertainty: 1.0800, uncertainty_coeffi: 0.0001, loss: 4.2641, lr: 9.05e-05
     Epoch[6] Iteration[740/1240], entropy: 0.6797, uncertainty: 0.9718, uncertainty_coeffi: 0.0001, loss: 3.4641, lr: 9.05e-05
     Epoch[6] Iteration[750/1240], entropy: 0.6706, uncertainty: 1.6571, uncertainty_coeffi: 0.0001, loss: 0.4397, lr: 9.05e-05
     Epoch[6] Iteration[760/1240], entropy: 0.3784, uncertainty: 1.2431, uncertainty_coeffi: 0.0001, loss: 0.6547, lr: 9.05e-05
     Epoch[6] Iteration[770/1240], entropy: 0.5458, uncertainty: 1.2152, uncertainty_coeffi: 0.0001, loss: 0.7548, lr: 9.05e-05
     Epoch[6] Iteration[780/1240], entropy: 0.7239, uncertainty: 0.9367, uncertainty_coeffi: 0.0001, loss: 1.4071, lr: 9.05e-05
     Epoch[6] Iteration[790/1240], entropy: 0.4199, uncertainty: 0.8834, uncertainty_coeffi: 0.0001, loss: 0.5049, lr: 9.05e-05
     Epoch[6] Iteration[800/1240], entropy: 0.3900, uncertainty: 1.1314, uncertainty_coeffi: 0.0001, loss: 0.3983, lr: 9.05e-05
     Epoch[6] Iteration[810/1240], entropy: 0.4096, uncertainty: 0.7260, uncertainty_coeffi: 0.0001, loss: 4.2543, lr: 9.05e-05
     Epoch[6] Iteration[820/1240], entropy: 0.4712, uncertainty: 1.2301, uncertainty_coeffi: 0.0001, loss: 1.3086, lr: 9.05e-05
     Epoch[6] Iteration[830/1240], entropy: 0.3608, uncertainty: 1.0228, uncertainty_coeffi: 0.0001, loss: 0.5220, lr: 9.05e-05
     Epoch[6] Iteration[840/1240], entropy: 0.6133, uncertainty: 1.0767, uncertainty_coeffi: 0.0001, loss: 1.1833, lr: 9.05e-05
     Epoch[6] Iteration[850/1240], entropy: 0.4452, uncertainty: 1.2611, uncertainty_coeffi: 0.0001, loss: 1.0741, lr: 9.05e-05
     Epoch[6] Iteration[860/1240], entropy: 0.5639, uncertainty: 1.1788, uncertainty_coeffi: 0.0001, loss: 1.0139, lr: 9.05e-05
     Epoch[6] Iteration[870/1240], entropy: 0.6084, uncertainty: 1.1359, uncertainty_coeffi: 0.0001, loss: 0.5668, lr: 9.05e-05
     Epoch[6] Iteration[880/1240], entropy: 0.8460, uncertainty: 1.1275, uncertainty_coeffi: 0.0001, loss: 2.0416, lr: 9.05e-05
     Epoch[6] Iteration[890/1240], entropy: 0.5083, uncertainty: 0.8700, uncertainty_coeffi: 0.0001, loss: 0.7045, lr: 9.05e-05
     Epoch[6] Iteration[900/1240], entropy: 0.4570, uncertainty: 0.8615, uncertainty_coeffi: 0.0001, loss: 0.8315, lr: 9.05e-05
     Epoch[6] Iteration[910/1240], entropy: 0.3033, uncertainty: 0.9117, uncertainty_coeffi: 0.0001, loss: 0.2735, lr: 9.05e-05
     Epoch[6] Iteration[920/1240], entropy: 0.2616, uncertainty: 1.1118, uncertainty_coeffi: 0.0001, loss: 0.7841, lr: 9.05e-05
     Epoch[6] Iteration[930/1240], entropy: 0.4429, uncertainty: 1.4090, uncertainty_coeffi: 0.0001, loss: 0.5919, lr: 9.05e-05
     Epoch[6] Iteration[940/1240], entropy: 0.7071, uncertainty: 1.5258, uncertainty_coeffi: 0.0001, loss: 1.1188, lr: 9.05e-05
     Epoch[6] Iteration[950/1240], entropy: 0.7923, uncertainty: 1.4882, uncertainty_coeffi: 0.0001, loss: 1.4924, lr: 9.05e-05
     Epoch[6] Iteration[960/1240], entropy: 0.5252, uncertainty: 1.0389, uncertainty_coeffi: 0.0001, loss: 0.7897, lr: 9.05e-05
     Epoch[6] Iteration[970/1240], entropy: 0.4367, uncertainty: 0.8114, uncertainty_coeffi: 0.0001, loss: 1.0035, lr: 9.05e-05
     Epoch[6] Iteration[980/1240], entropy: 0.4705, uncertainty: 1.1598, uncertainty_coeffi: 0.0001, loss: 0.7809, lr: 9.05e-05
     Epoch[6] Iteration[990/1240], entropy: 0.5362, uncertainty: 0.9908, uncertainty_coeffi: 0.0001, loss: 1.3387, lr: 9.05e-05
     Epoch[6] Iteration[1000/1240], entropy: 0.7036, uncertainty: 1.1017, uncertainty_coeffi: 0.0001, loss: 0.7387, lr: 9.05e-05
     Epoch[6] Iteration[1010/1240], entropy: 0.5853, uncertainty: 1.1689, uncertainty_coeffi: 0.0001, loss: 0.9170, lr: 9.05e-05
     Epoch[6] Iteration[1020/1240], entropy: 0.4132, uncertainty: 0.9376, uncertainty_coeffi: 0.0001, loss: 0.7881, lr: 9.05e-05
     Epoch[6] Iteration[1030/1240], entropy: 0.4543, uncertainty: 1.3508, uncertainty_coeffi: 0.0001, loss: 0.7783, lr: 9.05e-05
     Epoch[6] Iteration[1040/1240], entropy: 0.5415, uncertainty: 1.2531, uncertainty_coeffi: 0.0001, loss: 0.4499, lr: 9.05e-05
     Epoch[6] Iteration[1050/1240], entropy: 0.5285, uncertainty: 1.0357, uncertainty_coeffi: 0.0001, loss: 1.5463, lr: 9.05e-05
     Epoch[6] Iteration[1060/1240], entropy: 0.3953, uncertainty: 1.0451, uncertainty_coeffi: 0.0001, loss: 5.0037, lr: 9.05e-05
     Epoch[6] Iteration[1070/1240], entropy: 0.3306, uncertainty: 1.0673, uncertainty_coeffi: 0.0001, loss: 1.7831, lr: 9.05e-05
     Epoch[6] Iteration[1080/1240], entropy: 0.4106, uncertainty: 1.6419, uncertainty_coeffi: 0.0001, loss: 0.6738, lr: 9.05e-05
     Epoch[6] Iteration[1090/1240], entropy: 0.5578, uncertainty: 1.1124, uncertainty_coeffi: 0.0001, loss: 1.0227, lr: 9.05e-05
     Epoch[6] Iteration[1100/1240], entropy: 0.6823, uncertainty: 1.3683, uncertainty_coeffi: 0.0001, loss: 0.7777, lr: 9.05e-05
     Epoch[6] Iteration[1110/1240], entropy: 0.4019, uncertainty: 1.2915, uncertainty_coeffi: 0.0001, loss: 0.5456, lr: 9.05e-05
     Epoch[6] Iteration[1120/1240], entropy: 0.8513, uncertainty: 1.2482, uncertainty_coeffi: 0.0001, loss: 0.7091, lr: 9.05e-05
     Epoch[6] Iteration[1130/1240], entropy: 0.3667, uncertainty: 0.9292, uncertainty_coeffi: 0.0001, loss: 1.3676, lr: 9.05e-05
     Epoch[6] Iteration[1140/1240], entropy: 0.6026, uncertainty: 1.1750, uncertainty_coeffi: 0.0001, loss: 0.9574, lr: 9.05e-05
     Epoch[6] Iteration[1150/1240], entropy: 0.2430, uncertainty: 1.1391, uncertainty_coeffi: 0.0001, loss: 0.3769, lr: 9.05e-05
     Epoch[6] Iteration[1160/1240], entropy: 0.4155, uncertainty: 1.1866, uncertainty_coeffi: 0.0001, loss: 0.3593, lr: 9.05e-05
     Epoch[6] Iteration[1170/1240], entropy: 0.5942, uncertainty: 1.0980, uncertainty_coeffi: 0.0001, loss: 0.8934, lr: 9.05e-05
     Epoch[6] Iteration[1180/1240], entropy: 0.6236, uncertainty: 1.5127, uncertainty_coeffi: 0.0001, loss: 0.7021, lr: 9.05e-05
     Epoch[6] Iteration[1190/1240], entropy: 0.5572, uncertainty: 1.5957, uncertainty_coeffi: 0.0001, loss: 0.6279, lr: 9.05e-05
     Epoch[6] Iteration[1200/1240], entropy: 0.5067, uncertainty: 1.1621, uncertainty_coeffi: 0.0001, loss: 0.6380, lr: 9.05e-05
     Epoch[6] Iteration[1210/1240], entropy: 0.1901, uncertainty: 1.2091, uncertainty_coeffi: 0.0001, loss: 0.5176, lr: 9.05e-05
     Epoch[6] Iteration[1220/1240], entropy: 0.4265, uncertainty: 0.9988, uncertainty_coeffi: 0.0001, loss: 1.3236, lr: 9.05e-05
     Epoch[6] Iteration[1230/1240], entropy: 0.4304, uncertainty: 0.9590, uncertainty_coeffi: 0.0001, loss: 2.7474, lr: 9.05e-05
     Epoch[6] Iteration[1240/1240], entropy: 0.7278, uncertainty: 1.0444, uncertainty_coeffi: 0.0001, loss: 1.0317, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.5272, uncertainty_avg: 1.1386, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.4015, lr_avg: 9.05e-05
     itm tta time 0:01:57
     Epoch[7] Iteration[10/1240], entropy: 0.6161, uncertainty: 0.9032, uncertainty_coeffi: 0.0001, loss: 1.4636, lr: 9.05e-05
     Epoch[7] Iteration[20/1240], entropy: 0.3995, uncertainty: 1.1658, uncertainty_coeffi: 0.0001, loss: 0.9414, lr: 9.05e-05
     Epoch[7] Iteration[30/1240], entropy: 0.4950, uncertainty: 0.9601, uncertainty_coeffi: 0.0001, loss: 0.7561, lr: 9.05e-05
     Epoch[7] Iteration[40/1240], entropy: 0.5194, uncertainty: 1.1458, uncertainty_coeffi: 0.0001, loss: 0.8161, lr: 9.05e-05
     Epoch[7] Iteration[50/1240], entropy: 0.3513, uncertainty: 1.3115, uncertainty_coeffi: 0.0001, loss: 0.6147, lr: 9.05e-05
     Epoch[7] Iteration[60/1240], entropy: 0.3967, uncertainty: 1.1911, uncertainty_coeffi: 0.0001, loss: 0.5211, lr: 9.05e-05
     Epoch[7] Iteration[70/1240], entropy: 0.5920, uncertainty: 1.1657, uncertainty_coeffi: 0.0001, loss: 2.6219, lr: 9.05e-05
     Epoch[7] Iteration[80/1240], entropy: 0.4232, uncertainty: 1.4072, uncertainty_coeffi: 0.0001, loss: 0.5361, lr: 9.05e-05
     Epoch[7] Iteration[90/1240], entropy: 0.5544, uncertainty: 1.3272, uncertainty_coeffi: 0.0001, loss: 0.9506, lr: 9.05e-05
     Epoch[7] Iteration[100/1240], entropy: 0.8016, uncertainty: 1.3435, uncertainty_coeffi: 0.0001, loss: 0.8795, lr: 9.05e-05
     Epoch[7] Iteration[110/1240], entropy: 0.3496, uncertainty: 1.0410, uncertainty_coeffi: 0.0001, loss: 1.2066, lr: 9.05e-05
     Epoch[7] Iteration[120/1240], entropy: 0.4412, uncertainty: 0.9620, uncertainty_coeffi: 0.0001, loss: 0.8033, lr: 9.05e-05
     Epoch[7] Iteration[130/1240], entropy: 0.4118, uncertainty: 0.9223, uncertainty_coeffi: 0.0001, loss: 1.2726, lr: 9.05e-05
     Epoch[7] Iteration[140/1240], entropy: 0.6502, uncertainty: 1.2856, uncertainty_coeffi: 0.0001, loss: 0.6010, lr: 9.05e-05
     Epoch[7] Iteration[150/1240], entropy: 0.5251, uncertainty: 1.2880, uncertainty_coeffi: 0.0001, loss: 0.4749, lr: 9.05e-05
     Epoch[7] Iteration[160/1240], entropy: 0.6545, uncertainty: 1.2081, uncertainty_coeffi: 0.0001, loss: 2.4105, lr: 9.05e-05
     Epoch[7] Iteration[170/1240], entropy: 0.7814, uncertainty: 1.4041, uncertainty_coeffi: 0.0001, loss: 0.6724, lr: 9.05e-05
     Epoch[7] Iteration[180/1240], entropy: 0.4816, uncertainty: 0.8689, uncertainty_coeffi: 0.0001, loss: 6.9073, lr: 9.05e-05
     Epoch[7] Iteration[190/1240], entropy: 0.3752, uncertainty: 1.1396, uncertainty_coeffi: 0.0001, loss: 8.1243, lr: 9.05e-05
     Epoch[7] Iteration[200/1240], entropy: 0.4113, uncertainty: 1.0489, uncertainty_coeffi: 0.0001, loss: 7.2715, lr: 9.05e-05
     Epoch[7] Iteration[210/1240], entropy: 0.5434, uncertainty: 1.2064, uncertainty_coeffi: 0.0001, loss: 1.0511, lr: 9.05e-05
     Epoch[7] Iteration[220/1240], entropy: 0.6819, uncertainty: 1.1313, uncertainty_coeffi: 0.0001, loss: 0.8529, lr: 9.05e-05
     Epoch[7] Iteration[230/1240], entropy: 0.5286, uncertainty: 1.1903, uncertainty_coeffi: 0.0001, loss: 1.2910, lr: 9.05e-05
     Epoch[7] Iteration[240/1240], entropy: 0.3245, uncertainty: 1.1484, uncertainty_coeffi: 0.0001, loss: 5.4533, lr: 9.05e-05
     Epoch[7] Iteration[250/1240], entropy: 0.4024, uncertainty: 0.7956, uncertainty_coeffi: 0.0001, loss: 2.4253, lr: 9.05e-05
     Epoch[7] Iteration[260/1240], entropy: 0.6975, uncertainty: 1.3492, uncertainty_coeffi: 0.0001, loss: 1.0055, lr: 9.05e-05
     Epoch[7] Iteration[270/1240], entropy: 0.4517, uncertainty: 1.1602, uncertainty_coeffi: 0.0001, loss: 0.5717, lr: 9.05e-05
     Epoch[7] Iteration[280/1240], entropy: 0.3424, uncertainty: 0.8494, uncertainty_coeffi: 0.0001, loss: 0.6659, lr: 9.05e-05
     Epoch[7] Iteration[290/1240], entropy: 0.6510, uncertainty: 1.1647, uncertainty_coeffi: 0.0001, loss: 0.5315, lr: 9.05e-05
     Epoch[7] Iteration[300/1240], entropy: 0.2973, uncertainty: 0.5842, uncertainty_coeffi: 0.0001, loss: 0.6063, lr: 9.05e-05
     Epoch[7] Iteration[310/1240], entropy: 0.5328, uncertainty: 0.9100, uncertainty_coeffi: 0.0001, loss: 0.7958, lr: 9.05e-05
     Epoch[7] Iteration[320/1240], entropy: 0.4559, uncertainty: 1.1376, uncertainty_coeffi: 0.0001, loss: 0.4384, lr: 9.05e-05
     Epoch[7] Iteration[330/1240], entropy: 0.7144, uncertainty: 1.0217, uncertainty_coeffi: 0.0001, loss: 2.9508, lr: 9.05e-05
     Epoch[7] Iteration[340/1240], entropy: 0.4961, uncertainty: 1.1168, uncertainty_coeffi: 0.0001, loss: 0.7457, lr: 9.05e-05
     Epoch[7] Iteration[350/1240], entropy: 0.8330, uncertainty: 1.4350, uncertainty_coeffi: 0.0001, loss: 3.0740, lr: 9.05e-05
     Epoch[7] Iteration[360/1240], entropy: 0.4571, uncertainty: 0.9458, uncertainty_coeffi: 0.0001, loss: 0.6403, lr: 9.05e-05
     Epoch[7] Iteration[370/1240], entropy: 0.6487, uncertainty: 0.8802, uncertainty_coeffi: 0.0001, loss: 3.3670, lr: 9.05e-05
     Epoch[7] Iteration[380/1240], entropy: 0.5283, uncertainty: 1.2219, uncertainty_coeffi: 0.0001, loss: 1.4041, lr: 9.05e-05
     Epoch[7] Iteration[390/1240], entropy: 0.5669, uncertainty: 0.9755, uncertainty_coeffi: 0.0001, loss: 0.8808, lr: 9.05e-05
     Epoch[7] Iteration[400/1240], entropy: 0.4600, uncertainty: 1.4387, uncertainty_coeffi: 0.0001, loss: 0.4346, lr: 9.05e-05
     Epoch[7] Iteration[410/1240], entropy: 0.4501, uncertainty: 1.0825, uncertainty_coeffi: 0.0001, loss: 0.6763, lr: 9.05e-05
     Epoch[7] Iteration[420/1240], entropy: 0.4452, uncertainty: 1.0426, uncertainty_coeffi: 0.0001, loss: 1.5666, lr: 9.05e-05
     Epoch[7] Iteration[430/1240], entropy: 0.6173, uncertainty: 1.3185, uncertainty_coeffi: 0.0001, loss: 1.4038, lr: 9.05e-05
     Epoch[7] Iteration[440/1240], entropy: 0.5387, uncertainty: 1.1654, uncertainty_coeffi: 0.0001, loss: 0.8886, lr: 9.05e-05
     Epoch[7] Iteration[450/1240], entropy: 0.6711, uncertainty: 1.0176, uncertainty_coeffi: 0.0001, loss: 1.1035, lr: 9.05e-05
     Epoch[7] Iteration[460/1240], entropy: 0.6714, uncertainty: 1.4358, uncertainty_coeffi: 0.0001, loss: 0.7395, lr: 9.05e-05
     Epoch[7] Iteration[470/1240], entropy: 0.6482, uncertainty: 1.0680, uncertainty_coeffi: 0.0001, loss: 0.7244, lr: 9.05e-05
     Epoch[7] Iteration[480/1240], entropy: 0.5407, uncertainty: 1.1224, uncertainty_coeffi: 0.0001, loss: 0.7060, lr: 9.05e-05
     Epoch[7] Iteration[490/1240], entropy: 0.4911, uncertainty: 1.2284, uncertainty_coeffi: 0.0001, loss: 4.9173, lr: 9.05e-05
     Epoch[7] Iteration[500/1240], entropy: 0.4573, uncertainty: 0.8749, uncertainty_coeffi: 0.0001, loss: 1.6731, lr: 9.05e-05
     Epoch[7] Iteration[510/1240], entropy: 0.5693, uncertainty: 1.0690, uncertainty_coeffi: 0.0001, loss: 5.8141, lr: 9.05e-05
     Epoch[7] Iteration[520/1240], entropy: 0.6384, uncertainty: 1.2248, uncertainty_coeffi: 0.0001, loss: 1.4008, lr: 9.05e-05
     Epoch[7] Iteration[530/1240], entropy: 0.4977, uncertainty: 0.8992, uncertainty_coeffi: 0.0001, loss: 0.6950, lr: 9.05e-05
     Epoch[7] Iteration[540/1240], entropy: 0.6533, uncertainty: 1.4686, uncertainty_coeffi: 0.0001, loss: 0.6711, lr: 9.05e-05
     Epoch[7] Iteration[550/1240], entropy: 0.3288, uncertainty: 1.4845, uncertainty_coeffi: 0.0001, loss: 0.5608, lr: 9.05e-05
     Epoch[7] Iteration[560/1240], entropy: 0.4501, uncertainty: 0.9623, uncertainty_coeffi: 0.0001, loss: 0.5172, lr: 9.05e-05
     Epoch[7] Iteration[570/1240], entropy: 0.7083, uncertainty: 1.2716, uncertainty_coeffi: 0.0001, loss: 1.5634, lr: 9.05e-05
     Epoch[7] Iteration[580/1240], entropy: 0.6894, uncertainty: 1.0665, uncertainty_coeffi: 0.0001, loss: 2.4950, lr: 9.05e-05
     Epoch[7] Iteration[590/1240], entropy: 0.6677, uncertainty: 1.2977, uncertainty_coeffi: 0.0001, loss: 0.7349, lr: 9.05e-05
     Epoch[7] Iteration[600/1240], entropy: 0.5818, uncertainty: 1.1956, uncertainty_coeffi: 0.0001, loss: 1.0489, lr: 9.05e-05
     Epoch[7] Iteration[610/1240], entropy: 0.4203, uncertainty: 1.5904, uncertainty_coeffi: 0.0001, loss: 0.2895, lr: 9.05e-05
     Epoch[7] Iteration[620/1240], entropy: 0.4300, uncertainty: 0.8377, uncertainty_coeffi: 0.0001, loss: 1.1946, lr: 9.05e-05
     Epoch[7] Iteration[630/1240], entropy: 0.5374, uncertainty: 1.2991, uncertainty_coeffi: 0.0001, loss: 0.6847, lr: 9.05e-05
     Epoch[7] Iteration[640/1240], entropy: 0.5865, uncertainty: 0.9097, uncertainty_coeffi: 0.0001, loss: 1.0630, lr: 9.05e-05
     Epoch[7] Iteration[650/1240], entropy: 0.5506, uncertainty: 1.0322, uncertainty_coeffi: 0.0001, loss: 0.9699, lr: 9.05e-05
     Epoch[7] Iteration[660/1240], entropy: 0.5681, uncertainty: 1.0001, uncertainty_coeffi: 0.0001, loss: 1.1640, lr: 9.05e-05
     Epoch[7] Iteration[670/1240], entropy: 0.4881, uncertainty: 0.8312, uncertainty_coeffi: 0.0001, loss: 0.9700, lr: 9.05e-05
     Epoch[7] Iteration[680/1240], entropy: 0.6096, uncertainty: 1.1923, uncertainty_coeffi: 0.0001, loss: 2.1164, lr: 9.05e-05
     Epoch[7] Iteration[690/1240], entropy: 0.7149, uncertainty: 1.2261, uncertainty_coeffi: 0.0001, loss: 1.0602, lr: 9.05e-05
     Epoch[7] Iteration[700/1240], entropy: 0.5446, uncertainty: 1.2075, uncertainty_coeffi: 0.0001, loss: 1.3826, lr: 9.05e-05
     Epoch[7] Iteration[710/1240], entropy: 0.5152, uncertainty: 1.0331, uncertainty_coeffi: 0.0001, loss: 0.6012, lr: 9.05e-05
     Epoch[7] Iteration[720/1240], entropy: 0.2879, uncertainty: 0.9956, uncertainty_coeffi: 0.0001, loss: 0.5400, lr: 9.05e-05
     Epoch[7] Iteration[730/1240], entropy: 0.6721, uncertainty: 1.1484, uncertainty_coeffi: 0.0001, loss: 0.8442, lr: 9.05e-05
     Epoch[7] Iteration[740/1240], entropy: 0.4556, uncertainty: 1.3515, uncertainty_coeffi: 0.0001, loss: 0.6064, lr: 1.00e-04
     Epoch[7] Iteration[750/1240], entropy: 0.4476, uncertainty: 1.0141, uncertainty_coeffi: 0.0001, loss: 1.0070, lr: 1.00e-04
     Epoch[7] Iteration[760/1240], entropy: 0.4658, uncertainty: 0.7474, uncertainty_coeffi: 0.0001, loss: 1.6809, lr: 1.00e-04
     Epoch[7] Iteration[770/1240], entropy: 0.6618, uncertainty: 1.6615, uncertainty_coeffi: 0.0001, loss: 0.4280, lr: 1.00e-04
     Epoch[7] Iteration[780/1240], entropy: 0.7498, uncertainty: 1.1679, uncertainty_coeffi: 0.0001, loss: 1.2143, lr: 1.00e-04
     Epoch[7] Iteration[790/1240], entropy: 0.4681, uncertainty: 1.5506, uncertainty_coeffi: 0.0001, loss: 0.2862, lr: 1.00e-04
     Epoch[7] Iteration[800/1240], entropy: 0.5076, uncertainty: 1.1427, uncertainty_coeffi: 0.0001, loss: 1.1244, lr: 1.00e-04
     Epoch[7] Iteration[810/1240], entropy: 0.5595, uncertainty: 1.1721, uncertainty_coeffi: 0.0001, loss: 1.1514, lr: 1.00e-04
     Epoch[7] Iteration[820/1240], entropy: 0.4963, uncertainty: 1.4475, uncertainty_coeffi: 0.0001, loss: 0.6168, lr: 1.00e-04
     Epoch[7] Iteration[830/1240], entropy: 0.5089, uncertainty: 1.0031, uncertainty_coeffi: 0.0001, loss: 0.5766, lr: 1.00e-04
     Epoch[7] Iteration[840/1240], entropy: 0.5554, uncertainty: 1.2057, uncertainty_coeffi: 0.0001, loss: 3.4844, lr: 1.00e-04
