/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp2/exp2.0.2/2025091415134
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 19848
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 19848
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 1240
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/1240], entropy: 0.6260, uncertainty: 1.2337, uncertainty_coeffi: 0.0100, loss: 0.6914, lr: 8.20e-05
     Epoch[5] Iteration[460/1240], entropy: 0.6647, uncertainty: 1.1451, uncertainty_coeffi: 0.0100, loss: 1.5635, lr: 9.05e-05
     Epoch[5] Iteration[470/1240], entropy: 0.5181, uncertainty: 1.3359, uncertainty_coeffi: 0.0100, loss: 1.0179, lr: 9.05e-05
     Epoch[5] Iteration[480/1240], entropy: 0.5501, uncertainty: 1.0853, uncertainty_coeffi: 0.0100, loss: 1.5576, lr: 9.05e-05
     Epoch[5] Iteration[490/1240], entropy: 0.3157, uncertainty: 0.9684, uncertainty_coeffi: 0.0100, loss: 0.8804, lr: 9.05e-05
     Epoch[5] Iteration[500/1240], entropy: 0.4745, uncertainty: 0.8994, uncertainty_coeffi: 0.0100, loss: 2.4747, lr: 9.05e-05
     Epoch[5] Iteration[510/1240], entropy: 0.4336, uncertainty: 1.4331, uncertainty_coeffi: 0.0100, loss: 0.4931, lr: 9.05e-05
     Epoch[5] Iteration[520/1240], entropy: 0.6515, uncertainty: 1.2940, uncertainty_coeffi: 0.0100, loss: 0.6230, lr: 9.05e-05
     Epoch[5] Iteration[530/1240], entropy: 0.5490, uncertainty: 1.0456, uncertainty_coeffi: 0.0100, loss: 0.5373, lr: 9.05e-05
     Epoch[5] Iteration[540/1240], entropy: 0.3795, uncertainty: 0.9754, uncertainty_coeffi: 0.0100, loss: 3.3784, lr: 9.05e-05
     Epoch[5] Iteration[550/1240], entropy: 0.6503, uncertainty: 1.1609, uncertainty_coeffi: 0.0100, loss: 1.1629, lr: 9.05e-05
     Epoch[5] Iteration[560/1240], entropy: 0.5008, uncertainty: 0.9512, uncertainty_coeffi: 0.0100, loss: 0.6588, lr: 9.05e-05
     Epoch[5] Iteration[570/1240], entropy: 0.4027, uncertainty: 1.3726, uncertainty_coeffi: 0.0100, loss: 0.9132, lr: 9.05e-05
     Epoch[5] Iteration[580/1240], entropy: 0.5605, uncertainty: 1.5451, uncertainty_coeffi: 0.0100, loss: 0.7309, lr: 9.05e-05
     Epoch[5] Iteration[590/1240], entropy: 0.5262, uncertainty: 1.9098, uncertainty_coeffi: 0.0100, loss: 0.4315, lr: 9.05e-05
     Epoch[5] Iteration[600/1240], entropy: 0.5662, uncertainty: 1.2995, uncertainty_coeffi: 0.0100, loss: 0.7213, lr: 9.05e-05
     Epoch[5] Iteration[610/1240], entropy: 0.6634, uncertainty: 1.1157, uncertainty_coeffi: 0.0100, loss: 8.2087, lr: 9.05e-05
     Epoch[5] Iteration[620/1240], entropy: 0.3876, uncertainty: 0.9933, uncertainty_coeffi: 0.0100, loss: 0.9399, lr: 9.05e-05
     Epoch[5] Iteration[630/1240], entropy: 0.6675, uncertainty: 1.4130, uncertainty_coeffi: 0.0100, loss: 0.7558, lr: 9.05e-05
     Epoch[5] Iteration[640/1240], entropy: 0.6026, uncertainty: 1.4554, uncertainty_coeffi: 0.0100, loss: 3.1883, lr: 9.05e-05
     Epoch[5] Iteration[650/1240], entropy: 0.4819, uncertainty: 0.8351, uncertainty_coeffi: 0.0100, loss: 1.9270, lr: 9.05e-05
     Epoch[5] Iteration[660/1240], entropy: 0.3714, uncertainty: 1.1837, uncertainty_coeffi: 0.0100, loss: 1.0658, lr: 9.05e-05
     Epoch[5] Iteration[670/1240], entropy: 0.6031, uncertainty: 1.4351, uncertainty_coeffi: 0.0100, loss: 0.6075, lr: 9.05e-05
     Epoch[5] Iteration[680/1240], entropy: 0.5724, uncertainty: 1.2047, uncertainty_coeffi: 0.0100, loss: 3.6202, lr: 9.05e-05
     Epoch[5] Iteration[690/1240], entropy: 0.4226, uncertainty: 0.6645, uncertainty_coeffi: 0.0100, loss: 1.3616, lr: 9.05e-05
     Epoch[5] Iteration[700/1240], entropy: 0.6583, uncertainty: 1.5294, uncertainty_coeffi: 0.0100, loss: 1.2747, lr: 9.05e-05
     Epoch[5] Iteration[710/1240], entropy: 0.8957, uncertainty: 1.0529, uncertainty_coeffi: 0.0100, loss: 2.9186, lr: 9.05e-05
     Epoch[5] Iteration[720/1240], entropy: 0.6756, uncertainty: 0.8310, uncertainty_coeffi: 0.0100, loss: 1.1971, lr: 9.05e-05
     Epoch[5] Iteration[730/1240], entropy: 0.3983, uncertainty: 0.9410, uncertainty_coeffi: 0.0100, loss: 5.7835, lr: 9.05e-05
     Epoch[5] Iteration[740/1240], entropy: 0.5605, uncertainty: 1.3356, uncertainty_coeffi: 0.0100, loss: 0.5761, lr: 9.05e-05
     Epoch[5] Iteration[750/1240], entropy: 0.5020, uncertainty: 0.5799, uncertainty_coeffi: 0.0100, loss: 2.4149, lr: 9.05e-05
     Epoch[5] Iteration[760/1240], entropy: 0.6310, uncertainty: 1.1239, uncertainty_coeffi: 0.0100, loss: 1.5770, lr: 9.05e-05
     Epoch[5] Iteration[770/1240], entropy: 0.5712, uncertainty: 1.1572, uncertainty_coeffi: 0.0100, loss: 0.9691, lr: 9.05e-05
     Epoch[5] Iteration[780/1240], entropy: 0.5186, uncertainty: 1.1267, uncertainty_coeffi: 0.0100, loss: 0.8161, lr: 9.05e-05
     Epoch[5] Iteration[790/1240], entropy: 0.4673, uncertainty: 0.9426, uncertainty_coeffi: 0.0100, loss: 0.6865, lr: 9.05e-05
     Epoch[5] Iteration[800/1240], entropy: 0.2929, uncertainty: 1.4725, uncertainty_coeffi: 0.0100, loss: 0.7956, lr: 9.05e-05
     Epoch[5] Iteration[810/1240], entropy: 0.5323, uncertainty: 1.0737, uncertainty_coeffi: 0.0100, loss: 0.8876, lr: 9.05e-05
     Epoch[5] Iteration[820/1240], entropy: 0.6880, uncertainty: 1.3342, uncertainty_coeffi: 0.0100, loss: 0.7889, lr: 9.05e-05
     Epoch[5] Iteration[830/1240], entropy: 0.5502, uncertainty: 1.3777, uncertainty_coeffi: 0.0100, loss: 0.7819, lr: 9.05e-05
     Epoch[5] Iteration[840/1240], entropy: 0.4001, uncertainty: 1.0055, uncertainty_coeffi: 0.0100, loss: 0.9111, lr: 9.05e-05
     Epoch[5] Iteration[850/1240], entropy: 0.7940, uncertainty: 1.1536, uncertainty_coeffi: 0.0100, loss: 0.9873, lr: 9.05e-05
     Epoch[5] Iteration[860/1240], entropy: 0.4835, uncertainty: 1.0976, uncertainty_coeffi: 0.0100, loss: 1.7093, lr: 9.05e-05
     Epoch[5] Iteration[870/1240], entropy: 0.5384, uncertainty: 0.9406, uncertainty_coeffi: 0.0100, loss: 1.4620, lr: 9.05e-05
     Epoch[5] Iteration[880/1240], entropy: 0.5578, uncertainty: 1.1592, uncertainty_coeffi: 0.0100, loss: 2.6501, lr: 9.05e-05
     Epoch[5] Iteration[890/1240], entropy: 0.6020, uncertainty: 1.1466, uncertainty_coeffi: 0.0100, loss: 0.5860, lr: 9.05e-05
     Epoch[5] Iteration[900/1240], entropy: 0.7059, uncertainty: 0.9193, uncertainty_coeffi: 0.0100, loss: 2.1789, lr: 9.05e-05
     Epoch[5] Iteration[910/1240], entropy: 0.3973, uncertainty: 1.1355, uncertainty_coeffi: 0.0100, loss: 0.8563, lr: 9.05e-05
     Epoch[5] Iteration[920/1240], entropy: 0.7993, uncertainty: 1.0881, uncertainty_coeffi: 0.0100, loss: 1.0554, lr: 9.05e-05
     Epoch[5] Iteration[930/1240], entropy: 0.4830, uncertainty: 1.3737, uncertainty_coeffi: 0.0100, loss: 1.9045, lr: 9.05e-05
     Epoch[5] Iteration[940/1240], entropy: 0.4942, uncertainty: 0.8934, uncertainty_coeffi: 0.0100, loss: 0.6532, lr: 9.05e-05
     Epoch[5] Iteration[950/1240], entropy: 0.5336, uncertainty: 1.2488, uncertainty_coeffi: 0.0100, loss: 0.8195, lr: 9.05e-05
     Epoch[5] Iteration[960/1240], entropy: 0.5137, uncertainty: 1.1089, uncertainty_coeffi: 0.0100, loss: 0.9887, lr: 9.05e-05
     Epoch[5] Iteration[970/1240], entropy: 0.6160, uncertainty: 0.9360, uncertainty_coeffi: 0.0100, loss: 1.2632, lr: 9.05e-05
     Epoch[5] Iteration[980/1240], entropy: 0.5804, uncertainty: 1.3959, uncertainty_coeffi: 0.0100, loss: 0.5908, lr: 9.05e-05
     Epoch[5] Iteration[990/1240], entropy: 0.5039, uncertainty: 0.9898, uncertainty_coeffi: 0.0100, loss: 0.5893, lr: 9.05e-05
     Epoch[5] Iteration[1000/1240], entropy: 0.4109, uncertainty: 1.1967, uncertainty_coeffi: 0.0100, loss: 0.6226, lr: 9.05e-05
     Epoch[5] Iteration[1010/1240], entropy: 0.4832, uncertainty: 0.9547, uncertainty_coeffi: 0.0100, loss: 1.3573, lr: 9.05e-05
     Epoch[5] Iteration[1020/1240], entropy: 0.4589, uncertainty: 1.0353, uncertainty_coeffi: 0.0100, loss: 1.1356, lr: 9.05e-05
     Epoch[5] Iteration[1030/1240], entropy: 0.5592, uncertainty: 0.9205, uncertainty_coeffi: 0.0100, loss: 1.0104, lr: 9.05e-05
     Epoch[5] Iteration[1040/1240], entropy: 0.5374, uncertainty: 1.4247, uncertainty_coeffi: 0.0100, loss: 0.4716, lr: 9.05e-05
     Epoch[5] Iteration[1050/1240], entropy: 0.6024, uncertainty: 1.4137, uncertainty_coeffi: 0.0100, loss: 0.4586, lr: 9.05e-05
     Epoch[5] Iteration[1060/1240], entropy: 0.6245, uncertainty: 1.0274, uncertainty_coeffi: 0.0100, loss: 2.7126, lr: 9.05e-05
     Epoch[5] Iteration[1070/1240], entropy: 0.2971, uncertainty: 1.1929, uncertainty_coeffi: 0.0100, loss: 0.4525, lr: 9.05e-05
     Epoch[5] Iteration[1080/1240], entropy: 0.7645, uncertainty: 1.7285, uncertainty_coeffi: 0.0100, loss: 2.4746, lr: 9.05e-05
     Epoch[5] Iteration[1090/1240], entropy: 0.7211, uncertainty: 1.0551, uncertainty_coeffi: 0.0100, loss: 0.7080, lr: 9.05e-05
     Epoch[5] Iteration[1100/1240], entropy: 0.3458, uncertainty: 1.3275, uncertainty_coeffi: 0.0100, loss: 1.9278, lr: 9.05e-05
     Epoch[5] Iteration[1110/1240], entropy: 0.5375, uncertainty: 1.0379, uncertainty_coeffi: 0.0100, loss: 4.0231, lr: 9.05e-05
     Epoch[5] Iteration[1120/1240], entropy: 0.5427, uncertainty: 1.5643, uncertainty_coeffi: 0.0100, loss: 0.9417, lr: 9.05e-05
     Epoch[5] Iteration[1130/1240], entropy: 0.7044, uncertainty: 0.9323, uncertainty_coeffi: 0.0100, loss: 1.4969, lr: 9.05e-05
     Epoch[5] Iteration[1140/1240], entropy: 0.6457, uncertainty: 1.3825, uncertainty_coeffi: 0.0100, loss: 1.9870, lr: 9.05e-05
     Epoch[5] Iteration[1150/1240], entropy: 0.5260, uncertainty: 1.1922, uncertainty_coeffi: 0.0100, loss: 1.5286, lr: 9.05e-05
     Epoch[5] Iteration[1160/1240], entropy: 0.3877, uncertainty: 1.0022, uncertainty_coeffi: 0.0100, loss: 0.7949, lr: 9.05e-05
     Epoch[5] Iteration[1170/1240], entropy: 0.5428, uncertainty: 1.2948, uncertainty_coeffi: 0.0100, loss: 1.5520, lr: 9.05e-05
     Epoch[5] Iteration[1180/1240], entropy: 0.5717, uncertainty: 1.6914, uncertainty_coeffi: 0.0100, loss: 0.4987, lr: 9.05e-05
     Epoch[5] Iteration[1190/1240], entropy: 0.5742, uncertainty: 1.0022, uncertainty_coeffi: 0.0100, loss: 1.0701, lr: 9.05e-05
     Epoch[5] Iteration[1200/1240], entropy: 0.5571, uncertainty: 1.2201, uncertainty_coeffi: 0.0100, loss: 0.7108, lr: 9.05e-05
     Epoch[5] Iteration[1210/1240], entropy: 0.4433, uncertainty: 1.3060, uncertainty_coeffi: 0.0100, loss: 0.4105, lr: 9.05e-05
     Epoch[5] Iteration[1220/1240], entropy: 0.5349, uncertainty: 1.3098, uncertainty_coeffi: 0.0100, loss: 1.0172, lr: 9.05e-05
     Epoch[5] Iteration[1230/1240], entropy: 0.6979, uncertainty: 1.1700, uncertainty_coeffi: 0.0100, loss: 0.8126, lr: 9.05e-05
     Epoch[5] Iteration[1240/1240], entropy: 0.5483, uncertainty: 1.0368, uncertainty_coeffi: 0.0100, loss: 1.1599, lr: 9.05e-05
     Averaged stats: entropy_avg: 0.5524, uncertainty_avg: 1.1682, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.5364, lr_avg: 9.05e-05
     itm tta time 0:01:57
     Epoch[6] Iteration[10/1240], entropy: 0.5170, uncertainty: 0.8123, uncertainty_coeffi: 0.0100, loss: 1.1165, lr: 9.05e-05
     Epoch[6] Iteration[20/1240], entropy: 0.8148, uncertainty: 1.3064, uncertainty_coeffi: 0.0100, loss: 0.8950, lr: 9.05e-05
     Epoch[6] Iteration[30/1240], entropy: 0.4436, uncertainty: 1.0960, uncertainty_coeffi: 0.0100, loss: 0.4173, lr: 9.05e-05
     Epoch[6] Iteration[40/1240], entropy: 0.7816, uncertainty: 0.8404, uncertainty_coeffi: 0.0100, loss: 1.4798, lr: 9.05e-05
     Epoch[6] Iteration[50/1240], entropy: 0.5213, uncertainty: 0.7548, uncertainty_coeffi: 0.0100, loss: 2.5845, lr: 9.05e-05
     Epoch[6] Iteration[60/1240], entropy: 0.4599, uncertainty: 1.1173, uncertainty_coeffi: 0.0100, loss: 0.7212, lr: 9.05e-05
     Epoch[6] Iteration[70/1240], entropy: 0.4790, uncertainty: 1.1109, uncertainty_coeffi: 0.0100, loss: 0.5915, lr: 9.05e-05
     Epoch[6] Iteration[80/1240], entropy: 0.7255, uncertainty: 1.1154, uncertainty_coeffi: 0.0100, loss: 1.3329, lr: 9.05e-05
     Epoch[6] Iteration[90/1240], entropy: 0.5270, uncertainty: 0.9543, uncertainty_coeffi: 0.0100, loss: 0.9715, lr: 9.05e-05
     Epoch[6] Iteration[100/1240], entropy: 0.5193, uncertainty: 0.9428, uncertainty_coeffi: 0.0100, loss: 3.8519, lr: 9.05e-05
     Epoch[6] Iteration[110/1240], entropy: 0.4850, uncertainty: 1.1153, uncertainty_coeffi: 0.0100, loss: 7.1159, lr: 9.05e-05
     Epoch[6] Iteration[120/1240], entropy: 0.8305, uncertainty: 1.0480, uncertainty_coeffi: 0.0100, loss: 2.0203, lr: 9.05e-05
     Epoch[6] Iteration[130/1240], entropy: 0.6148, uncertainty: 1.6136, uncertainty_coeffi: 0.0100, loss: 0.6801, lr: 9.05e-05
     Epoch[6] Iteration[140/1240], entropy: 0.3571, uncertainty: 1.3057, uncertainty_coeffi: 0.0100, loss: 0.3006, lr: 9.05e-05
     Epoch[6] Iteration[150/1240], entropy: 0.8620, uncertainty: 1.4540, uncertainty_coeffi: 0.0100, loss: 0.6426, lr: 9.05e-05
     Epoch[6] Iteration[160/1240], entropy: 0.3708, uncertainty: 0.7880, uncertainty_coeffi: 0.0100, loss: 1.1976, lr: 9.05e-05
     Epoch[6] Iteration[170/1240], entropy: 0.3781, uncertainty: 1.1165, uncertainty_coeffi: 0.0100, loss: 0.5948, lr: 9.05e-05
     Epoch[6] Iteration[180/1240], entropy: 0.4788, uncertainty: 1.2160, uncertainty_coeffi: 0.0100, loss: 0.9690, lr: 9.05e-05
     Epoch[6] Iteration[190/1240], entropy: 0.5287, uncertainty: 1.2233, uncertainty_coeffi: 0.0100, loss: 0.4487, lr: 9.05e-05
     Epoch[6] Iteration[200/1240], entropy: 0.6044, uncertainty: 1.5088, uncertainty_coeffi: 0.0100, loss: 0.4993, lr: 9.05e-05
     Epoch[6] Iteration[210/1240], entropy: 0.4817, uncertainty: 1.7177, uncertainty_coeffi: 0.0100, loss: 0.3310, lr: 9.05e-05
     Epoch[6] Iteration[220/1240], entropy: 0.8110, uncertainty: 1.2258, uncertainty_coeffi: 0.0100, loss: 0.8150, lr: 9.05e-05
     Epoch[6] Iteration[230/1240], entropy: 0.2365, uncertainty: 0.6607, uncertainty_coeffi: 0.0100, loss: 0.3723, lr: 9.05e-05
     Epoch[6] Iteration[240/1240], entropy: 0.4414, uncertainty: 0.9654, uncertainty_coeffi: 0.0100, loss: 8.1502, lr: 9.05e-05
     Epoch[6] Iteration[250/1240], entropy: 0.5177, uncertainty: 0.9034, uncertainty_coeffi: 0.0100, loss: 1.1293, lr: 9.05e-05
     Epoch[6] Iteration[260/1240], entropy: 0.6703, uncertainty: 0.9353, uncertainty_coeffi: 0.0100, loss: 1.5208, lr: 9.05e-05
     Epoch[6] Iteration[270/1240], entropy: 0.4875, uncertainty: 1.2519, uncertainty_coeffi: 0.0100, loss: 2.1841, lr: 9.05e-05
     Epoch[6] Iteration[280/1240], entropy: 0.5619, uncertainty: 1.1015, uncertainty_coeffi: 0.0100, loss: 1.0685, lr: 9.05e-05
     Epoch[6] Iteration[290/1240], entropy: 0.5525, uncertainty: 1.3734, uncertainty_coeffi: 0.0100, loss: 0.6147, lr: 9.05e-05
     Epoch[6] Iteration[300/1240], entropy: 0.4986, uncertainty: 1.1300, uncertainty_coeffi: 0.0100, loss: 0.7241, lr: 9.05e-05
     Epoch[6] Iteration[310/1240], entropy: 0.4805, uncertainty: 0.6226, uncertainty_coeffi: 0.0100, loss: 2.0950, lr: 9.05e-05
     Epoch[6] Iteration[320/1240], entropy: 0.7533, uncertainty: 1.4828, uncertainty_coeffi: 0.0100, loss: 0.5372, lr: 9.05e-05
     Epoch[6] Iteration[330/1240], entropy: 0.5848, uncertainty: 1.2470, uncertainty_coeffi: 0.0100, loss: 16.5546, lr: 9.05e-05
     Epoch[6] Iteration[340/1240], entropy: 0.5169, uncertainty: 1.0948, uncertainty_coeffi: 0.0100, loss: 0.6830, lr: 9.05e-05
     Epoch[6] Iteration[350/1240], entropy: 0.4203, uncertainty: 1.5809, uncertainty_coeffi: 0.0100, loss: 0.6199, lr: 9.05e-05
     Epoch[6] Iteration[360/1240], entropy: 0.4892, uncertainty: 1.1435, uncertainty_coeffi: 0.0100, loss: 0.6307, lr: 9.05e-05
     Epoch[6] Iteration[370/1240], entropy: 0.4574, uncertainty: 1.2824, uncertainty_coeffi: 0.0100, loss: 0.4015, lr: 9.05e-05
     Epoch[6] Iteration[380/1240], entropy: 0.5304, uncertainty: 1.3398, uncertainty_coeffi: 0.0100, loss: 1.0080, lr: 9.05e-05
     Epoch[6] Iteration[390/1240], entropy: 0.5488, uncertainty: 1.3978, uncertainty_coeffi: 0.0100, loss: 0.6248, lr: 9.05e-05
     Epoch[6] Iteration[400/1240], entropy: 0.5827, uncertainty: 0.9706, uncertainty_coeffi: 0.0100, loss: 0.7973, lr: 9.05e-05
     Epoch[6] Iteration[410/1240], entropy: 0.5737, uncertainty: 0.9872, uncertainty_coeffi: 0.0100, loss: 1.8170, lr: 9.05e-05
     Epoch[6] Iteration[420/1240], entropy: 0.4866, uncertainty: 0.6931, uncertainty_coeffi: 0.0100, loss: 1.5159, lr: 9.05e-05
     Epoch[6] Iteration[430/1240], entropy: 0.5560, uncertainty: 1.0450, uncertainty_coeffi: 0.0100, loss: 1.7597, lr: 9.05e-05
     Epoch[6] Iteration[440/1240], entropy: 0.8109, uncertainty: 1.5397, uncertainty_coeffi: 0.0100, loss: 0.6296, lr: 9.05e-05
     Epoch[6] Iteration[450/1240], entropy: 0.5782, uncertainty: 1.3339, uncertainty_coeffi: 0.0100, loss: 0.5465, lr: 9.05e-05
     Epoch[6] Iteration[460/1240], entropy: 0.4946, uncertainty: 1.0875, uncertainty_coeffi: 0.0100, loss: 0.6213, lr: 9.05e-05
     Epoch[6] Iteration[470/1240], entropy: 0.6037, uncertainty: 1.2267, uncertainty_coeffi: 0.0100, loss: 0.9872, lr: 9.05e-05
     Epoch[6] Iteration[480/1240], entropy: 0.4111, uncertainty: 1.4536, uncertainty_coeffi: 0.0100, loss: 1.0563, lr: 9.05e-05
     Epoch[6] Iteration[490/1240], entropy: 0.4951, uncertainty: 1.1703, uncertainty_coeffi: 0.0100, loss: 1.9718, lr: 9.05e-05
     Epoch[6] Iteration[500/1240], entropy: 0.5245, uncertainty: 1.3883, uncertainty_coeffi: 0.0100, loss: 0.5413, lr: 9.05e-05
     Epoch[6] Iteration[510/1240], entropy: 0.5050, uncertainty: 1.4759, uncertainty_coeffi: 0.0100, loss: 0.5597, lr: 9.05e-05
     Epoch[6] Iteration[520/1240], entropy: 0.5913, uncertainty: 1.2220, uncertainty_coeffi: 0.0100, loss: 1.0140, lr: 9.05e-05
     Epoch[6] Iteration[530/1240], entropy: 0.4544, uncertainty: 1.0307, uncertainty_coeffi: 0.0100, loss: 2.2602, lr: 9.05e-05
     Epoch[6] Iteration[540/1240], entropy: 0.4294, uncertainty: 0.7630, uncertainty_coeffi: 0.0100, loss: 1.1148, lr: 9.05e-05
     Epoch[6] Iteration[550/1240], entropy: 0.7649, uncertainty: 0.9707, uncertainty_coeffi: 0.0100, loss: 1.3894, lr: 9.05e-05
     Epoch[6] Iteration[560/1240], entropy: 0.7036, uncertainty: 1.0081, uncertainty_coeffi: 0.0100, loss: 1.0768, lr: 9.05e-05
     Epoch[6] Iteration[570/1240], entropy: 0.4979, uncertainty: 1.5039, uncertainty_coeffi: 0.0100, loss: 0.5015, lr: 9.05e-05
     Epoch[6] Iteration[580/1240], entropy: 0.4663, uncertainty: 0.8434, uncertainty_coeffi: 0.0100, loss: 1.2450, lr: 9.05e-05
     Epoch[6] Iteration[590/1240], entropy: 0.4507, uncertainty: 0.8382, uncertainty_coeffi: 0.0100, loss: 6.2383, lr: 9.05e-05
     Epoch[6] Iteration[600/1240], entropy: 0.5281, uncertainty: 1.0500, uncertainty_coeffi: 0.0100, loss: 1.6124, lr: 9.05e-05
     Epoch[6] Iteration[610/1240], entropy: 0.6627, uncertainty: 1.3333, uncertainty_coeffi: 0.0100, loss: 2.3614, lr: 9.05e-05
     Epoch[6] Iteration[620/1240], entropy: 0.5914, uncertainty: 0.8686, uncertainty_coeffi: 0.0100, loss: 3.8413, lr: 9.05e-05
     Epoch[6] Iteration[630/1240], entropy: 0.4985, uncertainty: 1.0957, uncertainty_coeffi: 0.0100, loss: 0.4927, lr: 9.05e-05
     Epoch[6] Iteration[640/1240], entropy: 0.3977, uncertainty: 0.9594, uncertainty_coeffi: 0.0100, loss: 0.4372, lr: 9.05e-05
     Epoch[6] Iteration[650/1240], entropy: 0.3786, uncertainty: 0.8575, uncertainty_coeffi: 0.0100, loss: 0.6912, lr: 9.05e-05
