Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp18/exp0.0.0/2025092201380
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
===========================ERROR occur in copy visual.positional_embedding, torch.Size([197, 768])=========================
shape do not match in k :visual.positional_embedding: param_dicttorch.Size([197, 768]) vs self.state_dict()torch.Size([193, 768])
     Total Params Sum:  190482718
### Zero-Shot Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 57.134 | 74.098 | 80.472 | 33.165 | 5.512 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 14936
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 14936
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 933
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('prompt_learning_embedding', torch.Size([1, 1, 512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 512
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
     Epoch[8] Iteration[630/933], entropy: 0.3764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3764, lr: 9.55e-05
     Epoch[8] Iteration[640/933], entropy: 0.4170, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4170, lr: 9.55e-05
     Epoch[8] Iteration[650/933], entropy: 0.2850, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2850, lr: 9.55e-05
     Epoch[8] Iteration[660/933], entropy: 0.3633, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3633, lr: 9.55e-05
     Epoch[8] Iteration[670/933], entropy: 0.1731, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1731, lr: 9.55e-05
     Epoch[8] Iteration[680/933], entropy: 0.4043, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4043, lr: 9.55e-05
     Epoch[8] Iteration[690/933], entropy: 0.2738, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2738, lr: 9.55e-05
     Epoch[8] Iteration[700/933], entropy: 0.4788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4788, lr: 9.55e-05
     Epoch[8] Iteration[710/933], entropy: 0.2161, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2161, lr: 9.55e-05
     Epoch[8] Iteration[720/933], entropy: 0.4646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4646, lr: 9.55e-05
     Epoch[8] Iteration[730/933], entropy: 0.2482, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2482, lr: 9.55e-05
     Epoch[8] Iteration[740/933], entropy: 0.2026, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2026, lr: 9.55e-05
     Epoch[8] Iteration[750/933], entropy: 0.6165, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6165, lr: 9.55e-05
     Epoch[8] Iteration[760/933], entropy: 0.3975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3975, lr: 9.55e-05
     Epoch[8] Iteration[770/933], entropy: 0.2196, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2196, lr: 9.55e-05
     Epoch[8] Iteration[780/933], entropy: 0.4144, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4144, lr: 9.55e-05
     Epoch[8] Iteration[790/933], entropy: 0.1867, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1867, lr: 9.55e-05
     Epoch[8] Iteration[800/933], entropy: 0.5076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5076, lr: 9.55e-05
     Epoch[8] Iteration[810/933], entropy: 0.4004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4004, lr: 9.55e-05
     Epoch[8] Iteration[820/933], entropy: 0.4912, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4912, lr: 9.55e-05
     Epoch[8] Iteration[830/933], entropy: 0.3129, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3129, lr: 9.55e-05
     Epoch[8] Iteration[840/933], entropy: 0.3498, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3498, lr: 9.55e-05
     Epoch[8] Iteration[850/933], entropy: 0.4596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4596, lr: 9.55e-05
     Epoch[8] Iteration[860/933], entropy: 0.1701, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1701, lr: 9.55e-05
     Epoch[8] Iteration[870/933], entropy: 0.5067, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5067, lr: 9.55e-05
     Epoch[8] Iteration[880/933], entropy: 0.3030, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3030, lr: 9.55e-05
     Epoch[8] Iteration[890/933], entropy: 0.3316, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3316, lr: 9.55e-05
     Epoch[8] Iteration[900/933], entropy: 0.2557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2557, lr: 9.55e-05
     Epoch[8] Iteration[910/933], entropy: 0.3991, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3991, lr: 9.55e-05
     Epoch[8] Iteration[920/933], entropy: 0.2622, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2622, lr: 9.55e-05
     Epoch[8] Iteration[930/933], entropy: 0.2596, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2596, lr: 9.55e-05
     Averaged stats: entropy_avg: 0.3413, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3413, lr_avg: 4.00e-05
     itm tta time 0:02:44
     Epoch[9] Iteration[10/933], entropy: 0.2950, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2950, lr: 3.45e-04
     Epoch[9] Iteration[20/933], entropy: 0.3417, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3417, lr: 3.45e-04
     Epoch[9] Iteration[30/933], entropy: 0.3272, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3272, lr: 3.45e-04
     Epoch[9] Iteration[40/933], entropy: 0.4767, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4767, lr: 3.45e-04
     Epoch[9] Iteration[50/933], entropy: 0.3681, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3681, lr: 3.45e-04
     Epoch[9] Iteration[60/933], entropy: 0.5229, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5229, lr: 3.45e-04
     Epoch[9] Iteration[70/933], entropy: 0.2671, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2671, lr: 3.45e-04
     Epoch[9] Iteration[80/933], entropy: 0.3520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3520, lr: 3.45e-04
     Epoch[9] Iteration[90/933], entropy: 0.2626, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2626, lr: 3.45e-04
     Epoch[9] Iteration[100/933], entropy: 0.2569, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2569, lr: 3.45e-04
     Epoch[9] Iteration[110/933], entropy: 0.2846, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2846, lr: 3.45e-04
     Epoch[9] Iteration[120/933], entropy: 0.3205, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3205, lr: 3.45e-04
     Epoch[9] Iteration[130/933], entropy: 0.4677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4677, lr: 3.45e-04
     Epoch[9] Iteration[140/933], entropy: 0.4089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4089, lr: 3.45e-04
     Epoch[9] Iteration[150/933], entropy: 0.4214, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4214, lr: 3.45e-04
     Epoch[9] Iteration[160/933], entropy: 0.2975, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2975, lr: 3.45e-04
     Epoch[9] Iteration[170/933], entropy: 0.5564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5564, lr: 3.45e-04
     Epoch[9] Iteration[180/933], entropy: 0.2552, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2552, lr: 3.45e-04
     Epoch[9] Iteration[190/933], entropy: 0.2470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2470, lr: 3.45e-04
     Epoch[9] Iteration[200/933], entropy: 0.6189, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6189, lr: 3.45e-04
     Epoch[9] Iteration[210/933], entropy: 0.6602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6602, lr: 3.45e-04
     Epoch[9] Iteration[220/933], entropy: 0.3361, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3361, lr: 3.45e-04
     Epoch[9] Iteration[230/933], entropy: 0.3611, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3611, lr: 3.45e-04
     Epoch[9] Iteration[240/933], entropy: 0.2735, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2735, lr: 3.45e-04
     Epoch[9] Iteration[250/933], entropy: 0.3055, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3055, lr: 3.45e-04
     Epoch[9] Iteration[260/933], entropy: 0.3347, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3347, lr: 3.45e-04
     Epoch[9] Iteration[270/933], entropy: 0.2674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2674, lr: 3.45e-04
     Epoch[9] Iteration[280/933], entropy: 0.4778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4778, lr: 3.45e-04
     Epoch[9] Iteration[290/933], entropy: 0.3610, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3610, lr: 3.45e-04
     Epoch[9] Iteration[300/933], entropy: 0.4484, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4484, lr: 3.45e-04
     Epoch[9] Iteration[310/933], entropy: 0.2836, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2836, lr: 3.45e-04
     Epoch[9] Iteration[320/933], entropy: 0.3507, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3507, lr: 3.45e-04
     Epoch[9] Iteration[330/933], entropy: 0.2819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2819, lr: 3.45e-04
     Epoch[9] Iteration[340/933], entropy: 0.5188, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5188, lr: 3.45e-04
     Epoch[9] Iteration[350/933], entropy: 0.4420, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4420, lr: 3.45e-04
     Epoch[9] Iteration[360/933], entropy: 0.4147, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4147, lr: 3.45e-04
     Epoch[9] Iteration[370/933], entropy: 0.3742, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3742, lr: 3.45e-04
     Epoch[9] Iteration[380/933], entropy: 0.3698, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3698, lr: 3.45e-04
     Epoch[9] Iteration[390/933], entropy: 0.2880, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2880, lr: 3.45e-04
     Epoch[9] Iteration[400/933], entropy: 0.3210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3210, lr: 3.45e-04
     Epoch[9] Iteration[410/933], entropy: 0.3328, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3328, lr: 3.45e-04
     Epoch[9] Iteration[420/933], entropy: 0.1868, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1868, lr: 3.45e-04
     Epoch[9] Iteration[430/933], entropy: 0.2799, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2799, lr: 3.45e-04
     Epoch[9] Iteration[440/933], entropy: 0.1537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1537, lr: 3.45e-04
     Epoch[9] Iteration[450/933], entropy: 0.3228, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3228, lr: 3.45e-04
     Epoch[9] Iteration[460/933], entropy: 0.2454, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2454, lr: 3.45e-04
     Epoch[9] Iteration[470/933], entropy: 0.2225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2225, lr: 3.45e-04
     Epoch[9] Iteration[480/933], entropy: 0.3149, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3149, lr: 3.45e-04
     Epoch[9] Iteration[490/933], entropy: 0.3775, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3775, lr: 3.45e-04
     Epoch[9] Iteration[500/933], entropy: 0.1924, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1924, lr: 3.45e-04
     Epoch[9] Iteration[510/933], entropy: 0.3110, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3110, lr: 3.45e-04
     Epoch[9] Iteration[520/933], entropy: 0.2124, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2124, lr: 3.45e-04
     Epoch[9] Iteration[530/933], entropy: 0.2496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2496, lr: 3.45e-04
     Epoch[9] Iteration[540/933], entropy: 0.6873, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6873, lr: 3.45e-04
     Epoch[9] Iteration[550/933], entropy: 0.3050, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3050, lr: 3.45e-04
     Epoch[9] Iteration[560/933], entropy: 0.3916, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3916, lr: 3.45e-04
     Epoch[9] Iteration[570/933], entropy: 0.2526, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2526, lr: 3.45e-04
     Epoch[9] Iteration[580/933], entropy: 0.4094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4094, lr: 3.45e-04
     Epoch[9] Iteration[590/933], entropy: 0.2673, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2673, lr: 3.45e-04
     Epoch[9] Iteration[600/933], entropy: 0.6033, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6033, lr: 3.45e-04
     Epoch[9] Iteration[610/933], entropy: 0.4135, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4135, lr: 3.45e-04
     Epoch[9] Iteration[620/933], entropy: 0.3073, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3073, lr: 3.45e-04
     Epoch[9] Iteration[630/933], entropy: 0.3639, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3639, lr: 3.45e-04
     Epoch[9] Iteration[640/933], entropy: 0.2930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2930, lr: 3.45e-04
     Epoch[9] Iteration[650/933], entropy: 0.3109, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3109, lr: 3.45e-04
     Epoch[9] Iteration[660/933], entropy: 0.3558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3558, lr: 3.45e-04
     Epoch[9] Iteration[670/933], entropy: 0.2949, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2949, lr: 3.45e-04
     Epoch[9] Iteration[680/933], entropy: 0.5558, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5558, lr: 3.45e-04
     Epoch[9] Iteration[690/933], entropy: 0.2047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2047, lr: 3.45e-04
     Epoch[9] Iteration[700/933], entropy: 0.3566, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3566, lr: 3.45e-04
     Epoch[9] Iteration[710/933], entropy: 0.3443, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3443, lr: 3.45e-04
     Epoch[9] Iteration[720/933], entropy: 0.1954, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1954, lr: 3.45e-04
     Epoch[9] Iteration[730/933], entropy: 0.4339, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4339, lr: 3.45e-04
     Epoch[9] Iteration[740/933], entropy: 0.2365, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2365, lr: 3.45e-04
     Epoch[9] Iteration[750/933], entropy: 0.3533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3533, lr: 3.45e-04
     Epoch[9] Iteration[760/933], entropy: 0.4803, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4803, lr: 3.45e-04
     Epoch[9] Iteration[770/933], entropy: 0.4927, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4927, lr: 3.45e-04
     Epoch[9] Iteration[780/933], entropy: 0.3205, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3205, lr: 3.45e-04
     Epoch[9] Iteration[790/933], entropy: 0.2667, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2667, lr: 3.45e-04
     Epoch[9] Iteration[800/933], entropy: 0.3885, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3885, lr: 3.45e-04
     Epoch[9] Iteration[810/933], entropy: 0.3981, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3981, lr: 3.45e-04
     Epoch[9] Iteration[820/933], entropy: 0.3173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3173, lr: 3.45e-04
     Epoch[9] Iteration[830/933], entropy: 0.2839, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2839, lr: 3.45e-04
     Epoch[9] Iteration[840/933], entropy: 0.2531, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2531, lr: 3.45e-04
     Epoch[9] Iteration[850/933], entropy: 0.5402, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5402, lr: 3.45e-04
     Epoch[9] Iteration[860/933], entropy: 0.4399, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4399, lr: 3.45e-04
     Epoch[9] Iteration[870/933], entropy: 0.1366, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1366, lr: 3.45e-04
     Epoch[9] Iteration[880/933], entropy: 0.4001, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4001, lr: 3.45e-04
     Epoch[9] Iteration[890/933], entropy: 0.5493, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5493, lr: 3.45e-04
     Epoch[9] Iteration[900/933], entropy: 0.4377, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4377, lr: 3.45e-04
     Epoch[9] Iteration[910/933], entropy: 0.3919, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3919, lr: 3.45e-04
     Epoch[9] Iteration[920/933], entropy: 0.3263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3263, lr: 3.45e-04
     Epoch[9] Iteration[930/933], entropy: 0.3502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3502, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.3541, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3541, lr_avg: 3.45e-04
     itm tta time 0:02:44
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 57.134 | 74.098 | 80.472 | 33.165 | 5.512 |
|   0   | 60.061 | 75.967 | 82.089 | 35.155 | 6.096 |
|   1   | 60.243 | 76.290 | 82.316 | 35.308 | 5.918 |
|   2   | 60.283 | 76.360 | 82.376 | 35.215 | 5.996 |
|   4   | 59.951 | 75.801 | 81.918 | 34.919 | 5.755 |
|   9   | 60.288 | 76.244 | 82.311 | 35.168 | 5.934 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 60.288, 'R5': 76.244, 'R10': 82.311, 'mAP': 35.168, 'mINP': 5.934, 'entropy': 0.3540876039894678, 'uncertainty': 1.0, 'uncertainty_coeffi': 1.0, 'loss': 0.3540876039894678, 'lr': 0.00034549150281256}
### best epoch 9 : {'epo': '9', 'R1': '60.288', 'R5': '76.244', 'R10': '82.311', 'mAP': '35.168', 'mINP': '5.934', 'entropy': '0.3540876039894678', 'uncertainty': '1.0', 'uncertainty_coeffi': '1.0', 'loss': '0.3540876039894678', 'lr': '0.00034549150281256'}
### Time 0:32:21
