/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.2.2/2025091508021
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5707, uncertainty: 1.0451, uncertainty_coeffi: 0.0001, loss: 1.5567, lr: 8.20e-05
     Epoch[8] Iteration[270/994], entropy: 0.3512, uncertainty: 0.8213, uncertainty_coeffi: 0.0001, loss: 0.6314, lr: 9.55e-06
     Epoch[8] Iteration[280/994], entropy: 0.5141, uncertainty: 0.8298, uncertainty_coeffi: 0.0001, loss: 2.1686, lr: 9.55e-06
     Epoch[8] Iteration[290/994], entropy: 0.4546, uncertainty: 1.1403, uncertainty_coeffi: 0.0001, loss: 3.2883, lr: 9.55e-06
     Epoch[8] Iteration[300/994], entropy: 0.4926, uncertainty: 1.1341, uncertainty_coeffi: 0.0001, loss: 0.9420, lr: 9.55e-06
     Epoch[8] Iteration[310/994], entropy: 0.5230, uncertainty: 0.8754, uncertainty_coeffi: 0.0001, loss: 1.0767, lr: 9.55e-06
     Epoch[8] Iteration[320/994], entropy: 0.5882, uncertainty: 0.7018, uncertainty_coeffi: 0.0001, loss: 0.8589, lr: 9.55e-06
     Epoch[8] Iteration[330/994], entropy: 0.4744, uncertainty: 0.9354, uncertainty_coeffi: 0.0001, loss: 2.5661, lr: 9.55e-06
     Epoch[8] Iteration[340/994], entropy: 0.4006, uncertainty: 0.6181, uncertainty_coeffi: 0.0001, loss: 0.5552, lr: 9.55e-06
     Epoch[8] Iteration[350/994], entropy: 0.3880, uncertainty: 1.2167, uncertainty_coeffi: 0.0001, loss: 0.5885, lr: 9.55e-06
     Epoch[8] Iteration[360/994], entropy: 0.4893, uncertainty: 1.3817, uncertainty_coeffi: 0.0001, loss: 0.5877, lr: 9.55e-06
     Epoch[8] Iteration[370/994], entropy: 0.3913, uncertainty: 1.0791, uncertainty_coeffi: 0.0001, loss: 0.6280, lr: 9.55e-06
     Epoch[8] Iteration[380/994], entropy: 0.3678, uncertainty: 1.3030, uncertainty_coeffi: 0.0001, loss: 0.3537, lr: 9.55e-06
     Epoch[8] Iteration[390/994], entropy: 0.1399, uncertainty: 0.9575, uncertainty_coeffi: 0.0001, loss: 0.3111, lr: 9.55e-06
     Epoch[8] Iteration[400/994], entropy: 0.3502, uncertainty: 1.0741, uncertainty_coeffi: 0.0001, loss: 0.3484, lr: 9.55e-06
     Epoch[8] Iteration[410/994], entropy: 0.4382, uncertainty: 0.7718, uncertainty_coeffi: 0.0001, loss: 0.8112, lr: 9.55e-06
     Epoch[8] Iteration[420/994], entropy: 0.3719, uncertainty: 1.1354, uncertainty_coeffi: 0.0001, loss: 0.8617, lr: 9.55e-06
     Epoch[8] Iteration[430/994], entropy: 0.2498, uncertainty: 1.0853, uncertainty_coeffi: 0.0001, loss: 0.4141, lr: 9.55e-06
     Epoch[8] Iteration[440/994], entropy: 0.2681, uncertainty: 1.0352, uncertainty_coeffi: 0.0001, loss: 0.6870, lr: 9.55e-06
     Epoch[8] Iteration[450/994], entropy: 0.4668, uncertainty: 0.9547, uncertainty_coeffi: 0.0001, loss: 2.9387, lr: 9.55e-06
     Epoch[8] Iteration[460/994], entropy: 0.4794, uncertainty: 1.1626, uncertainty_coeffi: 0.0001, loss: 1.0903, lr: 9.55e-06
     Epoch[8] Iteration[470/994], entropy: 0.5375, uncertainty: 1.1490, uncertainty_coeffi: 0.0001, loss: 1.1274, lr: 9.55e-06
     Epoch[8] Iteration[480/994], entropy: 0.4493, uncertainty: 0.9500, uncertainty_coeffi: 0.0001, loss: 6.4668, lr: 9.55e-06
     Epoch[8] Iteration[490/994], entropy: 0.3744, uncertainty: 1.0231, uncertainty_coeffi: 0.0001, loss: 0.6350, lr: 9.55e-06
     Epoch[8] Iteration[500/994], entropy: 0.4183, uncertainty: 1.0821, uncertainty_coeffi: 0.0001, loss: 0.5689, lr: 9.55e-06
     Epoch[8] Iteration[510/994], entropy: 0.4741, uncertainty: 0.9032, uncertainty_coeffi: 0.0001, loss: 0.9590, lr: 9.55e-06
     Epoch[8] Iteration[520/994], entropy: 0.4830, uncertainty: 0.9984, uncertainty_coeffi: 0.0001, loss: 0.8397, lr: 9.55e-06
     Epoch[8] Iteration[530/994], entropy: 0.4386, uncertainty: 1.0181, uncertainty_coeffi: 0.0001, loss: 1.4109, lr: 9.55e-06
     Epoch[8] Iteration[540/994], entropy: 0.4864, uncertainty: 1.0244, uncertainty_coeffi: 0.0001, loss: 1.3991, lr: 9.55e-06
     Epoch[8] Iteration[550/994], entropy: 0.3871, uncertainty: 0.5273, uncertainty_coeffi: 0.0001, loss: 1.0816, lr: 9.55e-06
     Epoch[8] Iteration[560/994], entropy: 0.3559, uncertainty: 0.9601, uncertainty_coeffi: 0.0001, loss: 0.8640, lr: 9.55e-06
     Epoch[8] Iteration[570/994], entropy: 0.5607, uncertainty: 0.9783, uncertainty_coeffi: 0.0001, loss: 0.5909, lr: 9.55e-06
     Epoch[8] Iteration[580/994], entropy: 0.4245, uncertainty: 0.9553, uncertainty_coeffi: 0.0001, loss: 0.5516, lr: 9.55e-06
     Epoch[8] Iteration[590/994], entropy: 0.3536, uncertainty: 0.9926, uncertainty_coeffi: 0.0001, loss: 0.8138, lr: 9.55e-06
     Epoch[8] Iteration[600/994], entropy: 0.2337, uncertainty: 0.7875, uncertainty_coeffi: 0.0001, loss: 1.2434, lr: 9.55e-06
     Epoch[8] Iteration[610/994], entropy: 0.3448, uncertainty: 0.7316, uncertainty_coeffi: 0.0001, loss: 2.5947, lr: 9.55e-06
     Epoch[8] Iteration[620/994], entropy: 0.4979, uncertainty: 0.8785, uncertainty_coeffi: 0.0001, loss: 0.6638, lr: 9.55e-06
     Epoch[8] Iteration[630/994], entropy: 0.3970, uncertainty: 1.0221, uncertainty_coeffi: 0.0001, loss: 2.2323, lr: 9.55e-06
     Epoch[8] Iteration[640/994], entropy: 0.2209, uncertainty: 0.8428, uncertainty_coeffi: 0.0001, loss: 0.5450, lr: 9.55e-06
     Epoch[8] Iteration[650/994], entropy: 0.6456, uncertainty: 0.9325, uncertainty_coeffi: 0.0001, loss: 1.1055, lr: 9.55e-06
     Epoch[8] Iteration[660/994], entropy: 0.2056, uncertainty: 1.1382, uncertainty_coeffi: 0.0001, loss: 0.4302, lr: 9.55e-06
     Epoch[8] Iteration[670/994], entropy: 0.2722, uncertainty: 0.8256, uncertainty_coeffi: 0.0001, loss: 0.6107, lr: 9.55e-06
     Epoch[8] Iteration[680/994], entropy: 0.5608, uncertainty: 1.0763, uncertainty_coeffi: 0.0001, loss: 0.6892, lr: 9.55e-06
     Epoch[8] Iteration[690/994], entropy: 0.2564, uncertainty: 1.0263, uncertainty_coeffi: 0.0001, loss: 0.3951, lr: 9.55e-06
     Epoch[8] Iteration[700/994], entropy: 0.5459, uncertainty: 1.0496, uncertainty_coeffi: 0.0001, loss: 0.7984, lr: 9.55e-06
     Epoch[8] Iteration[710/994], entropy: 0.4254, uncertainty: 0.8337, uncertainty_coeffi: 0.0001, loss: 1.5781, lr: 9.55e-06
     Epoch[8] Iteration[720/994], entropy: 0.4637, uncertainty: 0.8573, uncertainty_coeffi: 0.0001, loss: 1.4488, lr: 9.55e-06
     Epoch[8] Iteration[730/994], entropy: 0.4144, uncertainty: 0.8703, uncertainty_coeffi: 0.0001, loss: 0.7846, lr: 9.55e-06
     Epoch[8] Iteration[740/994], entropy: 0.4217, uncertainty: 1.0701, uncertainty_coeffi: 0.0001, loss: 5.9460, lr: 9.55e-06
     Epoch[8] Iteration[750/994], entropy: 0.6296, uncertainty: 0.9363, uncertainty_coeffi: 0.0001, loss: 1.0229, lr: 9.55e-06
     Epoch[8] Iteration[760/994], entropy: 0.4402, uncertainty: 0.9338, uncertainty_coeffi: 0.0001, loss: 8.7311, lr: 9.55e-06
     Epoch[8] Iteration[770/994], entropy: 0.7128, uncertainty: 0.9042, uncertainty_coeffi: 0.0001, loss: 1.1998, lr: 9.55e-06
     Epoch[8] Iteration[780/994], entropy: 0.4383, uncertainty: 1.4846, uncertainty_coeffi: 0.0001, loss: 0.3574, lr: 9.55e-06
     Epoch[8] Iteration[790/994], entropy: 0.3714, uncertainty: 1.4574, uncertainty_coeffi: 0.0001, loss: 0.3160, lr: 9.55e-06
     Epoch[8] Iteration[800/994], entropy: 0.4308, uncertainty: 1.3245, uncertainty_coeffi: 0.0001, loss: 0.6551, lr: 9.55e-06
     Epoch[8] Iteration[810/994], entropy: 0.2463, uncertainty: 0.7363, uncertainty_coeffi: 0.0001, loss: 3.5949, lr: 9.55e-06
     Epoch[8] Iteration[820/994], entropy: 0.3988, uncertainty: 1.3299, uncertainty_coeffi: 0.0001, loss: 0.5185, lr: 9.55e-06
     Epoch[8] Iteration[830/994], entropy: 0.4280, uncertainty: 0.8754, uncertainty_coeffi: 0.0001, loss: 0.9437, lr: 9.55e-06
     Epoch[8] Iteration[840/994], entropy: 0.6083, uncertainty: 1.0774, uncertainty_coeffi: 0.0001, loss: 1.0352, lr: 9.55e-06
     Epoch[8] Iteration[850/994], entropy: 0.3915, uncertainty: 0.9149, uncertainty_coeffi: 0.0001, loss: 2.8299, lr: 9.55e-06
     Epoch[8] Iteration[860/994], entropy: 0.4542, uncertainty: 0.6666, uncertainty_coeffi: 0.0001, loss: 1.6059, lr: 9.55e-06
     Epoch[8] Iteration[870/994], entropy: 0.3345, uncertainty: 1.0278, uncertainty_coeffi: 0.0001, loss: 0.4061, lr: 9.55e-06
     Epoch[8] Iteration[880/994], entropy: 0.6641, uncertainty: 0.9116, uncertainty_coeffi: 0.0001, loss: 1.9819, lr: 9.55e-06
     Epoch[8] Iteration[890/994], entropy: 0.5860, uncertainty: 1.1649, uncertainty_coeffi: 0.0001, loss: 1.7211, lr: 9.55e-06
     Epoch[8] Iteration[900/994], entropy: 0.3772, uncertainty: 1.3567, uncertainty_coeffi: 0.0001, loss: 0.3722, lr: 9.55e-06
     Epoch[8] Iteration[910/994], entropy: 0.4279, uncertainty: 0.9442, uncertainty_coeffi: 0.0001, loss: 1.0686, lr: 9.55e-06
     Epoch[8] Iteration[920/994], entropy: 0.4227, uncertainty: 0.9727, uncertainty_coeffi: 0.0001, loss: 1.0811, lr: 9.55e-06
     Epoch[8] Iteration[930/994], entropy: 0.3661, uncertainty: 1.0705, uncertainty_coeffi: 0.0001, loss: 0.3489, lr: 9.55e-06
     Epoch[8] Iteration[940/994], entropy: 0.4600, uncertainty: 1.0890, uncertainty_coeffi: 0.0001, loss: 0.5703, lr: 9.55e-06
     Epoch[8] Iteration[950/994], entropy: 0.3394, uncertainty: 0.6972, uncertainty_coeffi: 0.0001, loss: 0.9574, lr: 9.55e-06
     Epoch[8] Iteration[960/994], entropy: 0.4102, uncertainty: 0.8402, uncertainty_coeffi: 0.0001, loss: 1.0685, lr: 9.55e-06
     Epoch[8] Iteration[970/994], entropy: 0.4858, uncertainty: 1.2061, uncertainty_coeffi: 0.0001, loss: 0.4545, lr: 9.55e-06
     Epoch[8] Iteration[980/994], entropy: 0.3059, uncertainty: 0.8462, uncertainty_coeffi: 0.0001, loss: 1.7858, lr: 9.55e-06
     Epoch[8] Iteration[990/994], entropy: 0.5930, uncertainty: 1.1471, uncertainty_coeffi: 0.0001, loss: 0.8066, lr: 9.55e-06
     Averaged stats: entropy_avg: 0.4216, uncertainty_avg: 0.9557, uncertainty_coeffi_avg: 0.0001, loss_avg: 1.4258, lr_avg: 9.55e-06
     itm tta time 0:01:35
     Epoch[9] Iteration[10/994], entropy: 0.5475, uncertainty: 1.1410, uncertainty_coeffi: 0.0001, loss: 0.8386, lr: 6.55e-05
     Epoch[9] Iteration[20/994], entropy: 0.3799, uncertainty: 0.7740, uncertainty_coeffi: 0.0001, loss: 0.9481, lr: 6.55e-05
     Epoch[9] Iteration[30/994], entropy: 0.3768, uncertainty: 1.3067, uncertainty_coeffi: 0.0001, loss: 0.4518, lr: 6.55e-05
     Epoch[9] Iteration[40/994], entropy: 0.6342, uncertainty: 1.0730, uncertainty_coeffi: 0.0001, loss: 1.5367, lr: 6.55e-05
     Epoch[9] Iteration[50/994], entropy: 0.2566, uncertainty: 0.8321, uncertainty_coeffi: 0.0001, loss: 0.4339, lr: 6.55e-05
     Epoch[9] Iteration[60/994], entropy: 0.4734, uncertainty: 0.8733, uncertainty_coeffi: 0.0001, loss: 0.7672, lr: 6.55e-05
     Epoch[9] Iteration[70/994], entropy: 0.3225, uncertainty: 1.0365, uncertainty_coeffi: 0.0001, loss: 0.6518, lr: 6.55e-05
     Epoch[9] Iteration[80/994], entropy: 0.5274, uncertainty: 1.1806, uncertainty_coeffi: 0.0001, loss: 1.4390, lr: 6.55e-05
     Epoch[9] Iteration[90/994], entropy: 0.6113, uncertainty: 1.2219, uncertainty_coeffi: 0.0001, loss: 0.8367, lr: 6.55e-05
     Epoch[9] Iteration[100/994], entropy: 0.1473, uncertainty: 0.6642, uncertainty_coeffi: 0.0001, loss: 1.6374, lr: 6.55e-05
     Epoch[9] Iteration[110/994], entropy: 0.5279, uncertainty: 0.9811, uncertainty_coeffi: 0.0001, loss: 1.4581, lr: 6.55e-05
     Epoch[9] Iteration[120/994], entropy: 0.3241, uncertainty: 0.6652, uncertainty_coeffi: 0.0001, loss: 0.8564, lr: 6.55e-05
     Epoch[9] Iteration[130/994], entropy: 0.5439, uncertainty: 0.9608, uncertainty_coeffi: 0.0001, loss: 2.9728, lr: 6.55e-05
     Epoch[9] Iteration[140/994], entropy: 0.4270, uncertainty: 0.6420, uncertainty_coeffi: 0.0001, loss: 1.2641, lr: 6.55e-05
     Epoch[9] Iteration[150/994], entropy: 0.5013, uncertainty: 0.6924, uncertainty_coeffi: 0.0001, loss: 1.0870, lr: 6.55e-05
     Epoch[9] Iteration[160/994], entropy: 0.5452, uncertainty: 1.4361, uncertainty_coeffi: 0.0001, loss: 0.8027, lr: 6.55e-05
     Epoch[9] Iteration[170/994], entropy: 0.2471, uncertainty: 1.1525, uncertainty_coeffi: 0.0001, loss: 0.2201, lr: 6.55e-05
     Epoch[9] Iteration[180/994], entropy: 0.4175, uncertainty: 0.8758, uncertainty_coeffi: 0.0001, loss: 1.1006, lr: 6.55e-05
     Epoch[9] Iteration[190/994], entropy: 0.5203, uncertainty: 1.5111, uncertainty_coeffi: 0.0001, loss: 0.3640, lr: 6.55e-05
     Epoch[9] Iteration[200/994], entropy: 0.5451, uncertainty: 1.3641, uncertainty_coeffi: 0.0001, loss: 4.1681, lr: 6.55e-05
     Epoch[9] Iteration[210/994], entropy: 0.5992, uncertainty: 0.8856, uncertainty_coeffi: 0.0001, loss: 1.5632, lr: 6.55e-05
     Epoch[9] Iteration[220/994], entropy: 0.3267, uncertainty: 0.7659, uncertainty_coeffi: 0.0001, loss: 0.5195, lr: 6.55e-05
     Epoch[9] Iteration[230/994], entropy: 0.5398, uncertainty: 1.0713, uncertainty_coeffi: 0.0001, loss: 3.9357, lr: 6.55e-05
     Epoch[9] Iteration[240/994], entropy: 0.4363, uncertainty: 1.0381, uncertainty_coeffi: 0.0001, loss: 1.0499, lr: 6.55e-05
     Epoch[9] Iteration[250/994], entropy: 0.3536, uncertainty: 1.2545, uncertainty_coeffi: 0.0001, loss: 1.1602, lr: 6.55e-05
     Epoch[9] Iteration[260/994], entropy: 0.4975, uncertainty: 1.0071, uncertainty_coeffi: 0.0001, loss: 0.8124, lr: 6.55e-05
     Epoch[9] Iteration[270/994], entropy: 0.6221, uncertainty: 1.1853, uncertainty_coeffi: 0.0001, loss: 0.6947, lr: 6.55e-05
     Epoch[9] Iteration[280/994], entropy: 0.5490, uncertainty: 0.8222, uncertainty_coeffi: 0.0001, loss: 1.1631, lr: 6.55e-05
     Epoch[9] Iteration[290/994], entropy: 0.1313, uncertainty: 1.0344, uncertainty_coeffi: 0.0001, loss: 0.2060, lr: 6.55e-05
     Epoch[9] Iteration[300/994], entropy: 0.4004, uncertainty: 0.9644, uncertainty_coeffi: 0.0001, loss: 0.7498, lr: 6.55e-05
     Epoch[9] Iteration[310/994], entropy: 0.4661, uncertainty: 0.9124, uncertainty_coeffi: 0.0001, loss: 0.6705, lr: 6.55e-05
     Epoch[9] Iteration[320/994], entropy: 0.5064, uncertainty: 0.7388, uncertainty_coeffi: 0.0001, loss: 1.5754, lr: 6.55e-05
     Epoch[9] Iteration[330/994], entropy: 0.3860, uncertainty: 0.9929, uncertainty_coeffi: 0.0001, loss: 0.5613, lr: 6.55e-05
     Epoch[9] Iteration[340/994], entropy: 0.6554, uncertainty: 0.5958, uncertainty_coeffi: 0.0001, loss: 16.5317, lr: 6.55e-05
     Epoch[9] Iteration[350/994], entropy: 0.3674, uncertainty: 0.8225, uncertainty_coeffi: 0.0001, loss: 0.6837, lr: 6.55e-05
     Epoch[9] Iteration[360/994], entropy: 0.3875, uncertainty: 1.0372, uncertainty_coeffi: 0.0001, loss: 0.9906, lr: 6.55e-05
     Epoch[9] Iteration[370/994], entropy: 0.4636, uncertainty: 0.5751, uncertainty_coeffi: 0.0001, loss: 1.4945, lr: 6.55e-05
     Epoch[9] Iteration[380/994], entropy: 0.2433, uncertainty: 0.9006, uncertainty_coeffi: 0.0001, loss: 0.3502, lr: 6.55e-05
     Epoch[9] Iteration[390/994], entropy: 0.3205, uncertainty: 1.1857, uncertainty_coeffi: 0.0001, loss: 0.3577, lr: 6.55e-05
     Epoch[9] Iteration[400/994], entropy: 0.4947, uncertainty: 0.6703, uncertainty_coeffi: 0.0001, loss: 1.6993, lr: 6.55e-05
     Epoch[9] Iteration[410/994], entropy: 0.5916, uncertainty: 0.8702, uncertainty_coeffi: 0.0001, loss: 12.0425, lr: 6.55e-05
     Epoch[9] Iteration[420/994], entropy: 0.5702, uncertainty: 1.1110, uncertainty_coeffi: 0.0001, loss: 1.3687, lr: 6.55e-05
     Epoch[9] Iteration[430/994], entropy: 0.4145, uncertainty: 0.5139, uncertainty_coeffi: 0.0001, loss: 0.9285, lr: 6.55e-05
     Epoch[9] Iteration[440/994], entropy: 0.4571, uncertainty: 0.9824, uncertainty_coeffi: 0.0001, loss: 0.6924, lr: 6.55e-05
     Epoch[9] Iteration[450/994], entropy: 0.3765, uncertainty: 1.4244, uncertainty_coeffi: 0.0001, loss: 0.4171, lr: 6.55e-05
     Epoch[9] Iteration[460/994], entropy: 0.3605, uncertainty: 1.3371, uncertainty_coeffi: 0.0001, loss: 0.4490, lr: 6.55e-05
     Epoch[9] Iteration[470/994], entropy: 0.5039, uncertainty: 0.9963, uncertainty_coeffi: 0.0001, loss: 0.6040, lr: 6.55e-05
     Epoch[9] Iteration[480/994], entropy: 0.4950, uncertainty: 1.0426, uncertainty_coeffi: 0.0001, loss: 0.8229, lr: 6.55e-05
     Epoch[9] Iteration[490/994], entropy: 0.4205, uncertainty: 0.5894, uncertainty_coeffi: 0.0001, loss: 2.0137, lr: 6.55e-05
     Epoch[9] Iteration[500/994], entropy: 0.3591, uncertainty: 0.8545, uncertainty_coeffi: 0.0001, loss: 0.8214, lr: 6.55e-05
     Epoch[9] Iteration[510/994], entropy: 0.1960, uncertainty: 1.2481, uncertainty_coeffi: 0.0001, loss: 0.3210, lr: 6.55e-05
     Epoch[9] Iteration[520/994], entropy: 0.3257, uncertainty: 0.8382, uncertainty_coeffi: 0.0001, loss: 1.1627, lr: 6.55e-05
     Epoch[9] Iteration[530/994], entropy: 0.5512, uncertainty: 1.0825, uncertainty_coeffi: 0.0001, loss: 1.3277, lr: 6.55e-05
     Epoch[9] Iteration[540/994], entropy: 0.4098, uncertainty: 1.1425, uncertainty_coeffi: 0.0001, loss: 0.5275, lr: 6.55e-05
     Epoch[9] Iteration[550/994], entropy: 0.3626, uncertainty: 0.8093, uncertainty_coeffi: 0.0001, loss: 0.8869, lr: 6.55e-05
     Epoch[9] Iteration[560/994], entropy: 0.7246, uncertainty: 1.1731, uncertainty_coeffi: 0.0001, loss: 3.7755, lr: 6.55e-05
     Epoch[9] Iteration[570/994], entropy: 0.6700, uncertainty: 0.9456, uncertainty_coeffi: 0.0001, loss: 1.2614, lr: 6.55e-05
     Epoch[9] Iteration[580/994], entropy: 0.4907, uncertainty: 0.8077, uncertainty_coeffi: 0.0001, loss: 1.4662, lr: 6.55e-05
     Epoch[9] Iteration[590/994], entropy: 0.5435, uncertainty: 0.8849, uncertainty_coeffi: 0.0001, loss: 1.3857, lr: 6.55e-05
     Epoch[9] Iteration[600/994], entropy: 0.5179, uncertainty: 1.1794, uncertainty_coeffi: 0.0001, loss: 0.5199, lr: 6.55e-05
     Epoch[9] Iteration[610/994], entropy: 0.4116, uncertainty: 0.9953, uncertainty_coeffi: 0.0001, loss: 1.9013, lr: 6.55e-05
     Epoch[9] Iteration[620/994], entropy: 0.2848, uncertainty: 1.1684, uncertainty_coeffi: 0.0001, loss: 0.4359, lr: 6.55e-05
     Epoch[9] Iteration[630/994], entropy: 0.4485, uncertainty: 1.3843, uncertainty_coeffi: 0.0001, loss: 0.4261, lr: 6.55e-05
     Epoch[9] Iteration[640/994], entropy: 0.4922, uncertainty: 1.0685, uncertainty_coeffi: 0.0001, loss: 0.9445, lr: 6.55e-05
     Epoch[9] Iteration[650/994], entropy: 0.1836, uncertainty: 0.9433, uncertainty_coeffi: 0.0001, loss: 0.4376, lr: 6.55e-05
     Epoch[9] Iteration[660/994], entropy: 0.2393, uncertainty: 1.2487, uncertainty_coeffi: 0.0001, loss: 0.3330, lr: 6.55e-05
     Epoch[9] Iteration[670/994], entropy: 0.6201, uncertainty: 0.9087, uncertainty_coeffi: 0.0001, loss: 0.6944, lr: 6.55e-05
     Epoch[9] Iteration[680/994], entropy: 0.3866, uncertainty: 0.8370, uncertainty_coeffi: 0.0001, loss: 0.7269, lr: 6.55e-05
     Epoch[9] Iteration[690/994], entropy: 0.2912, uncertainty: 0.9908, uncertainty_coeffi: 0.0001, loss: 1.0917, lr: 6.55e-05
     Epoch[9] Iteration[700/994], entropy: 0.3527, uncertainty: 0.5940, uncertainty_coeffi: 0.0001, loss: 2.5907, lr: 6.55e-05
     Epoch[9] Iteration[710/994], entropy: 0.3666, uncertainty: 0.9197, uncertainty_coeffi: 0.0001, loss: 0.5149, lr: 6.55e-05
     Epoch[9] Iteration[720/994], entropy: 0.3680, uncertainty: 0.9054, uncertainty_coeffi: 0.0001, loss: 1.1575, lr: 6.55e-05
     Epoch[9] Iteration[730/994], entropy: 0.4546, uncertainty: 0.7083, uncertainty_coeffi: 0.0001, loss: 3.7900, lr: 6.55e-05
