/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.0.3/2025091504041
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5713, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 1.5637, lr: 4.10e-04
     Epoch[6] Iteration[800/994], entropy: 0.3453, uncertainty: 0.7712, uncertainty_coeffi: 0.0100, loss: 7.5188, lr: 4.77e-05
     Epoch[6] Iteration[810/994], entropy: 0.3178, uncertainty: 1.3897, uncertainty_coeffi: 0.0100, loss: 1.1977, lr: 4.77e-05
     Epoch[6] Iteration[820/994], entropy: 0.2152, uncertainty: 0.7241, uncertainty_coeffi: 0.0100, loss: 0.5140, lr: 4.77e-05
     Epoch[6] Iteration[830/994], entropy: 0.2910, uncertainty: 0.8314, uncertainty_coeffi: 0.0100, loss: 1.5571, lr: 4.77e-05
     Epoch[6] Iteration[840/994], entropy: 0.3967, uncertainty: 1.1276, uncertainty_coeffi: 0.0100, loss: 0.4767, lr: 4.77e-05
     Epoch[6] Iteration[850/994], entropy: 0.5141, uncertainty: 0.7256, uncertainty_coeffi: 0.0100, loss: 1.2916, lr: 4.77e-05
     Epoch[6] Iteration[860/994], entropy: 0.3074, uncertainty: 1.0127, uncertainty_coeffi: 0.0100, loss: 6.8821, lr: 4.77e-05
     Epoch[6] Iteration[870/994], entropy: 0.4782, uncertainty: 1.1076, uncertainty_coeffi: 0.0100, loss: 1.9708, lr: 4.77e-05
     Epoch[6] Iteration[880/994], entropy: 0.5712, uncertainty: 0.6530, uncertainty_coeffi: 0.0100, loss: 0.9564, lr: 4.77e-05
     Epoch[6] Iteration[890/994], entropy: 0.4666, uncertainty: 0.9223, uncertainty_coeffi: 0.0100, loss: 3.7168, lr: 4.77e-05
     Epoch[6] Iteration[900/994], entropy: 0.3850, uncertainty: 0.8537, uncertainty_coeffi: 0.0100, loss: 0.7578, lr: 4.77e-05
     Epoch[6] Iteration[910/994], entropy: 0.1951, uncertainty: 0.6090, uncertainty_coeffi: 0.0100, loss: 0.6939, lr: 4.77e-05
     Epoch[6] Iteration[920/994], entropy: 0.2775, uncertainty: 0.9763, uncertainty_coeffi: 0.0100, loss: 0.4730, lr: 4.77e-05
     Epoch[6] Iteration[930/994], entropy: 0.5059, uncertainty: 0.9903, uncertainty_coeffi: 0.0100, loss: 1.5028, lr: 4.77e-05
     Epoch[6] Iteration[940/994], entropy: 0.4201, uncertainty: 1.2491, uncertainty_coeffi: 0.0100, loss: 0.8164, lr: 4.77e-05
     Epoch[6] Iteration[950/994], entropy: 0.5031, uncertainty: 0.7286, uncertainty_coeffi: 0.0100, loss: 1.2999, lr: 4.77e-05
     Epoch[6] Iteration[960/994], entropy: 0.5664, uncertainty: 0.6175, uncertainty_coeffi: 0.0100, loss: 2.0500, lr: 4.77e-05
     Epoch[6] Iteration[970/994], entropy: 0.3427, uncertainty: 0.8939, uncertainty_coeffi: 0.0100, loss: 0.5066, lr: 4.77e-05
     Epoch[6] Iteration[980/994], entropy: 0.3811, uncertainty: 0.9200, uncertainty_coeffi: 0.0100, loss: 0.5352, lr: 4.77e-05
     Epoch[6] Iteration[990/994], entropy: 0.5721, uncertainty: 0.8471, uncertainty_coeffi: 0.0100, loss: 2.1180, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.4051, uncertainty_avg: 0.9352, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.4952, lr_avg: 4.77e-05
     itm tta time 0:01:34
     Epoch[7] Iteration[10/994], entropy: 0.4390, uncertainty: 0.7782, uncertainty_coeffi: 0.0100, loss: 2.9447, lr: 5.00e-04
     Epoch[7] Iteration[20/994], entropy: 0.4264, uncertainty: 0.7254, uncertainty_coeffi: 0.0100, loss: 0.9130, lr: 5.00e-04
     Epoch[7] Iteration[30/994], entropy: 0.4184, uncertainty: 1.1643, uncertainty_coeffi: 0.0100, loss: 0.6846, lr: 5.00e-04
     Epoch[7] Iteration[40/994], entropy: 0.4531, uncertainty: 0.9320, uncertainty_coeffi: 0.0100, loss: 5.5479, lr: 5.00e-04
     Epoch[7] Iteration[50/994], entropy: 0.4654, uncertainty: 0.8214, uncertainty_coeffi: 0.0100, loss: 2.0033, lr: 5.00e-04
     Epoch[7] Iteration[60/994], entropy: 0.3671, uncertainty: 0.7249, uncertainty_coeffi: 0.0100, loss: 0.4921, lr: 5.00e-04
     Epoch[7] Iteration[70/994], entropy: 0.1815, uncertainty: 0.8442, uncertainty_coeffi: 0.0100, loss: 0.4853, lr: 5.00e-04
     Epoch[7] Iteration[80/994], entropy: 0.3932, uncertainty: 0.8572, uncertainty_coeffi: 0.0100, loss: 8.3807, lr: 5.00e-04
     Epoch[7] Iteration[90/994], entropy: 0.4077, uncertainty: 0.8246, uncertainty_coeffi: 0.0100, loss: 1.1151, lr: 5.00e-04
     Epoch[7] Iteration[100/994], entropy: 0.3436, uncertainty: 1.0556, uncertainty_coeffi: 0.0100, loss: 2.4946, lr: 5.00e-04
     Epoch[7] Iteration[110/994], entropy: 0.6577, uncertainty: 1.0728, uncertainty_coeffi: 0.0100, loss: 0.9549, lr: 5.00e-04
     Epoch[7] Iteration[120/994], entropy: 0.4155, uncertainty: 1.1331, uncertainty_coeffi: 0.0100, loss: 0.3769, lr: 5.00e-04
     Epoch[7] Iteration[130/994], entropy: 0.4936, uncertainty: 0.8101, uncertainty_coeffi: 0.0100, loss: 1.1844, lr: 5.00e-04
     Epoch[7] Iteration[140/994], entropy: 0.4017, uncertainty: 0.6843, uncertainty_coeffi: 0.0100, loss: 1.4533, lr: 5.00e-04
     Epoch[7] Iteration[150/994], entropy: 0.4966, uncertainty: 0.7146, uncertainty_coeffi: 0.0100, loss: 1.3575, lr: 5.00e-04
     Epoch[7] Iteration[160/994], entropy: 0.3288, uncertainty: 0.6780, uncertainty_coeffi: 0.0100, loss: 1.8796, lr: 5.00e-04
     Epoch[7] Iteration[170/994], entropy: 0.3577, uncertainty: 1.0104, uncertainty_coeffi: 0.0100, loss: 0.4559, lr: 5.00e-04
     Epoch[7] Iteration[180/994], entropy: 0.4512, uncertainty: 0.9082, uncertainty_coeffi: 0.0100, loss: 0.7386, lr: 5.00e-04
     Epoch[7] Iteration[190/994], entropy: 0.4406, uncertainty: 0.7440, uncertainty_coeffi: 0.0100, loss: 1.0722, lr: 5.00e-04
     Epoch[7] Iteration[200/994], entropy: 0.2950, uncertainty: 1.0351, uncertainty_coeffi: 0.0100, loss: 1.9561, lr: 5.00e-04
     Epoch[7] Iteration[210/994], entropy: 0.2985, uncertainty: 1.1934, uncertainty_coeffi: 0.0100, loss: 0.4101, lr: 5.00e-04
     Epoch[7] Iteration[220/994], entropy: 0.4249, uncertainty: 0.6533, uncertainty_coeffi: 0.0100, loss: 0.8665, lr: 5.00e-04
     Epoch[7] Iteration[230/994], entropy: 0.4387, uncertainty: 0.8367, uncertainty_coeffi: 0.0100, loss: 8.1659, lr: 5.00e-04
     Epoch[7] Iteration[240/994], entropy: 0.2833, uncertainty: 1.0866, uncertainty_coeffi: 0.0100, loss: 1.2007, lr: 5.00e-04
     Epoch[7] Iteration[250/994], entropy: 0.3461, uncertainty: 0.6844, uncertainty_coeffi: 0.0100, loss: 7.0852, lr: 5.00e-04
     Epoch[7] Iteration[260/994], entropy: 0.5704, uncertainty: 1.1289, uncertainty_coeffi: 0.0100, loss: 1.0355, lr: 5.00e-04
     Epoch[7] Iteration[270/994], entropy: 0.3939, uncertainty: 0.9185, uncertainty_coeffi: 0.0100, loss: 1.6890, lr: 5.00e-04
     Epoch[7] Iteration[280/994], entropy: 0.4540, uncertainty: 0.6989, uncertainty_coeffi: 0.0100, loss: 0.9400, lr: 5.00e-04
     Epoch[7] Iteration[290/994], entropy: 0.4307, uncertainty: 0.7029, uncertainty_coeffi: 0.0100, loss: 1.4214, lr: 5.00e-04
     Epoch[7] Iteration[300/994], entropy: 0.3157, uncertainty: 0.9976, uncertainty_coeffi: 0.0100, loss: 0.7562, lr: 5.00e-04
     Epoch[7] Iteration[310/994], entropy: 0.6332, uncertainty: 0.9272, uncertainty_coeffi: 0.0100, loss: 0.7586, lr: 5.00e-04
     Epoch[7] Iteration[320/994], entropy: 0.3596, uncertainty: 0.8211, uncertainty_coeffi: 0.0100, loss: 0.9767, lr: 5.00e-04
     Epoch[7] Iteration[330/994], entropy: 0.3372, uncertainty: 1.2152, uncertainty_coeffi: 0.0100, loss: 0.3758, lr: 5.00e-04
     Epoch[7] Iteration[340/994], entropy: 0.3029, uncertainty: 0.7900, uncertainty_coeffi: 0.0100, loss: 0.6757, lr: 5.00e-04
     Epoch[7] Iteration[350/994], entropy: 0.3886, uncertainty: 0.6762, uncertainty_coeffi: 0.0100, loss: 1.9574, lr: 5.00e-04
     Epoch[7] Iteration[360/994], entropy: 0.3511, uncertainty: 1.2046, uncertainty_coeffi: 0.0100, loss: 0.5504, lr: 5.00e-04
     Epoch[7] Iteration[370/994], entropy: 0.4437, uncertainty: 1.2447, uncertainty_coeffi: 0.0100, loss: 1.0666, lr: 5.00e-04
     Epoch[7] Iteration[380/994], entropy: 0.6385, uncertainty: 1.0916, uncertainty_coeffi: 0.0100, loss: 2.9592, lr: 5.00e-04
     Epoch[7] Iteration[390/994], entropy: 0.5163, uncertainty: 0.9475, uncertainty_coeffi: 0.0100, loss: 0.7962, lr: 5.00e-04
     Epoch[7] Iteration[400/994], entropy: 0.3879, uncertainty: 1.1466, uncertainty_coeffi: 0.0100, loss: 0.4374, lr: 5.00e-04
     Epoch[7] Iteration[410/994], entropy: 0.3278, uncertainty: 0.7384, uncertainty_coeffi: 0.0100, loss: 0.7077, lr: 5.00e-04
     Epoch[7] Iteration[420/994], entropy: 0.4626, uncertainty: 1.1738, uncertainty_coeffi: 0.0100, loss: 2.8203, lr: 5.00e-04
     Epoch[7] Iteration[430/994], entropy: 0.5115, uncertainty: 0.9113, uncertainty_coeffi: 0.0100, loss: 0.8407, lr: 5.00e-04
     Epoch[7] Iteration[440/994], entropy: 0.4381, uncertainty: 0.9444, uncertainty_coeffi: 0.0100, loss: 0.6073, lr: 5.00e-04
     Epoch[7] Iteration[450/994], entropy: 0.4183, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.5790, lr: 5.00e-04
     Epoch[7] Iteration[460/994], entropy: 0.4873, uncertainty: 1.2575, uncertainty_coeffi: 0.0100, loss: 0.8737, lr: 5.00e-04
     Epoch[7] Iteration[470/994], entropy: 0.3999, uncertainty: 0.9373, uncertainty_coeffi: 0.0100, loss: 1.3919, lr: 5.00e-04
     Epoch[7] Iteration[480/994], entropy: 0.3956, uncertainty: 1.0983, uncertainty_coeffi: 0.0100, loss: 0.4673, lr: 5.00e-04
     Epoch[7] Iteration[490/994], entropy: 0.2852, uncertainty: 1.0368, uncertainty_coeffi: 0.0100, loss: 0.5032, lr: 5.00e-04
     Epoch[7] Iteration[500/994], entropy: 0.6541, uncertainty: 1.2496, uncertainty_coeffi: 0.0100, loss: 3.8336, lr: 5.00e-04
     Epoch[7] Iteration[510/994], entropy: 0.2406, uncertainty: 0.9201, uncertainty_coeffi: 0.0100, loss: 1.1823, lr: 5.00e-04
     Epoch[7] Iteration[520/994], entropy: 0.4951, uncertainty: 0.8381, uncertainty_coeffi: 0.0100, loss: 2.2416, lr: 5.00e-04
     Epoch[7] Iteration[530/994], entropy: 0.4713, uncertainty: 0.8412, uncertainty_coeffi: 0.0100, loss: 0.9780, lr: 5.00e-04
     Epoch[7] Iteration[540/994], entropy: 0.3692, uncertainty: 1.0944, uncertainty_coeffi: 0.0100, loss: 0.9314, lr: 5.00e-04
     Epoch[7] Iteration[550/994], entropy: 0.6375, uncertainty: 0.8862, uncertainty_coeffi: 0.0100, loss: 2.1146, lr: 5.00e-04
     Epoch[7] Iteration[560/994], entropy: 0.5088, uncertainty: 1.0454, uncertainty_coeffi: 0.0100, loss: 0.8878, lr: 5.00e-04
     Epoch[7] Iteration[570/994], entropy: 0.6450, uncertainty: 0.8756, uncertainty_coeffi: 0.0100, loss: 5.4565, lr: 5.00e-04
     Epoch[7] Iteration[580/994], entropy: 0.3839, uncertainty: 0.6609, uncertainty_coeffi: 0.0100, loss: 0.8264, lr: 5.00e-04
     Epoch[7] Iteration[590/994], entropy: 0.3926, uncertainty: 0.8278, uncertainty_coeffi: 0.0100, loss: 3.0347, lr: 5.00e-04
     Epoch[7] Iteration[600/994], entropy: 0.3843, uncertainty: 0.6838, uncertainty_coeffi: 0.0100, loss: 3.1194, lr: 5.00e-04
     Epoch[7] Iteration[610/994], entropy: 0.4414, uncertainty: 1.1449, uncertainty_coeffi: 0.0100, loss: 0.5689, lr: 5.00e-04
     Epoch[7] Iteration[620/994], entropy: 0.3369, uncertainty: 0.7472, uncertainty_coeffi: 0.0100, loss: 0.8119, lr: 5.00e-04
     Epoch[7] Iteration[630/994], entropy: 0.4619, uncertainty: 0.9181, uncertainty_coeffi: 0.0100, loss: 0.8896, lr: 5.00e-04
     Epoch[7] Iteration[640/994], entropy: 0.5170, uncertainty: 0.8414, uncertainty_coeffi: 0.0100, loss: 1.2642, lr: 5.00e-04
     Epoch[7] Iteration[650/994], entropy: 0.5223, uncertainty: 1.2551, uncertainty_coeffi: 0.0100, loss: 0.5795, lr: 5.00e-04
     Epoch[7] Iteration[660/994], entropy: 0.4127, uncertainty: 0.9651, uncertainty_coeffi: 0.0100, loss: 0.7460, lr: 5.00e-04
     Epoch[7] Iteration[670/994], entropy: 0.4820, uncertainty: 1.0298, uncertainty_coeffi: 0.0100, loss: 0.8143, lr: 5.00e-04
     Epoch[7] Iteration[680/994], entropy: 0.3855, uncertainty: 0.8808, uncertainty_coeffi: 0.0100, loss: 3.1796, lr: 5.00e-04
     Epoch[7] Iteration[690/994], entropy: 0.4112, uncertainty: 0.8240, uncertainty_coeffi: 0.0100, loss: 1.1161, lr: 5.00e-04
     Epoch[7] Iteration[700/994], entropy: 0.3292, uncertainty: 0.8055, uncertainty_coeffi: 0.0100, loss: 1.0655, lr: 5.00e-04
     Epoch[7] Iteration[710/994], entropy: 0.3962, uncertainty: 0.6094, uncertainty_coeffi: 0.0100, loss: 0.8618, lr: 5.00e-04
     Epoch[7] Iteration[720/994], entropy: 0.6081, uncertainty: 0.9913, uncertainty_coeffi: 0.0100, loss: 1.3134, lr: 5.00e-04
     Epoch[7] Iteration[730/994], entropy: 0.3482, uncertainty: 0.6713, uncertainty_coeffi: 0.0100, loss: 1.0274, lr: 5.00e-04
     Epoch[7] Iteration[740/994], entropy: 0.3086, uncertainty: 0.7255, uncertainty_coeffi: 0.0100, loss: 3.5121, lr: 5.00e-04
     Epoch[7] Iteration[750/994], entropy: 0.4738, uncertainty: 1.1011, uncertainty_coeffi: 0.0100, loss: 1.1832, lr: 5.00e-04
     Epoch[7] Iteration[760/994], entropy: 0.5423, uncertainty: 1.1421, uncertainty_coeffi: 0.0100, loss: 3.6891, lr: 5.00e-04
     Epoch[7] Iteration[770/994], entropy: 0.4680, uncertainty: 0.6123, uncertainty_coeffi: 0.0100, loss: 3.6576, lr: 5.00e-04
     Epoch[7] Iteration[780/994], entropy: 0.1940, uncertainty: 0.9135, uncertainty_coeffi: 0.0100, loss: 0.9907, lr: 5.00e-04
     Epoch[7] Iteration[790/994], entropy: 0.3700, uncertainty: 0.8611, uncertainty_coeffi: 0.0100, loss: 1.0135, lr: 5.00e-04
     Epoch[7] Iteration[800/994], entropy: 0.2694, uncertainty: 1.0870, uncertainty_coeffi: 0.0100, loss: 2.5149, lr: 5.00e-04
     Epoch[7] Iteration[810/994], entropy: 0.5204, uncertainty: 0.9234, uncertainty_coeffi: 0.0100, loss: 1.3831, lr: 5.00e-04
     Epoch[7] Iteration[820/994], entropy: 0.5817, uncertainty: 0.9040, uncertainty_coeffi: 0.0100, loss: 1.0351, lr: 5.00e-04
     Epoch[7] Iteration[830/994], entropy: 0.5411, uncertainty: 0.9688, uncertainty_coeffi: 0.0100, loss: 1.7889, lr: 5.00e-04
     Epoch[7] Iteration[840/994], entropy: 0.2202, uncertainty: 0.9464, uncertainty_coeffi: 0.0100, loss: 1.7511, lr: 5.00e-04
     Epoch[7] Iteration[850/994], entropy: 0.5290, uncertainty: 1.0761, uncertainty_coeffi: 0.0100, loss: 0.4551, lr: 5.00e-04
     Epoch[7] Iteration[860/994], entropy: 0.5469, uncertainty: 0.4735, uncertainty_coeffi: 0.0100, loss: 3.7013, lr: 5.00e-04
     Epoch[7] Iteration[870/994], entropy: 0.3482, uncertainty: 0.8586, uncertainty_coeffi: 0.0100, loss: 0.9819, lr: 5.00e-04
     Epoch[7] Iteration[880/994], entropy: 0.4823, uncertainty: 0.6364, uncertainty_coeffi: 0.0100, loss: 2.7007, lr: 5.00e-04
     Epoch[7] Iteration[890/994], entropy: 0.4951, uncertainty: 0.8650, uncertainty_coeffi: 0.0100, loss: 1.4668, lr: 5.00e-04
     Epoch[7] Iteration[900/994], entropy: 0.4393, uncertainty: 0.6160, uncertainty_coeffi: 0.0100, loss: 1.5035, lr: 5.00e-04
     Epoch[7] Iteration[910/994], entropy: 0.4742, uncertainty: 0.9923, uncertainty_coeffi: 0.0100, loss: 1.1259, lr: 5.00e-04
     Epoch[7] Iteration[920/994], entropy: 0.3889, uncertainty: 1.0126, uncertainty_coeffi: 0.0100, loss: 0.5568, lr: 5.00e-04
     Epoch[7] Iteration[930/994], entropy: 0.4411, uncertainty: 0.8102, uncertainty_coeffi: 0.0100, loss: 1.0714, lr: 5.00e-04
     Epoch[7] Iteration[940/994], entropy: 0.3986, uncertainty: 0.9214, uncertainty_coeffi: 0.0100, loss: 0.8853, lr: 5.00e-04
     Epoch[7] Iteration[950/994], entropy: 0.6797, uncertainty: 0.9397, uncertainty_coeffi: 0.0100, loss: 2.2298, lr: 5.00e-04
     Epoch[7] Iteration[960/994], entropy: 0.2570, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 0.7802, lr: 5.00e-04
     Epoch[7] Iteration[970/994], entropy: 0.2409, uncertainty: 0.7980, uncertainty_coeffi: 0.0100, loss: 0.8053, lr: 5.00e-04
     Epoch[7] Iteration[980/994], entropy: 0.5274, uncertainty: 1.0857, uncertainty_coeffi: 0.0100, loss: 0.5345, lr: 5.00e-04
     Epoch[7] Iteration[990/994], entropy: 0.3897, uncertainty: 0.8081, uncertainty_coeffi: 0.0100, loss: 1.4686, lr: 5.00e-04
     Averaged stats: entropy_avg: 0.4266, uncertainty_avg: 0.9143, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.6266, lr_avg: 5.00e-04
     itm tta time 0:01:35
     Epoch[8] Iteration[10/994], entropy: 0.4074, uncertainty: 0.7315, uncertainty_coeffi: 0.0100, loss: 1.1848, lr: 4.77e-05
     Epoch[8] Iteration[20/994], entropy: 0.4943, uncertainty: 1.0394, uncertainty_coeffi: 0.0100, loss: 0.6944, lr: 4.77e-05
     Epoch[8] Iteration[30/994], entropy: 0.3387, uncertainty: 0.8307, uncertainty_coeffi: 0.0100, loss: 1.2728, lr: 4.77e-05
     Epoch[8] Iteration[40/994], entropy: 0.3195, uncertainty: 0.8963, uncertainty_coeffi: 0.0100, loss: 1.6277, lr: 4.77e-05
     Epoch[8] Iteration[50/994], entropy: 0.2893, uncertainty: 0.9996, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 4.77e-05
     Epoch[8] Iteration[60/994], entropy: 0.4682, uncertainty: 0.7169, uncertainty_coeffi: 0.0100, loss: 1.2712, lr: 4.77e-05
     Epoch[8] Iteration[70/994], entropy: 0.3318, uncertainty: 0.8407, uncertainty_coeffi: 0.0100, loss: 0.4820, lr: 4.77e-05
     Epoch[8] Iteration[80/994], entropy: 0.5212, uncertainty: 1.1321, uncertainty_coeffi: 0.0100, loss: 0.9209, lr: 4.77e-05
     Epoch[8] Iteration[90/994], entropy: 0.4139, uncertainty: 0.7769, uncertainty_coeffi: 0.0100, loss: 1.2391, lr: 4.77e-05
     Epoch[8] Iteration[100/994], entropy: 0.4617, uncertainty: 0.8801, uncertainty_coeffi: 0.0100, loss: 1.9517, lr: 4.77e-05
     Epoch[8] Iteration[110/994], entropy: 0.3747, uncertainty: 1.1474, uncertainty_coeffi: 0.0100, loss: 0.4416, lr: 4.77e-05
     Epoch[8] Iteration[120/994], entropy: 0.2377, uncertainty: 0.9571, uncertainty_coeffi: 0.0100, loss: 0.4258, lr: 4.77e-05
     Epoch[8] Iteration[130/994], entropy: 0.3484, uncertainty: 0.7457, uncertainty_coeffi: 0.0100, loss: 1.1424, lr: 4.77e-05
     Epoch[8] Iteration[140/994], entropy: 0.5538, uncertainty: 0.6794, uncertainty_coeffi: 0.0100, loss: 3.7726, lr: 4.77e-05
     Epoch[8] Iteration[150/994], entropy: 0.4384, uncertainty: 0.7215, uncertainty_coeffi: 0.0100, loss: 1.2393, lr: 4.77e-05
     Epoch[8] Iteration[160/994], entropy: 0.2207, uncertainty: 0.6186, uncertainty_coeffi: 0.0100, loss: 1.5929, lr: 4.77e-05
     Epoch[8] Iteration[170/994], entropy: 0.3903, uncertainty: 0.9221, uncertainty_coeffi: 0.0100, loss: 0.5996, lr: 4.77e-05
     Epoch[8] Iteration[180/994], entropy: 0.4779, uncertainty: 0.7760, uncertainty_coeffi: 0.0100, loss: 2.4514, lr: 4.77e-05
     Epoch[8] Iteration[190/994], entropy: 0.2959, uncertainty: 0.6882, uncertainty_coeffi: 0.0100, loss: 1.2277, lr: 4.77e-05
     Epoch[8] Iteration[200/994], entropy: 0.3656, uncertainty: 0.8394, uncertainty_coeffi: 0.0100, loss: 0.6620, lr: 4.77e-05
     Epoch[8] Iteration[210/994], entropy: 0.2317, uncertainty: 1.0229, uncertainty_coeffi: 0.0100, loss: 0.3618, lr: 4.77e-05
     Epoch[8] Iteration[220/994], entropy: 0.4903, uncertainty: 0.8710, uncertainty_coeffi: 0.0100, loss: 1.0196, lr: 4.77e-05
     Epoch[8] Iteration[230/994], entropy: 0.4616, uncertainty: 0.8845, uncertainty_coeffi: 0.0100, loss: 2.9789, lr: 4.77e-05
     Epoch[8] Iteration[240/994], entropy: 0.1523, uncertainty: 0.7673, uncertainty_coeffi: 0.0100, loss: 0.8969, lr: 4.77e-05
     Epoch[8] Iteration[250/994], entropy: 0.2045, uncertainty: 0.7065, uncertainty_coeffi: 0.0100, loss: 3.5663, lr: 4.77e-05
     Epoch[8] Iteration[260/994], entropy: 0.4400, uncertainty: 0.7869, uncertainty_coeffi: 0.0100, loss: 1.3985, lr: 4.77e-05
