/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.0.4/2025091504304
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5692, uncertainty: 1.0451, uncertainty_coeffi: 0.0100, loss: 1.5525, lr: 8.20e-04
     Epoch[6] Iteration[800/994], entropy: 0.3268, uncertainty: 0.7712, uncertainty_coeffi: 0.0100, loss: 6.2073, lr: 3.45e-04
     Epoch[6] Iteration[810/994], entropy: 0.3333, uncertainty: 1.3897, uncertainty_coeffi: 0.0100, loss: 1.1353, lr: 3.45e-04
     Epoch[6] Iteration[820/994], entropy: 0.2070, uncertainty: 0.7241, uncertainty_coeffi: 0.0100, loss: 0.4745, lr: 3.45e-04
     Epoch[6] Iteration[830/994], entropy: 0.2837, uncertainty: 0.8314, uncertainty_coeffi: 0.0100, loss: 1.8824, lr: 3.45e-04
     Epoch[6] Iteration[840/994], entropy: 0.4106, uncertainty: 1.1276, uncertainty_coeffi: 0.0100, loss: 0.4579, lr: 3.45e-04
     Epoch[6] Iteration[850/994], entropy: 0.5011, uncertainty: 0.7256, uncertainty_coeffi: 0.0100, loss: 1.2267, lr: 3.45e-04
     Epoch[6] Iteration[860/994], entropy: 0.2746, uncertainty: 1.0127, uncertainty_coeffi: 0.0100, loss: 5.5358, lr: 3.45e-04
     Epoch[6] Iteration[870/994], entropy: 0.4480, uncertainty: 1.1076, uncertainty_coeffi: 0.0100, loss: 1.8608, lr: 3.45e-04
     Epoch[6] Iteration[880/994], entropy: 0.5520, uncertainty: 0.6530, uncertainty_coeffi: 0.0100, loss: 0.9598, lr: 3.45e-04
     Epoch[6] Iteration[890/994], entropy: 0.4671, uncertainty: 0.9223, uncertainty_coeffi: 0.0100, loss: 3.7593, lr: 3.45e-04
     Epoch[6] Iteration[900/994], entropy: 0.3705, uncertainty: 0.8537, uncertainty_coeffi: 0.0100, loss: 0.6931, lr: 3.45e-04
     Epoch[6] Iteration[910/994], entropy: 0.1966, uncertainty: 0.6090, uncertainty_coeffi: 0.0100, loss: 0.7144, lr: 3.45e-04
     Epoch[6] Iteration[920/994], entropy: 0.2632, uncertainty: 0.9763, uncertainty_coeffi: 0.0100, loss: 0.4113, lr: 3.45e-04
     Epoch[6] Iteration[930/994], entropy: 0.4710, uncertainty: 0.9903, uncertainty_coeffi: 0.0100, loss: 1.2914, lr: 3.45e-04
     Epoch[6] Iteration[940/994], entropy: 0.4545, uncertainty: 1.2491, uncertainty_coeffi: 0.0100, loss: 0.8875, lr: 3.45e-04
     Epoch[6] Iteration[950/994], entropy: 0.4643, uncertainty: 0.7286, uncertainty_coeffi: 0.0100, loss: 0.9422, lr: 3.45e-04
     Epoch[6] Iteration[960/994], entropy: 0.6305, uncertainty: 0.6175, uncertainty_coeffi: 0.0100, loss: 2.2546, lr: 3.45e-04
     Epoch[6] Iteration[970/994], entropy: 0.3431, uncertainty: 0.8939, uncertainty_coeffi: 0.0100, loss: 0.4947, lr: 3.45e-04
     Epoch[6] Iteration[980/994], entropy: 0.3712, uncertainty: 0.9200, uncertainty_coeffi: 0.0100, loss: 0.5078, lr: 3.45e-04
     Epoch[6] Iteration[990/994], entropy: 0.5401, uncertainty: 0.8471, uncertainty_coeffi: 0.0100, loss: 1.9309, lr: 3.45e-04
     Averaged stats: entropy_avg: 0.3963, uncertainty_avg: 0.9352, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.3646, lr_avg: 3.45e-04
     itm tta time 0:01:34
     Epoch[7] Iteration[10/994], entropy: 0.4280, uncertainty: 0.7782, uncertainty_coeffi: 0.0100, loss: 2.9170, lr: 9.05e-04
     Epoch[7] Iteration[20/994], entropy: 0.3957, uncertainty: 0.7254, uncertainty_coeffi: 0.0100, loss: 0.8544, lr: 9.05e-04
     Epoch[7] Iteration[30/994], entropy: 0.4031, uncertainty: 1.1643, uncertainty_coeffi: 0.0100, loss: 0.5869, lr: 9.05e-04
     Epoch[7] Iteration[40/994], entropy: 0.4458, uncertainty: 0.9320, uncertainty_coeffi: 0.0100, loss: 4.0960, lr: 9.05e-04
     Epoch[7] Iteration[50/994], entropy: 0.4544, uncertainty: 0.8214, uncertainty_coeffi: 0.0100, loss: 1.9892, lr: 9.05e-04
     Epoch[7] Iteration[60/994], entropy: 0.3746, uncertainty: 0.7249, uncertainty_coeffi: 0.0100, loss: 0.5001, lr: 9.05e-04
     Epoch[7] Iteration[70/994], entropy: 0.1752, uncertainty: 0.8442, uncertainty_coeffi: 0.0100, loss: 0.4828, lr: 9.05e-04
     Epoch[7] Iteration[80/994], entropy: 0.3865, uncertainty: 0.8572, uncertainty_coeffi: 0.0100, loss: 8.5394, lr: 9.05e-04
     Epoch[7] Iteration[90/994], entropy: 0.3839, uncertainty: 0.8246, uncertainty_coeffi: 0.0100, loss: 1.0608, lr: 9.05e-04
     Epoch[7] Iteration[100/994], entropy: 0.3446, uncertainty: 1.0556, uncertainty_coeffi: 0.0100, loss: 1.3150, lr: 9.05e-04
     Epoch[7] Iteration[110/994], entropy: 0.6246, uncertainty: 1.0728, uncertainty_coeffi: 0.0100, loss: 0.9096, lr: 9.05e-04
     Epoch[7] Iteration[120/994], entropy: 0.4121, uncertainty: 1.1331, uncertainty_coeffi: 0.0100, loss: 0.3932, lr: 9.05e-04
     Epoch[7] Iteration[130/994], entropy: 0.4948, uncertainty: 0.8101, uncertainty_coeffi: 0.0100, loss: 1.1749, lr: 9.05e-04
     Epoch[7] Iteration[140/994], entropy: 0.3627, uncertainty: 0.6843, uncertainty_coeffi: 0.0100, loss: 1.2517, lr: 9.05e-04
     Epoch[7] Iteration[150/994], entropy: 0.5204, uncertainty: 0.7146, uncertainty_coeffi: 0.0100, loss: 1.4065, lr: 9.05e-04
     Epoch[7] Iteration[160/994], entropy: 0.3234, uncertainty: 0.6780, uncertainty_coeffi: 0.0100, loss: 1.6100, lr: 9.05e-04
     Epoch[7] Iteration[170/994], entropy: 0.3508, uncertainty: 1.0104, uncertainty_coeffi: 0.0100, loss: 0.4425, lr: 9.05e-04
     Epoch[7] Iteration[180/994], entropy: 0.4530, uncertainty: 0.9082, uncertainty_coeffi: 0.0100, loss: 0.8442, lr: 9.05e-04
     Epoch[7] Iteration[190/994], entropy: 0.4466, uncertainty: 0.7440, uncertainty_coeffi: 0.0100, loss: 1.0176, lr: 9.05e-04
     Epoch[7] Iteration[200/994], entropy: 0.3069, uncertainty: 1.0351, uncertainty_coeffi: 0.0100, loss: 1.8082, lr: 9.05e-04
     Epoch[7] Iteration[210/994], entropy: 0.3005, uncertainty: 1.1934, uncertainty_coeffi: 0.0100, loss: 0.4092, lr: 9.05e-04
     Epoch[7] Iteration[220/994], entropy: 0.3933, uncertainty: 0.6533, uncertainty_coeffi: 0.0100, loss: 0.7223, lr: 9.05e-04
     Epoch[7] Iteration[230/994], entropy: 0.4265, uncertainty: 0.8367, uncertainty_coeffi: 0.0100, loss: 5.3950, lr: 9.05e-04
     Epoch[7] Iteration[240/994], entropy: 0.3091, uncertainty: 1.0866, uncertainty_coeffi: 0.0100, loss: 1.3128, lr: 9.05e-04
     Epoch[7] Iteration[250/994], entropy: 0.3270, uncertainty: 0.6844, uncertainty_coeffi: 0.0100, loss: 5.6085, lr: 9.05e-04
     Epoch[7] Iteration[260/994], entropy: 0.6018, uncertainty: 1.1289, uncertainty_coeffi: 0.0100, loss: 1.0724, lr: 9.05e-04
     Epoch[7] Iteration[270/994], entropy: 0.3835, uncertainty: 0.9185, uncertainty_coeffi: 0.0100, loss: 1.3246, lr: 9.05e-04
     Epoch[7] Iteration[280/994], entropy: 0.4474, uncertainty: 0.6989, uncertainty_coeffi: 0.0100, loss: 0.9134, lr: 9.05e-04
     Epoch[7] Iteration[290/994], entropy: 0.4276, uncertainty: 0.7029, uncertainty_coeffi: 0.0100, loss: 1.3410, lr: 9.05e-04
     Epoch[7] Iteration[300/994], entropy: 0.3055, uncertainty: 0.9976, uncertainty_coeffi: 0.0100, loss: 0.6181, lr: 9.05e-04
     Epoch[7] Iteration[310/994], entropy: 0.6155, uncertainty: 0.9272, uncertainty_coeffi: 0.0100, loss: 0.7854, lr: 9.05e-04
     Epoch[7] Iteration[320/994], entropy: 0.3432, uncertainty: 0.8211, uncertainty_coeffi: 0.0100, loss: 0.9823, lr: 9.05e-04
     Epoch[7] Iteration[330/994], entropy: 0.3162, uncertainty: 1.2152, uncertainty_coeffi: 0.0100, loss: 0.3718, lr: 9.05e-04
     Epoch[7] Iteration[340/994], entropy: 0.3025, uncertainty: 0.7900, uncertainty_coeffi: 0.0100, loss: 0.6967, lr: 9.05e-04
     Epoch[7] Iteration[350/994], entropy: 0.3903, uncertainty: 0.6762, uncertainty_coeffi: 0.0100, loss: 1.5863, lr: 9.05e-04
     Epoch[7] Iteration[360/994], entropy: 0.3160, uncertainty: 1.2046, uncertainty_coeffi: 0.0100, loss: 0.5084, lr: 9.05e-04
     Epoch[7] Iteration[370/994], entropy: 0.4719, uncertainty: 1.2447, uncertainty_coeffi: 0.0100, loss: 1.1158, lr: 9.05e-04
     Epoch[7] Iteration[380/994], entropy: 0.6209, uncertainty: 1.0916, uncertainty_coeffi: 0.0100, loss: 2.8740, lr: 9.05e-04
     Epoch[7] Iteration[390/994], entropy: 0.4976, uncertainty: 0.9475, uncertainty_coeffi: 0.0100, loss: 0.7760, lr: 9.05e-04
     Epoch[7] Iteration[400/994], entropy: 0.3896, uncertainty: 1.1466, uncertainty_coeffi: 0.0100, loss: 0.4340, lr: 9.05e-04
     Epoch[7] Iteration[410/994], entropy: 0.3426, uncertainty: 0.7384, uncertainty_coeffi: 0.0100, loss: 0.7191, lr: 9.05e-04
     Epoch[7] Iteration[420/994], entropy: 0.4451, uncertainty: 1.1738, uncertainty_coeffi: 0.0100, loss: 2.6072, lr: 9.05e-04
     Epoch[7] Iteration[430/994], entropy: 0.4837, uncertainty: 0.9113, uncertainty_coeffi: 0.0100, loss: 0.7943, lr: 9.05e-04
     Epoch[7] Iteration[440/994], entropy: 0.4556, uncertainty: 0.9444, uncertainty_coeffi: 0.0100, loss: 0.6204, lr: 9.05e-04
     Epoch[7] Iteration[450/994], entropy: 0.4197, uncertainty: 1.1745, uncertainty_coeffi: 0.0100, loss: 0.5803, lr: 9.05e-04
     Epoch[7] Iteration[460/994], entropy: 0.4736, uncertainty: 1.2575, uncertainty_coeffi: 0.0100, loss: 0.8694, lr: 9.05e-04
     Epoch[7] Iteration[470/994], entropy: 0.3888, uncertainty: 0.9373, uncertainty_coeffi: 0.0100, loss: 1.3388, lr: 9.05e-04
     Epoch[7] Iteration[480/994], entropy: 0.3828, uncertainty: 1.0983, uncertainty_coeffi: 0.0100, loss: 0.4535, lr: 9.05e-04
     Epoch[7] Iteration[490/994], entropy: 0.2790, uncertainty: 1.0368, uncertainty_coeffi: 0.0100, loss: 0.4990, lr: 9.05e-04
     Epoch[7] Iteration[500/994], entropy: 0.6219, uncertainty: 1.2496, uncertainty_coeffi: 0.0100, loss: 3.3880, lr: 9.05e-04
     Epoch[7] Iteration[510/994], entropy: 0.2336, uncertainty: 0.9201, uncertainty_coeffi: 0.0100, loss: 1.0422, lr: 9.05e-04
     Epoch[7] Iteration[520/994], entropy: 0.5224, uncertainty: 0.8381, uncertainty_coeffi: 0.0100, loss: 2.2325, lr: 9.05e-04
     Epoch[7] Iteration[530/994], entropy: 0.4745, uncertainty: 0.8412, uncertainty_coeffi: 0.0100, loss: 0.9923, lr: 9.05e-04
     Epoch[7] Iteration[540/994], entropy: 0.3472, uncertainty: 1.0944, uncertainty_coeffi: 0.0100, loss: 0.8385, lr: 9.05e-04
     Epoch[7] Iteration[550/994], entropy: 0.5949, uncertainty: 0.8862, uncertainty_coeffi: 0.0100, loss: 1.8350, lr: 9.05e-04
     Epoch[7] Iteration[560/994], entropy: 0.5385, uncertainty: 1.0454, uncertainty_coeffi: 0.0100, loss: 0.9029, lr: 9.05e-04
     Epoch[7] Iteration[570/994], entropy: 0.5997, uncertainty: 0.8756, uncertainty_coeffi: 0.0100, loss: 4.1282, lr: 9.05e-04
     Epoch[7] Iteration[580/994], entropy: 0.3712, uncertainty: 0.6609, uncertainty_coeffi: 0.0100, loss: 0.8169, lr: 9.05e-04
     Epoch[7] Iteration[590/994], entropy: 0.3699, uncertainty: 0.8278, uncertainty_coeffi: 0.0100, loss: 3.1744, lr: 9.05e-04
     Epoch[7] Iteration[600/994], entropy: 0.3700, uncertainty: 0.6838, uncertainty_coeffi: 0.0100, loss: 2.9650, lr: 9.05e-04
     Epoch[7] Iteration[610/994], entropy: 0.4195, uncertainty: 1.1449, uncertainty_coeffi: 0.0100, loss: 0.5274, lr: 9.05e-04
     Epoch[7] Iteration[620/994], entropy: 0.2929, uncertainty: 0.7472, uncertainty_coeffi: 0.0100, loss: 0.7649, lr: 9.05e-04
     Epoch[7] Iteration[630/994], entropy: 0.4513, uncertainty: 0.9181, uncertainty_coeffi: 0.0100, loss: 0.9031, lr: 9.05e-04
     Epoch[7] Iteration[640/994], entropy: 0.5195, uncertainty: 0.8414, uncertainty_coeffi: 0.0100, loss: 1.2349, lr: 9.05e-04
     Epoch[7] Iteration[650/994], entropy: 0.5300, uncertainty: 1.2551, uncertainty_coeffi: 0.0100, loss: 0.5656, lr: 9.05e-04
     Epoch[7] Iteration[660/994], entropy: 0.4180, uncertainty: 0.9651, uncertainty_coeffi: 0.0100, loss: 0.7501, lr: 9.05e-04
     Epoch[7] Iteration[670/994], entropy: 0.4648, uncertainty: 1.0298, uncertainty_coeffi: 0.0100, loss: 0.7519, lr: 9.05e-04
     Epoch[7] Iteration[680/994], entropy: 0.3755, uncertainty: 0.8808, uncertainty_coeffi: 0.0100, loss: 2.1810, lr: 9.05e-04
     Epoch[7] Iteration[690/994], entropy: 0.4266, uncertainty: 0.8240, uncertainty_coeffi: 0.0100, loss: 1.1406, lr: 9.05e-04
     Epoch[7] Iteration[700/994], entropy: 0.3300, uncertainty: 0.8055, uncertainty_coeffi: 0.0100, loss: 1.0683, lr: 9.05e-04
     Epoch[7] Iteration[710/994], entropy: 0.4012, uncertainty: 0.6094, uncertainty_coeffi: 0.0100, loss: 0.8113, lr: 9.05e-04
     Epoch[7] Iteration[720/994], entropy: 0.5941, uncertainty: 0.9913, uncertainty_coeffi: 0.0100, loss: 1.2704, lr: 9.05e-04
     Epoch[7] Iteration[730/994], entropy: 0.3273, uncertainty: 0.6713, uncertainty_coeffi: 0.0100, loss: 0.9312, lr: 9.05e-04
     Epoch[7] Iteration[740/994], entropy: 0.2742, uncertainty: 0.7255, uncertainty_coeffi: 0.0100, loss: 2.3955, lr: 9.05e-04
     Epoch[7] Iteration[750/994], entropy: 0.4664, uncertainty: 1.1011, uncertainty_coeffi: 0.0100, loss: 1.0215, lr: 9.05e-04
     Epoch[7] Iteration[760/994], entropy: 0.5243, uncertainty: 1.1421, uncertainty_coeffi: 0.0100, loss: 2.8472, lr: 9.05e-04
     Epoch[7] Iteration[770/994], entropy: 0.4901, uncertainty: 0.6123, uncertainty_coeffi: 0.0100, loss: 3.1225, lr: 9.05e-04
     Epoch[7] Iteration[780/994], entropy: 0.1862, uncertainty: 0.9135, uncertainty_coeffi: 0.0100, loss: 0.9912, lr: 9.05e-04
     Epoch[7] Iteration[790/994], entropy: 0.3430, uncertainty: 0.8611, uncertainty_coeffi: 0.0100, loss: 0.8442, lr: 9.05e-04
     Epoch[7] Iteration[800/994], entropy: 0.2613, uncertainty: 1.0870, uncertainty_coeffi: 0.0100, loss: 2.3880, lr: 9.05e-04
     Epoch[7] Iteration[810/994], entropy: 0.5173, uncertainty: 0.9234, uncertainty_coeffi: 0.0100, loss: 1.2372, lr: 9.05e-04
     Epoch[7] Iteration[820/994], entropy: 0.6201, uncertainty: 0.9040, uncertainty_coeffi: 0.0100, loss: 1.1632, lr: 9.05e-04
     Epoch[7] Iteration[830/994], entropy: 0.5761, uncertainty: 0.9688, uncertainty_coeffi: 0.0100, loss: 1.7102, lr: 9.05e-04
     Epoch[7] Iteration[840/994], entropy: 0.2415, uncertainty: 0.9464, uncertainty_coeffi: 0.0100, loss: 1.9745, lr: 9.05e-04
     Epoch[7] Iteration[850/994], entropy: 0.5086, uncertainty: 1.0761, uncertainty_coeffi: 0.0100, loss: 0.4247, lr: 9.05e-04
     Epoch[7] Iteration[860/994], entropy: 0.5172, uncertainty: 0.4735, uncertainty_coeffi: 0.0100, loss: 3.4004, lr: 9.05e-04
     Epoch[7] Iteration[870/994], entropy: 0.3419, uncertainty: 0.8586, uncertainty_coeffi: 0.0100, loss: 0.9637, lr: 9.05e-04
     Epoch[7] Iteration[880/994], entropy: 0.4842, uncertainty: 0.6364, uncertainty_coeffi: 0.0100, loss: 2.7990, lr: 9.05e-04
     Epoch[7] Iteration[890/994], entropy: 0.4759, uncertainty: 0.8650, uncertainty_coeffi: 0.0100, loss: 1.5205, lr: 9.05e-04
     Epoch[7] Iteration[900/994], entropy: 0.3933, uncertainty: 0.6160, uncertainty_coeffi: 0.0100, loss: 1.2365, lr: 9.05e-04
     Epoch[7] Iteration[910/994], entropy: 0.4460, uncertainty: 0.9923, uncertainty_coeffi: 0.0100, loss: 1.0368, lr: 9.05e-04
     Epoch[7] Iteration[920/994], entropy: 0.4015, uncertainty: 1.0126, uncertainty_coeffi: 0.0100, loss: 0.5769, lr: 9.05e-04
     Epoch[7] Iteration[930/994], entropy: 0.4458, uncertainty: 0.8102, uncertainty_coeffi: 0.0100, loss: 1.0959, lr: 9.05e-04
     Epoch[7] Iteration[940/994], entropy: 0.3753, uncertainty: 0.9214, uncertainty_coeffi: 0.0100, loss: 0.8475, lr: 9.05e-04
     Epoch[7] Iteration[950/994], entropy: 0.6874, uncertainty: 0.9397, uncertainty_coeffi: 0.0100, loss: 2.2592, lr: 9.05e-04
     Epoch[7] Iteration[960/994], entropy: 0.2411, uncertainty: 1.0696, uncertainty_coeffi: 0.0100, loss: 0.6577, lr: 9.05e-04
     Epoch[7] Iteration[970/994], entropy: 0.2469, uncertainty: 0.7980, uncertainty_coeffi: 0.0100, loss: 0.7978, lr: 9.05e-04
     Epoch[7] Iteration[980/994], entropy: 0.5037, uncertainty: 1.0857, uncertainty_coeffi: 0.0100, loss: 0.5068, lr: 9.05e-04
     Epoch[7] Iteration[990/994], entropy: 0.3681, uncertainty: 0.8081, uncertainty_coeffi: 0.0100, loss: 1.4213, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.4189, uncertainty_avg: 0.9143, uncertainty_coeffi_avg: 0.0100, loss_avg: 1.4645, lr_avg: 9.05e-04
     itm tta time 0:01:34
     Epoch[8] Iteration[10/994], entropy: 0.4075, uncertainty: 0.7315, uncertainty_coeffi: 0.0100, loss: 1.0871, lr: 0.00e+00
     Epoch[8] Iteration[20/994], entropy: 0.5125, uncertainty: 1.0394, uncertainty_coeffi: 0.0100, loss: 0.6908, lr: 0.00e+00
     Epoch[8] Iteration[30/994], entropy: 0.3415, uncertainty: 0.8307, uncertainty_coeffi: 0.0100, loss: 1.2141, lr: 0.00e+00
     Epoch[8] Iteration[40/994], entropy: 0.3069, uncertainty: 0.8963, uncertainty_coeffi: 0.0100, loss: 1.2498, lr: 0.00e+00
     Epoch[8] Iteration[50/994], entropy: 0.3009, uncertainty: 0.9996, uncertainty_coeffi: 0.0100, loss: 0.2546, lr: 0.00e+00
     Epoch[8] Iteration[60/994], entropy: 0.4491, uncertainty: 0.7169, uncertainty_coeffi: 0.0100, loss: 1.1505, lr: 0.00e+00
     Epoch[8] Iteration[70/994], entropy: 0.3226, uncertainty: 0.8407, uncertainty_coeffi: 0.0100, loss: 0.4618, lr: 0.00e+00
     Epoch[8] Iteration[80/994], entropy: 0.5082, uncertainty: 1.1321, uncertainty_coeffi: 0.0100, loss: 0.8105, lr: 0.00e+00
     Epoch[8] Iteration[90/994], entropy: 0.4308, uncertainty: 0.7769, uncertainty_coeffi: 0.0100, loss: 1.2093, lr: 0.00e+00
     Epoch[8] Iteration[100/994], entropy: 0.4692, uncertainty: 0.8801, uncertainty_coeffi: 0.0100, loss: 1.5145, lr: 0.00e+00
     Epoch[8] Iteration[110/994], entropy: 0.3542, uncertainty: 1.1474, uncertainty_coeffi: 0.0100, loss: 0.4262, lr: 0.00e+00
     Epoch[8] Iteration[120/994], entropy: 0.2323, uncertainty: 0.9571, uncertainty_coeffi: 0.0100, loss: 0.4270, lr: 0.00e+00
     Epoch[8] Iteration[130/994], entropy: 0.3509, uncertainty: 0.7457, uncertainty_coeffi: 0.0100, loss: 1.1656, lr: 0.00e+00
     Epoch[8] Iteration[140/994], entropy: 0.5246, uncertainty: 0.6794, uncertainty_coeffi: 0.0100, loss: 2.6443, lr: 0.00e+00
     Epoch[8] Iteration[150/994], entropy: 0.4329, uncertainty: 0.7215, uncertainty_coeffi: 0.0100, loss: 1.1993, lr: 0.00e+00
     Epoch[8] Iteration[160/994], entropy: 0.1985, uncertainty: 0.6186, uncertainty_coeffi: 0.0100, loss: 1.3205, lr: 0.00e+00
     Epoch[8] Iteration[170/994], entropy: 0.3609, uncertainty: 0.9221, uncertainty_coeffi: 0.0100, loss: 0.5193, lr: 0.00e+00
     Epoch[8] Iteration[180/994], entropy: 0.4717, uncertainty: 0.7760, uncertainty_coeffi: 0.0100, loss: 2.5684, lr: 0.00e+00
     Epoch[8] Iteration[190/994], entropy: 0.2640, uncertainty: 0.6882, uncertainty_coeffi: 0.0100, loss: 1.1343, lr: 0.00e+00
     Epoch[8] Iteration[200/994], entropy: 0.3400, uncertainty: 0.8394, uncertainty_coeffi: 0.0100, loss: 0.6464, lr: 0.00e+00
     Epoch[8] Iteration[210/994], entropy: 0.2241, uncertainty: 1.0229, uncertainty_coeffi: 0.0100, loss: 0.3404, lr: 0.00e+00
     Epoch[8] Iteration[220/994], entropy: 0.4800, uncertainty: 0.8710, uncertainty_coeffi: 0.0100, loss: 1.0194, lr: 0.00e+00
     Epoch[8] Iteration[230/994], entropy: 0.4795, uncertainty: 0.8845, uncertainty_coeffi: 0.0100, loss: 2.6764, lr: 0.00e+00
     Epoch[8] Iteration[240/994], entropy: 0.1426, uncertainty: 0.7673, uncertainty_coeffi: 0.0100, loss: 0.8462, lr: 0.00e+00
     Epoch[8] Iteration[250/994], entropy: 0.1988, uncertainty: 0.7065, uncertainty_coeffi: 0.0100, loss: 2.2857, lr: 0.00e+00
     Epoch[8] Iteration[260/994], entropy: 0.4267, uncertainty: 0.7869, uncertainty_coeffi: 0.0100, loss: 1.3111, lr: 0.00e+00
