/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1.3/2025091506162
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5713, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5543, lr: 4.10e-04
     Epoch[8] Iteration[270/994], entropy: 0.3470, uncertainty: 0.8213, uncertainty_coeffi: 0.0010, loss: 0.6046, lr: 4.77e-05
     Epoch[8] Iteration[280/994], entropy: 0.5325, uncertainty: 0.8298, uncertainty_coeffi: 0.0010, loss: 2.0017, lr: 4.77e-05
     Epoch[8] Iteration[290/994], entropy: 0.4389, uncertainty: 1.1403, uncertainty_coeffi: 0.0010, loss: 2.9286, lr: 4.77e-05
     Epoch[8] Iteration[300/994], entropy: 0.4652, uncertainty: 1.1341, uncertainty_coeffi: 0.0010, loss: 0.8231, lr: 4.77e-05
     Epoch[8] Iteration[310/994], entropy: 0.4262, uncertainty: 0.8754, uncertainty_coeffi: 0.0010, loss: 0.7889, lr: 4.77e-05
     Epoch[8] Iteration[320/994], entropy: 0.5442, uncertainty: 0.7018, uncertainty_coeffi: 0.0010, loss: 0.8018, lr: 4.77e-05
     Epoch[8] Iteration[330/994], entropy: 0.3650, uncertainty: 0.9354, uncertainty_coeffi: 0.0010, loss: 1.2903, lr: 4.77e-05
     Epoch[8] Iteration[340/994], entropy: 0.3370, uncertainty: 0.6181, uncertainty_coeffi: 0.0010, loss: 0.4848, lr: 4.77e-05
     Epoch[8] Iteration[350/994], entropy: 0.3481, uncertainty: 1.2167, uncertainty_coeffi: 0.0010, loss: 0.4880, lr: 4.77e-05
     Epoch[8] Iteration[360/994], entropy: 0.4552, uncertainty: 1.3817, uncertainty_coeffi: 0.0010, loss: 0.5047, lr: 4.77e-05
     Epoch[8] Iteration[370/994], entropy: 0.3555, uncertainty: 1.0791, uncertainty_coeffi: 0.0010, loss: 0.5403, lr: 4.77e-05
     Epoch[8] Iteration[380/994], entropy: 0.3639, uncertainty: 1.3030, uncertainty_coeffi: 0.0010, loss: 0.3190, lr: 4.77e-05
     Epoch[8] Iteration[390/994], entropy: 0.1411, uncertainty: 0.9575, uncertainty_coeffi: 0.0010, loss: 0.3487, lr: 4.77e-05
     Epoch[8] Iteration[400/994], entropy: 0.3123, uncertainty: 1.0741, uncertainty_coeffi: 0.0010, loss: 0.3177, lr: 4.77e-05
     Epoch[8] Iteration[410/994], entropy: 0.3477, uncertainty: 0.7718, uncertainty_coeffi: 0.0010, loss: 0.6225, lr: 4.77e-05
     Epoch[8] Iteration[420/994], entropy: 0.3527, uncertainty: 1.1354, uncertainty_coeffi: 0.0010, loss: 0.8146, lr: 4.77e-05
     Epoch[8] Iteration[430/994], entropy: 0.2489, uncertainty: 1.0853, uncertainty_coeffi: 0.0010, loss: 0.3849, lr: 4.77e-05
     Epoch[8] Iteration[440/994], entropy: 0.2516, uncertainty: 1.0352, uncertainty_coeffi: 0.0010, loss: 0.5615, lr: 4.77e-05
     Epoch[8] Iteration[450/994], entropy: 0.4171, uncertainty: 0.9547, uncertainty_coeffi: 0.0010, loss: 2.4043, lr: 4.77e-05
     Epoch[8] Iteration[460/994], entropy: 0.4060, uncertainty: 1.1626, uncertainty_coeffi: 0.0010, loss: 0.7816, lr: 4.77e-05
     Epoch[8] Iteration[470/994], entropy: 0.5421, uncertainty: 1.1490, uncertainty_coeffi: 0.0010, loss: 1.1382, lr: 4.77e-05
     Epoch[8] Iteration[480/994], entropy: 0.3933, uncertainty: 0.9500, uncertainty_coeffi: 0.0010, loss: 4.4060, lr: 4.77e-05
     Epoch[8] Iteration[490/994], entropy: 0.3474, uncertainty: 1.0231, uncertainty_coeffi: 0.0010, loss: 0.5965, lr: 4.77e-05
     Epoch[8] Iteration[500/994], entropy: 0.4236, uncertainty: 1.0821, uncertainty_coeffi: 0.0010, loss: 0.5060, lr: 4.77e-05
     Epoch[8] Iteration[510/994], entropy: 0.5622, uncertainty: 0.9032, uncertainty_coeffi: 0.0010, loss: 0.9530, lr: 4.77e-05
     Epoch[8] Iteration[520/994], entropy: 0.4600, uncertainty: 0.9984, uncertainty_coeffi: 0.0010, loss: 0.8066, lr: 4.77e-05
     Epoch[8] Iteration[530/994], entropy: 0.4492, uncertainty: 1.0181, uncertainty_coeffi: 0.0010, loss: 1.3401, lr: 4.77e-05
     Epoch[8] Iteration[540/994], entropy: 0.4235, uncertainty: 1.0244, uncertainty_coeffi: 0.0010, loss: 1.0835, lr: 4.77e-05
     Epoch[8] Iteration[550/994], entropy: 0.3989, uncertainty: 0.5273, uncertainty_coeffi: 0.0010, loss: 1.0095, lr: 4.77e-05
     Epoch[8] Iteration[560/994], entropy: 0.3156, uncertainty: 0.9601, uncertainty_coeffi: 0.0010, loss: 0.8185, lr: 4.77e-05
     Epoch[8] Iteration[570/994], entropy: 0.5643, uncertainty: 0.9783, uncertainty_coeffi: 0.0010, loss: 0.6265, lr: 4.77e-05
     Epoch[8] Iteration[580/994], entropy: 0.4177, uncertainty: 0.9553, uncertainty_coeffi: 0.0010, loss: 0.5415, lr: 4.77e-05
     Epoch[8] Iteration[590/994], entropy: 0.3247, uncertainty: 0.9926, uncertainty_coeffi: 0.0010, loss: 0.7711, lr: 4.77e-05
     Epoch[8] Iteration[600/994], entropy: 0.2019, uncertainty: 0.7875, uncertainty_coeffi: 0.0010, loss: 0.6831, lr: 4.77e-05
     Epoch[8] Iteration[610/994], entropy: 0.3254, uncertainty: 0.7316, uncertainty_coeffi: 0.0010, loss: 2.0184, lr: 4.77e-05
     Epoch[8] Iteration[620/994], entropy: 0.4881, uncertainty: 0.8785, uncertainty_coeffi: 0.0010, loss: 0.6698, lr: 4.77e-05
     Epoch[8] Iteration[630/994], entropy: 0.3572, uncertainty: 1.0221, uncertainty_coeffi: 0.0010, loss: 1.9349, lr: 4.77e-05
     Epoch[8] Iteration[640/994], entropy: 0.1683, uncertainty: 0.8428, uncertainty_coeffi: 0.0010, loss: 0.4448, lr: 4.77e-05
     Epoch[8] Iteration[650/994], entropy: 0.6438, uncertainty: 0.9325, uncertainty_coeffi: 0.0010, loss: 1.1303, lr: 4.77e-05
     Epoch[8] Iteration[660/994], entropy: 0.1521, uncertainty: 1.1382, uncertainty_coeffi: 0.0010, loss: 0.2976, lr: 4.77e-05
     Epoch[8] Iteration[670/994], entropy: 0.2946, uncertainty: 0.8256, uncertainty_coeffi: 0.0010, loss: 0.6828, lr: 4.77e-05
     Epoch[8] Iteration[680/994], entropy: 0.5391, uncertainty: 1.0763, uncertainty_coeffi: 0.0010, loss: 0.6829, lr: 4.77e-05
     Epoch[8] Iteration[690/994], entropy: 0.1856, uncertainty: 1.0263, uncertainty_coeffi: 0.0010, loss: 0.2691, lr: 4.77e-05
     Epoch[8] Iteration[700/994], entropy: 0.5175, uncertainty: 1.0496, uncertainty_coeffi: 0.0010, loss: 0.8045, lr: 4.77e-05
     Epoch[8] Iteration[710/994], entropy: 0.3845, uncertainty: 0.8337, uncertainty_coeffi: 0.0010, loss: 1.2115, lr: 4.77e-05
     Epoch[8] Iteration[720/994], entropy: 0.4133, uncertainty: 0.8573, uncertainty_coeffi: 0.0010, loss: 1.0894, lr: 4.77e-05
     Epoch[8] Iteration[730/994], entropy: 0.3149, uncertainty: 0.8703, uncertainty_coeffi: 0.0010, loss: 0.6198, lr: 4.77e-05
     Epoch[8] Iteration[740/994], entropy: 0.4497, uncertainty: 1.0701, uncertainty_coeffi: 0.0010, loss: 4.5144, lr: 4.77e-05
     Epoch[8] Iteration[750/994], entropy: 0.5658, uncertainty: 0.9363, uncertainty_coeffi: 0.0010, loss: 0.9152, lr: 4.77e-05
     Epoch[8] Iteration[760/994], entropy: 0.4347, uncertainty: 0.9338, uncertainty_coeffi: 0.0010, loss: 6.4131, lr: 4.77e-05
     Epoch[8] Iteration[770/994], entropy: 0.6578, uncertainty: 0.9042, uncertainty_coeffi: 0.0010, loss: 1.0394, lr: 4.77e-05
     Epoch[8] Iteration[780/994], entropy: 0.3871, uncertainty: 1.4846, uncertainty_coeffi: 0.0010, loss: 0.3047, lr: 4.77e-05
     Epoch[8] Iteration[790/994], entropy: 0.3328, uncertainty: 1.4574, uncertainty_coeffi: 0.0010, loss: 0.3014, lr: 4.77e-05
     Epoch[8] Iteration[800/994], entropy: 0.3711, uncertainty: 1.3245, uncertainty_coeffi: 0.0010, loss: 0.4879, lr: 4.77e-05
     Epoch[8] Iteration[810/994], entropy: 0.2006, uncertainty: 0.7363, uncertainty_coeffi: 0.0010, loss: 2.9975, lr: 4.77e-05
     Epoch[8] Iteration[820/994], entropy: 0.3630, uncertainty: 1.3299, uncertainty_coeffi: 0.0010, loss: 0.4608, lr: 4.77e-05
     Epoch[8] Iteration[830/994], entropy: 0.4207, uncertainty: 0.8754, uncertainty_coeffi: 0.0010, loss: 0.9212, lr: 4.77e-05
     Epoch[8] Iteration[840/994], entropy: 0.5712, uncertainty: 1.0774, uncertainty_coeffi: 0.0010, loss: 0.9132, lr: 4.77e-05
     Epoch[8] Iteration[850/994], entropy: 0.3392, uncertainty: 0.9149, uncertainty_coeffi: 0.0010, loss: 1.8290, lr: 4.77e-05
     Epoch[8] Iteration[860/994], entropy: 0.3696, uncertainty: 0.6666, uncertainty_coeffi: 0.0010, loss: 1.1769, lr: 4.77e-05
     Epoch[8] Iteration[870/994], entropy: 0.3022, uncertainty: 1.0278, uncertainty_coeffi: 0.0010, loss: 0.3490, lr: 4.77e-05
     Epoch[8] Iteration[880/994], entropy: 0.6380, uncertainty: 0.9116, uncertainty_coeffi: 0.0010, loss: 1.8496, lr: 4.77e-05
     Epoch[8] Iteration[890/994], entropy: 0.5888, uncertainty: 1.1649, uncertainty_coeffi: 0.0010, loss: 1.6025, lr: 4.77e-05
     Epoch[8] Iteration[900/994], entropy: 0.3733, uncertainty: 1.3567, uncertainty_coeffi: 0.0010, loss: 0.3329, lr: 4.77e-05
     Epoch[8] Iteration[910/994], entropy: 0.4099, uncertainty: 0.9442, uncertainty_coeffi: 0.0010, loss: 0.9838, lr: 4.77e-05
     Epoch[8] Iteration[920/994], entropy: 0.3732, uncertainty: 0.9727, uncertainty_coeffi: 0.0010, loss: 0.9813, lr: 4.77e-05
     Epoch[8] Iteration[930/994], entropy: 0.3572, uncertainty: 1.0705, uncertainty_coeffi: 0.0010, loss: 0.3368, lr: 4.77e-05
     Epoch[8] Iteration[940/994], entropy: 0.3702, uncertainty: 1.0890, uncertainty_coeffi: 0.0010, loss: 0.4620, lr: 4.77e-05
     Epoch[8] Iteration[950/994], entropy: 0.3272, uncertainty: 0.6972, uncertainty_coeffi: 0.0010, loss: 0.9478, lr: 4.77e-05
     Epoch[8] Iteration[960/994], entropy: 0.3558, uncertainty: 0.8402, uncertainty_coeffi: 0.0010, loss: 0.7140, lr: 4.77e-05
     Epoch[8] Iteration[970/994], entropy: 0.4072, uncertainty: 1.2061, uncertainty_coeffi: 0.0010, loss: 0.4013, lr: 4.77e-05
     Epoch[8] Iteration[980/994], entropy: 0.2854, uncertainty: 0.8462, uncertainty_coeffi: 0.0010, loss: 1.4897, lr: 4.77e-05
     Epoch[8] Iteration[990/994], entropy: 0.5773, uncertainty: 1.1471, uncertainty_coeffi: 0.0010, loss: 0.8447, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.3901, uncertainty_avg: 0.9557, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.1413, lr_avg: 4.77e-05
     itm tta time 0:01:34
     Epoch[9] Iteration[10/994], entropy: 0.4870, uncertainty: 1.1410, uncertainty_coeffi: 0.0010, loss: 0.6609, lr: 3.27e-04
     Epoch[9] Iteration[20/994], entropy: 0.3522, uncertainty: 0.7740, uncertainty_coeffi: 0.0010, loss: 0.9600, lr: 3.27e-04
     Epoch[9] Iteration[30/994], entropy: 0.3336, uncertainty: 1.3067, uncertainty_coeffi: 0.0010, loss: 0.4083, lr: 3.27e-04
     Epoch[9] Iteration[40/994], entropy: 0.5710, uncertainty: 1.0730, uncertainty_coeffi: 0.0010, loss: 1.4227, lr: 3.27e-04
     Epoch[9] Iteration[50/994], entropy: 0.2288, uncertainty: 0.8321, uncertainty_coeffi: 0.0010, loss: 0.3564, lr: 3.27e-04
     Epoch[9] Iteration[60/994], entropy: 0.4267, uncertainty: 0.8733, uncertainty_coeffi: 0.0010, loss: 0.7715, lr: 3.27e-04
     Epoch[9] Iteration[70/994], entropy: 0.3148, uncertainty: 1.0365, uncertainty_coeffi: 0.0010, loss: 0.5915, lr: 3.27e-04
     Epoch[9] Iteration[80/994], entropy: 0.4765, uncertainty: 1.1806, uncertainty_coeffi: 0.0010, loss: 1.1554, lr: 3.27e-04
     Epoch[9] Iteration[90/994], entropy: 0.5604, uncertainty: 1.2219, uncertainty_coeffi: 0.0010, loss: 0.8398, lr: 3.27e-04
     Epoch[9] Iteration[100/994], entropy: 0.1403, uncertainty: 0.6642, uncertainty_coeffi: 0.0010, loss: 1.3434, lr: 3.27e-04
     Epoch[9] Iteration[110/994], entropy: 0.5083, uncertainty: 0.9811, uncertainty_coeffi: 0.0010, loss: 1.5583, lr: 3.27e-04
     Epoch[9] Iteration[120/994], entropy: 0.2838, uncertainty: 0.6652, uncertainty_coeffi: 0.0010, loss: 0.6496, lr: 3.27e-04
     Epoch[9] Iteration[130/994], entropy: 0.4772, uncertainty: 0.9608, uncertainty_coeffi: 0.0010, loss: 2.2259, lr: 3.27e-04
     Epoch[9] Iteration[140/994], entropy: 0.4504, uncertainty: 0.6420, uncertainty_coeffi: 0.0010, loss: 1.1848, lr: 3.27e-04
     Epoch[9] Iteration[150/994], entropy: 0.4532, uncertainty: 0.6924, uncertainty_coeffi: 0.0010, loss: 0.9748, lr: 3.27e-04
     Epoch[9] Iteration[160/994], entropy: 0.4978, uncertainty: 1.4361, uncertainty_coeffi: 0.0010, loss: 0.6600, lr: 3.27e-04
     Epoch[9] Iteration[170/994], entropy: 0.2105, uncertainty: 1.1525, uncertainty_coeffi: 0.0010, loss: 0.1848, lr: 3.27e-04
     Epoch[9] Iteration[180/994], entropy: 0.3843, uncertainty: 0.8758, uncertainty_coeffi: 0.0010, loss: 0.9415, lr: 3.27e-04
     Epoch[9] Iteration[190/994], entropy: 0.4760, uncertainty: 1.5111, uncertainty_coeffi: 0.0010, loss: 0.3237, lr: 3.27e-04
     Epoch[9] Iteration[200/994], entropy: 0.5513, uncertainty: 1.3641, uncertainty_coeffi: 0.0010, loss: 2.1867, lr: 3.27e-04
     Epoch[9] Iteration[210/994], entropy: 0.5550, uncertainty: 0.8856, uncertainty_coeffi: 0.0010, loss: 1.4030, lr: 3.27e-04
     Epoch[9] Iteration[220/994], entropy: 0.3272, uncertainty: 0.7659, uncertainty_coeffi: 0.0010, loss: 0.4720, lr: 3.27e-04
     Epoch[9] Iteration[230/994], entropy: 0.5296, uncertainty: 1.0713, uncertainty_coeffi: 0.0010, loss: 3.9098, lr: 3.27e-04
     Epoch[9] Iteration[240/994], entropy: 0.3881, uncertainty: 1.0381, uncertainty_coeffi: 0.0010, loss: 0.8052, lr: 3.27e-04
     Epoch[9] Iteration[250/994], entropy: 0.3130, uncertainty: 1.2545, uncertainty_coeffi: 0.0010, loss: 1.1335, lr: 3.27e-04
     Epoch[9] Iteration[260/994], entropy: 0.4788, uncertainty: 1.0071, uncertainty_coeffi: 0.0010, loss: 0.8063, lr: 3.27e-04
     Epoch[9] Iteration[270/994], entropy: 0.5863, uncertainty: 1.1853, uncertainty_coeffi: 0.0010, loss: 0.6026, lr: 3.27e-04
     Epoch[9] Iteration[280/994], entropy: 0.5104, uncertainty: 0.8222, uncertainty_coeffi: 0.0010, loss: 1.0186, lr: 3.27e-04
     Epoch[9] Iteration[290/994], entropy: 0.1211, uncertainty: 1.0344, uncertainty_coeffi: 0.0010, loss: 0.1683, lr: 3.27e-04
     Epoch[9] Iteration[300/994], entropy: 0.3079, uncertainty: 0.9644, uncertainty_coeffi: 0.0010, loss: 0.5479, lr: 3.27e-04
     Epoch[9] Iteration[310/994], entropy: 0.4696, uncertainty: 0.9124, uncertainty_coeffi: 0.0010, loss: 0.6856, lr: 3.27e-04
     Epoch[9] Iteration[320/994], entropy: 0.4373, uncertainty: 0.7388, uncertainty_coeffi: 0.0010, loss: 1.2453, lr: 3.27e-04
     Epoch[9] Iteration[330/994], entropy: 0.3597, uncertainty: 0.9929, uncertainty_coeffi: 0.0010, loss: 0.5020, lr: 3.27e-04
     Epoch[9] Iteration[340/994], entropy: 0.5763, uncertainty: 0.5958, uncertainty_coeffi: 0.0010, loss: 9.8845, lr: 3.27e-04
     Epoch[9] Iteration[350/994], entropy: 0.3005, uncertainty: 0.8225, uncertainty_coeffi: 0.0010, loss: 0.5505, lr: 3.27e-04
     Epoch[9] Iteration[360/994], entropy: 0.3385, uncertainty: 1.0372, uncertainty_coeffi: 0.0010, loss: 0.6983, lr: 3.27e-04
     Epoch[9] Iteration[370/994], entropy: 0.4016, uncertainty: 0.5751, uncertainty_coeffi: 0.0010, loss: 1.2764, lr: 3.27e-04
     Epoch[9] Iteration[380/994], entropy: 0.2291, uncertainty: 0.9006, uncertainty_coeffi: 0.0010, loss: 0.3120, lr: 3.27e-04
     Epoch[9] Iteration[390/994], entropy: 0.2945, uncertainty: 1.1857, uncertainty_coeffi: 0.0010, loss: 0.3191, lr: 3.27e-04
     Epoch[9] Iteration[400/994], entropy: 0.4226, uncertainty: 0.6703, uncertainty_coeffi: 0.0010, loss: 1.3755, lr: 3.27e-04
     Epoch[9] Iteration[410/994], entropy: 0.5335, uncertainty: 0.8702, uncertainty_coeffi: 0.0010, loss: 6.6155, lr: 3.27e-04
     Epoch[9] Iteration[420/994], entropy: 0.5025, uncertainty: 1.1110, uncertainty_coeffi: 0.0010, loss: 1.1082, lr: 3.27e-04
     Epoch[9] Iteration[430/994], entropy: 0.3808, uncertainty: 0.5139, uncertainty_coeffi: 0.0010, loss: 0.7545, lr: 3.27e-04
     Epoch[9] Iteration[440/994], entropy: 0.4431, uncertainty: 0.9824, uncertainty_coeffi: 0.0010, loss: 0.5783, lr: 3.27e-04
     Epoch[9] Iteration[450/994], entropy: 0.3275, uncertainty: 1.4244, uncertainty_coeffi: 0.0010, loss: 0.3243, lr: 3.27e-04
     Epoch[9] Iteration[460/994], entropy: 0.3343, uncertainty: 1.3371, uncertainty_coeffi: 0.0010, loss: 0.3671, lr: 3.27e-04
     Epoch[9] Iteration[470/994], entropy: 0.4200, uncertainty: 0.9963, uncertainty_coeffi: 0.0010, loss: 0.4921, lr: 3.27e-04
     Epoch[9] Iteration[480/994], entropy: 0.4217, uncertainty: 1.0426, uncertainty_coeffi: 0.0010, loss: 0.6493, lr: 3.27e-04
     Epoch[9] Iteration[490/994], entropy: 0.3990, uncertainty: 0.5894, uncertainty_coeffi: 0.0010, loss: 1.6880, lr: 3.27e-04
     Epoch[9] Iteration[500/994], entropy: 0.3394, uncertainty: 0.8545, uncertainty_coeffi: 0.0010, loss: 0.7240, lr: 3.27e-04
     Epoch[9] Iteration[510/994], entropy: 0.1553, uncertainty: 1.2481, uncertainty_coeffi: 0.0010, loss: 0.2428, lr: 3.27e-04
     Epoch[9] Iteration[520/994], entropy: 0.3111, uncertainty: 0.8382, uncertainty_coeffi: 0.0010, loss: 1.2304, lr: 3.27e-04
     Epoch[9] Iteration[530/994], entropy: 0.4517, uncertainty: 1.0825, uncertainty_coeffi: 0.0010, loss: 1.0683, lr: 3.27e-04
     Epoch[9] Iteration[540/994], entropy: 0.3846, uncertainty: 1.1425, uncertainty_coeffi: 0.0010, loss: 0.5277, lr: 3.27e-04
     Epoch[9] Iteration[550/994], entropy: 0.3688, uncertainty: 0.8093, uncertainty_coeffi: 0.0010, loss: 1.0468, lr: 3.27e-04
     Epoch[9] Iteration[560/994], entropy: 0.6892, uncertainty: 1.1731, uncertainty_coeffi: 0.0010, loss: 3.2180, lr: 3.27e-04
     Epoch[9] Iteration[570/994], entropy: 0.7049, uncertainty: 0.9456, uncertainty_coeffi: 0.0010, loss: 1.3412, lr: 3.27e-04
     Epoch[9] Iteration[580/994], entropy: 0.4749, uncertainty: 0.8077, uncertainty_coeffi: 0.0010, loss: 1.4167, lr: 3.27e-04
     Epoch[9] Iteration[590/994], entropy: 0.4732, uncertainty: 0.8849, uncertainty_coeffi: 0.0010, loss: 1.2912, lr: 3.27e-04
     Epoch[9] Iteration[600/994], entropy: 0.5025, uncertainty: 1.1794, uncertainty_coeffi: 0.0010, loss: 0.4873, lr: 3.27e-04
     Epoch[9] Iteration[610/994], entropy: 0.3623, uncertainty: 0.9953, uncertainty_coeffi: 0.0010, loss: 1.3478, lr: 3.27e-04
     Epoch[9] Iteration[620/994], entropy: 0.2473, uncertainty: 1.1684, uncertainty_coeffi: 0.0010, loss: 0.3978, lr: 3.27e-04
     Epoch[9] Iteration[630/994], entropy: 0.3991, uncertainty: 1.3843, uncertainty_coeffi: 0.0010, loss: 0.4088, lr: 3.27e-04
     Epoch[9] Iteration[640/994], entropy: 0.4515, uncertainty: 1.0685, uncertainty_coeffi: 0.0010, loss: 0.7219, lr: 3.27e-04
     Epoch[9] Iteration[650/994], entropy: 0.2263, uncertainty: 0.9433, uncertainty_coeffi: 0.0010, loss: 0.4361, lr: 3.27e-04
     Epoch[9] Iteration[660/994], entropy: 0.2149, uncertainty: 1.2487, uncertainty_coeffi: 0.0010, loss: 0.2984, lr: 3.27e-04
     Epoch[9] Iteration[670/994], entropy: 0.5377, uncertainty: 0.9087, uncertainty_coeffi: 0.0010, loss: 0.6012, lr: 3.27e-04
     Epoch[9] Iteration[680/994], entropy: 0.4080, uncertainty: 0.8370, uncertainty_coeffi: 0.0010, loss: 0.7253, lr: 3.27e-04
     Epoch[9] Iteration[690/994], entropy: 0.2853, uncertainty: 0.9908, uncertainty_coeffi: 0.0010, loss: 1.1313, lr: 3.27e-04
     Epoch[9] Iteration[700/994], entropy: 0.3113, uncertainty: 0.5940, uncertainty_coeffi: 0.0010, loss: 2.3874, lr: 3.27e-04
     Epoch[9] Iteration[710/994], entropy: 0.3652, uncertainty: 0.9197, uncertainty_coeffi: 0.0010, loss: 0.5178, lr: 3.27e-04
     Epoch[9] Iteration[720/994], entropy: 0.3384, uncertainty: 0.9054, uncertainty_coeffi: 0.0010, loss: 1.0390, lr: 3.27e-04
     Epoch[9] Iteration[730/994], entropy: 0.4287, uncertainty: 0.7083, uncertainty_coeffi: 0.0010, loss: 3.3095, lr: 3.27e-04
