/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp3/exp3.1/2025091504571
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.5697, uncertainty: 1.0451, uncertainty_coeffi: 0.0010, loss: 1.5599, lr: 8.20e-06
     Epoch[8] Iteration[270/994], entropy: 0.4381, uncertainty: 0.8213, uncertainty_coeffi: 0.0010, loss: 0.9252, lr: 3.45e-06
     Epoch[8] Iteration[280/994], entropy: 0.5336, uncertainty: 0.8298, uncertainty_coeffi: 0.0010, loss: 1.8646, lr: 3.45e-06
     Epoch[8] Iteration[290/994], entropy: 0.4673, uncertainty: 1.1403, uncertainty_coeffi: 0.0010, loss: 3.2227, lr: 3.45e-06
     Epoch[8] Iteration[300/994], entropy: 0.5371, uncertainty: 1.1341, uncertainty_coeffi: 0.0010, loss: 1.1807, lr: 3.45e-06
     Epoch[8] Iteration[310/994], entropy: 0.5897, uncertainty: 0.8754, uncertainty_coeffi: 0.0010, loss: 1.3411, lr: 3.45e-06
     Epoch[8] Iteration[320/994], entropy: 0.6484, uncertainty: 0.7018, uncertainty_coeffi: 0.0010, loss: 0.9779, lr: 3.45e-06
     Epoch[8] Iteration[330/994], entropy: 0.5055, uncertainty: 0.9354, uncertainty_coeffi: 0.0010, loss: 2.3660, lr: 3.45e-06
     Epoch[8] Iteration[340/994], entropy: 0.4702, uncertainty: 0.6181, uncertainty_coeffi: 0.0010, loss: 0.6683, lr: 3.45e-06
     Epoch[8] Iteration[350/994], entropy: 0.4924, uncertainty: 1.2167, uncertainty_coeffi: 0.0010, loss: 0.7869, lr: 3.45e-06
     Epoch[8] Iteration[360/994], entropy: 0.5572, uncertainty: 1.3817, uncertainty_coeffi: 0.0010, loss: 0.6684, lr: 3.45e-06
     Epoch[8] Iteration[370/994], entropy: 0.4573, uncertainty: 1.0791, uncertainty_coeffi: 0.0010, loss: 0.8493, lr: 3.45e-06
     Epoch[8] Iteration[380/994], entropy: 0.3869, uncertainty: 1.3030, uncertainty_coeffi: 0.0010, loss: 0.4752, lr: 3.45e-06
     Epoch[8] Iteration[390/994], entropy: 0.1880, uncertainty: 0.9575, uncertainty_coeffi: 0.0010, loss: 0.4226, lr: 3.45e-06
     Epoch[8] Iteration[400/994], entropy: 0.4328, uncertainty: 1.0741, uncertainty_coeffi: 0.0010, loss: 0.4464, lr: 3.45e-06
     Epoch[8] Iteration[410/994], entropy: 0.5598, uncertainty: 0.7718, uncertainty_coeffi: 0.0010, loss: 1.0450, lr: 3.45e-06
     Epoch[8] Iteration[420/994], entropy: 0.4705, uncertainty: 1.1354, uncertainty_coeffi: 0.0010, loss: 1.0883, lr: 3.45e-06
     Epoch[8] Iteration[430/994], entropy: 0.2938, uncertainty: 1.0853, uncertainty_coeffi: 0.0010, loss: 0.4933, lr: 3.45e-06
     Epoch[8] Iteration[440/994], entropy: 0.3160, uncertainty: 1.0352, uncertainty_coeffi: 0.0010, loss: 0.9596, lr: 3.45e-06
     Epoch[8] Iteration[450/994], entropy: 0.4736, uncertainty: 0.9547, uncertainty_coeffi: 0.0010, loss: 2.4634, lr: 3.45e-06
     Epoch[8] Iteration[460/994], entropy: 0.5479, uncertainty: 1.1626, uncertainty_coeffi: 0.0010, loss: 1.0856, lr: 3.45e-06
     Epoch[8] Iteration[470/994], entropy: 0.6208, uncertainty: 1.1490, uncertainty_coeffi: 0.0010, loss: 1.0385, lr: 3.45e-06
     Epoch[8] Iteration[480/994], entropy: 0.5256, uncertainty: 0.9500, uncertainty_coeffi: 0.0010, loss: 8.0342, lr: 3.45e-06
     Epoch[8] Iteration[490/994], entropy: 0.4144, uncertainty: 1.0231, uncertainty_coeffi: 0.0010, loss: 0.7227, lr: 3.45e-06
     Epoch[8] Iteration[500/994], entropy: 0.4804, uncertainty: 1.0821, uncertainty_coeffi: 0.0010, loss: 0.7254, lr: 3.45e-06
     Epoch[8] Iteration[510/994], entropy: 0.4583, uncertainty: 0.9032, uncertainty_coeffi: 0.0010, loss: 1.0355, lr: 3.45e-06
     Epoch[8] Iteration[520/994], entropy: 0.5439, uncertainty: 0.9984, uncertainty_coeffi: 0.0010, loss: 0.9775, lr: 3.45e-06
     Epoch[8] Iteration[530/994], entropy: 0.4873, uncertainty: 1.0181, uncertainty_coeffi: 0.0010, loss: 1.4772, lr: 3.45e-06
     Epoch[8] Iteration[540/994], entropy: 0.5464, uncertainty: 1.0244, uncertainty_coeffi: 0.0010, loss: 1.6851, lr: 3.45e-06
     Epoch[8] Iteration[550/994], entropy: 0.3883, uncertainty: 0.5273, uncertainty_coeffi: 0.0010, loss: 1.2245, lr: 3.45e-06
     Epoch[8] Iteration[560/994], entropy: 0.3587, uncertainty: 0.9601, uncertainty_coeffi: 0.0010, loss: 0.8652, lr: 3.45e-06
     Epoch[8] Iteration[570/994], entropy: 0.5966, uncertainty: 0.9783, uncertainty_coeffi: 0.0010, loss: 0.6250, lr: 3.45e-06
     Epoch[8] Iteration[580/994], entropy: 0.4095, uncertainty: 0.9553, uncertainty_coeffi: 0.0010, loss: 0.5657, lr: 3.45e-06
     Epoch[8] Iteration[590/994], entropy: 0.3578, uncertainty: 0.9926, uncertainty_coeffi: 0.0010, loss: 0.7143, lr: 3.45e-06
     Epoch[8] Iteration[600/994], entropy: 0.2780, uncertainty: 0.7875, uncertainty_coeffi: 0.0010, loss: 2.7295, lr: 3.45e-06
     Epoch[8] Iteration[610/994], entropy: 0.3831, uncertainty: 0.7316, uncertainty_coeffi: 0.0010, loss: 3.2664, lr: 3.45e-06
     Epoch[8] Iteration[620/994], entropy: 0.4810, uncertainty: 0.8785, uncertainty_coeffi: 0.0010, loss: 0.6367, lr: 3.45e-06
     Epoch[8] Iteration[630/994], entropy: 0.4784, uncertainty: 1.0221, uncertainty_coeffi: 0.0010, loss: 2.7495, lr: 3.45e-06
     Epoch[8] Iteration[640/994], entropy: 0.2918, uncertainty: 0.8428, uncertainty_coeffi: 0.0010, loss: 0.7453, lr: 3.45e-06
     Epoch[8] Iteration[650/994], entropy: 0.6680, uncertainty: 0.9325, uncertainty_coeffi: 0.0010, loss: 1.0539, lr: 3.45e-06
     Epoch[8] Iteration[660/994], entropy: 0.3093, uncertainty: 1.1382, uncertainty_coeffi: 0.0010, loss: 0.6752, lr: 3.45e-06
     Epoch[8] Iteration[670/994], entropy: 0.2920, uncertainty: 0.8256, uncertainty_coeffi: 0.0010, loss: 0.5839, lr: 3.45e-06
     Epoch[8] Iteration[680/994], entropy: 0.6782, uncertainty: 1.0763, uncertainty_coeffi: 0.0010, loss: 0.8617, lr: 3.45e-06
     Epoch[8] Iteration[690/994], entropy: 0.3126, uncertainty: 1.0263, uncertainty_coeffi: 0.0010, loss: 0.4976, lr: 3.45e-06
     Epoch[8] Iteration[700/994], entropy: 0.5886, uncertainty: 1.0496, uncertainty_coeffi: 0.0010, loss: 0.8701, lr: 3.45e-06
     Epoch[8] Iteration[710/994], entropy: 0.5069, uncertainty: 0.8337, uncertainty_coeffi: 0.0010, loss: 2.1861, lr: 3.45e-06
     Epoch[8] Iteration[720/994], entropy: 0.5076, uncertainty: 0.8573, uncertainty_coeffi: 0.0010, loss: 2.2780, lr: 3.45e-06
     Epoch[8] Iteration[730/994], entropy: 0.5414, uncertainty: 0.8703, uncertainty_coeffi: 0.0010, loss: 1.0948, lr: 3.45e-06
     Epoch[8] Iteration[740/994], entropy: 0.4587, uncertainty: 1.0701, uncertainty_coeffi: 0.0010, loss: 5.6746, lr: 3.45e-06
     Epoch[8] Iteration[750/994], entropy: 0.6977, uncertainty: 0.9363, uncertainty_coeffi: 0.0010, loss: 1.1328, lr: 3.45e-06
     Epoch[8] Iteration[760/994], entropy: 0.4600, uncertainty: 0.9338, uncertainty_coeffi: 0.0010, loss: 10.1914, lr: 3.45e-06
     Epoch[8] Iteration[770/994], entropy: 0.7493, uncertainty: 0.9042, uncertainty_coeffi: 0.0010, loss: 1.2478, lr: 3.45e-06
     Epoch[8] Iteration[780/994], entropy: 0.5059, uncertainty: 1.4846, uncertainty_coeffi: 0.0010, loss: 0.4735, lr: 3.45e-06
     Epoch[8] Iteration[790/994], entropy: 0.4447, uncertainty: 1.4574, uncertainty_coeffi: 0.0010, loss: 0.3583, lr: 3.45e-06
     Epoch[8] Iteration[800/994], entropy: 0.5298, uncertainty: 1.3245, uncertainty_coeffi: 0.0010, loss: 0.9241, lr: 3.45e-06
     Epoch[8] Iteration[810/994], entropy: 0.2966, uncertainty: 0.7363, uncertainty_coeffi: 0.0010, loss: 4.1218, lr: 3.45e-06
     Epoch[8] Iteration[820/994], entropy: 0.4948, uncertainty: 1.3299, uncertainty_coeffi: 0.0010, loss: 0.7442, lr: 3.45e-06
     Epoch[8] Iteration[830/994], entropy: 0.5608, uncertainty: 0.8754, uncertainty_coeffi: 0.0010, loss: 1.2596, lr: 3.45e-06
     Epoch[8] Iteration[840/994], entropy: 0.6699, uncertainty: 1.0774, uncertainty_coeffi: 0.0010, loss: 1.2216, lr: 3.45e-06
     Epoch[8] Iteration[850/994], entropy: 0.4784, uncertainty: 0.9149, uncertainty_coeffi: 0.0010, loss: 4.2900, lr: 3.45e-06
     Epoch[8] Iteration[860/994], entropy: 0.5474, uncertainty: 0.6666, uncertainty_coeffi: 0.0010, loss: 2.0761, lr: 3.45e-06
     Epoch[8] Iteration[870/994], entropy: 0.3977, uncertainty: 1.0278, uncertainty_coeffi: 0.0010, loss: 0.4994, lr: 3.45e-06
     Epoch[8] Iteration[880/994], entropy: 0.7522, uncertainty: 0.9116, uncertainty_coeffi: 0.0010, loss: 2.6587, lr: 3.45e-06
     Epoch[8] Iteration[890/994], entropy: 0.6504, uncertainty: 1.1649, uncertainty_coeffi: 0.0010, loss: 1.9082, lr: 3.45e-06
     Epoch[8] Iteration[900/994], entropy: 0.4975, uncertainty: 1.3567, uncertainty_coeffi: 0.0010, loss: 0.6986, lr: 3.45e-06
     Epoch[8] Iteration[910/994], entropy: 0.4798, uncertainty: 0.9442, uncertainty_coeffi: 0.0010, loss: 1.1631, lr: 3.45e-06
     Epoch[8] Iteration[920/994], entropy: 0.5775, uncertainty: 0.9727, uncertainty_coeffi: 0.0010, loss: 1.6706, lr: 3.45e-06
     Epoch[8] Iteration[930/994], entropy: 0.4801, uncertainty: 1.0705, uncertainty_coeffi: 0.0010, loss: 0.4420, lr: 3.45e-06
     Epoch[8] Iteration[940/994], entropy: 0.4982, uncertainty: 1.0890, uncertainty_coeffi: 0.0010, loss: 0.6276, lr: 3.45e-06
     Epoch[8] Iteration[950/994], entropy: 0.3999, uncertainty: 0.6972, uncertainty_coeffi: 0.0010, loss: 1.2276, lr: 3.45e-06
     Epoch[8] Iteration[960/994], entropy: 0.4693, uncertainty: 0.8402, uncertainty_coeffi: 0.0010, loss: 1.7343, lr: 3.45e-06
     Epoch[8] Iteration[970/994], entropy: 0.6049, uncertainty: 1.2061, uncertainty_coeffi: 0.0010, loss: 0.5490, lr: 3.45e-06
     Epoch[8] Iteration[980/994], entropy: 0.3608, uncertainty: 0.8462, uncertainty_coeffi: 0.0010, loss: 2.0685, lr: 3.45e-06
     Epoch[8] Iteration[990/994], entropy: 0.6517, uncertainty: 1.1471, uncertainty_coeffi: 0.0010, loss: 0.9097, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.4806, uncertainty_avg: 0.9557, uncertainty_coeffi_avg: 0.0010, loss_avg: 1.8736, lr_avg: 3.45e-06
     itm tta time 0:01:34
     Epoch[9] Iteration[10/994], entropy: 0.6828, uncertainty: 1.1410, uncertainty_coeffi: 0.0010, loss: 1.0993, lr: 3.45e-06
     Epoch[9] Iteration[20/994], entropy: 0.4275, uncertainty: 0.7740, uncertainty_coeffi: 0.0010, loss: 1.0275, lr: 3.45e-06
     Epoch[9] Iteration[30/994], entropy: 0.4907, uncertainty: 1.3067, uncertainty_coeffi: 0.0010, loss: 0.5194, lr: 3.45e-06
     Epoch[9] Iteration[40/994], entropy: 0.6629, uncertainty: 1.0730, uncertainty_coeffi: 0.0010, loss: 1.6549, lr: 3.45e-06
     Epoch[9] Iteration[50/994], entropy: 0.3257, uncertainty: 0.8321, uncertainty_coeffi: 0.0010, loss: 0.6487, lr: 3.45e-06
     Epoch[9] Iteration[60/994], entropy: 0.5766, uncertainty: 0.8733, uncertainty_coeffi: 0.0010, loss: 1.0119, lr: 3.45e-06
     Epoch[9] Iteration[70/994], entropy: 0.4158, uncertainty: 1.0365, uncertainty_coeffi: 0.0010, loss: 0.9341, lr: 3.45e-06
     Epoch[9] Iteration[80/994], entropy: 0.6222, uncertainty: 1.1806, uncertainty_coeffi: 0.0010, loss: 2.0168, lr: 3.45e-06
     Epoch[9] Iteration[90/994], entropy: 0.7243, uncertainty: 1.2219, uncertainty_coeffi: 0.0010, loss: 0.9197, lr: 3.45e-06
     Epoch[9] Iteration[100/994], entropy: 0.2416, uncertainty: 0.6642, uncertainty_coeffi: 0.0010, loss: 2.4239, lr: 3.45e-06
     Epoch[9] Iteration[110/994], entropy: 0.5745, uncertainty: 0.9811, uncertainty_coeffi: 0.0010, loss: 1.6502, lr: 3.45e-06
     Epoch[9] Iteration[120/994], entropy: 0.4300, uncertainty: 0.6652, uncertainty_coeffi: 0.0010, loss: 1.1598, lr: 3.45e-06
     Epoch[9] Iteration[130/994], entropy: 0.6377, uncertainty: 0.9608, uncertainty_coeffi: 0.0010, loss: 3.6534, lr: 3.45e-06
     Epoch[9] Iteration[140/994], entropy: 0.5098, uncertainty: 0.6420, uncertainty_coeffi: 0.0010, loss: 1.6095, lr: 3.45e-06
     Epoch[9] Iteration[150/994], entropy: 0.5385, uncertainty: 0.6924, uncertainty_coeffi: 0.0010, loss: 1.2599, lr: 3.45e-06
     Epoch[9] Iteration[160/994], entropy: 0.6393, uncertainty: 1.4361, uncertainty_coeffi: 0.0010, loss: 1.0982, lr: 3.45e-06
     Epoch[9] Iteration[170/994], entropy: 0.3149, uncertainty: 1.1525, uncertainty_coeffi: 0.0010, loss: 0.2998, lr: 3.45e-06
     Epoch[9] Iteration[180/994], entropy: 0.5059, uncertainty: 0.8758, uncertainty_coeffi: 0.0010, loss: 1.6396, lr: 3.45e-06
     Epoch[9] Iteration[190/994], entropy: 0.5988, uncertainty: 1.5111, uncertainty_coeffi: 0.0010, loss: 0.4295, lr: 3.45e-06
     Epoch[9] Iteration[200/994], entropy: 0.5638, uncertainty: 1.3641, uncertainty_coeffi: 0.0010, loss: 13.1388, lr: 3.45e-06
     Epoch[9] Iteration[210/994], entropy: 0.6319, uncertainty: 0.8856, uncertainty_coeffi: 0.0010, loss: 1.7005, lr: 3.45e-06
     Epoch[9] Iteration[220/994], entropy: 0.3953, uncertainty: 0.7659, uncertainty_coeffi: 0.0010, loss: 0.7159, lr: 3.45e-06
     Epoch[9] Iteration[230/994], entropy: 0.5419, uncertainty: 1.0713, uncertainty_coeffi: 0.0010, loss: 3.9312, lr: 3.45e-06
     Epoch[9] Iteration[240/994], entropy: 0.5438, uncertainty: 1.0381, uncertainty_coeffi: 0.0010, loss: 1.6854, lr: 3.45e-06
     Epoch[9] Iteration[250/994], entropy: 0.3901, uncertainty: 1.2545, uncertainty_coeffi: 0.0010, loss: 1.0635, lr: 3.45e-06
     Epoch[9] Iteration[260/994], entropy: 0.5121, uncertainty: 1.0071, uncertainty_coeffi: 0.0010, loss: 0.8754, lr: 3.45e-06
     Epoch[9] Iteration[270/994], entropy: 0.7595, uncertainty: 1.1853, uncertainty_coeffi: 0.0010, loss: 0.8486, lr: 3.45e-06
     Epoch[9] Iteration[280/994], entropy: 0.6112, uncertainty: 0.8222, uncertainty_coeffi: 0.0010, loss: 1.3010, lr: 3.45e-06
     Epoch[9] Iteration[290/994], entropy: 0.1968, uncertainty: 1.0344, uncertainty_coeffi: 0.0010, loss: 0.3488, lr: 3.45e-06
     Epoch[9] Iteration[300/994], entropy: 0.5213, uncertainty: 0.9644, uncertainty_coeffi: 0.0010, loss: 1.0185, lr: 3.45e-06
     Epoch[9] Iteration[310/994], entropy: 0.5055, uncertainty: 0.9124, uncertainty_coeffi: 0.0010, loss: 0.7404, lr: 3.45e-06
     Epoch[9] Iteration[320/994], entropy: 0.5743, uncertainty: 0.7388, uncertainty_coeffi: 0.0010, loss: 1.8126, lr: 3.45e-06
     Epoch[9] Iteration[330/994], entropy: 0.4089, uncertainty: 0.9929, uncertainty_coeffi: 0.0010, loss: 0.6407, lr: 3.45e-06
     Epoch[9] Iteration[340/994], entropy: 0.6927, uncertainty: 0.5958, uncertainty_coeffi: 0.0010, loss: 19.6274, lr: 3.45e-06
     Epoch[9] Iteration[350/994], entropy: 0.4769, uncertainty: 0.8225, uncertainty_coeffi: 0.0010, loss: 0.8866, lr: 3.45e-06
     Epoch[9] Iteration[360/994], entropy: 0.4339, uncertainty: 1.0372, uncertainty_coeffi: 0.0010, loss: 1.2152, lr: 3.45e-06
     Epoch[9] Iteration[370/994], entropy: 0.5364, uncertainty: 0.5751, uncertainty_coeffi: 0.0010, loss: 1.6875, lr: 3.45e-06
     Epoch[9] Iteration[380/994], entropy: 0.3049, uncertainty: 0.9006, uncertainty_coeffi: 0.0010, loss: 0.4831, lr: 3.45e-06
     Epoch[9] Iteration[390/994], entropy: 0.4086, uncertainty: 1.1857, uncertainty_coeffi: 0.0010, loss: 0.6194, lr: 3.45e-06
     Epoch[9] Iteration[400/994], entropy: 0.5599, uncertainty: 0.6703, uncertainty_coeffi: 0.0010, loss: 2.1022, lr: 3.45e-06
     Epoch[9] Iteration[410/994], entropy: 0.5826, uncertainty: 0.8702, uncertainty_coeffi: 0.0010, loss: 24.3511, lr: 3.45e-06
     Epoch[9] Iteration[420/994], entropy: 0.6520, uncertainty: 1.1110, uncertainty_coeffi: 0.0010, loss: 1.6054, lr: 3.45e-06
     Epoch[9] Iteration[430/994], entropy: 0.4992, uncertainty: 0.5139, uncertainty_coeffi: 0.0010, loss: 1.2409, lr: 3.45e-06
     Epoch[9] Iteration[440/994], entropy: 0.4951, uncertainty: 0.9824, uncertainty_coeffi: 0.0010, loss: 0.9275, lr: 3.45e-06
     Epoch[9] Iteration[450/994], entropy: 0.4563, uncertainty: 1.4244, uncertainty_coeffi: 0.0010, loss: 0.9084, lr: 3.45e-06
     Epoch[9] Iteration[460/994], entropy: 0.3853, uncertainty: 1.3371, uncertainty_coeffi: 0.0010, loss: 0.4333, lr: 3.45e-06
     Epoch[9] Iteration[470/994], entropy: 0.6488, uncertainty: 0.9963, uncertainty_coeffi: 0.0010, loss: 0.7783, lr: 3.45e-06
     Epoch[9] Iteration[480/994], entropy: 0.5266, uncertainty: 1.0426, uncertainty_coeffi: 0.0010, loss: 0.9289, lr: 3.45e-06
     Epoch[9] Iteration[490/994], entropy: 0.4493, uncertainty: 0.5894, uncertainty_coeffi: 0.0010, loss: 2.1229, lr: 3.45e-06
     Epoch[9] Iteration[500/994], entropy: 0.3926, uncertainty: 0.8545, uncertainty_coeffi: 0.0010, loss: 0.9960, lr: 3.45e-06
     Epoch[9] Iteration[510/994], entropy: 0.2579, uncertainty: 1.2481, uncertainty_coeffi: 0.0010, loss: 0.4229, lr: 3.45e-06
     Epoch[9] Iteration[520/994], entropy: 0.4078, uncertainty: 0.8382, uncertainty_coeffi: 0.0010, loss: 1.3983, lr: 3.45e-06
     Epoch[9] Iteration[530/994], entropy: 0.6307, uncertainty: 1.0825, uncertainty_coeffi: 0.0010, loss: 1.3552, lr: 3.45e-06
     Epoch[9] Iteration[540/994], entropy: 0.5628, uncertainty: 1.1425, uncertainty_coeffi: 0.0010, loss: 0.7294, lr: 3.45e-06
     Epoch[9] Iteration[550/994], entropy: 0.3933, uncertainty: 0.8093, uncertainty_coeffi: 0.0010, loss: 0.8964, lr: 3.45e-06
     Epoch[9] Iteration[560/994], entropy: 0.8022, uncertainty: 1.1731, uncertainty_coeffi: 0.0010, loss: 3.5600, lr: 3.45e-06
     Epoch[9] Iteration[570/994], entropy: 0.6466, uncertainty: 0.9456, uncertainty_coeffi: 0.0010, loss: 1.1593, lr: 3.45e-06
     Epoch[9] Iteration[580/994], entropy: 0.5257, uncertainty: 0.8077, uncertainty_coeffi: 0.0010, loss: 1.5506, lr: 3.45e-06
     Epoch[9] Iteration[590/994], entropy: 0.6614, uncertainty: 0.8849, uncertainty_coeffi: 0.0010, loss: 1.6087, lr: 3.45e-06
     Epoch[9] Iteration[600/994], entropy: 0.5607, uncertainty: 1.1794, uncertainty_coeffi: 0.0010, loss: 0.5939, lr: 3.45e-06
     Epoch[9] Iteration[610/994], entropy: 0.4531, uncertainty: 0.9953, uncertainty_coeffi: 0.0010, loss: 2.7569, lr: 3.45e-06
     Epoch[9] Iteration[620/994], entropy: 0.3020, uncertainty: 1.1684, uncertainty_coeffi: 0.0010, loss: 0.4604, lr: 3.45e-06
     Epoch[9] Iteration[630/994], entropy: 0.5952, uncertainty: 1.3843, uncertainty_coeffi: 0.0010, loss: 0.5239, lr: 3.45e-06
     Epoch[9] Iteration[640/994], entropy: 0.6183, uncertainty: 1.0685, uncertainty_coeffi: 0.0010, loss: 1.4857, lr: 3.45e-06
     Epoch[9] Iteration[650/994], entropy: 0.1970, uncertainty: 0.9433, uncertainty_coeffi: 0.0010, loss: 0.6229, lr: 3.45e-06
     Epoch[9] Iteration[660/994], entropy: 0.3242, uncertainty: 1.2487, uncertainty_coeffi: 0.0010, loss: 0.4176, lr: 3.45e-06
     Epoch[9] Iteration[670/994], entropy: 0.7436, uncertainty: 0.9087, uncertainty_coeffi: 0.0010, loss: 0.8849, lr: 3.45e-06
     Epoch[9] Iteration[680/994], entropy: 0.4123, uncertainty: 0.8370, uncertainty_coeffi: 0.0010, loss: 0.8666, lr: 3.45e-06
     Epoch[9] Iteration[690/994], entropy: 0.3862, uncertainty: 0.9908, uncertainty_coeffi: 0.0010, loss: 1.2828, lr: 3.45e-06
     Epoch[9] Iteration[700/994], entropy: 0.4421, uncertainty: 0.5940, uncertainty_coeffi: 0.0010, loss: 3.2577, lr: 3.45e-06
     Epoch[9] Iteration[710/994], entropy: 0.4251, uncertainty: 0.9197, uncertainty_coeffi: 0.0010, loss: 0.5995, lr: 3.45e-06
     Epoch[9] Iteration[720/994], entropy: 0.4040, uncertainty: 0.9054, uncertainty_coeffi: 0.0010, loss: 1.6754, lr: 9.55e-07
     Epoch[9] Iteration[730/994], entropy: 0.4949, uncertainty: 0.7083, uncertainty_coeffi: 0.0010, loss: 6.0763, lr: 9.55e-07
