     Epoch[8] Iteration[650/993], entropy: 0.2544, uncertainty: 1.8277, uncertainty_coeffi: 0.0100, loss: 0.1966, lr: 9.55e-07
     Epoch[8] Iteration[660/993], entropy: 0.3953, uncertainty: 2.8162, uncertainty_coeffi: 0.0100, loss: 0.2084, lr: 9.55e-07
     Epoch[8] Iteration[670/993], entropy: 0.5628, uncertainty: 2.0497, uncertainty_coeffi: 0.0100, loss: 0.3463, lr: 9.55e-07
     Epoch[8] Iteration[680/993], entropy: 0.4827, uncertainty: 1.9328, uncertainty_coeffi: 0.0100, loss: 0.3180, lr: 9.55e-07
     Epoch[8] Iteration[690/993], entropy: 0.3894, uncertainty: 2.1413, uncertainty_coeffi: 0.0100, loss: 0.2359, lr: 9.55e-07
     Epoch[8] Iteration[700/993], entropy: 0.4538, uncertainty: 2.0892, uncertainty_coeffi: 0.0100, loss: 0.3086, lr: 9.55e-07
     Epoch[8] Iteration[710/993], entropy: 0.4342, uncertainty: 2.2872, uncertainty_coeffi: 0.0100, loss: 0.2383, lr: 9.55e-07
     Epoch[8] Iteration[720/993], entropy: 0.3353, uncertainty: 2.1775, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 9.55e-07
     Epoch[8] Iteration[730/993], entropy: 0.3254, uncertainty: 2.3409, uncertainty_coeffi: 0.0100, loss: 0.1949, lr: 9.55e-07
     Epoch[8] Iteration[740/993], entropy: 0.6183, uncertainty: 2.5919, uncertainty_coeffi: 0.0100, loss: 0.3625, lr: 9.55e-07
     Epoch[8] Iteration[750/993], entropy: 0.3481, uncertainty: 2.2736, uncertainty_coeffi: 0.0100, loss: 0.2300, lr: 9.55e-07
     Epoch[8] Iteration[760/993], entropy: 0.8672, uncertainty: 2.7836, uncertainty_coeffi: 0.0100, loss: 0.5647, lr: 9.55e-07
     Epoch[8] Iteration[770/993], entropy: 0.3142, uncertainty: 2.1512, uncertainty_coeffi: 0.0100, loss: 0.2131, lr: 9.55e-07
     Epoch[8] Iteration[780/993], entropy: 0.2181, uncertainty: 2.0101, uncertainty_coeffi: 0.0100, loss: 0.1540, lr: 9.55e-07
     Epoch[8] Iteration[790/993], entropy: 0.4855, uncertainty: 2.0776, uncertainty_coeffi: 0.0100, loss: 0.3434, lr: 9.55e-07
     Epoch[8] Iteration[800/993], entropy: 0.4160, uncertainty: 2.3823, uncertainty_coeffi: 0.0100, loss: 0.2705, lr: 9.55e-07
     Epoch[8] Iteration[810/993], entropy: 0.4848, uncertainty: 2.3037, uncertainty_coeffi: 0.0100, loss: 0.2879, lr: 9.55e-07
     Epoch[8] Iteration[820/993], entropy: 0.4653, uncertainty: 1.9851, uncertainty_coeffi: 0.0100, loss: 0.2936, lr: 9.55e-07
     Epoch[8] Iteration[830/993], entropy: 0.2473, uncertainty: 1.8287, uncertainty_coeffi: 0.0100, loss: 0.1741, lr: 9.55e-07
     Epoch[8] Iteration[840/993], entropy: 0.5784, uncertainty: 2.0951, uncertainty_coeffi: 0.0100, loss: 0.3386, lr: 9.55e-07
     Epoch[8] Iteration[850/993], entropy: 0.5532, uncertainty: 2.3845, uncertainty_coeffi: 0.0100, loss: 0.2869, lr: 9.55e-07
     Epoch[8] Iteration[860/993], entropy: 0.3862, uncertainty: 2.1817, uncertainty_coeffi: 0.0100, loss: 0.2298, lr: 9.55e-07
     Epoch[8] Iteration[870/993], entropy: 0.4750, uncertainty: 2.6076, uncertainty_coeffi: 0.0100, loss: 0.2655, lr: 9.55e-07
     Epoch[8] Iteration[880/993], entropy: 0.3566, uncertainty: 2.9982, uncertainty_coeffi: 0.0100, loss: 0.1514, lr: 9.55e-07
     Epoch[8] Iteration[890/993], entropy: 0.5313, uncertainty: 2.3532, uncertainty_coeffi: 0.0100, loss: 0.3095, lr: 9.55e-07
     Epoch[8] Iteration[900/993], entropy: 0.4854, uncertainty: 2.3309, uncertainty_coeffi: 0.0100, loss: 0.2436, lr: 9.55e-07
     Epoch[8] Iteration[910/993], entropy: 0.6175, uncertainty: 2.3384, uncertainty_coeffi: 0.0100, loss: 0.3327, lr: 9.55e-07
     Epoch[8] Iteration[920/993], entropy: 0.5375, uncertainty: 2.7547, uncertainty_coeffi: 0.0100, loss: 0.3045, lr: 9.55e-07
     Epoch[8] Iteration[930/993], entropy: 0.5165, uncertainty: 2.3699, uncertainty_coeffi: 0.0100, loss: 0.2957, lr: 9.55e-07
     Epoch[8] Iteration[940/993], entropy: 0.3636, uncertainty: 2.7845, uncertainty_coeffi: 0.0100, loss: 0.1806, lr: 9.55e-07
     Epoch[8] Iteration[950/993], entropy: 0.4569, uncertainty: 2.0506, uncertainty_coeffi: 0.0100, loss: 0.2996, lr: 9.55e-07
     Epoch[8] Iteration[960/993], entropy: 0.4513, uncertainty: 2.2122, uncertainty_coeffi: 0.0100, loss: 0.2487, lr: 9.55e-07
     Epoch[8] Iteration[970/993], entropy: 0.2902, uncertainty: 2.7189, uncertainty_coeffi: 0.0100, loss: 0.1468, lr: 9.55e-07
     Epoch[8] Iteration[980/993], entropy: 0.2685, uncertainty: 1.8324, uncertainty_coeffi: 0.0100, loss: 0.2062, lr: 9.55e-07
     Epoch[8] Iteration[990/993], entropy: 0.5119, uncertainty: 2.1105, uncertainty_coeffi: 0.0100, loss: 0.3024, lr: 9.55e-07
     Averaged stats: entropy_avg: 0.4684, uncertainty_avg: 2.2715, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2828, lr_avg: 8.97e-07
     itm tta time 0:02:57
     Epoch[9] Iteration[10/993], entropy: 0.3405, uncertainty: 2.4632, uncertainty_coeffi: 0.0100, loss: 0.2574, lr: 3.45e-06
     Epoch[9] Iteration[20/993], entropy: 0.5784, uncertainty: 2.3429, uncertainty_coeffi: 0.0100, loss: 0.3916, lr: 3.45e-06
     Epoch[9] Iteration[30/993], entropy: 0.6461, uncertainty: 2.5901, uncertainty_coeffi: 0.0100, loss: 0.3392, lr: 3.45e-06
     Epoch[9] Iteration[40/993], entropy: 0.5097, uncertainty: 2.4158, uncertainty_coeffi: 0.0100, loss: 0.2700, lr: 3.45e-06
     Epoch[9] Iteration[50/993], entropy: 0.3654, uncertainty: 1.7808, uncertainty_coeffi: 0.0100, loss: 0.2553, lr: 3.45e-06
     Epoch[9] Iteration[60/993], entropy: 0.3620, uncertainty: 2.5056, uncertainty_coeffi: 0.0100, loss: 0.2182, lr: 3.45e-06
     Epoch[9] Iteration[70/993], entropy: 0.4716, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.2846, lr: 3.45e-06
     Epoch[9] Iteration[80/993], entropy: 0.3849, uncertainty: 2.3376, uncertainty_coeffi: 0.0100, loss: 0.2644, lr: 3.45e-06
     Epoch[9] Iteration[90/993], entropy: 0.4159, uncertainty: 1.8179, uncertainty_coeffi: 0.0100, loss: 0.2851, lr: 3.45e-06
     Epoch[9] Iteration[100/993], entropy: 0.6559, uncertainty: 2.4573, uncertainty_coeffi: 0.0100, loss: 0.3533, lr: 3.45e-06
     Epoch[9] Iteration[110/993], entropy: 0.4980, uncertainty: 2.3566, uncertainty_coeffi: 0.0100, loss: 0.2465, lr: 3.45e-06
     Epoch[9] Iteration[120/993], entropy: 0.2688, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.1740, lr: 3.45e-06
     Epoch[9] Iteration[130/993], entropy: 0.4537, uncertainty: 3.0039, uncertainty_coeffi: 0.0100, loss: 0.2168, lr: 3.45e-06
     Epoch[9] Iteration[140/993], entropy: 0.4062, uncertainty: 2.5461, uncertainty_coeffi: 0.0100, loss: 0.1915, lr: 3.45e-06
     Epoch[9] Iteration[150/993], entropy: 0.3732, uncertainty: 1.9989, uncertainty_coeffi: 0.0100, loss: 0.2285, lr: 3.45e-06
     Epoch[9] Iteration[160/993], entropy: 0.4881, uncertainty: 2.5155, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 3.45e-06
     Epoch[9] Iteration[170/993], entropy: 0.1861, uncertainty: 2.4186, uncertainty_coeffi: 0.0100, loss: 0.1184, lr: 3.45e-06
     Epoch[9] Iteration[180/993], entropy: 0.5039, uncertainty: 2.2322, uncertainty_coeffi: 0.0100, loss: 0.3276, lr: 3.45e-06
     Epoch[9] Iteration[190/993], entropy: 0.4316, uncertainty: 2.0929, uncertainty_coeffi: 0.0100, loss: 0.2623, lr: 3.45e-06
     Epoch[9] Iteration[200/993], entropy: 0.5378, uncertainty: 2.3778, uncertainty_coeffi: 0.0100, loss: 0.2693, lr: 3.45e-06
     Epoch[9] Iteration[210/993], entropy: 0.4654, uncertainty: 2.2751, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 3.45e-06
     Epoch[9] Iteration[220/993], entropy: 0.3518, uncertainty: 1.8757, uncertainty_coeffi: 0.0100, loss: 0.2308, lr: 3.45e-06
     Epoch[9] Iteration[230/993], entropy: 0.5610, uncertainty: 1.9944, uncertainty_coeffi: 0.0100, loss: 0.3570, lr: 3.45e-06
     Epoch[9] Iteration[240/993], entropy: 0.4421, uncertainty: 2.4663, uncertainty_coeffi: 0.0100, loss: 0.2534, lr: 3.45e-06
     Epoch[9] Iteration[250/993], entropy: 0.3990, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.2306, lr: 3.45e-06
     Epoch[9] Iteration[260/993], entropy: 0.3389, uncertainty: 2.7425, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 3.45e-06
     Epoch[9] Iteration[270/993], entropy: 0.4293, uncertainty: 2.3341, uncertainty_coeffi: 0.0100, loss: 0.2253, lr: 3.45e-06
     Epoch[9] Iteration[280/993], entropy: 0.4450, uncertainty: 2.0251, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 3.45e-06
     Epoch[9] Iteration[290/993], entropy: 0.6824, uncertainty: 1.7289, uncertainty_coeffi: 0.0100, loss: 0.4415, lr: 3.45e-06
     Epoch[9] Iteration[300/993], entropy: 0.4257, uncertainty: 2.2616, uncertainty_coeffi: 0.0100, loss: 0.2374, lr: 3.45e-06
     Epoch[9] Iteration[310/993], entropy: 0.3594, uncertainty: 2.2263, uncertainty_coeffi: 0.0100, loss: 0.2223, lr: 3.45e-06
     Epoch[9] Iteration[320/993], entropy: 0.5560, uncertainty: 2.6056, uncertainty_coeffi: 0.0100, loss: 0.3119, lr: 3.45e-06
     Epoch[9] Iteration[330/993], entropy: 0.4703, uncertainty: 2.1279, uncertainty_coeffi: 0.0100, loss: 0.3081, lr: 3.45e-06
     Epoch[9] Iteration[340/993], entropy: 0.5064, uncertainty: 1.9151, uncertainty_coeffi: 0.0100, loss: 0.3208, lr: 3.45e-06
     Epoch[9] Iteration[350/993], entropy: 0.6824, uncertainty: 2.7154, uncertainty_coeffi: 0.0100, loss: 0.3216, lr: 3.45e-06
     Epoch[9] Iteration[360/993], entropy: 0.4624, uncertainty: 2.2010, uncertainty_coeffi: 0.0100, loss: 0.2855, lr: 3.45e-06
     Epoch[9] Iteration[370/993], entropy: 0.5048, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.2884, lr: 3.45e-06
     Epoch[9] Iteration[380/993], entropy: 0.5263, uncertainty: 1.9063, uncertainty_coeffi: 0.0100, loss: 0.3287, lr: 3.45e-06
     Epoch[9] Iteration[390/993], entropy: 0.4972, uncertainty: 2.7967, uncertainty_coeffi: 0.0100, loss: 0.2012, lr: 3.45e-06
     Epoch[9] Iteration[400/993], entropy: 0.4790, uncertainty: 2.2773, uncertainty_coeffi: 0.0100, loss: 0.3056, lr: 3.45e-06
     Epoch[9] Iteration[410/993], entropy: 0.5333, uncertainty: 2.3445, uncertainty_coeffi: 0.0100, loss: 0.3241, lr: 3.45e-06
     Epoch[9] Iteration[420/993], entropy: 0.7504, uncertainty: 2.5738, uncertainty_coeffi: 0.0100, loss: 0.3713, lr: 3.45e-06
     Epoch[9] Iteration[430/993], entropy: 0.5171, uncertainty: 2.5162, uncertainty_coeffi: 0.0100, loss: 0.2989, lr: 3.45e-06
     Epoch[9] Iteration[440/993], entropy: 0.5119, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.3027, lr: 3.45e-06
     Epoch[9] Iteration[450/993], entropy: 0.4717, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.2703, lr: 3.45e-06
     Epoch[9] Iteration[460/993], entropy: 0.4441, uncertainty: 2.3431, uncertainty_coeffi: 0.0100, loss: 0.2263, lr: 3.45e-06
     Epoch[9] Iteration[470/993], entropy: 0.6070, uncertainty: 2.7256, uncertainty_coeffi: 0.0100, loss: 0.3207, lr: 3.45e-06
     Epoch[9] Iteration[480/993], entropy: 0.5550, uncertainty: 2.4490, uncertainty_coeffi: 0.0100, loss: 0.3060, lr: 3.45e-06
     Epoch[9] Iteration[490/993], entropy: 0.5038, uncertainty: 2.3083, uncertainty_coeffi: 0.0100, loss: 0.2883, lr: 3.45e-06
     Epoch[9] Iteration[500/993], entropy: 0.4492, uncertainty: 2.1818, uncertainty_coeffi: 0.0100, loss: 0.2317, lr: 3.45e-06
     Epoch[9] Iteration[510/993], entropy: 0.5819, uncertainty: 2.5373, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 3.45e-06
     Epoch[9] Iteration[520/993], entropy: 0.4468, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.1973, lr: 3.45e-06
     Epoch[9] Iteration[530/993], entropy: 0.4680, uncertainty: 2.8068, uncertainty_coeffi: 0.0100, loss: 0.2376, lr: 3.45e-06
     Epoch[9] Iteration[540/993], entropy: 0.3127, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.1444, lr: 3.45e-06
     Epoch[9] Iteration[550/993], entropy: 0.4525, uncertainty: 2.3110, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 3.45e-06
     Epoch[9] Iteration[560/993], entropy: 0.4787, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.2373, lr: 3.45e-06
     Epoch[9] Iteration[570/993], entropy: 0.1731, uncertainty: 2.2599, uncertainty_coeffi: 0.0100, loss: 0.1099, lr: 3.45e-06
     Epoch[9] Iteration[580/993], entropy: 0.4947, uncertainty: 2.0720, uncertainty_coeffi: 0.0100, loss: 0.3572, lr: 3.45e-06
     Epoch[9] Iteration[590/993], entropy: 0.6561, uncertainty: 2.1562, uncertainty_coeffi: 0.0100, loss: 0.3892, lr: 3.45e-06
     Epoch[9] Iteration[600/993], entropy: 0.6443, uncertainty: 2.4910, uncertainty_coeffi: 0.0100, loss: 0.3278, lr: 3.45e-06
     Epoch[9] Iteration[610/993], entropy: 0.3742, uncertainty: 2.4273, uncertainty_coeffi: 0.0100, loss: 0.1822, lr: 3.45e-06
     Epoch[9] Iteration[620/993], entropy: 0.4842, uncertainty: 2.0980, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 3.45e-06
     Epoch[9] Iteration[630/993], entropy: 0.4124, uncertainty: 2.3588, uncertainty_coeffi: 0.0100, loss: 0.2577, lr: 3.45e-06
     Epoch[9] Iteration[640/993], entropy: 0.4749, uncertainty: 2.2690, uncertainty_coeffi: 0.0100, loss: 0.3243, lr: 3.45e-06
     Epoch[9] Iteration[650/993], entropy: 0.6979, uncertainty: 2.3352, uncertainty_coeffi: 0.0100, loss: 0.3792, lr: 3.45e-06
     Epoch[9] Iteration[660/993], entropy: 0.2797, uncertainty: 2.5044, uncertainty_coeffi: 0.0100, loss: 0.1550, lr: 3.45e-06
     Epoch[9] Iteration[670/993], entropy: 0.5147, uncertainty: 2.5159, uncertainty_coeffi: 0.0100, loss: 0.2964, lr: 3.45e-06
     Epoch[9] Iteration[680/993], entropy: 0.3536, uncertainty: 1.8042, uncertainty_coeffi: 0.0100, loss: 0.2749, lr: 3.45e-06
     Epoch[9] Iteration[690/993], entropy: 0.6695, uncertainty: 2.6768, uncertainty_coeffi: 0.0100, loss: 0.3492, lr: 3.45e-06
     Epoch[9] Iteration[700/993], entropy: 0.4450, uncertainty: 1.9820, uncertainty_coeffi: 0.0100, loss: 0.2934, lr: 3.45e-06
     Epoch[9] Iteration[710/993], entropy: 0.4973, uncertainty: 2.1923, uncertainty_coeffi: 0.0100, loss: 0.2693, lr: 3.45e-06
     Epoch[9] Iteration[720/993], entropy: 0.5306, uncertainty: 2.0836, uncertainty_coeffi: 0.0100, loss: 0.3019, lr: 3.45e-06
     Epoch[9] Iteration[730/993], entropy: 0.1618, uncertainty: 2.0944, uncertainty_coeffi: 0.0100, loss: 0.0950, lr: 3.45e-06
     Epoch[9] Iteration[740/993], entropy: 0.3288, uncertainty: 2.2608, uncertainty_coeffi: 0.0100, loss: 0.2160, lr: 3.45e-06
     Epoch[9] Iteration[750/993], entropy: 0.2673, uncertainty: 1.7608, uncertainty_coeffi: 0.0100, loss: 0.1632, lr: 3.45e-06
     Epoch[9] Iteration[760/993], entropy: 0.5353, uncertainty: 2.1218, uncertainty_coeffi: 0.0100, loss: 0.3546, lr: 3.45e-06
     Epoch[9] Iteration[770/993], entropy: 0.3695, uncertainty: 2.1082, uncertainty_coeffi: 0.0100, loss: 0.2017, lr: 3.45e-06
     Epoch[9] Iteration[780/993], entropy: 0.6091, uncertainty: 2.3570, uncertainty_coeffi: 0.0100, loss: 0.3596, lr: 3.45e-06
     Epoch[9] Iteration[790/993], entropy: 0.3811, uncertainty: 2.2544, uncertainty_coeffi: 0.0100, loss: 0.2354, lr: 3.45e-06
     Epoch[9] Iteration[800/993], entropy: 0.4999, uncertainty: 2.4424, uncertainty_coeffi: 0.0100, loss: 0.3040, lr: 3.45e-06
     Epoch[9] Iteration[810/993], entropy: 0.6567, uncertainty: 2.0985, uncertainty_coeffi: 0.0100, loss: 0.3611, lr: 3.45e-06
     Epoch[9] Iteration[820/993], entropy: 0.4678, uncertainty: 2.2110, uncertainty_coeffi: 0.0100, loss: 0.3004, lr: 3.45e-06
     Epoch[9] Iteration[830/993], entropy: 0.4804, uncertainty: 2.3217, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 3.45e-06
     Epoch[9] Iteration[840/993], entropy: 0.6724, uncertainty: 2.1268, uncertainty_coeffi: 0.0100, loss: 0.4480, lr: 3.45e-06
     Epoch[9] Iteration[850/993], entropy: 0.3897, uncertainty: 2.8640, uncertainty_coeffi: 0.0100, loss: 0.2192, lr: 3.45e-06
     Epoch[9] Iteration[860/993], entropy: 0.4248, uncertainty: 2.1464, uncertainty_coeffi: 0.0100, loss: 0.2634, lr: 3.45e-06
     Epoch[9] Iteration[870/993], entropy: 0.5836, uncertainty: 2.8910, uncertainty_coeffi: 0.0100, loss: 0.2473, lr: 3.45e-06
     Epoch[9] Iteration[880/993], entropy: 0.4434, uncertainty: 1.9355, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 3.45e-06
     Epoch[9] Iteration[890/993], entropy: 0.5353, uncertainty: 2.1747, uncertainty_coeffi: 0.0100, loss: 0.2942, lr: 3.45e-06
     Epoch[9] Iteration[900/993], entropy: 0.4924, uncertainty: 2.3837, uncertainty_coeffi: 0.0100, loss: 0.2444, lr: 3.45e-06
     Epoch[9] Iteration[910/993], entropy: 0.3828, uncertainty: 2.7423, uncertainty_coeffi: 0.0100, loss: 0.2238, lr: 3.45e-06
     Epoch[9] Iteration[920/993], entropy: 0.4482, uncertainty: 3.2519, uncertainty_coeffi: 0.0100, loss: 0.2483, lr: 3.45e-06
     Epoch[9] Iteration[930/993], entropy: 0.2725, uncertainty: 2.4219, uncertainty_coeffi: 0.0100, loss: 0.1774, lr: 3.45e-06
     Epoch[9] Iteration[940/993], entropy: 0.2741, uncertainty: 2.2761, uncertainty_coeffi: 0.0100, loss: 0.2074, lr: 3.45e-06
     Epoch[9] Iteration[950/993], entropy: 0.4945, uncertainty: 2.7546, uncertainty_coeffi: 0.0100, loss: 0.2877, lr: 3.45e-06
     Epoch[9] Iteration[960/993], entropy: 0.5171, uncertainty: 2.1782, uncertainty_coeffi: 0.0100, loss: 0.2828, lr: 3.45e-06
     Epoch[9] Iteration[970/993], entropy: 0.3147, uncertainty: 2.7452, uncertainty_coeffi: 0.0100, loss: 0.1471, lr: 3.45e-06
     Epoch[9] Iteration[980/993], entropy: 0.4287, uncertainty: 2.2319, uncertainty_coeffi: 0.0100, loss: 0.2887, lr: 3.45e-06
     Epoch[9] Iteration[990/993], entropy: 0.3992, uncertainty: 2.3091, uncertainty_coeffi: 0.0100, loss: 0.2471, lr: 3.45e-06
     Averaged stats: entropy_avg: 0.4655, uncertainty_avg: 2.3545, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2679, lr_avg: 3.45e-06
     itm tta time 0:02:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 60.978 | 77.559 | 83.233 | 35.740 | 6.015 |
|   1   | 61.185 | 77.529 | 83.328 | 35.865 | 6.024 |
|   2   | 61.301 | 77.575 | 83.338 | 35.954 | 6.031 |
|   4   | 61.533 | 77.564 | 83.313 | 36.052 | 6.040 |
|   9   | 61.769 | 77.489 | 83.097 | 36.131 | 6.052 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.769, 'R5': 77.489, 'R10': 83.097, 'mAP': 36.131, 'mINP': 6.052, 'entropy': 0.4654585231434215, 'uncertainty': 2.3545405611847388, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.2678852865491251, 'lr': 3.45491502812549e-06}
### best epoch 9 : {'epo': '9', 'R1': '61.769', 'R5': '77.489', 'R10': '83.097', 'mAP': '36.131', 'mINP': '6.052', 'entropy': '0.4654585231434215', 'uncertainty': '2.3545405611847388', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.2678852865491251', 'lr': '3.45491502812549e-06'}
### Time 0:34:59
