     Epoch[8] Iteration[650/993], entropy: 0.2027, uncertainty: 1.8277, uncertainty_coeffi: 0.0100, loss: 0.1587, lr: 4.77e-05
     Epoch[8] Iteration[660/993], entropy: 0.3326, uncertainty: 2.8162, uncertainty_coeffi: 0.0100, loss: 0.1879, lr: 4.77e-05
     Epoch[8] Iteration[670/993], entropy: 0.5153, uncertainty: 2.0497, uncertainty_coeffi: 0.0100, loss: 0.3285, lr: 4.77e-05
     Epoch[8] Iteration[680/993], entropy: 0.3398, uncertainty: 1.9328, uncertainty_coeffi: 0.0100, loss: 0.2236, lr: 4.77e-05
     Epoch[8] Iteration[690/993], entropy: 0.2649, uncertainty: 2.1413, uncertainty_coeffi: 0.0100, loss: 0.1715, lr: 4.77e-05
     Epoch[8] Iteration[700/993], entropy: 0.4012, uncertainty: 2.0892, uncertainty_coeffi: 0.0100, loss: 0.2725, lr: 4.77e-05
     Epoch[8] Iteration[710/993], entropy: 0.3440, uncertainty: 2.2872, uncertainty_coeffi: 0.0100, loss: 0.1936, lr: 4.77e-05
     Epoch[8] Iteration[720/993], entropy: 0.2923, uncertainty: 2.1775, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 4.77e-05
     Epoch[8] Iteration[730/993], entropy: 0.3226, uncertainty: 2.3409, uncertainty_coeffi: 0.0100, loss: 0.2005, lr: 4.77e-05
     Epoch[8] Iteration[740/993], entropy: 0.5454, uncertainty: 2.5919, uncertainty_coeffi: 0.0100, loss: 0.3173, lr: 4.77e-05
     Epoch[8] Iteration[750/993], entropy: 0.2727, uncertainty: 2.2736, uncertainty_coeffi: 0.0100, loss: 0.2005, lr: 4.77e-05
     Epoch[8] Iteration[760/993], entropy: 0.6247, uncertainty: 2.7836, uncertainty_coeffi: 0.0100, loss: 0.4174, lr: 4.77e-05
     Epoch[8] Iteration[770/993], entropy: 0.2552, uncertainty: 2.1512, uncertainty_coeffi: 0.0100, loss: 0.1747, lr: 4.77e-05
     Epoch[8] Iteration[780/993], entropy: 0.1650, uncertainty: 2.0101, uncertainty_coeffi: 0.0100, loss: 0.1144, lr: 4.77e-05
     Epoch[8] Iteration[790/993], entropy: 0.3453, uncertainty: 2.0776, uncertainty_coeffi: 0.0100, loss: 0.2512, lr: 4.77e-05
     Epoch[8] Iteration[800/993], entropy: 0.3378, uncertainty: 2.3823, uncertainty_coeffi: 0.0100, loss: 0.2341, lr: 4.77e-05
     Epoch[8] Iteration[810/993], entropy: 0.3939, uncertainty: 2.3037, uncertainty_coeffi: 0.0100, loss: 0.2491, lr: 4.77e-05
     Epoch[8] Iteration[820/993], entropy: 0.3806, uncertainty: 1.9851, uncertainty_coeffi: 0.0100, loss: 0.2422, lr: 4.77e-05
     Epoch[8] Iteration[830/993], entropy: 0.1675, uncertainty: 1.8287, uncertainty_coeffi: 0.0100, loss: 0.1184, lr: 4.77e-05
     Epoch[8] Iteration[840/993], entropy: 0.3668, uncertainty: 2.0951, uncertainty_coeffi: 0.0100, loss: 0.2249, lr: 4.77e-05
     Epoch[8] Iteration[850/993], entropy: 0.4167, uncertainty: 2.3845, uncertainty_coeffi: 0.0100, loss: 0.2134, lr: 4.77e-05
     Epoch[8] Iteration[860/993], entropy: 0.3126, uncertainty: 2.1817, uncertainty_coeffi: 0.0100, loss: 0.1934, lr: 4.77e-05
     Epoch[8] Iteration[870/993], entropy: 0.3657, uncertainty: 2.6076, uncertainty_coeffi: 0.0100, loss: 0.2181, lr: 4.77e-05
     Epoch[8] Iteration[880/993], entropy: 0.2724, uncertainty: 2.9982, uncertainty_coeffi: 0.0100, loss: 0.1139, lr: 4.77e-05
     Epoch[8] Iteration[890/993], entropy: 0.4755, uncertainty: 2.3532, uncertainty_coeffi: 0.0100, loss: 0.2815, lr: 4.77e-05
     Epoch[8] Iteration[900/993], entropy: 0.3888, uncertainty: 2.3309, uncertainty_coeffi: 0.0100, loss: 0.1990, lr: 4.77e-05
     Epoch[8] Iteration[910/993], entropy: 0.4746, uncertainty: 2.3384, uncertainty_coeffi: 0.0100, loss: 0.2552, lr: 4.77e-05
     Epoch[8] Iteration[920/993], entropy: 0.4050, uncertainty: 2.7547, uncertainty_coeffi: 0.0100, loss: 0.2480, lr: 4.77e-05
     Epoch[8] Iteration[930/993], entropy: 0.4155, uncertainty: 2.3699, uncertainty_coeffi: 0.0100, loss: 0.2391, lr: 4.77e-05
     Epoch[8] Iteration[940/993], entropy: 0.3546, uncertainty: 2.7845, uncertainty_coeffi: 0.0100, loss: 0.1712, lr: 4.77e-05
     Epoch[8] Iteration[950/993], entropy: 0.3418, uncertainty: 2.0506, uncertainty_coeffi: 0.0100, loss: 0.2366, lr: 4.77e-05
     Epoch[8] Iteration[960/993], entropy: 0.3529, uncertainty: 2.2122, uncertainty_coeffi: 0.0100, loss: 0.2022, lr: 4.77e-05
     Epoch[8] Iteration[970/993], entropy: 0.2347, uncertainty: 2.7189, uncertainty_coeffi: 0.0100, loss: 0.1191, lr: 4.77e-05
     Epoch[8] Iteration[980/993], entropy: 0.2203, uncertainty: 1.8324, uncertainty_coeffi: 0.0100, loss: 0.1886, lr: 4.77e-05
     Epoch[8] Iteration[990/993], entropy: 0.4653, uncertainty: 2.1105, uncertainty_coeffi: 0.0100, loss: 0.2659, lr: 4.77e-05
     Averaged stats: entropy_avg: 0.3700, uncertainty_avg: 2.2715, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2266, lr_avg: 4.49e-05
     itm tta time 0:02:58
     Epoch[9] Iteration[10/993], entropy: 0.2540, uncertainty: 2.4632, uncertainty_coeffi: 0.0100, loss: 0.2010, lr: 1.73e-04
     Epoch[9] Iteration[20/993], entropy: 0.4496, uncertainty: 2.3429, uncertainty_coeffi: 0.0100, loss: 0.3014, lr: 1.73e-04
     Epoch[9] Iteration[30/993], entropy: 0.5467, uncertainty: 2.5901, uncertainty_coeffi: 0.0100, loss: 0.2892, lr: 1.73e-04
     Epoch[9] Iteration[40/993], entropy: 0.4272, uncertainty: 2.4158, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 1.73e-04
     Epoch[9] Iteration[50/993], entropy: 0.3155, uncertainty: 1.7808, uncertainty_coeffi: 0.0100, loss: 0.2318, lr: 1.73e-04
     Epoch[9] Iteration[60/993], entropy: 0.2037, uncertainty: 2.5056, uncertainty_coeffi: 0.0100, loss: 0.1360, lr: 1.73e-04
     Epoch[9] Iteration[70/993], entropy: 0.4017, uncertainty: 2.6329, uncertainty_coeffi: 0.0100, loss: 0.2415, lr: 1.73e-04
     Epoch[9] Iteration[80/993], entropy: 0.3032, uncertainty: 2.3376, uncertainty_coeffi: 0.0100, loss: 0.2174, lr: 1.73e-04
     Epoch[9] Iteration[90/993], entropy: 0.2704, uncertainty: 1.8179, uncertainty_coeffi: 0.0100, loss: 0.1965, lr: 1.73e-04
     Epoch[9] Iteration[100/993], entropy: 0.5188, uncertainty: 2.4573, uncertainty_coeffi: 0.0100, loss: 0.2802, lr: 1.73e-04
     Epoch[9] Iteration[110/993], entropy: 0.4523, uncertainty: 2.3566, uncertainty_coeffi: 0.0100, loss: 0.2213, lr: 1.73e-04
     Epoch[9] Iteration[120/993], entropy: 0.2252, uncertainty: 2.4325, uncertainty_coeffi: 0.0100, loss: 0.1470, lr: 1.73e-04
     Epoch[9] Iteration[130/993], entropy: 0.3118, uncertainty: 3.0039, uncertainty_coeffi: 0.0100, loss: 0.1592, lr: 1.73e-04
     Epoch[9] Iteration[140/993], entropy: 0.2526, uncertainty: 2.5461, uncertainty_coeffi: 0.0100, loss: 0.1253, lr: 1.73e-04
     Epoch[9] Iteration[150/993], entropy: 0.3196, uncertainty: 1.9989, uncertainty_coeffi: 0.0100, loss: 0.1804, lr: 1.73e-04
     Epoch[9] Iteration[160/993], entropy: 0.4041, uncertainty: 2.5155, uncertainty_coeffi: 0.0100, loss: 0.2011, lr: 1.73e-04
     Epoch[9] Iteration[170/993], entropy: 0.1412, uncertainty: 2.4186, uncertainty_coeffi: 0.0100, loss: 0.0983, lr: 1.73e-04
     Epoch[9] Iteration[180/993], entropy: 0.4323, uncertainty: 2.2322, uncertainty_coeffi: 0.0100, loss: 0.2766, lr: 1.73e-04
     Epoch[9] Iteration[190/993], entropy: 0.3478, uncertainty: 2.0929, uncertainty_coeffi: 0.0100, loss: 0.2071, lr: 1.73e-04
     Epoch[9] Iteration[200/993], entropy: 0.4018, uncertainty: 2.3778, uncertainty_coeffi: 0.0100, loss: 0.1982, lr: 1.73e-04
     Epoch[9] Iteration[210/993], entropy: 0.4113, uncertainty: 2.2751, uncertainty_coeffi: 0.0100, loss: 0.1972, lr: 1.73e-04
     Epoch[9] Iteration[220/993], entropy: 0.2373, uncertainty: 1.8757, uncertainty_coeffi: 0.0100, loss: 0.1642, lr: 1.73e-04
     Epoch[9] Iteration[230/993], entropy: 0.4007, uncertainty: 1.9944, uncertainty_coeffi: 0.0100, loss: 0.2583, lr: 1.73e-04
     Epoch[9] Iteration[240/993], entropy: 0.3438, uncertainty: 2.4663, uncertainty_coeffi: 0.0100, loss: 0.2008, lr: 1.73e-04
     Epoch[9] Iteration[250/993], entropy: 0.2595, uncertainty: 2.6563, uncertainty_coeffi: 0.0100, loss: 0.1611, lr: 1.73e-04
     Epoch[9] Iteration[260/993], entropy: 0.2435, uncertainty: 2.7425, uncertainty_coeffi: 0.0100, loss: 0.1367, lr: 1.73e-04
     Epoch[9] Iteration[270/993], entropy: 0.3321, uncertainty: 2.3341, uncertainty_coeffi: 0.0100, loss: 0.1773, lr: 1.73e-04
     Epoch[9] Iteration[280/993], entropy: 0.3026, uncertainty: 2.0251, uncertainty_coeffi: 0.0100, loss: 0.1892, lr: 1.73e-04
     Epoch[9] Iteration[290/993], entropy: 0.4771, uncertainty: 1.7289, uncertainty_coeffi: 0.0100, loss: 0.3092, lr: 1.73e-04
     Epoch[9] Iteration[300/993], entropy: 0.3440, uncertainty: 2.2616, uncertainty_coeffi: 0.0100, loss: 0.1850, lr: 1.73e-04
     Epoch[9] Iteration[310/993], entropy: 0.2067, uncertainty: 2.2263, uncertainty_coeffi: 0.0100, loss: 0.1291, lr: 1.73e-04
     Epoch[9] Iteration[320/993], entropy: 0.4391, uncertainty: 2.6056, uncertainty_coeffi: 0.0100, loss: 0.2546, lr: 1.73e-04
     Epoch[9] Iteration[330/993], entropy: 0.4473, uncertainty: 2.1279, uncertainty_coeffi: 0.0100, loss: 0.2718, lr: 1.73e-04
     Epoch[9] Iteration[340/993], entropy: 0.3440, uncertainty: 1.9151, uncertainty_coeffi: 0.0100, loss: 0.2358, lr: 1.73e-04
     Epoch[9] Iteration[350/993], entropy: 0.6478, uncertainty: 2.7154, uncertainty_coeffi: 0.0100, loss: 0.3090, lr: 1.73e-04
     Epoch[9] Iteration[360/993], entropy: 0.3665, uncertainty: 2.2010, uncertainty_coeffi: 0.0100, loss: 0.2176, lr: 1.73e-04
     Epoch[9] Iteration[370/993], entropy: 0.4010, uncertainty: 2.7004, uncertainty_coeffi: 0.0100, loss: 0.2219, lr: 1.73e-04
     Epoch[9] Iteration[380/993], entropy: 0.4131, uncertainty: 1.9063, uncertainty_coeffi: 0.0100, loss: 0.2687, lr: 1.73e-04
     Epoch[9] Iteration[390/993], entropy: 0.4251, uncertainty: 2.7967, uncertainty_coeffi: 0.0100, loss: 0.1683, lr: 1.73e-04
     Epoch[9] Iteration[400/993], entropy: 0.3254, uncertainty: 2.2773, uncertainty_coeffi: 0.0100, loss: 0.2154, lr: 1.73e-04
     Epoch[9] Iteration[410/993], entropy: 0.3366, uncertainty: 2.3445, uncertainty_coeffi: 0.0100, loss: 0.2141, lr: 1.73e-04
     Epoch[9] Iteration[420/993], entropy: 0.6662, uncertainty: 2.5738, uncertainty_coeffi: 0.0100, loss: 0.3283, lr: 1.73e-04
     Epoch[9] Iteration[430/993], entropy: 0.3478, uncertainty: 2.5162, uncertainty_coeffi: 0.0100, loss: 0.2069, lr: 1.73e-04
     Epoch[9] Iteration[440/993], entropy: 0.3436, uncertainty: 2.7118, uncertainty_coeffi: 0.0100, loss: 0.2085, lr: 1.73e-04
     Epoch[9] Iteration[450/993], entropy: 0.4321, uncertainty: 2.2953, uncertainty_coeffi: 0.0100, loss: 0.2279, lr: 1.73e-04
     Epoch[9] Iteration[460/993], entropy: 0.3732, uncertainty: 2.3431, uncertainty_coeffi: 0.0100, loss: 0.1957, lr: 1.73e-04
     Epoch[9] Iteration[470/993], entropy: 0.5207, uncertainty: 2.7256, uncertainty_coeffi: 0.0100, loss: 0.3087, lr: 1.73e-04
     Epoch[9] Iteration[480/993], entropy: 0.4382, uncertainty: 2.4490, uncertainty_coeffi: 0.0100, loss: 0.2307, lr: 1.73e-04
     Epoch[9] Iteration[490/993], entropy: 0.4462, uncertainty: 2.3083, uncertainty_coeffi: 0.0100, loss: 0.2526, lr: 1.73e-04
     Epoch[9] Iteration[500/993], entropy: 0.3483, uncertainty: 2.1818, uncertainty_coeffi: 0.0100, loss: 0.1854, lr: 1.73e-04
     Epoch[9] Iteration[510/993], entropy: 0.5007, uncertainty: 2.5373, uncertainty_coeffi: 0.0100, loss: 0.2532, lr: 1.73e-04
     Epoch[9] Iteration[520/993], entropy: 0.3846, uncertainty: 2.7900, uncertainty_coeffi: 0.0100, loss: 0.1737, lr: 1.73e-04
     Epoch[9] Iteration[530/993], entropy: 0.3169, uncertainty: 2.8068, uncertainty_coeffi: 0.0100, loss: 0.1724, lr: 1.73e-04
     Epoch[9] Iteration[540/993], entropy: 0.1877, uncertainty: 2.8575, uncertainty_coeffi: 0.0100, loss: 0.0987, lr: 1.73e-04
     Epoch[9] Iteration[550/993], entropy: 0.3944, uncertainty: 2.3110, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 1.73e-04
     Epoch[9] Iteration[560/993], entropy: 0.3290, uncertainty: 2.5057, uncertainty_coeffi: 0.0100, loss: 0.1726, lr: 1.73e-04
     Epoch[9] Iteration[570/993], entropy: 0.1100, uncertainty: 2.2599, uncertainty_coeffi: 0.0100, loss: 0.0767, lr: 1.73e-04
     Epoch[9] Iteration[580/993], entropy: 0.3960, uncertainty: 2.0720, uncertainty_coeffi: 0.0100, loss: 0.2718, lr: 1.73e-04
     Epoch[9] Iteration[590/993], entropy: 0.4954, uncertainty: 2.1562, uncertainty_coeffi: 0.0100, loss: 0.2924, lr: 1.73e-04
     Epoch[9] Iteration[600/993], entropy: 0.5798, uncertainty: 2.4910, uncertainty_coeffi: 0.0100, loss: 0.3076, lr: 1.73e-04
     Epoch[9] Iteration[610/993], entropy: 0.2938, uncertainty: 2.4273, uncertainty_coeffi: 0.0100, loss: 0.1409, lr: 1.73e-04
     Epoch[9] Iteration[620/993], entropy: 0.3866, uncertainty: 2.0980, uncertainty_coeffi: 0.0100, loss: 0.1994, lr: 1.73e-04
     Epoch[9] Iteration[630/993], entropy: 0.2722, uncertainty: 2.3588, uncertainty_coeffi: 0.0100, loss: 0.1806, lr: 1.73e-04
     Epoch[9] Iteration[640/993], entropy: 0.4059, uncertainty: 2.2690, uncertainty_coeffi: 0.0100, loss: 0.2923, lr: 1.73e-04
     Epoch[9] Iteration[650/993], entropy: 0.6039, uncertainty: 2.3352, uncertainty_coeffi: 0.0100, loss: 0.3252, lr: 1.73e-04
     Epoch[9] Iteration[660/993], entropy: 0.2452, uncertainty: 2.5044, uncertainty_coeffi: 0.0100, loss: 0.1548, lr: 1.73e-04
     Epoch[9] Iteration[670/993], entropy: 0.3642, uncertainty: 2.5159, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 1.73e-04
     Epoch[9] Iteration[680/993], entropy: 0.2228, uncertainty: 1.8042, uncertainty_coeffi: 0.0100, loss: 0.1790, lr: 1.73e-04
     Epoch[9] Iteration[690/993], entropy: 0.5271, uncertainty: 2.6768, uncertainty_coeffi: 0.0100, loss: 0.2871, lr: 1.73e-04
     Epoch[9] Iteration[700/993], entropy: 0.3877, uncertainty: 1.9820, uncertainty_coeffi: 0.0100, loss: 0.2627, lr: 1.73e-04
     Epoch[9] Iteration[710/993], entropy: 0.3788, uncertainty: 2.1923, uncertainty_coeffi: 0.0100, loss: 0.2060, lr: 1.73e-04
     Epoch[9] Iteration[720/993], entropy: 0.4038, uncertainty: 2.0836, uncertainty_coeffi: 0.0100, loss: 0.2339, lr: 1.73e-04
     Epoch[9] Iteration[730/993], entropy: 0.1202, uncertainty: 2.0944, uncertainty_coeffi: 0.0100, loss: 0.0724, lr: 1.73e-04
     Epoch[9] Iteration[740/993], entropy: 0.2444, uncertainty: 2.2608, uncertainty_coeffi: 0.0100, loss: 0.1677, lr: 1.73e-04
     Epoch[9] Iteration[750/993], entropy: 0.1877, uncertainty: 1.7608, uncertainty_coeffi: 0.0100, loss: 0.1181, lr: 1.73e-04
     Epoch[9] Iteration[760/993], entropy: 0.3898, uncertainty: 2.1218, uncertainty_coeffi: 0.0100, loss: 0.2447, lr: 1.73e-04
     Epoch[9] Iteration[770/993], entropy: 0.2741, uncertainty: 2.1082, uncertainty_coeffi: 0.0100, loss: 0.1597, lr: 1.73e-04
     Epoch[9] Iteration[780/993], entropy: 0.4939, uncertainty: 2.3570, uncertainty_coeffi: 0.0100, loss: 0.2934, lr: 1.73e-04
     Epoch[9] Iteration[790/993], entropy: 0.2700, uncertainty: 2.2544, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 1.73e-04
     Epoch[9] Iteration[800/993], entropy: 0.3911, uncertainty: 2.4424, uncertainty_coeffi: 0.0100, loss: 0.2411, lr: 1.73e-04
     Epoch[9] Iteration[810/993], entropy: 0.4798, uncertainty: 2.0985, uncertainty_coeffi: 0.0100, loss: 0.2798, lr: 1.73e-04
     Epoch[9] Iteration[820/993], entropy: 0.3409, uncertainty: 2.2110, uncertainty_coeffi: 0.0100, loss: 0.2232, lr: 1.73e-04
     Epoch[9] Iteration[830/993], entropy: 0.3848, uncertainty: 2.3217, uncertainty_coeffi: 0.0100, loss: 0.2104, lr: 1.73e-04
     Epoch[9] Iteration[840/993], entropy: 0.4833, uncertainty: 2.1268, uncertainty_coeffi: 0.0100, loss: 0.3485, lr: 1.73e-04
     Epoch[9] Iteration[850/993], entropy: 0.3506, uncertainty: 2.8640, uncertainty_coeffi: 0.0100, loss: 0.2043, lr: 1.73e-04
     Epoch[9] Iteration[860/993], entropy: 0.3240, uncertainty: 2.1464, uncertainty_coeffi: 0.0100, loss: 0.1969, lr: 1.73e-04
     Epoch[9] Iteration[870/993], entropy: 0.4454, uncertainty: 2.8910, uncertainty_coeffi: 0.0100, loss: 0.2028, lr: 1.73e-04
     Epoch[9] Iteration[880/993], entropy: 0.3424, uncertainty: 1.9355, uncertainty_coeffi: 0.0100, loss: 0.2217, lr: 1.73e-04
     Epoch[9] Iteration[890/993], entropy: 0.4958, uncertainty: 2.1747, uncertainty_coeffi: 0.0100, loss: 0.2671, lr: 1.73e-04
     Epoch[9] Iteration[900/993], entropy: 0.4056, uncertainty: 2.3837, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 1.73e-04
     Epoch[9] Iteration[910/993], entropy: 0.2784, uncertainty: 2.7423, uncertainty_coeffi: 0.0100, loss: 0.1799, lr: 1.73e-04
     Epoch[9] Iteration[920/993], entropy: 0.3787, uncertainty: 3.2519, uncertainty_coeffi: 0.0100, loss: 0.2101, lr: 1.73e-04
     Epoch[9] Iteration[930/993], entropy: 0.1902, uncertainty: 2.4219, uncertainty_coeffi: 0.0100, loss: 0.1322, lr: 1.73e-04
     Epoch[9] Iteration[940/993], entropy: 0.2607, uncertainty: 2.2761, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 1.73e-04
     Epoch[9] Iteration[950/993], entropy: 0.3939, uncertainty: 2.7546, uncertainty_coeffi: 0.0100, loss: 0.2463, lr: 1.73e-04
     Epoch[9] Iteration[960/993], entropy: 0.4843, uncertainty: 2.1782, uncertainty_coeffi: 0.0100, loss: 0.2772, lr: 1.73e-04
     Epoch[9] Iteration[970/993], entropy: 0.2020, uncertainty: 2.7452, uncertainty_coeffi: 0.0100, loss: 0.1077, lr: 1.73e-04
     Epoch[9] Iteration[980/993], entropy: 0.2802, uncertainty: 2.2319, uncertainty_coeffi: 0.0100, loss: 0.1986, lr: 1.73e-04
     Epoch[9] Iteration[990/993], entropy: 0.2964, uncertainty: 2.3091, uncertainty_coeffi: 0.0100, loss: 0.2014, lr: 1.73e-04
     Averaged stats: entropy_avg: 0.3634, uncertainty_avg: 2.3545, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2134, lr_avg: 1.73e-04
     itm tta time 0:02:58
### TTA Eval Score: 
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.509 | 83.268 | 35.542 | 6.004 |
|   0   | 61.921 | 77.338 | 82.890 | 36.025 | 6.000 |
|   1   | 61.936 | 77.318 | 82.875 | 36.089 | 5.974 |
|   2   | 62.016 | 77.161 | 82.845 | 35.988 | 5.904 |
|   4   | 61.865 | 77.242 | 82.719 | 35.925 | 5.842 |
|   9   | 61.845 | 77.156 | 82.794 | 35.915 | 5.832 |
+-------+--------+--------+--------+--------+-------+
     logs:  {'epo': 9, 'R1': 61.845, 'R5': 77.156, 'R10': 82.794, 'mAP': 35.915, 'mINP': 5.832, 'entropy': 0.3633912255366643, 'uncertainty': 2.3545405611847388, 'uncertainty_coeffi': 0.009999999776482582, 'loss': 0.21336235527438346, 'lr': 0.00017274575140627441}
### best epoch 2 : {'epo': '2', 'R1': '62.016', 'R5': '77.161', 'R10': '82.845', 'mAP': '35.988', 'mINP': '5.904', 'entropy': '0.3742002041050882', 'uncertainty': '2.349469684591197', 'uncertainty_coeffi': '0.009999999776482582', 'loss': '0.21811408767796525', 'lr': '0.0004527365289109575'}
### Time 0:35:00
