     Epoch[6] Iteration[820/993], entropy: 0.1815, uncertainty: 2.4163, uncertainty_coeffi: 0.0100, loss: 0.1263, lr: 4.52e-05
     Epoch[6] Iteration[830/993], entropy: 0.3246, uncertainty: 2.7452, uncertainty_coeffi: 0.0100, loss: 0.1907, lr: 4.52e-05
     Epoch[6] Iteration[840/993], entropy: 0.4595, uncertainty: 2.6106, uncertainty_coeffi: 0.0100, loss: 0.2696, lr: 4.52e-05
     Epoch[6] Iteration[850/993], entropy: 0.5073, uncertainty: 2.7202, uncertainty_coeffi: 0.0100, loss: 0.2530, lr: 4.52e-05
     Epoch[6] Iteration[860/993], entropy: 0.2651, uncertainty: 2.4874, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 4.52e-05
     Epoch[6] Iteration[870/993], entropy: 0.2269, uncertainty: 3.1958, uncertainty_coeffi: 0.0100, loss: 0.1104, lr: 4.52e-05
     Epoch[6] Iteration[880/993], entropy: 0.3551, uncertainty: 2.2912, uncertainty_coeffi: 0.0100, loss: 0.2440, lr: 4.52e-05
     Epoch[6] Iteration[890/993], entropy: 0.3703, uncertainty: 2.5074, uncertainty_coeffi: 0.0100, loss: 0.1803, lr: 4.52e-05
     Epoch[6] Iteration[900/993], entropy: 0.3490, uncertainty: 2.5693, uncertainty_coeffi: 0.0100, loss: 0.1819, lr: 4.52e-05
     Epoch[6] Iteration[910/993], entropy: 0.5711, uncertainty: 3.2638, uncertainty_coeffi: 0.0100, loss: 0.2570, lr: 4.52e-05
     Epoch[6] Iteration[920/993], entropy: 0.4144, uncertainty: 2.2373, uncertainty_coeffi: 0.0100, loss: 0.2845, lr: 4.52e-05
     Epoch[6] Iteration[930/993], entropy: 0.3986, uncertainty: 2.5418, uncertainty_coeffi: 0.0100, loss: 0.1993, lr: 4.52e-05
     Epoch[6] Iteration[940/993], entropy: 0.4335, uncertainty: 2.3909, uncertainty_coeffi: 0.0100, loss: 0.2322, lr: 4.52e-05
     Epoch[6] Iteration[950/993], entropy: 0.6643, uncertainty: 2.1288, uncertainty_coeffi: 0.0100, loss: 0.3725, lr: 4.52e-05
     Epoch[6] Iteration[960/993], entropy: 0.8041, uncertainty: 2.5721, uncertainty_coeffi: 0.0100, loss: 0.3672, lr: 4.52e-05
     Epoch[6] Iteration[970/993], entropy: 0.4936, uncertainty: 2.4784, uncertainty_coeffi: 0.0100, loss: 0.2439, lr: 4.52e-05
     Epoch[6] Iteration[980/993], entropy: 0.4804, uncertainty: 2.1383, uncertainty_coeffi: 0.0100, loss: 0.3110, lr: 4.52e-05
     Epoch[6] Iteration[990/993], entropy: 0.4758, uncertainty: 2.6494, uncertainty_coeffi: 0.0100, loss: 0.2385, lr: 4.52e-05
     Averaged stats: entropy_avg: 0.4287, uncertainty_avg: 2.3608, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2481, lr_avg: 4.54e-05
     itm tta time 0:02:59
     Epoch[7] Iteration[10/993], entropy: 0.4001, uncertainty: 2.2149, uncertainty_coeffi: 0.0100, loss: 0.2245, lr: 3.27e-05
     Epoch[7] Iteration[20/993], entropy: 0.5703, uncertainty: 2.3742, uncertainty_coeffi: 0.0100, loss: 0.3415, lr: 3.27e-05
     Epoch[7] Iteration[30/993], entropy: 0.3078, uncertainty: 2.9811, uncertainty_coeffi: 0.0100, loss: 0.1437, lr: 3.27e-05
     Epoch[7] Iteration[40/993], entropy: 0.4594, uncertainty: 2.5091, uncertainty_coeffi: 0.0100, loss: 0.2709, lr: 3.27e-05
     Epoch[7] Iteration[50/993], entropy: 0.5562, uncertainty: 2.5029, uncertainty_coeffi: 0.0100, loss: 0.3221, lr: 3.27e-05
     Epoch[7] Iteration[60/993], entropy: 0.3057, uncertainty: 2.0320, uncertainty_coeffi: 0.0100, loss: 0.1784, lr: 3.27e-05
     Epoch[7] Iteration[70/993], entropy: 0.2931, uncertainty: 2.4254, uncertainty_coeffi: 0.0100, loss: 0.1519, lr: 3.27e-05
     Epoch[7] Iteration[80/993], entropy: 0.3514, uncertainty: 2.6533, uncertainty_coeffi: 0.0100, loss: 0.1835, lr: 3.27e-05
     Epoch[7] Iteration[90/993], entropy: 0.5112, uncertainty: 2.0790, uncertainty_coeffi: 0.0100, loss: 0.3225, lr: 3.27e-05
     Epoch[7] Iteration[100/993], entropy: 0.4482, uncertainty: 2.4863, uncertainty_coeffi: 0.0100, loss: 0.2773, lr: 3.27e-05
     Epoch[7] Iteration[110/993], entropy: 0.2902, uncertainty: 1.8509, uncertainty_coeffi: 0.0100, loss: 0.2098, lr: 3.27e-05
     Epoch[7] Iteration[120/993], entropy: 0.2539, uncertainty: 2.3930, uncertainty_coeffi: 0.0100, loss: 0.1670, lr: 3.27e-05
     Epoch[7] Iteration[130/993], entropy: 0.4463, uncertainty: 2.6339, uncertainty_coeffi: 0.0100, loss: 0.2508, lr: 3.27e-05
     Epoch[7] Iteration[140/993], entropy: 0.3064, uncertainty: 2.4744, uncertainty_coeffi: 0.0100, loss: 0.1950, lr: 3.27e-05
     Epoch[7] Iteration[150/993], entropy: 0.5934, uncertainty: 2.2592, uncertainty_coeffi: 0.0100, loss: 0.3365, lr: 3.27e-05
     Epoch[7] Iteration[160/993], entropy: 0.7756, uncertainty: 2.2708, uncertainty_coeffi: 0.0100, loss: 0.4408, lr: 3.27e-05
     Epoch[7] Iteration[170/993], entropy: 0.7629, uncertainty: 2.9982, uncertainty_coeffi: 0.0100, loss: 0.4245, lr: 3.27e-05
     Epoch[7] Iteration[180/993], entropy: 0.4759, uncertainty: 2.1178, uncertainty_coeffi: 0.0100, loss: 0.3582, lr: 3.27e-05
     Epoch[7] Iteration[190/993], entropy: 0.4997, uncertainty: 2.3570, uncertainty_coeffi: 0.0100, loss: 0.2809, lr: 3.27e-05
     Epoch[7] Iteration[200/993], entropy: 0.2498, uncertainty: 1.8836, uncertainty_coeffi: 0.0100, loss: 0.1654, lr: 3.27e-05
     Epoch[7] Iteration[210/993], entropy: 0.5920, uncertainty: 2.0237, uncertainty_coeffi: 0.0100, loss: 0.3530, lr: 3.27e-05
     Epoch[7] Iteration[220/993], entropy: 0.2948, uncertainty: 2.2903, uncertainty_coeffi: 0.0100, loss: 0.1783, lr: 3.27e-05
     Epoch[7] Iteration[230/993], entropy: 0.3423, uncertainty: 2.3438, uncertainty_coeffi: 0.0100, loss: 0.2025, lr: 3.27e-05
     Epoch[7] Iteration[240/993], entropy: 0.4190, uncertainty: 2.3047, uncertainty_coeffi: 0.0100, loss: 0.2694, lr: 3.27e-05
     Epoch[7] Iteration[250/993], entropy: 0.5282, uncertainty: 2.3121, uncertainty_coeffi: 0.0100, loss: 0.2666, lr: 3.27e-05
     Epoch[7] Iteration[260/993], entropy: 0.3321, uncertainty: 2.6788, uncertainty_coeffi: 0.0100, loss: 0.2127, lr: 3.27e-05
     Epoch[7] Iteration[270/993], entropy: 0.2854, uncertainty: 2.6297, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 3.27e-05
     Epoch[7] Iteration[280/993], entropy: 0.5621, uncertainty: 2.6163, uncertainty_coeffi: 0.0100, loss: 0.3302, lr: 3.27e-05
     Epoch[7] Iteration[290/993], entropy: 0.3747, uncertainty: 2.2000, uncertainty_coeffi: 0.0100, loss: 0.2351, lr: 3.27e-05
     Epoch[7] Iteration[300/993], entropy: 0.5122, uncertainty: 2.2616, uncertainty_coeffi: 0.0100, loss: 0.3049, lr: 3.27e-05
     Epoch[7] Iteration[310/993], entropy: 0.5951, uncertainty: 1.9772, uncertainty_coeffi: 0.0100, loss: 0.3544, lr: 3.27e-05
     Epoch[7] Iteration[320/993], entropy: 0.4296, uncertainty: 1.7590, uncertainty_coeffi: 0.0100, loss: 0.3134, lr: 3.27e-05
     Epoch[7] Iteration[330/993], entropy: 0.4316, uncertainty: 2.9010, uncertainty_coeffi: 0.0100, loss: 0.2457, lr: 3.27e-05
     Epoch[7] Iteration[340/993], entropy: 0.3422, uncertainty: 2.0938, uncertainty_coeffi: 0.0100, loss: 0.2195, lr: 3.27e-05
     Epoch[7] Iteration[350/993], entropy: 0.4398, uncertainty: 1.9162, uncertainty_coeffi: 0.0100, loss: 0.3056, lr: 3.27e-05
     Epoch[7] Iteration[360/993], entropy: 0.4249, uncertainty: 2.0045, uncertainty_coeffi: 0.0100, loss: 0.2613, lr: 3.27e-05
     Epoch[7] Iteration[370/993], entropy: 0.3587, uncertainty: 2.2456, uncertainty_coeffi: 0.0100, loss: 0.2038, lr: 3.27e-05
     Epoch[7] Iteration[380/993], entropy: 0.5075, uncertainty: 2.3504, uncertainty_coeffi: 0.0100, loss: 0.3205, lr: 3.27e-05
     Epoch[7] Iteration[390/993], entropy: 0.4458, uncertainty: 2.2876, uncertainty_coeffi: 0.0100, loss: 0.2421, lr: 3.27e-05
     Epoch[7] Iteration[400/993], entropy: 0.5079, uncertainty: 2.2777, uncertainty_coeffi: 0.0100, loss: 0.3616, lr: 3.27e-05
     Epoch[7] Iteration[410/993], entropy: 0.3809, uncertainty: 2.0752, uncertainty_coeffi: 0.0100, loss: 0.2264, lr: 3.27e-05
     Epoch[7] Iteration[420/993], entropy: 0.2579, uncertainty: 1.8429, uncertainty_coeffi: 0.0100, loss: 0.1660, lr: 3.27e-05
     Epoch[7] Iteration[430/993], entropy: 0.5593, uncertainty: 2.6165, uncertainty_coeffi: 0.0100, loss: 0.3041, lr: 3.27e-05
     Epoch[7] Iteration[440/993], entropy: 0.3775, uncertainty: 2.3010, uncertainty_coeffi: 0.0100, loss: 0.1918, lr: 3.27e-05
     Epoch[7] Iteration[450/993], entropy: 0.3605, uncertainty: 3.1816, uncertainty_coeffi: 0.0100, loss: 0.1638, lr: 3.27e-05
     Epoch[7] Iteration[460/993], entropy: 0.6229, uncertainty: 1.9261, uncertainty_coeffi: 0.0100, loss: 0.4449, lr: 3.27e-05
     Epoch[7] Iteration[470/993], entropy: 0.5983, uncertainty: 2.4426, uncertainty_coeffi: 0.0100, loss: 0.3127, lr: 3.27e-05
     Epoch[7] Iteration[480/993], entropy: 0.5147, uncertainty: 1.8364, uncertainty_coeffi: 0.0100, loss: 0.3338, lr: 3.27e-05
     Epoch[7] Iteration[490/993], entropy: 0.6065, uncertainty: 2.8153, uncertainty_coeffi: 0.0100, loss: 0.3219, lr: 3.27e-05
     Epoch[7] Iteration[500/993], entropy: 0.3623, uncertainty: 2.7165, uncertainty_coeffi: 0.0100, loss: 0.1571, lr: 3.27e-05
     Epoch[7] Iteration[510/993], entropy: 0.4194, uncertainty: 2.5496, uncertainty_coeffi: 0.0100, loss: 0.2475, lr: 3.27e-05
     Epoch[7] Iteration[520/993], entropy: 0.5483, uncertainty: 2.4266, uncertainty_coeffi: 0.0100, loss: 0.2730, lr: 3.27e-05
     Epoch[7] Iteration[530/993], entropy: 0.2222, uncertainty: 2.1031, uncertainty_coeffi: 0.0100, loss: 0.1507, lr: 3.27e-05
     Epoch[7] Iteration[540/993], entropy: 0.5440, uncertainty: 2.4141, uncertainty_coeffi: 0.0100, loss: 0.3587, lr: 3.27e-05
     Epoch[7] Iteration[550/993], entropy: 0.2385, uncertainty: 2.2864, uncertainty_coeffi: 0.0100, loss: 0.1601, lr: 3.27e-05
     Epoch[7] Iteration[560/993], entropy: 0.4615, uncertainty: 2.8107, uncertainty_coeffi: 0.0100, loss: 0.1906, lr: 3.27e-05
     Epoch[7] Iteration[570/993], entropy: 0.5336, uncertainty: 2.5292, uncertainty_coeffi: 0.0100, loss: 0.3344, lr: 3.27e-05
     Epoch[7] Iteration[580/993], entropy: 0.6211, uncertainty: 2.0894, uncertainty_coeffi: 0.0100, loss: 0.3924, lr: 3.27e-05
     Epoch[7] Iteration[590/993], entropy: 0.3779, uncertainty: 2.5609, uncertainty_coeffi: 0.0100, loss: 0.2044, lr: 3.27e-05
     Epoch[7] Iteration[600/993], entropy: 0.3835, uncertainty: 2.2509, uncertainty_coeffi: 0.0100, loss: 0.1923, lr: 3.27e-05
     Epoch[7] Iteration[610/993], entropy: 0.3548, uncertainty: 2.5326, uncertainty_coeffi: 0.0100, loss: 0.2030, lr: 3.27e-05
     Epoch[7] Iteration[620/993], entropy: 0.5429, uncertainty: 2.5178, uncertainty_coeffi: 0.0100, loss: 0.3674, lr: 3.27e-05
     Epoch[7] Iteration[630/993], entropy: 0.5465, uncertainty: 2.3143, uncertainty_coeffi: 0.0100, loss: 0.2605, lr: 3.27e-05
     Epoch[7] Iteration[640/993], entropy: 0.3747, uncertainty: 2.0816, uncertainty_coeffi: 0.0100, loss: 0.1996, lr: 3.27e-05
     Epoch[7] Iteration[650/993], entropy: 0.3516, uncertainty: 2.1648, uncertainty_coeffi: 0.0100, loss: 0.1947, lr: 3.27e-05
     Epoch[7] Iteration[660/993], entropy: 0.3541, uncertainty: 1.8430, uncertainty_coeffi: 0.0100, loss: 0.2152, lr: 3.27e-05
     Epoch[7] Iteration[670/993], entropy: 0.2652, uncertainty: 2.5270, uncertainty_coeffi: 0.0100, loss: 0.1491, lr: 3.27e-05
     Epoch[7] Iteration[680/993], entropy: 0.2452, uncertainty: 2.8001, uncertainty_coeffi: 0.0100, loss: 0.1142, lr: 3.27e-05
     Epoch[7] Iteration[690/993], entropy: 0.4563, uncertainty: 2.3873, uncertainty_coeffi: 0.0100, loss: 0.2818, lr: 3.27e-05
     Epoch[7] Iteration[700/993], entropy: 0.6019, uncertainty: 1.6607, uncertainty_coeffi: 0.0100, loss: 0.4018, lr: 3.27e-05
     Epoch[7] Iteration[710/993], entropy: 0.4347, uncertainty: 2.1516, uncertainty_coeffi: 0.0100, loss: 0.2500, lr: 3.27e-05
     Epoch[7] Iteration[720/993], entropy: 0.4178, uncertainty: 2.0184, uncertainty_coeffi: 0.0100, loss: 0.2841, lr: 3.27e-05
     Epoch[7] Iteration[730/993], entropy: 0.5121, uncertainty: 2.7501, uncertainty_coeffi: 0.0100, loss: 0.2480, lr: 3.27e-05
     Epoch[7] Iteration[740/993], entropy: 0.5419, uncertainty: 2.4645, uncertainty_coeffi: 0.0100, loss: 0.2426, lr: 3.27e-05
     Epoch[7] Iteration[750/993], entropy: 0.3656, uncertainty: 1.8328, uncertainty_coeffi: 0.0100, loss: 0.2452, lr: 3.27e-05
     Epoch[7] Iteration[760/993], entropy: 0.3733, uncertainty: 3.1232, uncertainty_coeffi: 0.0100, loss: 0.1824, lr: 3.27e-05
     Epoch[7] Iteration[770/993], entropy: 0.4071, uncertainty: 2.2198, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 3.27e-05
     Epoch[7] Iteration[780/993], entropy: 0.6258, uncertainty: 2.0647, uncertainty_coeffi: 0.0100, loss: 0.3681, lr: 3.27e-05
     Epoch[7] Iteration[790/993], entropy: 0.4585, uncertainty: 2.2301, uncertainty_coeffi: 0.0100, loss: 0.3350, lr: 3.27e-05
     Epoch[7] Iteration[800/993], entropy: 0.3574, uncertainty: 2.6059, uncertainty_coeffi: 0.0100, loss: 0.1885, lr: 3.27e-05
     Epoch[7] Iteration[810/993], entropy: 0.2683, uncertainty: 2.1347, uncertainty_coeffi: 0.0100, loss: 0.1708, lr: 3.27e-05
     Epoch[7] Iteration[820/993], entropy: 0.2796, uncertainty: 2.4692, uncertainty_coeffi: 0.0100, loss: 0.1852, lr: 3.27e-05
     Epoch[7] Iteration[830/993], entropy: 0.2101, uncertainty: 3.0983, uncertainty_coeffi: 0.0100, loss: 0.1268, lr: 3.27e-05
     Epoch[7] Iteration[840/993], entropy: 0.3697, uncertainty: 2.0873, uncertainty_coeffi: 0.0100, loss: 0.2433, lr: 3.27e-05
     Epoch[7] Iteration[850/993], entropy: 0.4268, uncertainty: 2.4607, uncertainty_coeffi: 0.0100, loss: 0.2626, lr: 3.27e-05
     Epoch[7] Iteration[860/993], entropy: 0.3055, uncertainty: 1.9088, uncertainty_coeffi: 0.0100, loss: 0.2026, lr: 3.27e-05
     Epoch[7] Iteration[870/993], entropy: 0.3268, uncertainty: 2.4420, uncertainty_coeffi: 0.0100, loss: 0.1716, lr: 3.27e-05
     Epoch[7] Iteration[880/993], entropy: 0.5334, uncertainty: 1.9919, uncertainty_coeffi: 0.0100, loss: 0.3113, lr: 3.27e-05
     Epoch[7] Iteration[890/993], entropy: 0.6490, uncertainty: 3.0956, uncertainty_coeffi: 0.0100, loss: 0.2687, lr: 3.27e-05
     Epoch[7] Iteration[900/993], entropy: 0.2833, uncertainty: 2.8184, uncertainty_coeffi: 0.0100, loss: 0.1778, lr: 3.27e-05
     Epoch[7] Iteration[910/993], entropy: 0.4165, uncertainty: 2.3323, uncertainty_coeffi: 0.0100, loss: 0.2522, lr: 3.27e-05
     Epoch[7] Iteration[920/993], entropy: 0.3885, uncertainty: 1.8792, uncertainty_coeffi: 0.0100, loss: 0.2544, lr: 3.27e-05
     Epoch[7] Iteration[930/993], entropy: 0.4310, uncertainty: 2.0979, uncertainty_coeffi: 0.0100, loss: 0.2382, lr: 3.27e-05
     Epoch[7] Iteration[940/993], entropy: 0.5038, uncertainty: 2.6263, uncertainty_coeffi: 0.0100, loss: 0.2607, lr: 3.27e-05
     Epoch[7] Iteration[950/993], entropy: 0.4286, uncertainty: 2.1869, uncertainty_coeffi: 0.0100, loss: 0.2763, lr: 3.27e-05
     Epoch[7] Iteration[960/993], entropy: 0.5817, uncertainty: 2.3375, uncertainty_coeffi: 0.0100, loss: 0.3679, lr: 3.27e-05
     Epoch[7] Iteration[970/993], entropy: 0.5044, uncertainty: 2.9751, uncertainty_coeffi: 0.0100, loss: 0.2697, lr: 3.27e-05
     Epoch[7] Iteration[980/993], entropy: 0.4949, uncertainty: 2.4075, uncertainty_coeffi: 0.0100, loss: 0.2819, lr: 3.27e-05
     Epoch[7] Iteration[990/993], entropy: 0.3738, uncertainty: 2.1966, uncertainty_coeffi: 0.0100, loss: 0.2429, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.4337, uncertainty_avg: 2.3493, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.2551, lr_avg: 3.27e-05
     itm tta time 0:02:59
     Epoch[8] Iteration[10/993], entropy: 0.3311, uncertainty: 3.0416, uncertainty_coeffi: 0.0100, loss: 0.1586, lr: 0.00e+00
     Epoch[8] Iteration[20/993], entropy: 0.5020, uncertainty: 2.3237, uncertainty_coeffi: 0.0100, loss: 0.2517, lr: 0.00e+00
     Epoch[8] Iteration[30/993], entropy: 0.2951, uncertainty: 2.2826, uncertainty_coeffi: 0.0100, loss: 0.1565, lr: 0.00e+00
     Epoch[8] Iteration[40/993], entropy: 0.1968, uncertainty: 1.9963, uncertainty_coeffi: 0.0100, loss: 0.1314, lr: 0.00e+00
     Epoch[8] Iteration[50/993], entropy: 0.2724, uncertainty: 2.8914, uncertainty_coeffi: 0.0100, loss: 0.1481, lr: 0.00e+00
     Epoch[8] Iteration[60/993], entropy: 0.4257, uncertainty: 2.8565, uncertainty_coeffi: 0.0100, loss: 0.2109, lr: 0.00e+00
     Epoch[8] Iteration[70/993], entropy: 0.5002, uncertainty: 2.4892, uncertainty_coeffi: 0.0100, loss: 0.2637, lr: 4.77e-06
     Epoch[8] Iteration[80/993], entropy: 0.3863, uncertainty: 2.8089, uncertainty_coeffi: 0.0100, loss: 0.2131, lr: 4.77e-06
     Epoch[8] Iteration[90/993], entropy: 0.4028, uncertainty: 2.3431, uncertainty_coeffi: 0.0100, loss: 0.2459, lr: 4.77e-06
     Epoch[8] Iteration[100/993], entropy: 0.3128, uncertainty: 2.1964, uncertainty_coeffi: 0.0100, loss: 0.1745, lr: 4.77e-06
     Epoch[8] Iteration[110/993], entropy: 0.6542, uncertainty: 1.9156, uncertainty_coeffi: 0.0100, loss: 0.4421, lr: 4.77e-06
     Epoch[8] Iteration[120/993], entropy: 0.7253, uncertainty: 2.1403, uncertainty_coeffi: 0.0100, loss: 0.4289, lr: 4.77e-06
     Epoch[8] Iteration[130/993], entropy: 0.5526, uncertainty: 2.2511, uncertainty_coeffi: 0.0100, loss: 0.3487, lr: 4.77e-06
     Epoch[8] Iteration[140/993], entropy: 0.5134, uncertainty: 2.3783, uncertainty_coeffi: 0.0100, loss: 0.2692, lr: 4.77e-06
     Epoch[8] Iteration[150/993], entropy: 0.2682, uncertainty: 2.7672, uncertainty_coeffi: 0.0100, loss: 0.1394, lr: 4.77e-06
     Epoch[8] Iteration[160/993], entropy: 0.4173, uncertainty: 2.2229, uncertainty_coeffi: 0.0100, loss: 0.2370, lr: 4.77e-06
     Epoch[8] Iteration[170/993], entropy: 0.5204, uncertainty: 2.1385, uncertainty_coeffi: 0.0100, loss: 0.3809, lr: 4.77e-06
     Epoch[8] Iteration[180/993], entropy: 0.5248, uncertainty: 1.8067, uncertainty_coeffi: 0.0100, loss: 0.3262, lr: 4.77e-06
     Epoch[8] Iteration[190/993], entropy: 0.3456, uncertainty: 2.2722, uncertainty_coeffi: 0.0100, loss: 0.2201, lr: 4.77e-06
     Epoch[8] Iteration[200/993], entropy: 0.5277, uncertainty: 2.2027, uncertainty_coeffi: 0.0100, loss: 0.3476, lr: 4.77e-06
     Epoch[8] Iteration[210/993], entropy: 0.5270, uncertainty: 2.3975, uncertainty_coeffi: 0.0100, loss: 0.3149, lr: 4.77e-06
     Epoch[8] Iteration[220/993], entropy: 0.6747, uncertainty: 2.7591, uncertainty_coeffi: 0.0100, loss: 0.3406, lr: 4.77e-06
     Epoch[8] Iteration[230/993], entropy: 0.5258, uncertainty: 2.2501, uncertainty_coeffi: 0.0100, loss: 0.2993, lr: 4.77e-06
     Epoch[8] Iteration[240/993], entropy: 0.4985, uncertainty: 2.2932, uncertainty_coeffi: 0.0100, loss: 0.2568, lr: 4.77e-06
     Epoch[8] Iteration[250/993], entropy: 0.4590, uncertainty: 2.0692, uncertainty_coeffi: 0.0100, loss: 0.3393, lr: 4.77e-06
     Epoch[8] Iteration[260/993], entropy: 0.4651, uncertainty: 2.1757, uncertainty_coeffi: 0.0100, loss: 0.2736, lr: 4.77e-06
     Epoch[8] Iteration[270/993], entropy: 0.4429, uncertainty: 2.0914, uncertainty_coeffi: 0.0100, loss: 0.3209, lr: 4.77e-06
     Epoch[8] Iteration[280/993], entropy: 0.4154, uncertainty: 1.9032, uncertainty_coeffi: 0.0100, loss: 0.2783, lr: 4.77e-06
     Epoch[8] Iteration[290/993], entropy: 0.5686, uncertainty: 2.2001, uncertainty_coeffi: 0.0100, loss: 0.2775, lr: 4.77e-06
     Epoch[8] Iteration[300/993], entropy: 0.5012, uncertainty: 2.2250, uncertainty_coeffi: 0.0100, loss: 0.3128, lr: 4.77e-06
     Epoch[8] Iteration[310/993], entropy: 0.2530, uncertainty: 1.5794, uncertainty_coeffi: 0.0100, loss: 0.2065, lr: 4.77e-06
     Epoch[8] Iteration[320/993], entropy: 0.3812, uncertainty: 2.5213, uncertainty_coeffi: 0.0100, loss: 0.2158, lr: 4.77e-06
     Epoch[8] Iteration[330/993], entropy: 0.3394, uncertainty: 2.0291, uncertainty_coeffi: 0.0100, loss: 0.2216, lr: 4.77e-06
     Epoch[8] Iteration[340/993], entropy: 0.2954, uncertainty: 2.5829, uncertainty_coeffi: 0.0100, loss: 0.1612, lr: 4.77e-06
     Epoch[8] Iteration[350/993], entropy: 0.4566, uncertainty: 2.0389, uncertainty_coeffi: 0.0100, loss: 0.3146, lr: 4.77e-06
     Epoch[8] Iteration[360/993], entropy: 0.5421, uncertainty: 2.3198, uncertainty_coeffi: 0.0100, loss: 0.2920, lr: 4.77e-06
     Epoch[8] Iteration[370/993], entropy: 0.6828, uncertainty: 2.0293, uncertainty_coeffi: 0.0100, loss: 0.3750, lr: 4.77e-06
     Epoch[8] Iteration[380/993], entropy: 0.3255, uncertainty: 1.9941, uncertainty_coeffi: 0.0100, loss: 0.2221, lr: 4.77e-06
     Epoch[8] Iteration[390/993], entropy: 0.5029, uncertainty: 2.2893, uncertainty_coeffi: 0.0100, loss: 0.3109, lr: 4.77e-06
     Epoch[8] Iteration[400/993], entropy: 0.4150, uncertainty: 2.9772, uncertainty_coeffi: 0.0100, loss: 0.2580, lr: 4.77e-06
     Epoch[8] Iteration[410/993], entropy: 0.4632, uncertainty: 2.2502, uncertainty_coeffi: 0.0100, loss: 0.3090, lr: 4.77e-06
     Epoch[8] Iteration[420/993], entropy: 0.1876, uncertainty: 1.9821, uncertainty_coeffi: 0.0100, loss: 0.1287, lr: 4.77e-06
     Epoch[8] Iteration[430/993], entropy: 0.3507, uncertainty: 2.0539, uncertainty_coeffi: 0.0100, loss: 0.2047, lr: 4.77e-06
     Epoch[8] Iteration[440/993], entropy: 0.4623, uncertainty: 2.2447, uncertainty_coeffi: 0.0100, loss: 0.3401, lr: 4.77e-06
     Epoch[8] Iteration[450/993], entropy: 0.2747, uncertainty: 2.0461, uncertainty_coeffi: 0.0100, loss: 0.1868, lr: 4.77e-06
     Epoch[8] Iteration[460/993], entropy: 0.4286, uncertainty: 2.3096, uncertainty_coeffi: 0.0100, loss: 0.2532, lr: 4.77e-06
     Epoch[8] Iteration[470/993], entropy: 0.3468, uncertainty: 2.3156, uncertainty_coeffi: 0.0100, loss: 0.2090, lr: 4.77e-06
     Epoch[8] Iteration[480/993], entropy: 0.3312, uncertainty: 2.0212, uncertainty_coeffi: 0.0100, loss: 0.2104, lr: 4.77e-06
     Epoch[8] Iteration[490/993], entropy: 0.5377, uncertainty: 2.3359, uncertainty_coeffi: 0.0100, loss: 0.2940, lr: 4.77e-06
     Epoch[8] Iteration[500/993], entropy: 0.4371, uncertainty: 2.3086, uncertainty_coeffi: 0.0100, loss: 0.2566, lr: 4.77e-06
     Epoch[8] Iteration[510/993], entropy: 0.4894, uncertainty: 2.8253, uncertainty_coeffi: 0.0100, loss: 0.3268, lr: 4.77e-06
     Epoch[8] Iteration[520/993], entropy: 0.4018, uncertainty: 2.3578, uncertainty_coeffi: 0.0100, loss: 0.2454, lr: 4.77e-06
     Epoch[8] Iteration[530/993], entropy: 0.5065, uncertainty: 1.8386, uncertainty_coeffi: 0.0100, loss: 0.3721, lr: 4.77e-06
     Epoch[8] Iteration[540/993], entropy: 0.3687, uncertainty: 1.8442, uncertainty_coeffi: 0.0100, loss: 0.2037, lr: 4.77e-06
     Epoch[8] Iteration[550/993], entropy: 0.3369, uncertainty: 2.3526, uncertainty_coeffi: 0.0100, loss: 0.1727, lr: 4.77e-06
     Epoch[8] Iteration[560/993], entropy: 0.3090, uncertainty: 1.9021, uncertainty_coeffi: 0.0100, loss: 0.2042, lr: 4.77e-06
     Epoch[8] Iteration[570/993], entropy: 0.3175, uncertainty: 2.0603, uncertainty_coeffi: 0.0100, loss: 0.2218, lr: 4.77e-06
     Epoch[8] Iteration[580/993], entropy: 0.4769, uncertainty: 2.2486, uncertainty_coeffi: 0.0100, loss: 0.3166, lr: 4.77e-06
     Epoch[8] Iteration[590/993], entropy: 0.5560, uncertainty: 1.9103, uncertainty_coeffi: 0.0100, loss: 0.3708, lr: 4.77e-06
     Epoch[8] Iteration[600/993], entropy: 0.3449, uncertainty: 1.7846, uncertainty_coeffi: 0.0100, loss: 0.2115, lr: 4.77e-06
     Epoch[8] Iteration[610/993], entropy: 0.3649, uncertainty: 2.1328, uncertainty_coeffi: 0.0100, loss: 0.2559, lr: 4.77e-06
     Epoch[8] Iteration[620/993], entropy: 0.3729, uncertainty: 2.2361, uncertainty_coeffi: 0.0100, loss: 0.2711, lr: 4.77e-06
     Epoch[8] Iteration[630/993], entropy: 0.4694, uncertainty: 2.4335, uncertainty_coeffi: 0.0100, loss: 0.2481, lr: 4.77e-06
     Epoch[8] Iteration[640/993], entropy: 0.4281, uncertainty: 2.8577, uncertainty_coeffi: 0.0100, loss: 0.2598, lr: 4.77e-06
