/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091819413
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[8] Iteration[270/994], entropy: 0.8765, uncertainty: 2.3791, uncertainty_coeffi: 0.0100, loss: 0.4692, lr: 6.55e-06
     Epoch[8] Iteration[280/994], entropy: 1.0268, uncertainty: 2.4505, uncertainty_coeffi: 0.0100, loss: 0.5518, lr: 6.55e-06
     Epoch[8] Iteration[290/994], entropy: 1.1121, uncertainty: 3.1692, uncertainty_coeffi: 0.0100, loss: 0.5661, lr: 6.55e-06
     Epoch[8] Iteration[300/994], entropy: 1.1179, uncertainty: 3.1790, uncertainty_coeffi: 0.0100, loss: 0.5524, lr: 6.55e-06
     Epoch[8] Iteration[310/994], entropy: 1.2083, uncertainty: 2.6103, uncertainty_coeffi: 0.0100, loss: 0.6140, lr: 6.55e-06
     Epoch[8] Iteration[320/994], entropy: 0.9624, uncertainty: 2.4158, uncertainty_coeffi: 0.0100, loss: 0.4407, lr: 6.55e-06
     Epoch[8] Iteration[330/994], entropy: 1.0069, uncertainty: 2.6475, uncertainty_coeffi: 0.0100, loss: 0.5253, lr: 6.55e-06
     Epoch[8] Iteration[340/994], entropy: 0.7565, uncertainty: 1.9479, uncertainty_coeffi: 0.0100, loss: 0.3932, lr: 6.55e-06
     Epoch[8] Iteration[350/994], entropy: 0.9334, uncertainty: 3.4124, uncertainty_coeffi: 0.0100, loss: 0.3886, lr: 6.55e-06
     Epoch[8] Iteration[360/994], entropy: 1.0668, uncertainty: 3.7657, uncertainty_coeffi: 0.0100, loss: 0.4361, lr: 6.55e-06
     Epoch[8] Iteration[370/994], entropy: 0.9656, uncertainty: 2.9012, uncertainty_coeffi: 0.0100, loss: 0.4480, lr: 6.55e-06
     Epoch[8] Iteration[380/994], entropy: 0.9920, uncertainty: 3.5039, uncertainty_coeffi: 0.0100, loss: 0.3983, lr: 6.55e-06
     Epoch[8] Iteration[390/994], entropy: 0.6980, uncertainty: 2.6545, uncertainty_coeffi: 0.0100, loss: 0.3513, lr: 6.55e-06
     Epoch[8] Iteration[400/994], entropy: 0.8450, uncertainty: 2.9765, uncertainty_coeffi: 0.0100, loss: 0.3432, lr: 6.55e-06
     Epoch[8] Iteration[410/994], entropy: 1.0428, uncertainty: 2.3361, uncertainty_coeffi: 0.0100, loss: 0.5510, lr: 6.55e-06
     Epoch[8] Iteration[420/994], entropy: 1.0019, uncertainty: 2.9972, uncertainty_coeffi: 0.0100, loss: 0.5605, lr: 6.55e-06
     Epoch[8] Iteration[430/994], entropy: 0.7266, uncertainty: 2.7888, uncertainty_coeffi: 0.0100, loss: 0.3590, lr: 6.55e-06
     Epoch[8] Iteration[440/994], entropy: 0.9123, uncertainty: 2.9012, uncertainty_coeffi: 0.0100, loss: 0.4721, lr: 6.55e-06
     Epoch[8] Iteration[450/994], entropy: 1.1251, uncertainty: 2.7376, uncertainty_coeffi: 0.0100, loss: 0.6143, lr: 6.55e-06
     Epoch[8] Iteration[460/994], entropy: 1.0929, uncertainty: 3.2759, uncertainty_coeffi: 0.0100, loss: 0.4634, lr: 6.55e-06
     Epoch[8] Iteration[470/994], entropy: 1.0477, uncertainty: 3.0873, uncertainty_coeffi: 0.0100, loss: 0.4693, lr: 6.55e-06
     Epoch[8] Iteration[480/994], entropy: 1.0322, uncertainty: 2.7168, uncertainty_coeffi: 0.0100, loss: 0.5597, lr: 6.55e-06
     Epoch[8] Iteration[490/994], entropy: 0.8421, uncertainty: 2.7572, uncertainty_coeffi: 0.0100, loss: 0.4136, lr: 6.55e-06
     Epoch[8] Iteration[500/994], entropy: 0.8854, uncertainty: 3.1434, uncertainty_coeffi: 0.0100, loss: 0.3774, lr: 6.55e-06
     Epoch[8] Iteration[510/994], entropy: 0.9635, uncertainty: 2.6272, uncertainty_coeffi: 0.0100, loss: 0.4471, lr: 6.55e-06
     Epoch[8] Iteration[520/994], entropy: 1.0606, uncertainty: 2.8130, uncertainty_coeffi: 0.0100, loss: 0.5240, lr: 6.55e-06
     Epoch[8] Iteration[530/994], entropy: 1.0347, uncertainty: 2.8779, uncertainty_coeffi: 0.0100, loss: 0.4411, lr: 6.55e-06
     Epoch[8] Iteration[540/994], entropy: 1.0293, uncertainty: 2.8601, uncertainty_coeffi: 0.0100, loss: 0.5670, lr: 6.55e-06
     Epoch[8] Iteration[550/994], entropy: 0.7301, uncertainty: 1.8277, uncertainty_coeffi: 0.0100, loss: 0.4406, lr: 6.55e-06
     Epoch[8] Iteration[560/994], entropy: 0.7367, uncertainty: 2.6962, uncertainty_coeffi: 0.0100, loss: 0.3487, lr: 6.55e-06
     Epoch[8] Iteration[570/994], entropy: 1.0689, uncertainty: 2.8715, uncertainty_coeffi: 0.0100, loss: 0.4796, lr: 6.55e-06
     Epoch[8] Iteration[580/994], entropy: 0.8068, uncertainty: 2.6373, uncertainty_coeffi: 0.0100, loss: 0.3881, lr: 6.55e-06
     Epoch[8] Iteration[590/994], entropy: 0.7900, uncertainty: 2.7798, uncertainty_coeffi: 0.0100, loss: 0.3687, lr: 6.55e-06
     Epoch[8] Iteration[600/994], entropy: 0.7989, uncertainty: 2.2764, uncertainty_coeffi: 0.0100, loss: 0.4361, lr: 6.55e-06
     Epoch[8] Iteration[610/994], entropy: 0.9882, uncertainty: 2.2752, uncertainty_coeffi: 0.0100, loss: 0.5422, lr: 6.55e-06
     Epoch[8] Iteration[620/994], entropy: 1.0754, uncertainty: 2.4793, uncertainty_coeffi: 0.0100, loss: 0.5078, lr: 6.55e-06
     Epoch[8] Iteration[630/994], entropy: 0.9917, uncertainty: 2.9001, uncertainty_coeffi: 0.0100, loss: 0.5803, lr: 6.55e-06
     Epoch[8] Iteration[640/994], entropy: 0.9148, uncertainty: 2.4728, uncertainty_coeffi: 0.0100, loss: 0.5013, lr: 6.55e-06
     Epoch[8] Iteration[650/994], entropy: 1.3212, uncertainty: 2.7801, uncertainty_coeffi: 0.0100, loss: 0.6257, lr: 6.55e-06
     Epoch[8] Iteration[660/994], entropy: 0.9480, uncertainty: 2.9882, uncertainty_coeffi: 0.0100, loss: 0.4930, lr: 6.55e-06
     Epoch[8] Iteration[670/994], entropy: 0.9934, uncertainty: 2.3899, uncertainty_coeffi: 0.0100, loss: 0.5227, lr: 6.55e-06
     Epoch[8] Iteration[680/994], entropy: 1.0352, uncertainty: 3.0864, uncertainty_coeffi: 0.0100, loss: 0.4952, lr: 6.55e-06
     Epoch[8] Iteration[690/994], entropy: 0.6381, uncertainty: 2.8236, uncertainty_coeffi: 0.0100, loss: 0.2977, lr: 6.55e-06
     Epoch[8] Iteration[700/994], entropy: 1.1028, uncertainty: 2.9464, uncertainty_coeffi: 0.0100, loss: 0.5266, lr: 6.55e-06
     Epoch[8] Iteration[710/994], entropy: 0.8774, uncertainty: 2.5569, uncertainty_coeffi: 0.0100, loss: 0.4169, lr: 6.55e-06
     Epoch[8] Iteration[720/994], entropy: 0.9550, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.5161, lr: 6.55e-06
     Epoch[8] Iteration[730/994], entropy: 1.0556, uncertainty: 2.5458, uncertainty_coeffi: 0.0100, loss: 0.5012, lr: 6.55e-06
     Epoch[8] Iteration[740/994], entropy: 0.7833, uncertainty: 3.0268, uncertainty_coeffi: 0.0100, loss: 0.3257, lr: 6.55e-06
     Epoch[8] Iteration[750/994], entropy: 1.1100, uncertainty: 2.6438, uncertainty_coeffi: 0.0100, loss: 0.5456, lr: 6.55e-06
     Epoch[8] Iteration[760/994], entropy: 0.9368, uncertainty: 2.7531, uncertainty_coeffi: 0.0100, loss: 0.4896, lr: 6.55e-06
     Epoch[8] Iteration[770/994], entropy: 1.0818, uncertainty: 2.6288, uncertainty_coeffi: 0.0100, loss: 0.4956, lr: 6.55e-06
     Epoch[8] Iteration[780/994], entropy: 0.9765, uncertainty: 3.9392, uncertainty_coeffi: 0.0100, loss: 0.3419, lr: 6.55e-06
     Epoch[8] Iteration[790/994], entropy: 1.0078, uncertainty: 3.8928, uncertainty_coeffi: 0.0100, loss: 0.3549, lr: 6.55e-06
     Epoch[8] Iteration[800/994], entropy: 1.1762, uncertainty: 3.4940, uncertainty_coeffi: 0.0100, loss: 0.5081, lr: 6.55e-06
     Epoch[8] Iteration[810/994], entropy: 0.6779, uncertainty: 2.2409, uncertainty_coeffi: 0.0100, loss: 0.4586, lr: 6.55e-06
     Epoch[8] Iteration[820/994], entropy: 1.2618, uncertainty: 3.4699, uncertainty_coeffi: 0.0100, loss: 0.5167, lr: 6.55e-06
     Epoch[8] Iteration[830/994], entropy: 1.2112, uncertainty: 2.6369, uncertainty_coeffi: 0.0100, loss: 0.5710, lr: 6.55e-06
     Epoch[8] Iteration[840/994], entropy: 1.1399, uncertainty: 2.9918, uncertainty_coeffi: 0.0100, loss: 0.5497, lr: 6.55e-06
     Epoch[8] Iteration[850/994], entropy: 0.9191, uncertainty: 2.6112, uncertainty_coeffi: 0.0100, loss: 0.4594, lr: 6.55e-06
     Epoch[8] Iteration[860/994], entropy: 1.0295, uncertainty: 2.2154, uncertainty_coeffi: 0.0100, loss: 0.5750, lr: 6.55e-06
     Epoch[8] Iteration[870/994], entropy: 0.7194, uncertainty: 2.9083, uncertainty_coeffi: 0.0100, loss: 0.3357, lr: 6.55e-06
     Epoch[8] Iteration[880/994], entropy: 1.0173, uncertainty: 2.7119, uncertainty_coeffi: 0.0100, loss: 0.5452, lr: 6.55e-06
     Epoch[8] Iteration[890/994], entropy: 1.0926, uncertainty: 3.2152, uncertainty_coeffi: 0.0100, loss: 0.5709, lr: 6.55e-06
     Epoch[8] Iteration[900/994], entropy: 0.9223, uncertainty: 3.6275, uncertainty_coeffi: 0.0100, loss: 0.3305, lr: 6.55e-06
     Epoch[8] Iteration[910/994], entropy: 0.9297, uncertainty: 2.5769, uncertainty_coeffi: 0.0100, loss: 0.5105, lr: 6.55e-06
     Epoch[8] Iteration[920/994], entropy: 1.0201, uncertainty: 2.8330, uncertainty_coeffi: 0.0100, loss: 0.4364, lr: 6.55e-06
     Epoch[8] Iteration[930/994], entropy: 0.7583, uncertainty: 3.0459, uncertainty_coeffi: 0.0100, loss: 0.3013, lr: 6.55e-06
     Epoch[8] Iteration[940/994], entropy: 0.7997, uncertainty: 2.9872, uncertainty_coeffi: 0.0100, loss: 0.3667, lr: 6.55e-06
     Epoch[8] Iteration[950/994], entropy: 0.8738, uncertainty: 2.1757, uncertainty_coeffi: 0.0100, loss: 0.4429, lr: 6.55e-06
     Epoch[8] Iteration[960/994], entropy: 0.9862, uncertainty: 2.5238, uncertainty_coeffi: 0.0100, loss: 0.5177, lr: 6.55e-06
     Epoch[8] Iteration[970/994], entropy: 1.0855, uncertainty: 3.3022, uncertainty_coeffi: 0.0100, loss: 0.4113, lr: 6.55e-06
     Epoch[8] Iteration[980/994], entropy: 0.7337, uncertainty: 2.4991, uncertainty_coeffi: 0.0100, loss: 0.4501, lr: 6.55e-06
     Epoch[8] Iteration[990/994], entropy: 1.0761, uncertainty: 3.1684, uncertainty_coeffi: 0.0100, loss: 0.4609, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.9589, uncertainty_avg: 2.7373, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4755, lr_avg: 6.39e-06
     itm tta time 0:02:26
     Epoch[9] Iteration[10/994], entropy: 1.1249, uncertainty: 3.1157, uncertainty_coeffi: 0.0100, loss: 0.5119, lr: 9.55e-07
     Epoch[9] Iteration[20/994], entropy: 0.8282, uncertainty: 2.3781, uncertainty_coeffi: 0.0100, loss: 0.4292, lr: 9.55e-07
     Epoch[9] Iteration[30/994], entropy: 0.9997, uncertainty: 3.4633, uncertainty_coeffi: 0.0100, loss: 0.3535, lr: 9.55e-07
     Epoch[9] Iteration[40/994], entropy: 1.0935, uncertainty: 2.8738, uncertainty_coeffi: 0.0100, loss: 0.5736, lr: 9.55e-07
     Epoch[9] Iteration[50/994], entropy: 0.9039, uncertainty: 2.3889, uncertainty_coeffi: 0.0100, loss: 0.4296, lr: 9.55e-07
     Epoch[9] Iteration[60/994], entropy: 0.9815, uncertainty: 2.5412, uncertainty_coeffi: 0.0100, loss: 0.4748, lr: 9.55e-07
     Epoch[9] Iteration[70/994], entropy: 1.0309, uncertainty: 2.8605, uncertainty_coeffi: 0.0100, loss: 0.5157, lr: 9.55e-07
     Epoch[9] Iteration[80/994], entropy: 1.2852, uncertainty: 3.2863, uncertainty_coeffi: 0.0100, loss: 0.6458, lr: 9.55e-07
     Epoch[9] Iteration[90/994], entropy: 1.1051, uncertainty: 3.4382, uncertainty_coeffi: 0.0100, loss: 0.4427, lr: 9.55e-07
     Epoch[9] Iteration[100/994], entropy: 0.6825, uncertainty: 2.1576, uncertainty_coeffi: 0.0100, loss: 0.4756, lr: 9.55e-07
     Epoch[9] Iteration[110/994], entropy: 1.0437, uncertainty: 2.8525, uncertainty_coeffi: 0.0100, loss: 0.5408, lr: 9.55e-07
     Epoch[9] Iteration[120/994], entropy: 0.9706, uncertainty: 2.0465, uncertainty_coeffi: 0.0100, loss: 0.5531, lr: 9.55e-07
     Epoch[9] Iteration[130/994], entropy: 1.0030, uncertainty: 2.9223, uncertainty_coeffi: 0.0100, loss: 0.5236, lr: 9.55e-07
     Epoch[9] Iteration[140/994], entropy: 1.0173, uncertainty: 2.1500, uncertainty_coeffi: 0.0100, loss: 0.6446, lr: 9.55e-07
     Epoch[9] Iteration[150/994], entropy: 0.9857, uncertainty: 2.2037, uncertainty_coeffi: 0.0100, loss: 0.5231, lr: 9.55e-07
     Epoch[9] Iteration[160/994], entropy: 1.0370, uncertainty: 3.8423, uncertainty_coeffi: 0.0100, loss: 0.3797, lr: 9.55e-07
     Epoch[9] Iteration[170/994], entropy: 0.8086, uncertainty: 3.1612, uncertainty_coeffi: 0.0100, loss: 0.3096, lr: 9.55e-07
     Epoch[9] Iteration[180/994], entropy: 0.9715, uncertainty: 2.6189, uncertainty_coeffi: 0.0100, loss: 0.5034, lr: 9.55e-07
     Epoch[9] Iteration[190/994], entropy: 1.0555, uncertainty: 4.1004, uncertainty_coeffi: 0.0100, loss: 0.3432, lr: 9.55e-07
     Epoch[9] Iteration[200/994], entropy: 1.1792, uncertainty: 3.7741, uncertainty_coeffi: 0.0100, loss: 0.4516, lr: 9.55e-07
     Epoch[9] Iteration[210/994], entropy: 1.2271, uncertainty: 2.6357, uncertainty_coeffi: 0.0100, loss: 0.6254, lr: 9.55e-07
     Epoch[9] Iteration[220/994], entropy: 0.8188, uncertainty: 2.3414, uncertainty_coeffi: 0.0100, loss: 0.4737, lr: 9.55e-07
     Epoch[9] Iteration[230/994], entropy: 1.0442, uncertainty: 2.9935, uncertainty_coeffi: 0.0100, loss: 0.5350, lr: 9.55e-07
     Epoch[9] Iteration[240/994], entropy: 1.1412, uncertainty: 2.9771, uncertainty_coeffi: 0.0100, loss: 0.4735, lr: 9.55e-07
     Epoch[9] Iteration[250/994], entropy: 0.8764, uncertainty: 3.3760, uncertainty_coeffi: 0.0100, loss: 0.3206, lr: 9.55e-07
     Epoch[9] Iteration[260/994], entropy: 1.1762, uncertainty: 2.8388, uncertainty_coeffi: 0.0100, loss: 0.5439, lr: 9.55e-07
     Epoch[9] Iteration[270/994], entropy: 1.2223, uncertainty: 3.2227, uncertainty_coeffi: 0.0100, loss: 0.4857, lr: 9.55e-07
     Epoch[9] Iteration[280/994], entropy: 0.9427, uncertainty: 2.3870, uncertainty_coeffi: 0.0100, loss: 0.4625, lr: 9.55e-07
     Epoch[9] Iteration[290/994], entropy: 0.6835, uncertainty: 2.8724, uncertainty_coeffi: 0.0100, loss: 0.3175, lr: 9.55e-07
     Epoch[9] Iteration[300/994], entropy: 1.1090, uncertainty: 2.6844, uncertainty_coeffi: 0.0100, loss: 0.5457, lr: 9.55e-07
     Epoch[9] Iteration[310/994], entropy: 0.9402, uncertainty: 2.6058, uncertainty_coeffi: 0.0100, loss: 0.4594, lr: 9.55e-07
     Epoch[9] Iteration[320/994], entropy: 0.9932, uncertainty: 2.3297, uncertainty_coeffi: 0.0100, loss: 0.5872, lr: 9.55e-07
     Epoch[9] Iteration[330/994], entropy: 0.8836, uncertainty: 2.7594, uncertainty_coeffi: 0.0100, loss: 0.4301, lr: 9.55e-07
     Epoch[9] Iteration[340/994], entropy: 1.2095, uncertainty: 2.0515, uncertainty_coeffi: 0.0100, loss: 0.7479, lr: 9.55e-07
     Epoch[9] Iteration[350/994], entropy: 1.2278, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.6410, lr: 9.55e-07
     Epoch[9] Iteration[360/994], entropy: 1.0385, uncertainty: 2.8509, uncertainty_coeffi: 0.0100, loss: 0.4718, lr: 9.55e-07
     Epoch[9] Iteration[370/994], entropy: 1.0829, uncertainty: 1.9641, uncertainty_coeffi: 0.0100, loss: 0.6463, lr: 9.55e-07
     Epoch[9] Iteration[380/994], entropy: 0.7798, uncertainty: 2.5568, uncertainty_coeffi: 0.0100, loss: 0.3824, lr: 9.55e-07
     Epoch[9] Iteration[390/994], entropy: 0.9781, uncertainty: 3.2028, uncertainty_coeffi: 0.0100, loss: 0.3886, lr: 9.55e-07
     Epoch[9] Iteration[400/994], entropy: 1.1818, uncertainty: 2.1254, uncertainty_coeffi: 0.0100, loss: 0.6928, lr: 9.55e-07
     Epoch[9] Iteration[410/994], entropy: 1.1574, uncertainty: 2.5868, uncertainty_coeffi: 0.0100, loss: 0.6685, lr: 9.55e-07
     Epoch[9] Iteration[420/994], entropy: 1.1635, uncertainty: 3.1994, uncertainty_coeffi: 0.0100, loss: 0.5843, lr: 9.55e-07
     Epoch[9] Iteration[430/994], entropy: 0.8790, uncertainty: 1.8089, uncertainty_coeffi: 0.0100, loss: 0.5345, lr: 9.55e-07
     Epoch[9] Iteration[440/994], entropy: 0.9552, uncertainty: 2.7959, uncertainty_coeffi: 0.0100, loss: 0.4705, lr: 9.55e-07
     Epoch[9] Iteration[450/994], entropy: 0.9431, uncertainty: 3.8350, uncertainty_coeffi: 0.0100, loss: 0.2918, lr: 9.55e-07
     Epoch[9] Iteration[460/994], entropy: 0.8863, uncertainty: 3.5179, uncertainty_coeffi: 0.0100, loss: 0.3730, lr: 9.55e-07
     Epoch[9] Iteration[470/994], entropy: 1.2263, uncertainty: 2.8019, uncertainty_coeffi: 0.0100, loss: 0.5203, lr: 9.55e-07
     Epoch[9] Iteration[480/994], entropy: 1.0846, uncertainty: 2.9954, uncertainty_coeffi: 0.0100, loss: 0.4997, lr: 9.55e-07
     Epoch[9] Iteration[490/994], entropy: 0.9694, uncertainty: 2.0694, uncertainty_coeffi: 0.0100, loss: 0.5984, lr: 9.55e-07
     Epoch[9] Iteration[500/994], entropy: 1.0874, uncertainty: 2.5222, uncertainty_coeffi: 0.0100, loss: 0.6174, lr: 9.55e-07
     Epoch[9] Iteration[510/994], entropy: 0.9278, uncertainty: 3.3172, uncertainty_coeffi: 0.0100, loss: 0.3564, lr: 9.55e-07
     Epoch[9] Iteration[520/994], entropy: 0.9633, uncertainty: 2.4877, uncertainty_coeffi: 0.0100, loss: 0.5380, lr: 9.55e-07
     Epoch[9] Iteration[530/994], entropy: 1.0238, uncertainty: 2.9411, uncertainty_coeffi: 0.0100, loss: 0.5374, lr: 9.55e-07
     Epoch[9] Iteration[540/994], entropy: 1.1678, uncertainty: 3.1382, uncertainty_coeffi: 0.0100, loss: 0.4587, lr: 9.55e-07
     Epoch[9] Iteration[550/994], entropy: 0.9338, uncertainty: 2.4706, uncertainty_coeffi: 0.0100, loss: 0.4907, lr: 9.55e-07
     Epoch[9] Iteration[560/994], entropy: 1.2636, uncertainty: 3.3846, uncertainty_coeffi: 0.0100, loss: 0.5659, lr: 9.55e-07
     Epoch[9] Iteration[570/994], entropy: 1.1419, uncertainty: 2.6526, uncertainty_coeffi: 0.0100, loss: 0.5650, lr: 9.55e-07
     Epoch[9] Iteration[580/994], entropy: 1.0685, uncertainty: 2.3524, uncertainty_coeffi: 0.0100, loss: 0.5840, lr: 9.55e-07
     Epoch[9] Iteration[590/994], entropy: 0.9368, uncertainty: 2.5365, uncertainty_coeffi: 0.0100, loss: 0.5161, lr: 9.55e-07
     Epoch[9] Iteration[600/994], entropy: 0.8881, uncertainty: 3.2772, uncertainty_coeffi: 0.0100, loss: 0.3377, lr: 9.55e-07
     Epoch[9] Iteration[610/994], entropy: 1.0491, uncertainty: 3.0798, uncertainty_coeffi: 0.0100, loss: 0.6051, lr: 9.55e-07
     Epoch[9] Iteration[620/994], entropy: 0.6583, uncertainty: 3.0952, uncertainty_coeffi: 0.0100, loss: 0.3002, lr: 9.55e-07
     Epoch[9] Iteration[630/994], entropy: 1.2068, uncertainty: 3.6615, uncertainty_coeffi: 0.0100, loss: 0.4175, lr: 9.55e-07
     Epoch[9] Iteration[640/994], entropy: 1.0705, uncertainty: 2.9503, uncertainty_coeffi: 0.0100, loss: 0.4482, lr: 9.55e-07
     Epoch[9] Iteration[650/994], entropy: 0.7040, uncertainty: 2.7012, uncertainty_coeffi: 0.0100, loss: 0.3215, lr: 9.55e-07
     Epoch[9] Iteration[660/994], entropy: 0.6327, uncertainty: 3.1425, uncertainty_coeffi: 0.0100, loss: 0.2835, lr: 9.55e-07
     Epoch[9] Iteration[670/994], entropy: 1.0356, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.4427, lr: 9.55e-07
     Epoch[9] Iteration[680/994], entropy: 0.8352, uncertainty: 2.4449, uncertainty_coeffi: 0.0100, loss: 0.4156, lr: 9.55e-07
     Epoch[9] Iteration[690/994], entropy: 0.9268, uncertainty: 2.7883, uncertainty_coeffi: 0.0100, loss: 0.4923, lr: 9.55e-07
     Epoch[9] Iteration[700/994], entropy: 0.7793, uncertainty: 1.9801, uncertainty_coeffi: 0.0100, loss: 0.5429, lr: 9.55e-07
     Epoch[9] Iteration[710/994], entropy: 0.8121, uncertainty: 2.5373, uncertainty_coeffi: 0.0100, loss: 0.3982, lr: 9.55e-07
     Epoch[9] Iteration[720/994], entropy: 0.8665, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.4321, lr: 9.55e-07
     Epoch[9] Iteration[730/994], entropy: 0.8831, uncertainty: 2.2656, uncertainty_coeffi: 0.0100, loss: 0.4595, lr: 9.55e-07
