/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp15/exp15.0/2025091820523
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 5e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2186, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5964, lr: 4.77e-06
     Epoch[8] Iteration[270/994], entropy: 0.5322, uncertainty: 2.3791, uncertainty_coeffi: 0.0100, loss: 0.3024, lr: 3.27e-05
     Epoch[8] Iteration[280/994], entropy: 0.5434, uncertainty: 2.4505, uncertainty_coeffi: 0.0100, loss: 0.2956, lr: 3.27e-05
     Epoch[8] Iteration[290/994], entropy: 0.7246, uncertainty: 3.1692, uncertainty_coeffi: 0.0100, loss: 0.3506, lr: 3.27e-05
     Epoch[8] Iteration[300/994], entropy: 0.9292, uncertainty: 3.1790, uncertainty_coeffi: 0.0100, loss: 0.4860, lr: 3.27e-05
     Epoch[8] Iteration[310/994], entropy: 0.6983, uncertainty: 2.6103, uncertainty_coeffi: 0.0100, loss: 0.3568, lr: 3.27e-05
     Epoch[8] Iteration[320/994], entropy: 0.4587, uncertainty: 2.4158, uncertainty_coeffi: 0.0100, loss: 0.2792, lr: 3.27e-05
     Epoch[8] Iteration[330/994], entropy: 0.8183, uncertainty: 2.6475, uncertainty_coeffi: 0.0100, loss: 0.3942, lr: 3.27e-05
     Epoch[8] Iteration[340/994], entropy: 0.6266, uncertainty: 1.9479, uncertainty_coeffi: 0.0100, loss: 0.3586, lr: 3.27e-05
     Epoch[8] Iteration[350/994], entropy: 0.6833, uncertainty: 3.4124, uncertainty_coeffi: 0.0100, loss: 0.3300, lr: 3.27e-05
     Epoch[8] Iteration[360/994], entropy: 0.5489, uncertainty: 3.7657, uncertainty_coeffi: 0.0100, loss: 0.2141, lr: 3.27e-05
     Epoch[8] Iteration[370/994], entropy: 0.6021, uncertainty: 2.9012, uncertainty_coeffi: 0.0100, loss: 0.3012, lr: 3.27e-05
     Epoch[8] Iteration[380/994], entropy: 0.7222, uncertainty: 3.5039, uncertainty_coeffi: 0.0100, loss: 0.3940, lr: 3.27e-05
     Epoch[8] Iteration[390/994], entropy: 0.6272, uncertainty: 2.6545, uncertainty_coeffi: 0.0100, loss: 0.3264, lr: 3.27e-05
     Epoch[8] Iteration[400/994], entropy: 0.7922, uncertainty: 2.9765, uncertainty_coeffi: 0.0100, loss: 0.3568, lr: 3.27e-05
     Epoch[8] Iteration[410/994], entropy: 0.7793, uncertainty: 2.3361, uncertainty_coeffi: 0.0100, loss: 0.4046, lr: 3.27e-05
     Epoch[8] Iteration[420/994], entropy: 0.6602, uncertainty: 2.9972, uncertainty_coeffi: 0.0100, loss: 0.4409, lr: 3.27e-05
     Epoch[8] Iteration[430/994], entropy: 0.6815, uncertainty: 2.7888, uncertainty_coeffi: 0.0100, loss: 0.3289, lr: 3.27e-05
     Epoch[8] Iteration[440/994], entropy: 0.5993, uncertainty: 2.9012, uncertainty_coeffi: 0.0100, loss: 0.3408, lr: 3.27e-05
     Epoch[8] Iteration[450/994], entropy: 0.9009, uncertainty: 2.7376, uncertainty_coeffi: 0.0100, loss: 0.4699, lr: 3.27e-05
     Epoch[8] Iteration[460/994], entropy: 0.7903, uncertainty: 3.2759, uncertainty_coeffi: 0.0100, loss: 0.3589, lr: 3.27e-05
     Epoch[8] Iteration[470/994], entropy: 0.5920, uncertainty: 3.0873, uncertainty_coeffi: 0.0100, loss: 0.3075, lr: 3.27e-05
     Epoch[8] Iteration[480/994], entropy: 0.5966, uncertainty: 2.7168, uncertainty_coeffi: 0.0100, loss: 0.3219, lr: 3.27e-05
     Epoch[8] Iteration[490/994], entropy: 0.7664, uncertainty: 2.7572, uncertainty_coeffi: 0.0100, loss: 0.3733, lr: 3.27e-05
     Epoch[8] Iteration[500/994], entropy: 0.6501, uncertainty: 3.1434, uncertainty_coeffi: 0.0100, loss: 0.3021, lr: 3.27e-05
     Epoch[8] Iteration[510/994], entropy: 0.5236, uncertainty: 2.6272, uncertainty_coeffi: 0.0100, loss: 0.2651, lr: 3.27e-05
     Epoch[8] Iteration[520/994], entropy: 0.5931, uncertainty: 2.8130, uncertainty_coeffi: 0.0100, loss: 0.3029, lr: 3.27e-05
     Epoch[8] Iteration[530/994], entropy: 0.8207, uncertainty: 2.8779, uncertainty_coeffi: 0.0100, loss: 0.3620, lr: 3.27e-05
     Epoch[8] Iteration[540/994], entropy: 0.8441, uncertainty: 2.8601, uncertainty_coeffi: 0.0100, loss: 0.4291, lr: 3.27e-05
     Epoch[8] Iteration[550/994], entropy: 0.4998, uncertainty: 1.8277, uncertainty_coeffi: 0.0100, loss: 0.3096, lr: 3.27e-05
     Epoch[8] Iteration[560/994], entropy: 0.4269, uncertainty: 2.6962, uncertainty_coeffi: 0.0100, loss: 0.2281, lr: 3.27e-05
     Epoch[8] Iteration[570/994], entropy: 0.5175, uncertainty: 2.8715, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 3.27e-05
     Epoch[8] Iteration[580/994], entropy: 0.6972, uncertainty: 2.6373, uncertainty_coeffi: 0.0100, loss: 0.3751, lr: 3.27e-05
     Epoch[8] Iteration[590/994], entropy: 0.5209, uncertainty: 2.7798, uncertainty_coeffi: 0.0100, loss: 0.2488, lr: 3.27e-05
     Epoch[8] Iteration[600/994], entropy: 0.4609, uncertainty: 2.2764, uncertainty_coeffi: 0.0100, loss: 0.2852, lr: 3.27e-05
     Epoch[8] Iteration[610/994], entropy: 0.8157, uncertainty: 2.2752, uncertainty_coeffi: 0.0100, loss: 0.4675, lr: 3.27e-05
     Epoch[8] Iteration[620/994], entropy: 0.5882, uncertainty: 2.4793, uncertainty_coeffi: 0.0100, loss: 0.2979, lr: 3.27e-05
     Epoch[8] Iteration[630/994], entropy: 0.8721, uncertainty: 2.9001, uncertainty_coeffi: 0.0100, loss: 0.4795, lr: 3.27e-05
     Epoch[8] Iteration[640/994], entropy: 0.6067, uncertainty: 2.4728, uncertainty_coeffi: 0.0100, loss: 0.3702, lr: 3.27e-05
     Epoch[8] Iteration[650/994], entropy: 0.8991, uncertainty: 2.7801, uncertainty_coeffi: 0.0100, loss: 0.4835, lr: 3.27e-05
     Epoch[8] Iteration[660/994], entropy: 0.6661, uncertainty: 2.9882, uncertainty_coeffi: 0.0100, loss: 0.3849, lr: 3.27e-05
     Epoch[8] Iteration[670/994], entropy: 0.8127, uncertainty: 2.3899, uncertainty_coeffi: 0.0100, loss: 0.4422, lr: 3.27e-05
     Epoch[8] Iteration[680/994], entropy: 0.6838, uncertainty: 3.0864, uncertainty_coeffi: 0.0100, loss: 0.3874, lr: 3.27e-05
     Epoch[8] Iteration[690/994], entropy: 0.4104, uncertainty: 2.8236, uncertainty_coeffi: 0.0100, loss: 0.2344, lr: 3.27e-05
     Epoch[8] Iteration[700/994], entropy: 0.7742, uncertainty: 2.9464, uncertainty_coeffi: 0.0100, loss: 0.3679, lr: 3.27e-05
     Epoch[8] Iteration[710/994], entropy: 0.9037, uncertainty: 2.5569, uncertainty_coeffi: 0.0100, loss: 0.4454, lr: 3.27e-05
     Epoch[8] Iteration[720/994], entropy: 0.7000, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.3282, lr: 3.27e-05
     Epoch[8] Iteration[730/994], entropy: 0.8756, uncertainty: 2.5458, uncertainty_coeffi: 0.0100, loss: 0.4256, lr: 3.27e-05
     Epoch[8] Iteration[740/994], entropy: 0.8761, uncertainty: 3.0268, uncertainty_coeffi: 0.0100, loss: 0.3429, lr: 3.27e-05
     Epoch[8] Iteration[750/994], entropy: 0.8369, uncertainty: 2.6438, uncertainty_coeffi: 0.0100, loss: 0.4176, lr: 3.27e-05
     Epoch[8] Iteration[760/994], entropy: 0.7980, uncertainty: 2.7531, uncertainty_coeffi: 0.0100, loss: 0.4290, lr: 3.27e-05
     Epoch[8] Iteration[770/994], entropy: 0.5503, uncertainty: 2.6288, uncertainty_coeffi: 0.0100, loss: 0.2812, lr: 3.27e-05
     Epoch[8] Iteration[780/994], entropy: 0.6776, uncertainty: 3.9392, uncertainty_coeffi: 0.0100, loss: 0.3069, lr: 3.27e-05
     Epoch[8] Iteration[790/994], entropy: 0.6863, uncertainty: 3.8928, uncertainty_coeffi: 0.0100, loss: 0.2868, lr: 3.27e-05
     Epoch[8] Iteration[800/994], entropy: 0.7010, uncertainty: 3.4940, uncertainty_coeffi: 0.0100, loss: 0.3426, lr: 3.27e-05
     Epoch[8] Iteration[810/994], entropy: 0.6318, uncertainty: 2.2409, uncertainty_coeffi: 0.0100, loss: 0.3715, lr: 3.27e-05
     Epoch[8] Iteration[820/994], entropy: 0.9732, uncertainty: 3.4699, uncertainty_coeffi: 0.0100, loss: 0.3928, lr: 3.27e-05
     Epoch[8] Iteration[830/994], entropy: 0.8659, uncertainty: 2.6369, uncertainty_coeffi: 0.0100, loss: 0.4364, lr: 3.27e-05
     Epoch[8] Iteration[840/994], entropy: 0.8984, uncertainty: 2.9918, uncertainty_coeffi: 0.0100, loss: 0.4435, lr: 3.27e-05
     Epoch[8] Iteration[850/994], entropy: 0.6429, uncertainty: 2.6112, uncertainty_coeffi: 0.0100, loss: 0.3271, lr: 3.27e-05
     Epoch[8] Iteration[860/994], entropy: 0.6977, uncertainty: 2.2154, uncertainty_coeffi: 0.0100, loss: 0.4133, lr: 3.27e-05
     Epoch[8] Iteration[870/994], entropy: 0.4629, uncertainty: 2.9083, uncertainty_coeffi: 0.0100, loss: 0.2237, lr: 3.27e-05
     Epoch[8] Iteration[880/994], entropy: 0.5985, uncertainty: 2.7119, uncertainty_coeffi: 0.0100, loss: 0.3173, lr: 3.27e-05
     Epoch[8] Iteration[890/994], entropy: 0.5865, uncertainty: 3.2152, uncertainty_coeffi: 0.0100, loss: 0.2876, lr: 3.27e-05
     Epoch[8] Iteration[900/994], entropy: 0.6842, uncertainty: 3.6275, uncertainty_coeffi: 0.0100, loss: 0.3199, lr: 3.27e-05
     Epoch[8] Iteration[910/994], entropy: 0.6549, uncertainty: 2.5769, uncertainty_coeffi: 0.0100, loss: 0.3479, lr: 3.27e-05
     Epoch[8] Iteration[920/994], entropy: 0.7304, uncertainty: 2.8330, uncertainty_coeffi: 0.0100, loss: 0.3701, lr: 3.27e-05
     Epoch[8] Iteration[930/994], entropy: 0.3604, uncertainty: 3.0459, uncertainty_coeffi: 0.0100, loss: 0.1483, lr: 3.27e-05
     Epoch[8] Iteration[940/994], entropy: 0.5640, uncertainty: 2.9872, uncertainty_coeffi: 0.0100, loss: 0.2706, lr: 3.27e-05
     Epoch[8] Iteration[950/994], entropy: 0.5166, uncertainty: 2.1757, uncertainty_coeffi: 0.0100, loss: 0.2940, lr: 3.27e-05
     Epoch[8] Iteration[960/994], entropy: 0.6030, uncertainty: 2.5238, uncertainty_coeffi: 0.0100, loss: 0.3542, lr: 3.27e-05
     Epoch[8] Iteration[970/994], entropy: 0.6957, uncertainty: 3.3022, uncertainty_coeffi: 0.0100, loss: 0.3036, lr: 3.27e-05
     Epoch[8] Iteration[980/994], entropy: 0.4999, uncertainty: 2.4991, uncertainty_coeffi: 0.0100, loss: 0.2940, lr: 3.27e-05
     Epoch[8] Iteration[990/994], entropy: 0.7498, uncertainty: 3.1684, uncertainty_coeffi: 0.0100, loss: 0.3673, lr: 3.27e-05
     Averaged stats: entropy_avg: 0.6808, uncertainty_avg: 2.7373, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.3566, lr_avg: 3.19e-05
     itm tta time 0:02:26
     Epoch[9] Iteration[10/994], entropy: 0.5496, uncertainty: 3.1157, uncertainty_coeffi: 0.0100, loss: 0.2761, lr: 4.77e-06
     Epoch[9] Iteration[20/994], entropy: 0.4671, uncertainty: 2.3781, uncertainty_coeffi: 0.0100, loss: 0.2539, lr: 4.77e-06
     Epoch[9] Iteration[30/994], entropy: 0.6016, uncertainty: 3.4633, uncertainty_coeffi: 0.0100, loss: 0.2503, lr: 4.77e-06
     Epoch[9] Iteration[40/994], entropy: 0.5917, uncertainty: 2.8738, uncertainty_coeffi: 0.0100, loss: 0.2901, lr: 4.77e-06
     Epoch[9] Iteration[50/994], entropy: 0.7020, uncertainty: 2.3889, uncertainty_coeffi: 0.0100, loss: 0.3544, lr: 4.77e-06
     Epoch[9] Iteration[60/994], entropy: 0.7069, uncertainty: 2.5412, uncertainty_coeffi: 0.0100, loss: 0.3525, lr: 4.77e-06
     Epoch[9] Iteration[70/994], entropy: 0.7737, uncertainty: 2.8605, uncertainty_coeffi: 0.0100, loss: 0.3728, lr: 4.77e-06
     Epoch[9] Iteration[80/994], entropy: 1.0035, uncertainty: 3.2863, uncertainty_coeffi: 0.0100, loss: 0.5364, lr: 4.77e-06
     Epoch[9] Iteration[90/994], entropy: 0.8094, uncertainty: 3.4382, uncertainty_coeffi: 0.0100, loss: 0.3620, lr: 4.77e-06
     Epoch[9] Iteration[100/994], entropy: 0.4481, uncertainty: 2.1576, uncertainty_coeffi: 0.0100, loss: 0.3209, lr: 4.77e-06
     Epoch[9] Iteration[110/994], entropy: 0.8734, uncertainty: 2.8525, uncertainty_coeffi: 0.0100, loss: 0.4595, lr: 4.77e-06
     Epoch[9] Iteration[120/994], entropy: 0.7809, uncertainty: 2.0465, uncertainty_coeffi: 0.0100, loss: 0.4155, lr: 4.77e-06
     Epoch[9] Iteration[130/994], entropy: 0.6873, uncertainty: 2.9223, uncertainty_coeffi: 0.0100, loss: 0.3899, lr: 4.77e-06
     Epoch[9] Iteration[140/994], entropy: 0.5960, uncertainty: 2.1500, uncertainty_coeffi: 0.0100, loss: 0.3474, lr: 4.77e-06
     Epoch[9] Iteration[150/994], entropy: 0.9210, uncertainty: 2.2037, uncertainty_coeffi: 0.0100, loss: 0.5417, lr: 4.77e-06
     Epoch[9] Iteration[160/994], entropy: 0.4675, uncertainty: 3.8423, uncertainty_coeffi: 0.0100, loss: 0.2097, lr: 4.77e-06
     Epoch[9] Iteration[170/994], entropy: 0.7715, uncertainty: 3.1612, uncertainty_coeffi: 0.0100, loss: 0.3120, lr: 4.77e-06
     Epoch[9] Iteration[180/994], entropy: 0.7155, uncertainty: 2.6189, uncertainty_coeffi: 0.0100, loss: 0.3551, lr: 4.77e-06
     Epoch[9] Iteration[190/994], entropy: 0.4330, uncertainty: 4.1004, uncertainty_coeffi: 0.0100, loss: 0.1941, lr: 4.77e-06
     Epoch[9] Iteration[200/994], entropy: 0.7462, uncertainty: 3.7741, uncertainty_coeffi: 0.0100, loss: 0.3578, lr: 4.77e-06
     Epoch[9] Iteration[210/994], entropy: 0.6798, uncertainty: 2.6357, uncertainty_coeffi: 0.0100, loss: 0.3845, lr: 4.77e-06
     Epoch[9] Iteration[220/994], entropy: 0.7088, uncertainty: 2.3414, uncertainty_coeffi: 0.0100, loss: 0.4416, lr: 4.77e-06
     Epoch[9] Iteration[230/994], entropy: 0.5802, uncertainty: 2.9935, uncertainty_coeffi: 0.0100, loss: 0.3071, lr: 4.77e-06
     Epoch[9] Iteration[240/994], entropy: 0.7025, uncertainty: 2.9771, uncertainty_coeffi: 0.0100, loss: 0.3552, lr: 4.77e-06
     Epoch[9] Iteration[250/994], entropy: 0.6367, uncertainty: 3.3760, uncertainty_coeffi: 0.0100, loss: 0.2754, lr: 4.77e-06
     Epoch[9] Iteration[260/994], entropy: 0.9438, uncertainty: 2.8388, uncertainty_coeffi: 0.0100, loss: 0.4260, lr: 4.77e-06
     Epoch[9] Iteration[270/994], entropy: 0.6586, uncertainty: 3.2227, uncertainty_coeffi: 0.0100, loss: 0.2641, lr: 4.77e-06
     Epoch[9] Iteration[280/994], entropy: 0.7254, uncertainty: 2.3870, uncertainty_coeffi: 0.0100, loss: 0.3665, lr: 4.77e-06
     Epoch[9] Iteration[290/994], entropy: 0.5754, uncertainty: 2.8724, uncertainty_coeffi: 0.0100, loss: 0.3130, lr: 4.77e-06
     Epoch[9] Iteration[300/994], entropy: 0.9537, uncertainty: 2.6844, uncertainty_coeffi: 0.0100, loss: 0.4738, lr: 4.77e-06
     Epoch[9] Iteration[310/994], entropy: 0.6550, uncertainty: 2.6058, uncertainty_coeffi: 0.0100, loss: 0.3243, lr: 4.77e-06
     Epoch[9] Iteration[320/994], entropy: 0.7171, uncertainty: 2.3297, uncertainty_coeffi: 0.0100, loss: 0.4163, lr: 4.77e-06
     Epoch[9] Iteration[330/994], entropy: 0.6800, uncertainty: 2.7594, uncertainty_coeffi: 0.0100, loss: 0.3709, lr: 4.77e-06
     Epoch[9] Iteration[340/994], entropy: 0.8127, uncertainty: 2.0515, uncertainty_coeffi: 0.0100, loss: 0.4967, lr: 4.77e-06
     Epoch[9] Iteration[350/994], entropy: 0.5983, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.3827, lr: 4.77e-06
     Epoch[9] Iteration[360/994], entropy: 0.7817, uncertainty: 2.8509, uncertainty_coeffi: 0.0100, loss: 0.3817, lr: 4.77e-06
     Epoch[9] Iteration[370/994], entropy: 0.5283, uncertainty: 1.9641, uncertainty_coeffi: 0.0100, loss: 0.3326, lr: 4.77e-06
     Epoch[9] Iteration[380/994], entropy: 0.7312, uncertainty: 2.5568, uncertainty_coeffi: 0.0100, loss: 0.4382, lr: 4.77e-06
     Epoch[9] Iteration[390/994], entropy: 0.7298, uncertainty: 3.2028, uncertainty_coeffi: 0.0100, loss: 0.3379, lr: 4.77e-06
     Epoch[9] Iteration[400/994], entropy: 0.8165, uncertainty: 2.1254, uncertainty_coeffi: 0.0100, loss: 0.5149, lr: 4.77e-06
     Epoch[9] Iteration[410/994], entropy: 0.6466, uncertainty: 2.5868, uncertainty_coeffi: 0.0100, loss: 0.3828, lr: 4.77e-06
     Epoch[9] Iteration[420/994], entropy: 0.7443, uncertainty: 3.1994, uncertainty_coeffi: 0.0100, loss: 0.4375, lr: 4.77e-06
     Epoch[9] Iteration[430/994], entropy: 0.4840, uncertainty: 1.8089, uncertainty_coeffi: 0.0100, loss: 0.3301, lr: 4.77e-06
     Epoch[9] Iteration[440/994], entropy: 0.7187, uncertainty: 2.7959, uncertainty_coeffi: 0.0100, loss: 0.3675, lr: 4.77e-06
     Epoch[9] Iteration[450/994], entropy: 0.6570, uncertainty: 3.8350, uncertainty_coeffi: 0.0100, loss: 0.2233, lr: 4.77e-06
     Epoch[9] Iteration[460/994], entropy: 0.5434, uncertainty: 3.5179, uncertainty_coeffi: 0.0100, loss: 0.2588, lr: 4.77e-06
     Epoch[9] Iteration[470/994], entropy: 0.5592, uncertainty: 2.8019, uncertainty_coeffi: 0.0100, loss: 0.3049, lr: 4.77e-06
     Epoch[9] Iteration[480/994], entropy: 0.8722, uncertainty: 2.9954, uncertainty_coeffi: 0.0100, loss: 0.4442, lr: 4.77e-06
     Epoch[9] Iteration[490/994], entropy: 0.6233, uncertainty: 2.0694, uncertainty_coeffi: 0.0100, loss: 0.4612, lr: 4.77e-06
     Epoch[9] Iteration[500/994], entropy: 0.7484, uncertainty: 2.5222, uncertainty_coeffi: 0.0100, loss: 0.3958, lr: 4.77e-06
     Epoch[9] Iteration[510/994], entropy: 0.8256, uncertainty: 3.3172, uncertainty_coeffi: 0.0100, loss: 0.3489, lr: 4.77e-06
     Epoch[9] Iteration[520/994], entropy: 0.8015, uncertainty: 2.4877, uncertainty_coeffi: 0.0100, loss: 0.4835, lr: 4.77e-06
     Epoch[9] Iteration[530/994], entropy: 0.8365, uncertainty: 2.9411, uncertainty_coeffi: 0.0100, loss: 0.4500, lr: 4.77e-06
     Epoch[9] Iteration[540/994], entropy: 0.6855, uncertainty: 3.1382, uncertainty_coeffi: 0.0100, loss: 0.3099, lr: 4.77e-06
     Epoch[9] Iteration[550/994], entropy: 0.9490, uncertainty: 2.4706, uncertainty_coeffi: 0.0100, loss: 0.5459, lr: 4.77e-06
     Epoch[9] Iteration[560/994], entropy: 0.7574, uncertainty: 3.3846, uncertainty_coeffi: 0.0100, loss: 0.3225, lr: 4.77e-06
     Epoch[9] Iteration[570/994], entropy: 0.7856, uncertainty: 2.6526, uncertainty_coeffi: 0.0100, loss: 0.3984, lr: 4.77e-06
     Epoch[9] Iteration[580/994], entropy: 0.8046, uncertainty: 2.3524, uncertainty_coeffi: 0.0100, loss: 0.4437, lr: 4.77e-06
     Epoch[9] Iteration[590/994], entropy: 0.6493, uncertainty: 2.5365, uncertainty_coeffi: 0.0100, loss: 0.3275, lr: 4.77e-06
     Epoch[9] Iteration[600/994], entropy: 0.8194, uncertainty: 3.2772, uncertainty_coeffi: 0.0100, loss: 0.3408, lr: 4.77e-06
     Epoch[9] Iteration[610/994], entropy: 0.6625, uncertainty: 3.0798, uncertainty_coeffi: 0.0100, loss: 0.3785, lr: 4.77e-06
     Epoch[9] Iteration[620/994], entropy: 0.5291, uncertainty: 3.0952, uncertainty_coeffi: 0.0100, loss: 0.2617, lr: 4.77e-06
     Epoch[9] Iteration[630/994], entropy: 0.8333, uncertainty: 3.6615, uncertainty_coeffi: 0.0100, loss: 0.2814, lr: 4.77e-06
     Epoch[9] Iteration[640/994], entropy: 0.8676, uncertainty: 2.9503, uncertainty_coeffi: 0.0100, loss: 0.3382, lr: 4.77e-06
     Epoch[9] Iteration[650/994], entropy: 0.6946, uncertainty: 2.7012, uncertainty_coeffi: 0.0100, loss: 0.3097, lr: 4.77e-06
     Epoch[9] Iteration[660/994], entropy: 0.4952, uncertainty: 3.1425, uncertainty_coeffi: 0.0100, loss: 0.2121, lr: 4.77e-06
     Epoch[9] Iteration[670/994], entropy: 0.6098, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.3094, lr: 4.77e-06
     Epoch[9] Iteration[680/994], entropy: 0.6108, uncertainty: 2.4449, uncertainty_coeffi: 0.0100, loss: 0.3182, lr: 4.77e-06
     Epoch[9] Iteration[690/994], entropy: 0.8953, uncertainty: 2.7883, uncertainty_coeffi: 0.0100, loss: 0.4558, lr: 4.77e-06
     Epoch[9] Iteration[700/994], entropy: 0.4617, uncertainty: 1.9801, uncertainty_coeffi: 0.0100, loss: 0.3061, lr: 4.77e-06
     Epoch[9] Iteration[710/994], entropy: 0.9071, uncertainty: 2.5373, uncertainty_coeffi: 0.0100, loss: 0.4177, lr: 4.77e-06
     Epoch[9] Iteration[720/994], entropy: 0.6076, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.2961, lr: 4.77e-06
     Epoch[9] Iteration[730/994], entropy: 0.8662, uncertainty: 2.2656, uncertainty_coeffi: 0.0100, loss: 0.5154, lr: 4.77e-06
