/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp14/exp14.0/2025091817193
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:284: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.641 | 77.499 | 83.248 | 35.543 | 6.005 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15909
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15909
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 1.2178, uncertainty: 2.9435, uncertainty_coeffi: 0.0100, loss: 0.5960, lr: 9.55e-07
     Epoch[8] Iteration[270/994], entropy: 0.8743, uncertainty: 2.3791, uncertainty_coeffi: 0.0100, loss: 0.4678, lr: 6.55e-06
     Epoch[8] Iteration[280/994], entropy: 1.0266, uncertainty: 2.4505, uncertainty_coeffi: 0.0100, loss: 0.5517, lr: 6.55e-06
     Epoch[8] Iteration[290/994], entropy: 1.1134, uncertainty: 3.1692, uncertainty_coeffi: 0.0100, loss: 0.5668, lr: 6.55e-06
     Epoch[8] Iteration[300/994], entropy: 1.1184, uncertainty: 3.1790, uncertainty_coeffi: 0.0100, loss: 0.5528, lr: 6.55e-06
     Epoch[8] Iteration[310/994], entropy: 1.2068, uncertainty: 2.6103, uncertainty_coeffi: 0.0100, loss: 0.6134, lr: 6.55e-06
     Epoch[8] Iteration[320/994], entropy: 0.9622, uncertainty: 2.4158, uncertainty_coeffi: 0.0100, loss: 0.4406, lr: 6.55e-06
     Epoch[8] Iteration[330/994], entropy: 1.0067, uncertainty: 2.6475, uncertainty_coeffi: 0.0100, loss: 0.5254, lr: 6.55e-06
     Epoch[8] Iteration[340/994], entropy: 0.7564, uncertainty: 1.9479, uncertainty_coeffi: 0.0100, loss: 0.3931, lr: 6.55e-06
     Epoch[8] Iteration[350/994], entropy: 0.9319, uncertainty: 3.4124, uncertainty_coeffi: 0.0100, loss: 0.3877, lr: 6.55e-06
     Epoch[8] Iteration[360/994], entropy: 1.0672, uncertainty: 3.7657, uncertainty_coeffi: 0.0100, loss: 0.4361, lr: 6.55e-06
     Epoch[8] Iteration[370/994], entropy: 0.9658, uncertainty: 2.9012, uncertainty_coeffi: 0.0100, loss: 0.4481, lr: 6.55e-06
     Epoch[8] Iteration[380/994], entropy: 0.9912, uncertainty: 3.5039, uncertainty_coeffi: 0.0100, loss: 0.3981, lr: 6.55e-06
     Epoch[8] Iteration[390/994], entropy: 0.6980, uncertainty: 2.6545, uncertainty_coeffi: 0.0100, loss: 0.3513, lr: 6.55e-06
     Epoch[8] Iteration[400/994], entropy: 0.8442, uncertainty: 2.9765, uncertainty_coeffi: 0.0100, loss: 0.3428, lr: 6.55e-06
     Epoch[8] Iteration[410/994], entropy: 1.0450, uncertainty: 2.3361, uncertainty_coeffi: 0.0100, loss: 0.5523, lr: 6.55e-06
     Epoch[8] Iteration[420/994], entropy: 1.0017, uncertainty: 2.9972, uncertainty_coeffi: 0.0100, loss: 0.5600, lr: 6.55e-06
     Epoch[8] Iteration[430/994], entropy: 0.7271, uncertainty: 2.7888, uncertainty_coeffi: 0.0100, loss: 0.3593, lr: 6.55e-06
     Epoch[8] Iteration[440/994], entropy: 0.9116, uncertainty: 2.9012, uncertainty_coeffi: 0.0100, loss: 0.4720, lr: 6.55e-06
     Epoch[8] Iteration[450/994], entropy: 1.1253, uncertainty: 2.7376, uncertainty_coeffi: 0.0100, loss: 0.6142, lr: 6.55e-06
     Epoch[8] Iteration[460/994], entropy: 1.0934, uncertainty: 3.2759, uncertainty_coeffi: 0.0100, loss: 0.4636, lr: 6.55e-06
     Epoch[8] Iteration[470/994], entropy: 1.0475, uncertainty: 3.0873, uncertainty_coeffi: 0.0100, loss: 0.4695, lr: 6.55e-06
     Epoch[8] Iteration[480/994], entropy: 1.0331, uncertainty: 2.7168, uncertainty_coeffi: 0.0100, loss: 0.5605, lr: 6.55e-06
     Epoch[8] Iteration[490/994], entropy: 0.8411, uncertainty: 2.7572, uncertainty_coeffi: 0.0100, loss: 0.4131, lr: 6.55e-06
     Epoch[8] Iteration[500/994], entropy: 0.8851, uncertainty: 3.1434, uncertainty_coeffi: 0.0100, loss: 0.3769, lr: 6.55e-06
     Epoch[8] Iteration[510/994], entropy: 0.9622, uncertainty: 2.6272, uncertainty_coeffi: 0.0100, loss: 0.4464, lr: 6.55e-06
     Epoch[8] Iteration[520/994], entropy: 1.0607, uncertainty: 2.8130, uncertainty_coeffi: 0.0100, loss: 0.5240, lr: 6.55e-06
     Epoch[8] Iteration[530/994], entropy: 1.0346, uncertainty: 2.8779, uncertainty_coeffi: 0.0100, loss: 0.4411, lr: 6.55e-06
     Epoch[8] Iteration[540/994], entropy: 1.0305, uncertainty: 2.8601, uncertainty_coeffi: 0.0100, loss: 0.5676, lr: 6.55e-06
     Epoch[8] Iteration[550/994], entropy: 0.7296, uncertainty: 1.8277, uncertainty_coeffi: 0.0100, loss: 0.4405, lr: 6.55e-06
     Epoch[8] Iteration[560/994], entropy: 0.7353, uncertainty: 2.6962, uncertainty_coeffi: 0.0100, loss: 0.3480, lr: 6.55e-06
     Epoch[8] Iteration[570/994], entropy: 1.0684, uncertainty: 2.8715, uncertainty_coeffi: 0.0100, loss: 0.4794, lr: 6.55e-06
     Epoch[8] Iteration[580/994], entropy: 0.8069, uncertainty: 2.6373, uncertainty_coeffi: 0.0100, loss: 0.3881, lr: 6.55e-06
     Epoch[8] Iteration[590/994], entropy: 0.7905, uncertainty: 2.7798, uncertainty_coeffi: 0.0100, loss: 0.3689, lr: 6.55e-06
     Epoch[8] Iteration[600/994], entropy: 0.7984, uncertainty: 2.2764, uncertainty_coeffi: 0.0100, loss: 0.4358, lr: 6.55e-06
     Epoch[8] Iteration[610/994], entropy: 0.9860, uncertainty: 2.2752, uncertainty_coeffi: 0.0100, loss: 0.5406, lr: 6.55e-06
     Epoch[8] Iteration[620/994], entropy: 1.0764, uncertainty: 2.4793, uncertainty_coeffi: 0.0100, loss: 0.5084, lr: 6.55e-06
     Epoch[8] Iteration[630/994], entropy: 0.9927, uncertainty: 2.9001, uncertainty_coeffi: 0.0100, loss: 0.5805, lr: 6.55e-06
     Epoch[8] Iteration[640/994], entropy: 0.9146, uncertainty: 2.4728, uncertainty_coeffi: 0.0100, loss: 0.5012, lr: 6.55e-06
     Epoch[8] Iteration[650/994], entropy: 1.3200, uncertainty: 2.7801, uncertainty_coeffi: 0.0100, loss: 0.6251, lr: 6.55e-06
     Epoch[8] Iteration[660/994], entropy: 0.9474, uncertainty: 2.9882, uncertainty_coeffi: 0.0100, loss: 0.4928, lr: 6.55e-06
     Epoch[8] Iteration[670/994], entropy: 0.9920, uncertainty: 2.3899, uncertainty_coeffi: 0.0100, loss: 0.5219, lr: 6.55e-06
     Epoch[8] Iteration[680/994], entropy: 1.0352, uncertainty: 3.0864, uncertainty_coeffi: 0.0100, loss: 0.4950, lr: 6.55e-06
     Epoch[8] Iteration[690/994], entropy: 0.6396, uncertainty: 2.8236, uncertainty_coeffi: 0.0100, loss: 0.2985, lr: 6.55e-06
     Epoch[8] Iteration[700/994], entropy: 1.1031, uncertainty: 2.9464, uncertainty_coeffi: 0.0100, loss: 0.5267, lr: 6.55e-06
     Epoch[8] Iteration[710/994], entropy: 0.8786, uncertainty: 2.5569, uncertainty_coeffi: 0.0100, loss: 0.4176, lr: 6.55e-06
     Epoch[8] Iteration[720/994], entropy: 0.9554, uncertainty: 2.4876, uncertainty_coeffi: 0.0100, loss: 0.5164, lr: 6.55e-06
     Epoch[8] Iteration[730/994], entropy: 1.0563, uncertainty: 2.5458, uncertainty_coeffi: 0.0100, loss: 0.5010, lr: 6.55e-06
     Epoch[8] Iteration[740/994], entropy: 0.7837, uncertainty: 3.0268, uncertainty_coeffi: 0.0100, loss: 0.3258, lr: 6.55e-06
     Epoch[8] Iteration[750/994], entropy: 1.1104, uncertainty: 2.6438, uncertainty_coeffi: 0.0100, loss: 0.5458, lr: 6.55e-06
     Epoch[8] Iteration[760/994], entropy: 0.9371, uncertainty: 2.7531, uncertainty_coeffi: 0.0100, loss: 0.4896, lr: 6.55e-06
     Epoch[8] Iteration[770/994], entropy: 1.0819, uncertainty: 2.6288, uncertainty_coeffi: 0.0100, loss: 0.4958, lr: 6.55e-06
     Epoch[8] Iteration[780/994], entropy: 0.9755, uncertainty: 3.9392, uncertainty_coeffi: 0.0100, loss: 0.3413, lr: 6.55e-06
     Epoch[8] Iteration[790/994], entropy: 1.0096, uncertainty: 3.8928, uncertainty_coeffi: 0.0100, loss: 0.3557, lr: 6.55e-06
     Epoch[8] Iteration[800/994], entropy: 1.1773, uncertainty: 3.4940, uncertainty_coeffi: 0.0100, loss: 0.5085, lr: 6.55e-06
     Epoch[8] Iteration[810/994], entropy: 0.6782, uncertainty: 2.2409, uncertainty_coeffi: 0.0100, loss: 0.4587, lr: 6.55e-06
     Epoch[8] Iteration[820/994], entropy: 1.2609, uncertainty: 3.4699, uncertainty_coeffi: 0.0100, loss: 0.5157, lr: 6.55e-06
     Epoch[8] Iteration[830/994], entropy: 1.2110, uncertainty: 2.6369, uncertainty_coeffi: 0.0100, loss: 0.5709, lr: 6.55e-06
     Epoch[8] Iteration[840/994], entropy: 1.1390, uncertainty: 2.9918, uncertainty_coeffi: 0.0100, loss: 0.5493, lr: 6.55e-06
     Epoch[8] Iteration[850/994], entropy: 0.9197, uncertainty: 2.6112, uncertainty_coeffi: 0.0100, loss: 0.4595, lr: 6.55e-06
     Epoch[8] Iteration[860/994], entropy: 1.0307, uncertainty: 2.2154, uncertainty_coeffi: 0.0100, loss: 0.5757, lr: 6.55e-06
     Epoch[8] Iteration[870/994], entropy: 0.7189, uncertainty: 2.9083, uncertainty_coeffi: 0.0100, loss: 0.3355, lr: 6.55e-06
     Epoch[8] Iteration[880/994], entropy: 1.0175, uncertainty: 2.7119, uncertainty_coeffi: 0.0100, loss: 0.5454, lr: 6.55e-06
     Epoch[8] Iteration[890/994], entropy: 1.0916, uncertainty: 3.2152, uncertainty_coeffi: 0.0100, loss: 0.5701, lr: 6.55e-06
     Epoch[8] Iteration[900/994], entropy: 0.9225, uncertainty: 3.6275, uncertainty_coeffi: 0.0100, loss: 0.3306, lr: 6.55e-06
     Epoch[8] Iteration[910/994], entropy: 0.9293, uncertainty: 2.5769, uncertainty_coeffi: 0.0100, loss: 0.5104, lr: 6.55e-06
     Epoch[8] Iteration[920/994], entropy: 1.0207, uncertainty: 2.8330, uncertainty_coeffi: 0.0100, loss: 0.4367, lr: 6.55e-06
     Epoch[8] Iteration[930/994], entropy: 0.7577, uncertainty: 3.0459, uncertainty_coeffi: 0.0100, loss: 0.3009, lr: 6.55e-06
     Epoch[8] Iteration[940/994], entropy: 0.8002, uncertainty: 2.9872, uncertainty_coeffi: 0.0100, loss: 0.3669, lr: 6.55e-06
     Epoch[8] Iteration[950/994], entropy: 0.8743, uncertainty: 2.1757, uncertainty_coeffi: 0.0100, loss: 0.4431, lr: 6.55e-06
     Epoch[8] Iteration[960/994], entropy: 0.9863, uncertainty: 2.5238, uncertainty_coeffi: 0.0100, loss: 0.5178, lr: 6.55e-06
     Epoch[8] Iteration[970/994], entropy: 1.0866, uncertainty: 3.3022, uncertainty_coeffi: 0.0100, loss: 0.4115, lr: 6.55e-06
     Epoch[8] Iteration[980/994], entropy: 0.7339, uncertainty: 2.4991, uncertainty_coeffi: 0.0100, loss: 0.4501, lr: 6.55e-06
     Epoch[8] Iteration[990/994], entropy: 1.0760, uncertainty: 3.1684, uncertainty_coeffi: 0.0100, loss: 0.4609, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.9588, uncertainty_avg: 2.7373, uncertainty_coeffi_avg: 0.0100, loss_avg: 0.4754, lr_avg: 6.39e-06
     itm tta time 0:02:27
     Epoch[9] Iteration[10/994], entropy: 1.1244, uncertainty: 3.1157, uncertainty_coeffi: 0.0100, loss: 0.5119, lr: 9.55e-07
     Epoch[9] Iteration[20/994], entropy: 0.8287, uncertainty: 2.3781, uncertainty_coeffi: 0.0100, loss: 0.4295, lr: 9.55e-07
     Epoch[9] Iteration[30/994], entropy: 0.9985, uncertainty: 3.4633, uncertainty_coeffi: 0.0100, loss: 0.3530, lr: 9.55e-07
     Epoch[9] Iteration[40/994], entropy: 1.0931, uncertainty: 2.8738, uncertainty_coeffi: 0.0100, loss: 0.5740, lr: 9.55e-07
     Epoch[9] Iteration[50/994], entropy: 0.9033, uncertainty: 2.3889, uncertainty_coeffi: 0.0100, loss: 0.4290, lr: 9.55e-07
     Epoch[9] Iteration[60/994], entropy: 0.9834, uncertainty: 2.5412, uncertainty_coeffi: 0.0100, loss: 0.4757, lr: 9.55e-07
     Epoch[9] Iteration[70/994], entropy: 1.0306, uncertainty: 2.8605, uncertainty_coeffi: 0.0100, loss: 0.5155, lr: 9.55e-07
     Epoch[9] Iteration[80/994], entropy: 1.2871, uncertainty: 3.2863, uncertainty_coeffi: 0.0100, loss: 0.6470, lr: 9.55e-07
     Epoch[9] Iteration[90/994], entropy: 1.1053, uncertainty: 3.4382, uncertainty_coeffi: 0.0100, loss: 0.4426, lr: 9.55e-07
     Epoch[9] Iteration[100/994], entropy: 0.6829, uncertainty: 2.1576, uncertainty_coeffi: 0.0100, loss: 0.4764, lr: 9.55e-07
     Epoch[9] Iteration[110/994], entropy: 1.0446, uncertainty: 2.8525, uncertainty_coeffi: 0.0100, loss: 0.5411, lr: 9.55e-07
     Epoch[9] Iteration[120/994], entropy: 0.9704, uncertainty: 2.0465, uncertainty_coeffi: 0.0100, loss: 0.5530, lr: 9.55e-07
     Epoch[9] Iteration[130/994], entropy: 1.0021, uncertainty: 2.9223, uncertainty_coeffi: 0.0100, loss: 0.5232, lr: 9.55e-07
     Epoch[9] Iteration[140/994], entropy: 1.0169, uncertainty: 2.1500, uncertainty_coeffi: 0.0100, loss: 0.6445, lr: 9.55e-07
     Epoch[9] Iteration[150/994], entropy: 0.9863, uncertainty: 2.2037, uncertainty_coeffi: 0.0100, loss: 0.5231, lr: 9.55e-07
     Epoch[9] Iteration[160/994], entropy: 1.0369, uncertainty: 3.8423, uncertainty_coeffi: 0.0100, loss: 0.3796, lr: 9.55e-07
     Epoch[9] Iteration[170/994], entropy: 0.8076, uncertainty: 3.1612, uncertainty_coeffi: 0.0100, loss: 0.3094, lr: 9.55e-07
     Epoch[9] Iteration[180/994], entropy: 0.9714, uncertainty: 2.6189, uncertainty_coeffi: 0.0100, loss: 0.5032, lr: 9.55e-07
     Epoch[9] Iteration[190/994], entropy: 1.0567, uncertainty: 4.1004, uncertainty_coeffi: 0.0100, loss: 0.3435, lr: 9.55e-07
     Epoch[9] Iteration[200/994], entropy: 1.1798, uncertainty: 3.7741, uncertainty_coeffi: 0.0100, loss: 0.4517, lr: 9.55e-07
     Epoch[9] Iteration[210/994], entropy: 1.2269, uncertainty: 2.6357, uncertainty_coeffi: 0.0100, loss: 0.6251, lr: 9.55e-07
     Epoch[9] Iteration[220/994], entropy: 0.8177, uncertainty: 2.3414, uncertainty_coeffi: 0.0100, loss: 0.4733, lr: 9.55e-07
     Epoch[9] Iteration[230/994], entropy: 1.0439, uncertainty: 2.9935, uncertainty_coeffi: 0.0100, loss: 0.5350, lr: 9.55e-07
     Epoch[9] Iteration[240/994], entropy: 1.1403, uncertainty: 2.9771, uncertainty_coeffi: 0.0100, loss: 0.4730, lr: 9.55e-07
     Epoch[9] Iteration[250/994], entropy: 0.8772, uncertainty: 3.3760, uncertainty_coeffi: 0.0100, loss: 0.3208, lr: 9.55e-07
     Epoch[9] Iteration[260/994], entropy: 1.1762, uncertainty: 2.8388, uncertainty_coeffi: 0.0100, loss: 0.5440, lr: 9.55e-07
     Epoch[9] Iteration[270/994], entropy: 1.2219, uncertainty: 3.2227, uncertainty_coeffi: 0.0100, loss: 0.4853, lr: 9.55e-07
     Epoch[9] Iteration[280/994], entropy: 0.9429, uncertainty: 2.3870, uncertainty_coeffi: 0.0100, loss: 0.4627, lr: 9.55e-07
     Epoch[9] Iteration[290/994], entropy: 0.6833, uncertainty: 2.8724, uncertainty_coeffi: 0.0100, loss: 0.3172, lr: 9.55e-07
     Epoch[9] Iteration[300/994], entropy: 1.1092, uncertainty: 2.6844, uncertainty_coeffi: 0.0100, loss: 0.5457, lr: 9.55e-07
     Epoch[9] Iteration[310/994], entropy: 0.9404, uncertainty: 2.6058, uncertainty_coeffi: 0.0100, loss: 0.4594, lr: 9.55e-07
     Epoch[9] Iteration[320/994], entropy: 0.9942, uncertainty: 2.3297, uncertainty_coeffi: 0.0100, loss: 0.5878, lr: 9.55e-07
     Epoch[9] Iteration[330/994], entropy: 0.8825, uncertainty: 2.7594, uncertainty_coeffi: 0.0100, loss: 0.4295, lr: 9.55e-07
     Epoch[9] Iteration[340/994], entropy: 1.2080, uncertainty: 2.0515, uncertainty_coeffi: 0.0100, loss: 0.7469, lr: 9.55e-07
     Epoch[9] Iteration[350/994], entropy: 1.2267, uncertainty: 2.4191, uncertainty_coeffi: 0.0100, loss: 0.6406, lr: 9.55e-07
     Epoch[9] Iteration[360/994], entropy: 1.0390, uncertainty: 2.8509, uncertainty_coeffi: 0.0100, loss: 0.4720, lr: 9.55e-07
     Epoch[9] Iteration[370/994], entropy: 1.0822, uncertainty: 1.9641, uncertainty_coeffi: 0.0100, loss: 0.6460, lr: 9.55e-07
     Epoch[9] Iteration[380/994], entropy: 0.7795, uncertainty: 2.5568, uncertainty_coeffi: 0.0100, loss: 0.3823, lr: 9.55e-07
     Epoch[9] Iteration[390/994], entropy: 0.9769, uncertainty: 3.2028, uncertainty_coeffi: 0.0100, loss: 0.3881, lr: 9.55e-07
     Epoch[9] Iteration[400/994], entropy: 1.1820, uncertainty: 2.1254, uncertainty_coeffi: 0.0100, loss: 0.6930, lr: 9.55e-07
     Epoch[9] Iteration[410/994], entropy: 1.1581, uncertainty: 2.5868, uncertainty_coeffi: 0.0100, loss: 0.6686, lr: 9.55e-07
     Epoch[9] Iteration[420/994], entropy: 1.1654, uncertainty: 3.1994, uncertainty_coeffi: 0.0100, loss: 0.5855, lr: 9.55e-07
     Epoch[9] Iteration[430/994], entropy: 0.8797, uncertainty: 1.8089, uncertainty_coeffi: 0.0100, loss: 0.5349, lr: 9.55e-07
     Epoch[9] Iteration[440/994], entropy: 0.9555, uncertainty: 2.7959, uncertainty_coeffi: 0.0100, loss: 0.4707, lr: 9.55e-07
     Epoch[9] Iteration[450/994], entropy: 0.9428, uncertainty: 3.8350, uncertainty_coeffi: 0.0100, loss: 0.2917, lr: 9.55e-07
     Epoch[9] Iteration[460/994], entropy: 0.8883, uncertainty: 3.5179, uncertainty_coeffi: 0.0100, loss: 0.3736, lr: 9.55e-07
     Epoch[9] Iteration[470/994], entropy: 1.2263, uncertainty: 2.8019, uncertainty_coeffi: 0.0100, loss: 0.5205, lr: 9.55e-07
     Epoch[9] Iteration[480/994], entropy: 1.0841, uncertainty: 2.9954, uncertainty_coeffi: 0.0100, loss: 0.4997, lr: 9.55e-07
     Epoch[9] Iteration[490/994], entropy: 0.9690, uncertainty: 2.0694, uncertainty_coeffi: 0.0100, loss: 0.5982, lr: 9.55e-07
     Epoch[9] Iteration[500/994], entropy: 1.0877, uncertainty: 2.5222, uncertainty_coeffi: 0.0100, loss: 0.6176, lr: 9.55e-07
     Epoch[9] Iteration[510/994], entropy: 0.9283, uncertainty: 3.3172, uncertainty_coeffi: 0.0100, loss: 0.3566, lr: 9.55e-07
     Epoch[9] Iteration[520/994], entropy: 0.9641, uncertainty: 2.4877, uncertainty_coeffi: 0.0100, loss: 0.5388, lr: 9.55e-07
     Epoch[9] Iteration[530/994], entropy: 1.0233, uncertainty: 2.9411, uncertainty_coeffi: 0.0100, loss: 0.5372, lr: 9.55e-07
     Epoch[9] Iteration[540/994], entropy: 1.1691, uncertainty: 3.1382, uncertainty_coeffi: 0.0100, loss: 0.4594, lr: 9.55e-07
     Epoch[9] Iteration[550/994], entropy: 0.9341, uncertainty: 2.4706, uncertainty_coeffi: 0.0100, loss: 0.4908, lr: 9.55e-07
     Epoch[9] Iteration[560/994], entropy: 1.2612, uncertainty: 3.3846, uncertainty_coeffi: 0.0100, loss: 0.5649, lr: 9.55e-07
     Epoch[9] Iteration[570/994], entropy: 1.1415, uncertainty: 2.6526, uncertainty_coeffi: 0.0100, loss: 0.5647, lr: 9.55e-07
     Epoch[9] Iteration[580/994], entropy: 1.0682, uncertainty: 2.3524, uncertainty_coeffi: 0.0100, loss: 0.5838, lr: 9.55e-07
     Epoch[9] Iteration[590/994], entropy: 0.9371, uncertainty: 2.5365, uncertainty_coeffi: 0.0100, loss: 0.5163, lr: 9.55e-07
     Epoch[9] Iteration[600/994], entropy: 0.8880, uncertainty: 3.2772, uncertainty_coeffi: 0.0100, loss: 0.3376, lr: 9.55e-07
     Epoch[9] Iteration[610/994], entropy: 1.0479, uncertainty: 3.0798, uncertainty_coeffi: 0.0100, loss: 0.6045, lr: 9.55e-07
     Epoch[9] Iteration[620/994], entropy: 0.6591, uncertainty: 3.0952, uncertainty_coeffi: 0.0100, loss: 0.3005, lr: 9.55e-07
     Epoch[9] Iteration[630/994], entropy: 1.2072, uncertainty: 3.6615, uncertainty_coeffi: 0.0100, loss: 0.4176, lr: 9.55e-07
     Epoch[9] Iteration[640/994], entropy: 1.0703, uncertainty: 2.9503, uncertainty_coeffi: 0.0100, loss: 0.4481, lr: 9.55e-07
     Epoch[9] Iteration[650/994], entropy: 0.7047, uncertainty: 2.7012, uncertainty_coeffi: 0.0100, loss: 0.3220, lr: 9.55e-07
     Epoch[9] Iteration[660/994], entropy: 0.6328, uncertainty: 3.1425, uncertainty_coeffi: 0.0100, loss: 0.2835, lr: 9.55e-07
     Epoch[9] Iteration[670/994], entropy: 1.0351, uncertainty: 2.6807, uncertainty_coeffi: 0.0100, loss: 0.4425, lr: 9.55e-07
     Epoch[9] Iteration[680/994], entropy: 0.8348, uncertainty: 2.4449, uncertainty_coeffi: 0.0100, loss: 0.4155, lr: 9.55e-07
     Epoch[9] Iteration[690/994], entropy: 0.9269, uncertainty: 2.7883, uncertainty_coeffi: 0.0100, loss: 0.4922, lr: 9.55e-07
     Epoch[9] Iteration[700/994], entropy: 0.7791, uncertainty: 1.9801, uncertainty_coeffi: 0.0100, loss: 0.5427, lr: 9.55e-07
     Epoch[9] Iteration[710/994], entropy: 0.8109, uncertainty: 2.5373, uncertainty_coeffi: 0.0100, loss: 0.3976, lr: 9.55e-07
     Epoch[9] Iteration[720/994], entropy: 0.8660, uncertainty: 2.5864, uncertainty_coeffi: 0.0100, loss: 0.4316, lr: 9.55e-07
     Epoch[9] Iteration[730/994], entropy: 0.8834, uncertainty: 2.2656, uncertainty_coeffi: 0.0100, loss: 0.4598, lr: 9.55e-07
