/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1.3/2025091510123
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0005
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7334, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7334, lr: 4.77e-05
     Epoch[6] Iteration[800/994], entropy: 0.4271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4271, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.4778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4778, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.3394, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3394, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.3104, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3104, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.3537, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3537, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.3336, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3336, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.3106, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3106, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.2907, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2907, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.3797, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3797, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4826, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4826, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.2781, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2781, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.3754, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3754, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.2706, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2706, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.1688, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1688, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.5231, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5231, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.4567, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4567, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.3172, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3172, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.5274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5274, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.3946, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3946, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.2354, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2354, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3681, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3681, lr_avg: 1.45e-06
     itm tta time 0:01:48
     Epoch[7] Iteration[10/994], entropy: 0.2867, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2867, lr: 4.52e-04
     Epoch[7] Iteration[20/994], entropy: 0.5383, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5383, lr: 4.52e-04
     Epoch[7] Iteration[30/994], entropy: 0.4841, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4841, lr: 4.52e-04
     Epoch[7] Iteration[40/994], entropy: 0.3459, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3459, lr: 4.52e-04
     Epoch[7] Iteration[50/994], entropy: 0.4944, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4944, lr: 4.52e-04
     Epoch[7] Iteration[60/994], entropy: 0.4294, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4294, lr: 4.52e-04
     Epoch[7] Iteration[70/994], entropy: 0.3250, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3250, lr: 4.52e-04
     Epoch[7] Iteration[80/994], entropy: 0.3741, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3741, lr: 4.52e-04
     Epoch[7] Iteration[90/994], entropy: 0.4417, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4417, lr: 4.52e-04
     Epoch[7] Iteration[100/994], entropy: 0.3602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3602, lr: 4.52e-04
     Epoch[7] Iteration[110/994], entropy: 0.4869, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4869, lr: 4.52e-04
     Epoch[7] Iteration[120/994], entropy: 0.3984, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3984, lr: 4.52e-04
     Epoch[7] Iteration[130/994], entropy: 0.2752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2752, lr: 4.52e-04
     Epoch[7] Iteration[140/994], entropy: 0.4340, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4340, lr: 4.52e-04
     Epoch[7] Iteration[150/994], entropy: 0.4048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4048, lr: 4.52e-04
     Epoch[7] Iteration[160/994], entropy: 0.4103, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4103, lr: 4.52e-04
     Epoch[7] Iteration[170/994], entropy: 0.2316, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2316, lr: 4.52e-04
     Epoch[7] Iteration[180/994], entropy: 0.4550, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4550, lr: 4.52e-04
     Epoch[7] Iteration[190/994], entropy: 0.3481, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3481, lr: 4.52e-04
     Epoch[7] Iteration[200/994], entropy: 0.4491, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4491, lr: 4.52e-04
     Epoch[7] Iteration[210/994], entropy: 0.3986, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3986, lr: 4.52e-04
     Epoch[7] Iteration[220/994], entropy: 0.4185, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4185, lr: 4.52e-04
     Epoch[7] Iteration[230/994], entropy: 0.4345, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4345, lr: 4.52e-04
     Epoch[7] Iteration[240/994], entropy: 0.5129, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5129, lr: 4.52e-04
     Epoch[7] Iteration[250/994], entropy: 0.1884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1884, lr: 4.52e-04
     Epoch[7] Iteration[260/994], entropy: 0.4993, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4993, lr: 4.52e-04
     Epoch[7] Iteration[270/994], entropy: 0.2884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2884, lr: 4.52e-04
     Epoch[7] Iteration[280/994], entropy: 0.3502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3502, lr: 4.52e-04
     Epoch[7] Iteration[290/994], entropy: 0.3273, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3273, lr: 4.52e-04
     Epoch[7] Iteration[300/994], entropy: 0.3413, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3413, lr: 4.52e-04
     Epoch[7] Iteration[310/994], entropy: 0.3477, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3477, lr: 4.52e-04
     Epoch[7] Iteration[320/994], entropy: 0.4632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4632, lr: 4.52e-04
     Epoch[7] Iteration[330/994], entropy: 0.5490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5490, lr: 4.52e-04
     Epoch[7] Iteration[340/994], entropy: 0.1398, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1398, lr: 4.52e-04
     Epoch[7] Iteration[350/994], entropy: 0.2137, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2137, lr: 4.52e-04
     Epoch[7] Iteration[360/994], entropy: 0.3204, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3204, lr: 4.52e-04
     Epoch[7] Iteration[370/994], entropy: 0.3218, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3218, lr: 4.52e-04
     Epoch[7] Iteration[380/994], entropy: 0.3633, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3633, lr: 4.52e-04
     Epoch[7] Iteration[390/994], entropy: 0.2272, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2272, lr: 4.52e-04
     Epoch[7] Iteration[400/994], entropy: 0.2486, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2486, lr: 4.52e-04
     Epoch[7] Iteration[410/994], entropy: 0.2800, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2800, lr: 4.52e-04
     Epoch[7] Iteration[420/994], entropy: 0.2593, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2593, lr: 4.52e-04
     Epoch[7] Iteration[430/994], entropy: 0.3557, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3557, lr: 4.52e-04
     Epoch[7] Iteration[440/994], entropy: 0.2278, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2278, lr: 4.52e-04
     Epoch[7] Iteration[450/994], entropy: 0.1876, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1876, lr: 4.52e-04
     Epoch[7] Iteration[460/994], entropy: 0.2899, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2899, lr: 4.52e-04
     Epoch[7] Iteration[470/994], entropy: 0.4225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4225, lr: 4.52e-04
     Epoch[7] Iteration[480/994], entropy: 0.2951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2951, lr: 4.52e-04
     Epoch[7] Iteration[490/994], entropy: 0.4463, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4463, lr: 4.52e-04
     Epoch[7] Iteration[500/994], entropy: 0.3951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3951, lr: 4.52e-04
     Epoch[7] Iteration[510/994], entropy: 0.3145, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3145, lr: 4.52e-04
     Epoch[7] Iteration[520/994], entropy: 0.2014, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2014, lr: 4.52e-04
     Epoch[7] Iteration[530/994], entropy: 0.1708, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1708, lr: 4.52e-04
     Epoch[7] Iteration[540/994], entropy: 0.3967, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3967, lr: 4.52e-04
     Epoch[7] Iteration[550/994], entropy: 0.3262, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3262, lr: 4.52e-04
     Epoch[7] Iteration[560/994], entropy: 0.3353, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3353, lr: 4.52e-04
     Epoch[7] Iteration[570/994], entropy: 0.3212, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3212, lr: 4.52e-04
     Epoch[7] Iteration[580/994], entropy: 0.3533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3533, lr: 4.52e-04
     Epoch[7] Iteration[590/994], entropy: 0.5753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5753, lr: 4.52e-04
     Epoch[7] Iteration[600/994], entropy: 0.3839, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3839, lr: 4.52e-04
     Epoch[7] Iteration[610/994], entropy: 0.4148, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4148, lr: 4.52e-04
     Epoch[7] Iteration[620/994], entropy: 0.3038, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3038, lr: 4.52e-04
     Epoch[7] Iteration[630/994], entropy: 0.4539, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4539, lr: 4.52e-04
     Epoch[7] Iteration[640/994], entropy: 0.1675, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1675, lr: 4.52e-04
     Epoch[7] Iteration[650/994], entropy: 0.3267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3267, lr: 4.52e-04
     Epoch[7] Iteration[660/994], entropy: 0.4011, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4011, lr: 4.52e-04
     Epoch[7] Iteration[670/994], entropy: 0.3757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3757, lr: 4.52e-04
     Epoch[7] Iteration[680/994], entropy: 0.1908, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1908, lr: 4.52e-04
     Epoch[7] Iteration[690/994], entropy: 0.3197, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3197, lr: 4.52e-04
     Epoch[7] Iteration[700/994], entropy: 0.1606, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1606, lr: 4.52e-04
     Epoch[7] Iteration[710/994], entropy: 0.1860, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1860, lr: 4.52e-04
     Epoch[7] Iteration[720/994], entropy: 0.3761, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3761, lr: 4.52e-04
     Epoch[7] Iteration[730/994], entropy: 0.3028, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3028, lr: 4.52e-04
     Epoch[7] Iteration[740/994], entropy: 0.3432, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3432, lr: 4.52e-04
     Epoch[7] Iteration[750/994], entropy: 0.3343, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3343, lr: 4.52e-04
     Epoch[7] Iteration[760/994], entropy: 0.4638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4638, lr: 4.52e-04
     Epoch[7] Iteration[770/994], entropy: 0.4254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4254, lr: 4.52e-04
     Epoch[7] Iteration[780/994], entropy: 0.1421, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1421, lr: 4.52e-04
     Epoch[7] Iteration[790/994], entropy: 0.4281, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4281, lr: 4.52e-04
     Epoch[7] Iteration[800/994], entropy: 0.3268, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3268, lr: 4.52e-04
     Epoch[7] Iteration[810/994], entropy: 0.2660, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2660, lr: 4.52e-04
     Epoch[7] Iteration[820/994], entropy: 0.3753, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3753, lr: 4.52e-04
     Epoch[7] Iteration[830/994], entropy: 0.2957, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2957, lr: 4.52e-04
     Epoch[7] Iteration[840/994], entropy: 0.3000, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3000, lr: 4.52e-04
     Epoch[7] Iteration[850/994], entropy: 0.4680, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4680, lr: 4.52e-04
     Epoch[7] Iteration[860/994], entropy: 0.6047, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6047, lr: 4.52e-04
     Epoch[7] Iteration[870/994], entropy: 0.2662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2662, lr: 4.52e-04
     Epoch[7] Iteration[880/994], entropy: 0.3911, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3911, lr: 4.52e-04
     Epoch[7] Iteration[890/994], entropy: 0.2019, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2019, lr: 4.52e-04
     Epoch[7] Iteration[900/994], entropy: 0.3956, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3956, lr: 4.52e-04
     Epoch[7] Iteration[910/994], entropy: 0.2406, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2406, lr: 4.52e-04
     Epoch[7] Iteration[920/994], entropy: 0.3186, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3186, lr: 4.52e-04
     Epoch[7] Iteration[930/994], entropy: 0.4602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4602, lr: 4.52e-04
     Epoch[7] Iteration[940/994], entropy: 0.4561, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4561, lr: 4.52e-04
     Epoch[7] Iteration[950/994], entropy: 0.4035, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4035, lr: 4.52e-04
     Epoch[7] Iteration[960/994], entropy: 0.2504, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2504, lr: 4.52e-04
     Epoch[7] Iteration[970/994], entropy: 0.1282, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1282, lr: 4.52e-04
     Epoch[7] Iteration[980/994], entropy: 0.2736, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2736, lr: 4.52e-04
     Epoch[7] Iteration[990/994], entropy: 0.2565, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2565, lr: 4.52e-04
     Averaged stats: entropy_avg: 0.3461, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3461, lr_avg: 4.52e-04
     itm tta time 0:01:48
     Epoch[8] Iteration[10/994], entropy: 0.5053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5053, lr: 1.73e-04
     Epoch[8] Iteration[20/994], entropy: 0.1675, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1675, lr: 1.73e-04
     Epoch[8] Iteration[30/994], entropy: 0.2354, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2354, lr: 1.73e-04
     Epoch[8] Iteration[40/994], entropy: 0.3622, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3622, lr: 1.73e-04
     Epoch[8] Iteration[50/994], entropy: 0.3593, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3593, lr: 1.73e-04
     Epoch[8] Iteration[60/994], entropy: 0.3309, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3309, lr: 3.27e-04
     Epoch[8] Iteration[70/994], entropy: 0.5017, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5017, lr: 3.27e-04
     Epoch[8] Iteration[80/994], entropy: 0.3319, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3319, lr: 3.27e-04
     Epoch[8] Iteration[90/994], entropy: 0.5093, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5093, lr: 3.27e-04
     Epoch[8] Iteration[100/994], entropy: 0.1448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1448, lr: 3.27e-04
     Epoch[8] Iteration[110/994], entropy: 0.3633, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3633, lr: 3.27e-04
     Epoch[8] Iteration[120/994], entropy: 0.2467, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2467, lr: 3.27e-04
     Epoch[8] Iteration[130/994], entropy: 0.3080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3080, lr: 3.27e-04
     Epoch[8] Iteration[140/994], entropy: 0.2344, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2344, lr: 3.27e-04
     Epoch[8] Iteration[150/994], entropy: 0.2483, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2483, lr: 3.27e-04
     Epoch[8] Iteration[160/994], entropy: 0.5386, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5386, lr: 3.27e-04
     Epoch[8] Iteration[170/994], entropy: 0.5190, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5190, lr: 3.27e-04
     Epoch[8] Iteration[180/994], entropy: 0.2689, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2689, lr: 3.27e-04
     Epoch[8] Iteration[190/994], entropy: 0.4395, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4395, lr: 3.27e-04
     Epoch[8] Iteration[200/994], entropy: 0.2338, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2338, lr: 3.27e-04
     Epoch[8] Iteration[210/994], entropy: 0.3732, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3732, lr: 3.27e-04
     Epoch[8] Iteration[220/994], entropy: 0.3346, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3346, lr: 3.27e-04
     Epoch[8] Iteration[230/994], entropy: 0.1650, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1650, lr: 3.27e-04
     Epoch[8] Iteration[240/994], entropy: 0.3356, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3356, lr: 3.27e-04
     Epoch[8] Iteration[250/994], entropy: 0.3397, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3397, lr: 3.27e-04
     Epoch[8] Iteration[260/994], entropy: 0.4401, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4401, lr: 3.27e-04
