/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.0.2/2025091507190
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.0001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7403, lr: 9.55e-06
     Epoch[8] Iteration[270/994], entropy: 0.3758, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3758, lr: 6.55e-05
     Epoch[8] Iteration[280/994], entropy: 0.4076, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4076, lr: 6.55e-05
     Epoch[8] Iteration[290/994], entropy: 0.4029, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4029, lr: 6.55e-05
     Epoch[8] Iteration[300/994], entropy: 0.4886, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4886, lr: 6.55e-05
     Epoch[8] Iteration[310/994], entropy: 0.4920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4920, lr: 6.55e-05
     Epoch[8] Iteration[320/994], entropy: 0.3490, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3490, lr: 6.55e-05
     Epoch[8] Iteration[330/994], entropy: 0.4131, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4131, lr: 6.55e-05
     Epoch[8] Iteration[340/994], entropy: 0.3431, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3431, lr: 6.55e-05
     Epoch[8] Iteration[350/994], entropy: 0.3866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3866, lr: 6.55e-05
     Epoch[8] Iteration[360/994], entropy: 0.3131, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3131, lr: 6.55e-05
     Epoch[8] Iteration[370/994], entropy: 0.3247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3247, lr: 6.55e-05
     Epoch[8] Iteration[380/994], entropy: 0.3097, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3097, lr: 6.55e-05
     Epoch[8] Iteration[390/994], entropy: 0.2932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2932, lr: 6.55e-05
     Epoch[8] Iteration[400/994], entropy: 0.4356, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4356, lr: 6.55e-05
     Epoch[8] Iteration[410/994], entropy: 0.4013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4013, lr: 6.55e-05
     Epoch[8] Iteration[420/994], entropy: 0.3176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3176, lr: 6.55e-05
     Epoch[8] Iteration[430/994], entropy: 0.1789, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1789, lr: 6.55e-05
     Epoch[8] Iteration[440/994], entropy: 0.4721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4721, lr: 6.55e-05
     Epoch[8] Iteration[450/994], entropy: 0.6091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6091, lr: 6.55e-05
     Epoch[8] Iteration[460/994], entropy: 0.3225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3225, lr: 6.55e-05
     Epoch[8] Iteration[470/994], entropy: 0.3053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3053, lr: 6.55e-05
     Epoch[8] Iteration[480/994], entropy: 0.3355, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3355, lr: 6.55e-05
     Epoch[8] Iteration[490/994], entropy: 0.2452, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2452, lr: 6.55e-05
     Epoch[8] Iteration[500/994], entropy: 0.2613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2613, lr: 6.55e-05
     Epoch[8] Iteration[510/994], entropy: 0.3468, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3468, lr: 6.55e-05
     Epoch[8] Iteration[520/994], entropy: 0.4302, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4302, lr: 6.55e-05
     Epoch[8] Iteration[530/994], entropy: 0.3965, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3965, lr: 6.55e-05
     Epoch[8] Iteration[540/994], entropy: 0.4752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4752, lr: 6.55e-05
     Epoch[8] Iteration[550/994], entropy: 0.5261, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5261, lr: 6.55e-05
     Epoch[8] Iteration[560/994], entropy: 0.6114, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6114, lr: 6.55e-05
     Epoch[8] Iteration[570/994], entropy: 0.5894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5894, lr: 6.55e-05
     Epoch[8] Iteration[580/994], entropy: 0.4583, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4583, lr: 6.55e-05
     Epoch[8] Iteration[590/994], entropy: 0.4892, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4892, lr: 6.55e-05
     Epoch[8] Iteration[600/994], entropy: 0.5006, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5006, lr: 6.55e-05
     Epoch[8] Iteration[610/994], entropy: 0.3519, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3519, lr: 6.55e-05
     Epoch[8] Iteration[620/994], entropy: 0.2151, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2151, lr: 6.55e-05
     Epoch[8] Iteration[630/994], entropy: 0.4888, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4888, lr: 6.55e-05
     Epoch[8] Iteration[640/994], entropy: 0.4360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4360, lr: 6.55e-05
     Epoch[8] Iteration[650/994], entropy: 0.4542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4542, lr: 6.55e-05
     Epoch[8] Iteration[660/994], entropy: 0.2875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2875, lr: 6.55e-05
     Epoch[8] Iteration[670/994], entropy: 0.4274, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4274, lr: 6.55e-05
     Epoch[8] Iteration[680/994], entropy: 0.3523, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3523, lr: 6.55e-05
     Epoch[8] Iteration[690/994], entropy: 0.2359, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2359, lr: 6.55e-05
     Epoch[8] Iteration[700/994], entropy: 0.3812, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3812, lr: 6.55e-05
     Epoch[8] Iteration[710/994], entropy: 0.4864, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4864, lr: 6.55e-05
     Epoch[8] Iteration[720/994], entropy: 0.1062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1062, lr: 6.55e-05
     Epoch[8] Iteration[730/994], entropy: 0.5995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5995, lr: 6.55e-05
     Epoch[8] Iteration[740/994], entropy: 0.4526, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4526, lr: 6.55e-05
     Epoch[8] Iteration[750/994], entropy: 0.3601, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3601, lr: 6.55e-05
     Epoch[8] Iteration[760/994], entropy: 0.4748, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4748, lr: 6.55e-05
     Epoch[8] Iteration[770/994], entropy: 0.5392, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5392, lr: 6.55e-05
     Epoch[8] Iteration[780/994], entropy: 0.3524, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3524, lr: 6.55e-05
     Epoch[8] Iteration[790/994], entropy: 0.3819, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3819, lr: 6.55e-05
     Epoch[8] Iteration[800/994], entropy: 0.2433, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2433, lr: 6.55e-05
     Epoch[8] Iteration[810/994], entropy: 0.3710, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3710, lr: 6.55e-05
     Epoch[8] Iteration[820/994], entropy: 0.4874, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4874, lr: 6.55e-05
     Epoch[8] Iteration[830/994], entropy: 0.3410, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3410, lr: 6.55e-05
     Epoch[8] Iteration[840/994], entropy: 0.3465, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3465, lr: 6.55e-05
     Epoch[8] Iteration[850/994], entropy: 0.3755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3755, lr: 6.55e-05
     Epoch[8] Iteration[860/994], entropy: 0.3122, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3122, lr: 6.55e-05
     Epoch[8] Iteration[870/994], entropy: 0.4752, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4752, lr: 6.55e-05
     Epoch[8] Iteration[880/994], entropy: 0.2530, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2530, lr: 6.55e-05
     Epoch[8] Iteration[890/994], entropy: 0.3788, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3788, lr: 6.55e-05
     Epoch[8] Iteration[900/994], entropy: 0.3219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3219, lr: 6.55e-05
     Epoch[8] Iteration[910/994], entropy: 0.3891, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3891, lr: 6.55e-05
     Epoch[8] Iteration[920/994], entropy: 0.1763, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1763, lr: 6.55e-05
     Epoch[8] Iteration[930/994], entropy: 0.4872, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4872, lr: 6.55e-05
     Epoch[8] Iteration[940/994], entropy: 0.3244, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3244, lr: 6.55e-05
     Epoch[8] Iteration[950/994], entropy: 0.5603, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5603, lr: 6.55e-05
     Epoch[8] Iteration[960/994], entropy: 0.7081, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7081, lr: 6.55e-05
     Epoch[8] Iteration[970/994], entropy: 0.1524, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1524, lr: 6.55e-05
     Epoch[8] Iteration[980/994], entropy: 0.3298, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3298, lr: 6.55e-05
     Epoch[8] Iteration[990/994], entropy: 0.4422, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4422, lr: 6.55e-05
     Averaged stats: entropy_avg: 0.3850, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3850, lr_avg: 6.39e-05
     itm tta time 0:01:47
     Epoch[9] Iteration[10/994], entropy: 0.3590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3590, lr: 9.55e-06
     Epoch[9] Iteration[20/994], entropy: 0.3619, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3619, lr: 9.55e-06
     Epoch[9] Iteration[30/994], entropy: 0.2602, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2602, lr: 9.55e-06
     Epoch[9] Iteration[40/994], entropy: 0.2835, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2835, lr: 9.55e-06
     Epoch[9] Iteration[50/994], entropy: 0.5645, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5645, lr: 9.55e-06
     Epoch[9] Iteration[60/994], entropy: 0.3949, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3949, lr: 9.55e-06
     Epoch[9] Iteration[70/994], entropy: 0.4448, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4448, lr: 9.55e-06
     Epoch[9] Iteration[80/994], entropy: 0.4329, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4329, lr: 9.55e-06
     Epoch[9] Iteration[90/994], entropy: 0.4746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4746, lr: 9.55e-06
     Epoch[9] Iteration[100/994], entropy: 0.5169, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5169, lr: 9.55e-06
     Epoch[9] Iteration[110/994], entropy: 0.1357, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1357, lr: 9.55e-06
     Epoch[9] Iteration[120/994], entropy: 0.1260, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1260, lr: 9.55e-06
     Epoch[9] Iteration[130/994], entropy: 0.3870, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3870, lr: 9.55e-06
     Epoch[9] Iteration[140/994], entropy: 0.5258, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5258, lr: 9.55e-06
     Epoch[9] Iteration[150/994], entropy: 0.3050, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3050, lr: 9.55e-06
     Epoch[9] Iteration[160/994], entropy: 0.2792, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2792, lr: 9.55e-06
     Epoch[9] Iteration[170/994], entropy: 0.4559, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4559, lr: 9.55e-06
     Epoch[9] Iteration[180/994], entropy: 0.4429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4429, lr: 9.55e-06
     Epoch[9] Iteration[190/994], entropy: 0.5081, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5081, lr: 9.55e-06
     Epoch[9] Iteration[200/994], entropy: 0.2912, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2912, lr: 9.55e-06
     Epoch[9] Iteration[210/994], entropy: 0.4888, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4888, lr: 9.55e-06
     Epoch[9] Iteration[220/994], entropy: 0.3930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3930, lr: 9.55e-06
     Epoch[9] Iteration[230/994], entropy: 0.5435, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5435, lr: 9.55e-06
     Epoch[9] Iteration[240/994], entropy: 0.1931, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1931, lr: 9.55e-06
     Epoch[9] Iteration[250/994], entropy: 0.5062, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5062, lr: 9.55e-06
     Epoch[9] Iteration[260/994], entropy: 0.2100, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2100, lr: 9.55e-06
     Epoch[9] Iteration[270/994], entropy: 0.2207, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2207, lr: 9.55e-06
     Epoch[9] Iteration[280/994], entropy: 0.5757, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5757, lr: 9.55e-06
     Epoch[9] Iteration[290/994], entropy: 0.4132, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4132, lr: 9.55e-06
     Epoch[9] Iteration[300/994], entropy: 0.4495, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4495, lr: 9.55e-06
     Epoch[9] Iteration[310/994], entropy: 0.3914, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3914, lr: 9.55e-06
     Epoch[9] Iteration[320/994], entropy: 0.3112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3112, lr: 9.55e-06
     Epoch[9] Iteration[330/994], entropy: 0.3686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3686, lr: 9.55e-06
     Epoch[9] Iteration[340/994], entropy: 0.4113, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4113, lr: 9.55e-06
     Epoch[9] Iteration[350/994], entropy: 0.3354, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3354, lr: 9.55e-06
     Epoch[9] Iteration[360/994], entropy: 0.1959, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1959, lr: 9.55e-06
     Epoch[9] Iteration[370/994], entropy: 0.4979, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4979, lr: 9.55e-06
     Epoch[9] Iteration[380/994], entropy: 0.4002, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4002, lr: 9.55e-06
     Epoch[9] Iteration[390/994], entropy: 0.5224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5224, lr: 9.55e-06
     Epoch[9] Iteration[400/994], entropy: 0.4989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4989, lr: 9.55e-06
     Epoch[9] Iteration[410/994], entropy: 0.4044, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4044, lr: 9.55e-06
     Epoch[9] Iteration[420/994], entropy: 0.5378, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5378, lr: 9.55e-06
     Epoch[9] Iteration[430/994], entropy: 0.4542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4542, lr: 9.55e-06
     Epoch[9] Iteration[440/994], entropy: 0.2396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2396, lr: 9.55e-06
     Epoch[9] Iteration[450/994], entropy: 0.3599, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3599, lr: 9.55e-06
     Epoch[9] Iteration[460/994], entropy: 0.3015, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3015, lr: 9.55e-06
     Epoch[9] Iteration[470/994], entropy: 0.5865, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5865, lr: 9.55e-06
     Epoch[9] Iteration[480/994], entropy: 0.3604, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3604, lr: 9.55e-06
     Epoch[9] Iteration[490/994], entropy: 0.2844, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2844, lr: 9.55e-06
     Epoch[9] Iteration[500/994], entropy: 0.5271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5271, lr: 9.55e-06
     Epoch[9] Iteration[510/994], entropy: 0.2861, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2861, lr: 9.55e-06
     Epoch[9] Iteration[520/994], entropy: 0.2535, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2535, lr: 9.55e-06
     Epoch[9] Iteration[530/994], entropy: 0.4619, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4619, lr: 9.55e-06
     Epoch[9] Iteration[540/994], entropy: 0.3782, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3782, lr: 9.55e-06
     Epoch[9] Iteration[550/994], entropy: 0.4343, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4343, lr: 9.55e-06
     Epoch[9] Iteration[560/994], entropy: 0.2172, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2172, lr: 9.55e-06
     Epoch[9] Iteration[570/994], entropy: 0.3289, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3289, lr: 9.55e-06
     Epoch[9] Iteration[580/994], entropy: 0.6325, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6325, lr: 9.55e-06
     Epoch[9] Iteration[590/994], entropy: 0.4620, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4620, lr: 9.55e-06
     Epoch[9] Iteration[600/994], entropy: 0.3405, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3405, lr: 9.55e-06
     Epoch[9] Iteration[610/994], entropy: 0.5403, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5403, lr: 9.55e-06
     Epoch[9] Iteration[620/994], entropy: 0.2995, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2995, lr: 9.55e-06
     Epoch[9] Iteration[630/994], entropy: 0.5766, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5766, lr: 9.55e-06
     Epoch[9] Iteration[640/994], entropy: 0.2265, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2265, lr: 9.55e-06
     Epoch[9] Iteration[650/994], entropy: 0.3638, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3638, lr: 9.55e-06
     Epoch[9] Iteration[660/994], entropy: 0.5151, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5151, lr: 9.55e-06
     Epoch[9] Iteration[670/994], entropy: 0.4176, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4176, lr: 9.55e-06
     Epoch[9] Iteration[680/994], entropy: 0.2694, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2694, lr: 9.55e-06
     Epoch[9] Iteration[690/994], entropy: 0.3254, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3254, lr: 9.55e-06
     Epoch[9] Iteration[700/994], entropy: 0.4284, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4284, lr: 9.55e-06
     Epoch[9] Iteration[710/994], entropy: 0.3702, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3702, lr: 9.55e-06
     Epoch[9] Iteration[720/994], entropy: 0.5154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5154, lr: 9.55e-06
     Epoch[9] Iteration[730/994], entropy: 0.4533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4533, lr: 9.55e-06
