/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.2.4/2025091513052
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 0.001
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7252, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7252, lr: 9.55e-05
     Epoch[6] Iteration[640/994], entropy: 0.3020, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3020, lr: 0.00e+00
     Epoch[6] Iteration[650/994], entropy: 0.3637, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3637, lr: 0.00e+00
     Epoch[6] Iteration[660/994], entropy: 0.2791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2791, lr: 0.00e+00
     Epoch[6] Iteration[670/994], entropy: 0.2309, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2309, lr: 0.00e+00
     Epoch[6] Iteration[680/994], entropy: 0.4366, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4366, lr: 0.00e+00
     Epoch[6] Iteration[690/994], entropy: 0.3549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3549, lr: 0.00e+00
     Epoch[6] Iteration[700/994], entropy: 0.3467, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3467, lr: 0.00e+00
     Epoch[6] Iteration[710/994], entropy: 0.3159, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3159, lr: 0.00e+00
     Epoch[6] Iteration[720/994], entropy: 0.2723, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2723, lr: 0.00e+00
     Epoch[6] Iteration[730/994], entropy: 0.3564, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3564, lr: 0.00e+00
     Epoch[6] Iteration[740/994], entropy: 0.3545, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3545, lr: 0.00e+00
     Epoch[6] Iteration[750/994], entropy: 0.2904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2904, lr: 0.00e+00
     Epoch[6] Iteration[760/994], entropy: 0.2556, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2556, lr: 0.00e+00
     Epoch[6] Iteration[770/994], entropy: 0.3335, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3335, lr: 0.00e+00
     Epoch[6] Iteration[780/994], entropy: 0.4470, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4470, lr: 0.00e+00
     Epoch[6] Iteration[790/994], entropy: 0.4113, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4113, lr: 0.00e+00
     Epoch[6] Iteration[800/994], entropy: 0.4286, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4286, lr: 0.00e+00
     Epoch[6] Iteration[810/994], entropy: 0.4686, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4686, lr: 0.00e+00
     Epoch[6] Iteration[820/994], entropy: 0.3141, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3141, lr: 0.00e+00
     Epoch[6] Iteration[830/994], entropy: 0.2994, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2994, lr: 0.00e+00
     Epoch[6] Iteration[840/994], entropy: 0.3094, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3094, lr: 0.00e+00
     Epoch[6] Iteration[850/994], entropy: 0.3219, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3219, lr: 0.00e+00
     Epoch[6] Iteration[860/994], entropy: 0.3001, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3001, lr: 0.00e+00
     Epoch[6] Iteration[870/994], entropy: 0.2764, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2764, lr: 0.00e+00
     Epoch[6] Iteration[880/994], entropy: 0.3619, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3619, lr: 0.00e+00
     Epoch[6] Iteration[890/994], entropy: 0.4721, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4721, lr: 0.00e+00
     Epoch[6] Iteration[900/994], entropy: 0.2590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2590, lr: 0.00e+00
     Epoch[6] Iteration[910/994], entropy: 0.3527, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3527, lr: 0.00e+00
     Epoch[6] Iteration[920/994], entropy: 0.2447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2447, lr: 0.00e+00
     Epoch[6] Iteration[930/994], entropy: 0.1677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1677, lr: 0.00e+00
     Epoch[6] Iteration[940/994], entropy: 0.5241, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5241, lr: 0.00e+00
     Epoch[6] Iteration[950/994], entropy: 0.4247, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4247, lr: 0.00e+00
     Epoch[6] Iteration[960/994], entropy: 0.2891, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2891, lr: 0.00e+00
     Epoch[6] Iteration[970/994], entropy: 0.5158, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5158, lr: 0.00e+00
     Epoch[6] Iteration[980/994], entropy: 0.3778, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3778, lr: 0.00e+00
     Epoch[6] Iteration[990/994], entropy: 0.2134, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2134, lr: 0.00e+00
     Averaged stats: entropy_avg: 0.3567, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3567, lr_avg: 2.89e-06
     itm tta time 0:01:46
     Epoch[7] Iteration[10/994], entropy: 0.2934, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2934, lr: 9.05e-04
     Epoch[7] Iteration[20/994], entropy: 0.5269, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5269, lr: 9.05e-04
     Epoch[7] Iteration[30/994], entropy: 0.4760, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4760, lr: 9.05e-04
     Epoch[7] Iteration[40/994], entropy: 0.3333, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3333, lr: 9.05e-04
     Epoch[7] Iteration[50/994], entropy: 0.4862, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4862, lr: 9.05e-04
     Epoch[7] Iteration[60/994], entropy: 0.4420, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4420, lr: 9.05e-04
     Epoch[7] Iteration[70/994], entropy: 0.3168, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3168, lr: 9.05e-04
     Epoch[7] Iteration[80/994], entropy: 0.3532, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3532, lr: 9.05e-04
     Epoch[7] Iteration[90/994], entropy: 0.4263, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4263, lr: 9.05e-04
     Epoch[7] Iteration[100/994], entropy: 0.3534, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3534, lr: 9.05e-04
     Epoch[7] Iteration[110/994], entropy: 0.4725, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4725, lr: 9.05e-04
     Epoch[7] Iteration[120/994], entropy: 0.3951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3951, lr: 9.05e-04
     Epoch[7] Iteration[130/994], entropy: 0.2843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2843, lr: 9.05e-04
     Epoch[7] Iteration[140/994], entropy: 0.4211, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4211, lr: 9.05e-04
     Epoch[7] Iteration[150/994], entropy: 0.4007, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4007, lr: 9.05e-04
     Epoch[7] Iteration[160/994], entropy: 0.4266, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4266, lr: 9.05e-04
     Epoch[7] Iteration[170/994], entropy: 0.2360, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2360, lr: 9.05e-04
     Epoch[7] Iteration[180/994], entropy: 0.4246, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4246, lr: 9.05e-04
     Epoch[7] Iteration[190/994], entropy: 0.3546, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3546, lr: 9.05e-04
     Epoch[7] Iteration[200/994], entropy: 0.4464, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4464, lr: 9.05e-04
     Epoch[7] Iteration[210/994], entropy: 0.3914, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3914, lr: 9.05e-04
     Epoch[7] Iteration[220/994], entropy: 0.4119, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4119, lr: 9.05e-04
     Epoch[7] Iteration[230/994], entropy: 0.4237, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4237, lr: 9.05e-04
     Epoch[7] Iteration[240/994], entropy: 0.5139, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5139, lr: 9.05e-04
     Epoch[7] Iteration[250/994], entropy: 0.1968, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1968, lr: 9.05e-04
     Epoch[7] Iteration[260/994], entropy: 0.4695, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4695, lr: 9.05e-04
     Epoch[7] Iteration[270/994], entropy: 0.2727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2727, lr: 9.05e-04
     Epoch[7] Iteration[280/994], entropy: 0.3237, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3237, lr: 9.05e-04
     Epoch[7] Iteration[290/994], entropy: 0.3173, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3173, lr: 9.05e-04
     Epoch[7] Iteration[300/994], entropy: 0.3501, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3501, lr: 9.05e-04
     Epoch[7] Iteration[310/994], entropy: 0.3290, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3290, lr: 9.05e-04
     Epoch[7] Iteration[320/994], entropy: 0.4529, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4529, lr: 9.05e-04
     Epoch[7] Iteration[330/994], entropy: 0.5479, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5479, lr: 9.05e-04
     Epoch[7] Iteration[340/994], entropy: 0.1488, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1488, lr: 9.05e-04
     Epoch[7] Iteration[350/994], entropy: 0.2177, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2177, lr: 9.05e-04
     Epoch[7] Iteration[360/994], entropy: 0.3130, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3130, lr: 9.05e-04
     Epoch[7] Iteration[370/994], entropy: 0.3089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3089, lr: 9.05e-04
     Epoch[7] Iteration[380/994], entropy: 0.3114, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3114, lr: 9.05e-04
     Epoch[7] Iteration[390/994], entropy: 0.2303, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2303, lr: 9.05e-04
     Epoch[7] Iteration[400/994], entropy: 0.2355, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2355, lr: 9.05e-04
     Epoch[7] Iteration[410/994], entropy: 0.2692, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2692, lr: 9.05e-04
     Epoch[7] Iteration[420/994], entropy: 0.2579, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2579, lr: 9.05e-04
     Epoch[7] Iteration[430/994], entropy: 0.3343, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3343, lr: 9.05e-04
     Epoch[7] Iteration[440/994], entropy: 0.2220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2220, lr: 9.05e-04
     Epoch[7] Iteration[450/994], entropy: 0.1883, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1883, lr: 9.05e-04
     Epoch[7] Iteration[460/994], entropy: 0.2791, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2791, lr: 9.05e-04
     Epoch[7] Iteration[470/994], entropy: 0.4004, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4004, lr: 9.05e-04
     Epoch[7] Iteration[480/994], entropy: 0.2672, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2672, lr: 9.05e-04
     Epoch[7] Iteration[490/994], entropy: 0.4155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4155, lr: 9.05e-04
     Epoch[7] Iteration[500/994], entropy: 0.3832, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3832, lr: 9.05e-04
     Epoch[7] Iteration[510/994], entropy: 0.3447, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3447, lr: 9.05e-04
     Epoch[7] Iteration[520/994], entropy: 0.1989, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1989, lr: 9.05e-04
     Epoch[7] Iteration[530/994], entropy: 0.1731, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1731, lr: 9.05e-04
     Epoch[7] Iteration[540/994], entropy: 0.3674, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3674, lr: 9.05e-04
     Epoch[7] Iteration[550/994], entropy: 0.3226, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3226, lr: 9.05e-04
     Epoch[7] Iteration[560/994], entropy: 0.3074, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3074, lr: 9.05e-04
     Epoch[7] Iteration[570/994], entropy: 0.3053, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3053, lr: 9.05e-04
     Epoch[7] Iteration[580/994], entropy: 0.3391, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3391, lr: 9.05e-04
     Epoch[7] Iteration[590/994], entropy: 0.5569, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5569, lr: 9.05e-04
     Epoch[7] Iteration[600/994], entropy: 0.3746, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3746, lr: 9.05e-04
     Epoch[7] Iteration[610/994], entropy: 0.4080, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4080, lr: 9.05e-04
     Epoch[7] Iteration[620/994], entropy: 0.3064, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3064, lr: 9.05e-04
     Epoch[7] Iteration[630/994], entropy: 0.4220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4220, lr: 9.05e-04
     Epoch[7] Iteration[640/994], entropy: 0.1612, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1612, lr: 9.05e-04
     Epoch[7] Iteration[650/994], entropy: 0.3166, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3166, lr: 9.05e-04
     Epoch[7] Iteration[660/994], entropy: 0.3973, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3973, lr: 9.05e-04
     Epoch[7] Iteration[670/994], entropy: 0.3761, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3761, lr: 9.05e-04
     Epoch[7] Iteration[680/994], entropy: 0.2060, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2060, lr: 9.05e-04
     Epoch[7] Iteration[690/994], entropy: 0.3046, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3046, lr: 9.05e-04
     Epoch[7] Iteration[700/994], entropy: 0.1396, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1396, lr: 9.05e-04
     Epoch[7] Iteration[710/994], entropy: 0.1713, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1713, lr: 9.05e-04
     Epoch[7] Iteration[720/994], entropy: 0.3682, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3682, lr: 9.05e-04
     Epoch[7] Iteration[730/994], entropy: 0.2960, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2960, lr: 9.05e-04
     Epoch[7] Iteration[740/994], entropy: 0.3354, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3354, lr: 9.05e-04
     Epoch[7] Iteration[750/994], entropy: 0.3320, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3320, lr: 9.05e-04
     Epoch[7] Iteration[760/994], entropy: 0.4608, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4608, lr: 9.05e-04
     Epoch[7] Iteration[770/994], entropy: 0.4009, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4009, lr: 9.05e-04
     Epoch[7] Iteration[780/994], entropy: 0.1476, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1476, lr: 9.05e-04
     Epoch[7] Iteration[790/994], entropy: 0.4191, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4191, lr: 9.05e-04
     Epoch[7] Iteration[800/994], entropy: 0.3121, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3121, lr: 9.05e-04
     Epoch[7] Iteration[810/994], entropy: 0.2662, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2662, lr: 9.05e-04
     Epoch[7] Iteration[820/994], entropy: 0.3588, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3588, lr: 9.05e-04
     Epoch[7] Iteration[830/994], entropy: 0.2702, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2702, lr: 9.05e-04
     Epoch[7] Iteration[840/994], entropy: 0.2842, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2842, lr: 9.05e-04
     Epoch[7] Iteration[850/994], entropy: 0.4613, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4613, lr: 9.05e-04
     Epoch[7] Iteration[860/994], entropy: 0.5918, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5918, lr: 9.05e-04
     Epoch[7] Iteration[870/994], entropy: 0.2516, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2516, lr: 9.05e-04
     Epoch[7] Iteration[880/994], entropy: 0.4049, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4049, lr: 9.05e-04
     Epoch[7] Iteration[890/994], entropy: 0.1834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1834, lr: 9.05e-04
     Epoch[7] Iteration[900/994], entropy: 0.3949, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3949, lr: 9.05e-04
     Epoch[7] Iteration[910/994], entropy: 0.2326, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2326, lr: 9.05e-04
     Epoch[7] Iteration[920/994], entropy: 0.3210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3210, lr: 9.05e-04
     Epoch[7] Iteration[930/994], entropy: 0.4620, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4620, lr: 9.05e-04
     Epoch[7] Iteration[940/994], entropy: 0.4472, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4472, lr: 9.05e-04
     Epoch[7] Iteration[950/994], entropy: 0.4049, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4049, lr: 9.05e-04
     Epoch[7] Iteration[960/994], entropy: 0.2646, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2646, lr: 9.05e-04
     Epoch[7] Iteration[970/994], entropy: 0.1220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1220, lr: 9.05e-04
     Epoch[7] Iteration[980/994], entropy: 0.2621, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2621, lr: 9.05e-04
     Epoch[7] Iteration[990/994], entropy: 0.2659, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2659, lr: 9.05e-04
     Averaged stats: entropy_avg: 0.3381, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.3381, lr_avg: 9.05e-04
     itm tta time 0:01:47
     Epoch[8] Iteration[10/994], entropy: 0.4884, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4884, lr: 3.45e-04
     Epoch[8] Iteration[20/994], entropy: 0.1637, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1637, lr: 3.45e-04
     Epoch[8] Iteration[30/994], entropy: 0.2210, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2210, lr: 3.45e-04
     Epoch[8] Iteration[40/994], entropy: 0.3405, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3405, lr: 3.45e-04
     Epoch[8] Iteration[50/994], entropy: 0.3586, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3586, lr: 3.45e-04
     Epoch[8] Iteration[60/994], entropy: 0.3154, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3154, lr: 6.55e-04
     Epoch[8] Iteration[70/994], entropy: 0.5017, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5017, lr: 6.55e-04
     Epoch[8] Iteration[80/994], entropy: 0.3012, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3012, lr: 6.55e-04
     Epoch[8] Iteration[90/994], entropy: 0.4866, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4866, lr: 6.55e-04
     Epoch[8] Iteration[100/994], entropy: 0.1525, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1525, lr: 6.55e-04
