/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 8 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
Not using distributed mode
### Hyper-parameters:
     output_dir: output_rerun2/ham_icfg_tta/exp7/exp7.1/2025091508460
     seed: 42
     device: cuda
     batch_size_tta: 16
     epochs: 10
     lr: 1e-05
### Creating test dataset
     test_txt_set: 19848    test_img_set: 19848
     test_txt_loader: 39    test_img_loader: 39
### Creating model
Training Model with ['sdm', 'id', 'mlm'] tasks
Resized position embedding from size:torch.Size([1, 197, 768]) to size: torch.Size([1, 193, 768]) with height:24 width: 8
     Total Params Sum:  190482206
### Zero-Shot Score: 
/home/user/yc57963/miniconda3/envs/irra/lib/python3.9/site-packages/torch/utils/data/dataloader.py:627: UserWarning: This DataLoader will create 4 worker processes in total. Our suggested max number of worker in current system is 2, which is smaller than what this DataLoader is going to create. Please be aware that excessive worker creation might get DataLoader running slow or even freeze, lower the worker number to avoid potential slowness/freeze if necessary.
  warnings.warn(
/home/user/yc57963/task/IRRA/tta.py:281: FutureWarning: `torch.cuda.amp.GradScaler(args...)` is deprecated. Please use `torch.amp.GradScaler('cuda', args...)` instead.
  scaler = GradScaler()  # bf16
+-------+--------+--------+--------+--------+-------+
| epoch |   R1   |   R5   |  R10   |  mAP   |  mINP |
+-------+--------+--------+--------+--------+-------+
|  -999 | 60.656 | 77.499 | 83.268 | 35.543 | 6.006 |
+-------+--------+--------+--------+--------+-------+
### TTA:
### Compute Cos Similarity Uncertainty
     preprocess_tta_coefficients  start
     sample selection ...
     number of sample after sample_selection: 15908
     uncertainty ...
     pos/neg sampling ...
      number of sample after pos/neg sampling: torch.Size([19848, 8])
     preprocess_tta_coefficients  end
### Creating TTA dataset
     tta_dataset: 15908
### Creating tta dataloader
### be careful: func create_loader returns a list length of 1
     tta_loader: 994
### Configure adapted weights
     TTA Dropout Modules: 
 []
     TTA Require Gradient Params: 
 [('base_model.transformer.resblocks.1.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.1.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.2.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.3.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.4.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.5.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.7.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.8.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.9.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.10.ln_2.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_1.bias', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.weight', torch.Size([512])), ('base_model.transformer.resblocks.11.ln_2.bias', torch.Size([512])), ('base_model.ln_final.weight', torch.Size([512])), ('base_model.ln_final.bias', torch.Size([512]))]
     TTA Dropout Modules Number: 
 0
     TTA Require Gradient Params Sum: 
 21504
Using 5.0 times learning rate for random init module 
### Start Test Time Adaptation : num_epoch = 10
/home/user/yc57963/task/IRRA/tta.py:67: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  with torch.cuda.amp.autocast(enabled=True):
     Epoch[0] Iteration[10/994], entropy: 0.7414, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7414, lr: 9.55e-07
     Epoch[8] Iteration[280/994], entropy: 0.4513, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4513, lr: 6.55e-06
     Epoch[8] Iteration[290/994], entropy: 0.5529, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5529, lr: 6.55e-06
     Epoch[8] Iteration[300/994], entropy: 0.5387, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5387, lr: 6.55e-06
     Epoch[8] Iteration[310/994], entropy: 0.5648, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5648, lr: 6.55e-06
     Epoch[8] Iteration[320/994], entropy: 0.4706, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4706, lr: 6.55e-06
     Epoch[8] Iteration[330/994], entropy: 0.4727, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4727, lr: 6.55e-06
     Epoch[8] Iteration[340/994], entropy: 0.3554, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3554, lr: 6.55e-06
     Epoch[8] Iteration[350/994], entropy: 0.4315, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4315, lr: 6.55e-06
     Epoch[8] Iteration[360/994], entropy: 0.3794, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3794, lr: 6.55e-06
     Epoch[8] Iteration[370/994], entropy: 0.3894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3894, lr: 6.55e-06
     Epoch[8] Iteration[380/994], entropy: 0.4155, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4155, lr: 6.55e-06
     Epoch[8] Iteration[390/994], entropy: 0.3512, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3512, lr: 6.55e-06
     Epoch[8] Iteration[400/994], entropy: 0.5394, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5394, lr: 6.55e-06
     Epoch[8] Iteration[410/994], entropy: 0.4691, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4691, lr: 6.55e-06
     Epoch[8] Iteration[420/994], entropy: 0.4013, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4013, lr: 6.55e-06
     Epoch[8] Iteration[430/994], entropy: 0.2089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2089, lr: 6.55e-06
     Epoch[8] Iteration[440/994], entropy: 0.5606, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5606, lr: 6.55e-06
     Epoch[8] Iteration[450/994], entropy: 0.6515, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6515, lr: 6.55e-06
     Epoch[8] Iteration[460/994], entropy: 0.3632, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3632, lr: 6.55e-06
     Epoch[8] Iteration[470/994], entropy: 0.4345, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4345, lr: 6.55e-06
     Epoch[8] Iteration[480/994], entropy: 0.3962, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3962, lr: 6.55e-06
     Epoch[8] Iteration[490/994], entropy: 0.3356, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3356, lr: 6.55e-06
     Epoch[8] Iteration[500/994], entropy: 0.2875, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2875, lr: 6.55e-06
     Epoch[8] Iteration[510/994], entropy: 0.4428, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4428, lr: 6.55e-06
     Epoch[8] Iteration[520/994], entropy: 0.5928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5928, lr: 6.55e-06
     Epoch[8] Iteration[530/994], entropy: 0.4517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4517, lr: 6.55e-06
     Epoch[8] Iteration[540/994], entropy: 0.5438, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5438, lr: 6.55e-06
     Epoch[8] Iteration[550/994], entropy: 0.5408, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5408, lr: 6.55e-06
     Epoch[8] Iteration[560/994], entropy: 0.6740, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6740, lr: 6.55e-06
     Epoch[8] Iteration[570/994], entropy: 0.6326, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6326, lr: 6.55e-06
     Epoch[8] Iteration[580/994], entropy: 0.5640, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5640, lr: 6.55e-06
     Epoch[8] Iteration[590/994], entropy: 0.5427, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5427, lr: 6.55e-06
     Epoch[8] Iteration[600/994], entropy: 0.5792, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5792, lr: 6.55e-06
     Epoch[8] Iteration[610/994], entropy: 0.4025, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4025, lr: 6.55e-06
     Epoch[8] Iteration[620/994], entropy: 0.2496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2496, lr: 6.55e-06
     Epoch[8] Iteration[630/994], entropy: 0.6271, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6271, lr: 6.55e-06
     Epoch[8] Iteration[640/994], entropy: 0.4932, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4932, lr: 6.55e-06
     Epoch[8] Iteration[650/994], entropy: 0.5305, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5305, lr: 6.55e-06
     Epoch[8] Iteration[660/994], entropy: 0.3521, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3521, lr: 6.55e-06
     Epoch[8] Iteration[670/994], entropy: 0.4964, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4964, lr: 6.55e-06
     Epoch[8] Iteration[680/994], entropy: 0.4038, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4038, lr: 6.55e-06
     Epoch[8] Iteration[690/994], entropy: 0.2904, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2904, lr: 6.55e-06
     Epoch[8] Iteration[700/994], entropy: 0.4414, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4414, lr: 6.55e-06
     Epoch[8] Iteration[710/994], entropy: 0.5449, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5449, lr: 6.55e-06
     Epoch[8] Iteration[720/994], entropy: 0.1677, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1677, lr: 6.55e-06
     Epoch[8] Iteration[730/994], entropy: 0.6236, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6236, lr: 6.55e-06
     Epoch[8] Iteration[740/994], entropy: 0.5198, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5198, lr: 6.55e-06
     Epoch[8] Iteration[750/994], entropy: 0.3969, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3969, lr: 6.55e-06
     Epoch[8] Iteration[760/994], entropy: 0.5714, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5714, lr: 6.55e-06
     Epoch[8] Iteration[770/994], entropy: 0.5502, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5502, lr: 6.55e-06
     Epoch[8] Iteration[780/994], entropy: 0.4085, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4085, lr: 6.55e-06
     Epoch[8] Iteration[790/994], entropy: 0.4152, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4152, lr: 6.55e-06
     Epoch[8] Iteration[800/994], entropy: 0.2652, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2652, lr: 6.55e-06
     Epoch[8] Iteration[810/994], entropy: 0.5089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5089, lr: 6.55e-06
     Epoch[8] Iteration[820/994], entropy: 0.5335, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5335, lr: 6.55e-06
     Epoch[8] Iteration[830/994], entropy: 0.3900, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3900, lr: 6.55e-06
     Epoch[8] Iteration[840/994], entropy: 0.3894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3894, lr: 6.55e-06
     Epoch[8] Iteration[850/994], entropy: 0.3717, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3717, lr: 6.55e-06
     Epoch[8] Iteration[860/994], entropy: 0.3549, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3549, lr: 6.55e-06
     Epoch[8] Iteration[870/994], entropy: 0.6383, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6383, lr: 6.55e-06
     Epoch[8] Iteration[880/994], entropy: 0.3610, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3610, lr: 6.55e-06
     Epoch[8] Iteration[890/994], entropy: 0.4257, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4257, lr: 6.55e-06
     Epoch[8] Iteration[900/994], entropy: 0.3520, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3520, lr: 6.55e-06
     Epoch[8] Iteration[910/994], entropy: 0.5225, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5225, lr: 6.55e-06
     Epoch[8] Iteration[920/994], entropy: 0.1894, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1894, lr: 6.55e-06
     Epoch[8] Iteration[930/994], entropy: 0.5133, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5133, lr: 6.55e-06
     Epoch[8] Iteration[940/994], entropy: 0.3707, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3707, lr: 6.55e-06
     Epoch[8] Iteration[950/994], entropy: 0.5651, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5651, lr: 6.55e-06
     Epoch[8] Iteration[960/994], entropy: 0.7979, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7979, lr: 6.55e-06
     Epoch[8] Iteration[970/994], entropy: 0.1765, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1765, lr: 6.55e-06
     Epoch[8] Iteration[980/994], entropy: 0.4059, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4059, lr: 6.55e-06
     Epoch[8] Iteration[990/994], entropy: 0.5483, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5483, lr: 6.55e-06
     Averaged stats: entropy_avg: 0.4534, uncertainty_avg: 1.0000, uncertainty_coeffi_avg: 1.0000, loss_avg: 0.4534, lr_avg: 6.39e-06
     itm tta time 0:01:48
     Epoch[9] Iteration[10/994], entropy: 0.4023, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4023, lr: 9.55e-07
     Epoch[9] Iteration[20/994], entropy: 0.4472, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4472, lr: 9.55e-07
     Epoch[9] Iteration[30/994], entropy: 0.3371, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3371, lr: 9.55e-07
     Epoch[9] Iteration[40/994], entropy: 0.4113, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4113, lr: 9.55e-07
     Epoch[9] Iteration[50/994], entropy: 0.6905, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6905, lr: 9.55e-07
     Epoch[9] Iteration[60/994], entropy: 0.4853, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4853, lr: 9.55e-07
     Epoch[9] Iteration[70/994], entropy: 0.5087, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5087, lr: 9.55e-07
     Epoch[9] Iteration[80/994], entropy: 0.4631, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4631, lr: 9.55e-07
     Epoch[9] Iteration[90/994], entropy: 0.5496, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5496, lr: 9.55e-07
     Epoch[9] Iteration[100/994], entropy: 0.6256, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6256, lr: 9.55e-07
     Epoch[9] Iteration[110/994], entropy: 0.1933, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1933, lr: 9.55e-07
     Epoch[9] Iteration[120/994], entropy: 0.1848, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.1848, lr: 9.55e-07
     Epoch[9] Iteration[130/994], entropy: 0.4796, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4796, lr: 9.55e-07
     Epoch[9] Iteration[140/994], entropy: 0.6282, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6282, lr: 9.55e-07
     Epoch[9] Iteration[150/994], entropy: 0.3976, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3976, lr: 9.55e-07
     Epoch[9] Iteration[160/994], entropy: 0.3703, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3703, lr: 9.55e-07
     Epoch[9] Iteration[170/994], entropy: 0.5282, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5282, lr: 9.55e-07
     Epoch[9] Iteration[180/994], entropy: 0.4643, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4643, lr: 9.55e-07
     Epoch[9] Iteration[190/994], entropy: 0.6037, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6037, lr: 9.55e-07
     Epoch[9] Iteration[200/994], entropy: 0.3279, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3279, lr: 9.55e-07
     Epoch[9] Iteration[210/994], entropy: 0.6089, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6089, lr: 9.55e-07
     Epoch[9] Iteration[220/994], entropy: 0.4838, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4838, lr: 9.55e-07
     Epoch[9] Iteration[230/994], entropy: 0.5845, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5845, lr: 9.55e-07
     Epoch[9] Iteration[240/994], entropy: 0.2517, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2517, lr: 9.55e-07
     Epoch[9] Iteration[250/994], entropy: 0.5928, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5928, lr: 9.55e-07
     Epoch[9] Iteration[260/994], entropy: 0.2755, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2755, lr: 9.55e-07
     Epoch[9] Iteration[270/994], entropy: 0.2802, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2802, lr: 9.55e-07
     Epoch[9] Iteration[280/994], entropy: 0.6126, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6126, lr: 9.55e-07
     Epoch[9] Iteration[290/994], entropy: 0.5439, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5439, lr: 9.55e-07
     Epoch[9] Iteration[300/994], entropy: 0.5843, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5843, lr: 9.55e-07
     Epoch[9] Iteration[310/994], entropy: 0.4604, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4604, lr: 9.55e-07
     Epoch[9] Iteration[320/994], entropy: 0.3542, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3542, lr: 9.55e-07
     Epoch[9] Iteration[330/994], entropy: 0.4112, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4112, lr: 9.55e-07
     Epoch[9] Iteration[340/994], entropy: 0.4834, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4834, lr: 9.55e-07
     Epoch[9] Iteration[350/994], entropy: 0.3870, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3870, lr: 9.55e-07
     Epoch[9] Iteration[360/994], entropy: 0.2429, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2429, lr: 9.55e-07
     Epoch[9] Iteration[370/994], entropy: 0.6048, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6048, lr: 9.55e-07
     Epoch[9] Iteration[380/994], entropy: 0.4442, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4442, lr: 9.55e-07
     Epoch[9] Iteration[390/994], entropy: 0.5262, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5262, lr: 9.55e-07
     Epoch[9] Iteration[400/994], entropy: 0.4951, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4951, lr: 9.55e-07
     Epoch[9] Iteration[410/994], entropy: 0.4590, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4590, lr: 9.55e-07
     Epoch[9] Iteration[420/994], entropy: 0.5751, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5751, lr: 9.55e-07
     Epoch[9] Iteration[430/994], entropy: 0.4885, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4885, lr: 9.55e-07
     Epoch[9] Iteration[440/994], entropy: 0.3183, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3183, lr: 9.55e-07
     Epoch[9] Iteration[450/994], entropy: 0.3817, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3817, lr: 9.55e-07
     Epoch[9] Iteration[460/994], entropy: 0.3642, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3642, lr: 9.55e-07
     Epoch[9] Iteration[470/994], entropy: 0.6807, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6807, lr: 9.55e-07
     Epoch[9] Iteration[480/994], entropy: 0.4839, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4839, lr: 9.55e-07
     Epoch[9] Iteration[490/994], entropy: 0.3469, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3469, lr: 9.55e-07
     Epoch[9] Iteration[500/994], entropy: 0.5815, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5815, lr: 9.55e-07
     Epoch[9] Iteration[510/994], entropy: 0.3533, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3533, lr: 9.55e-07
     Epoch[9] Iteration[520/994], entropy: 0.2938, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2938, lr: 9.55e-07
     Epoch[9] Iteration[530/994], entropy: 0.4920, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4920, lr: 9.55e-07
     Epoch[9] Iteration[540/994], entropy: 0.4548, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4548, lr: 9.55e-07
     Epoch[9] Iteration[550/994], entropy: 0.5150, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5150, lr: 9.55e-07
     Epoch[9] Iteration[560/994], entropy: 0.2267, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2267, lr: 9.55e-07
     Epoch[9] Iteration[570/994], entropy: 0.3311, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3311, lr: 9.55e-07
     Epoch[9] Iteration[580/994], entropy: 0.7374, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.7374, lr: 9.55e-07
     Epoch[9] Iteration[590/994], entropy: 0.5091, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5091, lr: 9.55e-07
     Epoch[9] Iteration[600/994], entropy: 0.3930, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3930, lr: 9.55e-07
     Epoch[9] Iteration[610/994], entropy: 0.6253, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6253, lr: 9.55e-07
     Epoch[9] Iteration[620/994], entropy: 0.3525, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3525, lr: 9.55e-07
     Epoch[9] Iteration[630/994], entropy: 0.6661, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.6661, lr: 9.55e-07
     Epoch[9] Iteration[640/994], entropy: 0.3220, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3220, lr: 9.55e-07
     Epoch[9] Iteration[650/994], entropy: 0.4224, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4224, lr: 9.55e-07
     Epoch[9] Iteration[660/994], entropy: 0.5316, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5316, lr: 9.55e-07
     Epoch[9] Iteration[670/994], entropy: 0.4990, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4990, lr: 9.55e-07
     Epoch[9] Iteration[680/994], entropy: 0.3469, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.3469, lr: 9.55e-07
     Epoch[9] Iteration[690/994], entropy: 0.4140, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4140, lr: 9.55e-07
     Epoch[9] Iteration[700/994], entropy: 0.4774, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4774, lr: 9.55e-07
     Epoch[9] Iteration[710/994], entropy: 0.4683, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.4683, lr: 9.55e-07
     Epoch[9] Iteration[720/994], entropy: 0.5973, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5973, lr: 9.55e-07
     Epoch[9] Iteration[730/994], entropy: 0.5204, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.5204, lr: 9.55e-07
     Epoch[9] Iteration[740/994], entropy: 0.2873, uncertainty: 1.0000, uncertainty_coeffi: 1.0000, loss: 0.2873, lr: 9.55e-07
